0:[(0.28611207008361816, 'XCEncSettingsState'), (1.5064661502838135, 'XCEncLoopState'), (1.506568193435669, 'XCEncPreRunState'), (1.5112709999084473, 'XCEncRunState'), (9.47383713722229, 'XCEncDumpState'), (12.941646099090576, 'XCEncLoopState'), (12.941717147827148, 'XCEncFinishState'), (13.240439176559448, 'XCEncQuitState'), (13.240544080734253, 'FinalState')]
295:[(2.5281260013580322, 'XCEncSettingsState'), (3.6666371822357178, 'XCEncLoopState'), (3.6666979789733887, 'XCEncPreRunState'), (3.671164035797119, 'XCEncRunState'), (23.540139198303223, 'XCEncDumpState'), (26.387224197387695, 'XCEncLoopState'), (26.38761305809021, 'XCEncPreRunState'), (26.412657976150513, 'XCEncRunState'), (40.255622148513794, 'XCEncLoopState'), (40.2557430267334, 'XCEncPreRunState'), (40.259446144104004, 'XCEncRunState'), (53.33908414840698, 'XCEncLoopState'), (53.33922815322876, 'XCEncFinishState'), (53.491389989852905, 'XCEncQuitState'), (53.491472005844116, 'FinalState')]
299:[(2.5306131839752197, 'XCEncSettingsState'), (3.949838161468506, 'XCEncLoopState'), (3.9499311447143555, 'XCEncPreRunState'), (3.9537391662597656, 'XCEncRunState'), (21.914040088653564, 'XCEncDumpState'), (24.4148690700531, 'XCEncLoopState'), (24.41513204574585, 'XCEncPreRunState'), (24.431967973709106, 'XCEncRunState'), (44.38694500923157, 'XCEncLoopState'), (44.38707113265991, 'XCEncPreRunState'), (44.39161205291748, 'XCEncRunState'), (54.17008399963379, 'XCEncLoopState'), (54.17020511627197, 'XCEncFinishState'), (54.32157111167908, 'XCEncQuitState'), (54.32169008255005, 'FinalState')]
303:[(2.534183979034424, 'XCEncSettingsState'), (4.404884099960327, 'XCEncLoopState'), (4.4050211906433105, 'XCEncPreRunState'), (4.410458087921143, 'XCEncRunState'), (21.94169807434082, 'XCEncDumpState'), (24.67186212539673, 'XCEncLoopState'), (24.672208070755005, 'XCEncPreRunState'), (24.716493129730225, 'XCEncRunState'), (45.85895800590515, 'XCEncLoopState'), (45.85901713371277, 'XCEncPreRunState'), (45.86177897453308, 'XCEncRunState'), (55.658754110336304, 'XCEncLoopState'), (55.6589081287384, 'XCEncFinishState'), (55.81186103820801, 'XCEncQuitState'), (55.812010049819946, 'FinalState')]
307:[(2.5353360176086426, 'XCEncSettingsState'), (4.272126197814941, 'XCEncLoopState'), (4.272204160690308, 'XCEncPreRunState'), (4.27711820602417, 'XCEncRunState'), (17.846144199371338, 'XCEncDumpState'), (20.356271028518677, 'XCEncLoopState'), (20.35648798942566, 'XCEncPreRunState'), (20.36590313911438, 'XCEncRunState'), (43.46200919151306, 'XCEncLoopState'), (43.46210718154907, 'XCEncPreRunState'), (43.46606206893921, 'XCEncRunState'), (54.07589316368103, 'XCEncLoopState'), (54.07603216171265, 'XCEncFinishState'), (54.23167705535889, 'XCEncQuitState'), (54.23182916641235, 'FinalState')]
311:[(2.5364830493927, 'XCEncSettingsState'), (4.4617321491241455, 'XCEncLoopState'), (4.461834192276001, 'XCEncPreRunState'), (4.465978145599365, 'XCEncRunState'), (15.942668199539185, 'XCEncDumpState'), (18.193822145462036, 'XCEncLoopState'), (18.193909168243408, 'XCEncPreRunState'), (18.198791980743408, 'XCEncRunState'), (36.90523600578308, 'XCEncLoopState'), (36.905320167541504, 'XCEncPreRunState'), (36.908565044403076, 'XCEncRunState'), (46.018434047698975, 'XCEncLoopState'), (46.01858305931091, 'XCEncFinishState'), (46.14157319068909, 'XCEncQuitState'), (46.14172410964966, 'FinalState')]
315:[(2.539062023162842, 'XCEncSettingsState'), (3.657776117324829, 'XCEncLoopState'), (3.657834053039551, 'XCEncPreRunState'), (3.664808988571167, 'XCEncRunState'), (15.120107173919678, 'XCEncDumpState'), (17.35676407814026, 'XCEncLoopState'), (17.356899976730347, 'XCEncPreRunState'), (17.362316131591797, 'XCEncRunState'), (31.139459133148193, 'XCEncLoopState'), (31.13962411880493, 'XCEncPreRunState'), (31.14609718322754, 'XCEncRunState'), (44.80496907234192, 'XCEncLoopState'), (44.8050320148468, 'XCEncFinishState'), (44.96320199966431, 'XCEncQuitState'), (44.96332907676697, 'FinalState')]
319:[(2.5440621376037598, 'XCEncSettingsState'), (3.7240660190582275, 'XCEncLoopState'), (3.724116086959839, 'XCEncPreRunState'), (3.7271170616149902, 'XCEncRunState'), (10.556771993637085, 'XCEncDumpState'), (11.947996139526367, 'XCEncLoopState'), (11.948130130767822, 'XCEncPreRunState'), (11.953197002410889, 'XCEncRunState'), (23.722077131271362, 'XCEncLoopState'), (23.72240400314331, 'XCEncPreRunState'), (23.74324607849121, 'XCEncRunState'), (43.15272903442383, 'XCEncLoopState'), (43.15285611152649, 'XCEncFinishState'), (43.30651903152466, 'XCEncQuitState'), (43.30659604072571, 'FinalState')]
323:[(2.5478219985961914, 'XCEncSettingsState'), (3.6617090702056885, 'XCEncLoopState'), (3.6617720127105713, 'XCEncPreRunState'), (3.6683921813964844, 'XCEncRunState'), (15.009846210479736, 'XCEncDumpState'), (17.2360520362854, 'XCEncLoopState'), (17.236227989196777, 'XCEncPreRunState'), (17.244692087173462, 'XCEncRunState'), (34.40068602561951, 'XCEncLoopState'), (34.40082812309265, 'XCEncPreRunState'), (34.40638303756714, 'XCEncRunState'), (45.02981209754944, 'XCEncLoopState'), (45.029980182647705, 'XCEncFinishState'), (45.23606204986572, 'XCEncQuitState'), (45.23617911338806, 'FinalState')]
327:[(2.5505311489105225, 'XCEncSettingsState'), (3.6925950050354004, 'XCEncLoopState'), (3.692653179168701, 'XCEncPreRunState'), (3.6977250576019287, 'XCEncRunState'), (15.120367050170898, 'XCEncDumpState'), (17.359862089157104, 'XCEncLoopState'), (17.359981060028076, 'XCEncPreRunState'), (17.36657404899597, 'XCEncRunState'), (29.465655088424683, 'XCEncLoopState'), (29.465731143951416, 'XCEncPreRunState'), (29.480597972869873, 'XCEncRunState'), (43.47635006904602, 'XCEncLoopState'), (43.47647404670715, 'XCEncFinishState'), (43.6296911239624, 'XCEncQuitState'), (43.62981915473938, 'FinalState')]
331:[(2.5530459880828857, 'XCEncSettingsState'), (4.200812101364136, 'XCEncLoopState'), (4.200939178466797, 'XCEncPreRunState'), (4.207769155502319, 'XCEncRunState'), (16.334644079208374, 'XCEncDumpState'), (18.709470987319946, 'XCEncLoopState'), (18.70961308479309, 'XCEncPreRunState'), (18.716525077819824, 'XCEncRunState'), (36.254390001297, 'XCEncLoopState'), (36.25447916984558, 'XCEncPreRunState'), (36.25865817070007, 'XCEncRunState'), (47.60389518737793, 'XCEncLoopState'), (47.60402011871338, 'XCEncFinishState'), (47.7579231262207, 'XCEncQuitState'), (47.75805115699768, 'FinalState')]
335:[(2.555521011352539, 'XCEncSettingsState'), (3.814617156982422, 'XCEncLoopState'), (3.8146960735321045, 'XCEncPreRunState'), (3.821165084838867, 'XCEncRunState'), (15.8666090965271, 'XCEncDumpState'), (18.112410068511963, 'XCEncLoopState'), (18.11250901222229, 'XCEncPreRunState'), (18.118391036987305, 'XCEncRunState'), (38.89505410194397, 'XCEncLoopState'), (38.89517307281494, 'XCEncPreRunState'), (38.899479150772095, 'XCEncRunState'), (48.0546190738678, 'XCEncLoopState'), (48.05471611022949, 'XCEncFinishState'), (48.206310987472534, 'XCEncQuitState'), (48.20646119117737, 'FinalState')]
339:[(2.5582680702209473, 'XCEncSettingsState'), (4.5961081981658936, 'XCEncLoopState'), (4.596196174621582, 'XCEncPreRunState'), (4.601672172546387, 'XCEncRunState'), (16.672115087509155, 'XCEncDumpState'), (19.014954090118408, 'XCEncLoopState'), (19.015016078948975, 'XCEncPreRunState'), (19.0222110748291, 'XCEncRunState'), (34.92845106124878, 'XCEncLoopState'), (34.92851805686951, 'XCEncPreRunState'), (34.93219518661499, 'XCEncRunState'), (49.04426097869873, 'XCEncLoopState'), (49.044387102127075, 'XCEncFinishState'), (49.19405913352966, 'XCEncQuitState'), (49.19419598579407, 'FinalState')]
343:[(2.55961012840271, 'XCEncSettingsState'), (4.279605150222778, 'XCEncLoopState'), (4.27975606918335, 'XCEncPreRunState'), (4.287720203399658, 'XCEncRunState'), (15.477313995361328, 'XCEncDumpState'), (17.705286979675293, 'XCEncLoopState'), (17.705399990081787, 'XCEncPreRunState'), (17.709419012069702, 'XCEncRunState'), (36.71154499053955, 'XCEncLoopState'), (36.71163320541382, 'XCEncPreRunState'), (36.7156879901886, 'XCEncRunState'), (47.63182020187378, 'XCEncLoopState'), (47.631954193115234, 'XCEncFinishState'), (47.787379026412964, 'XCEncQuitState'), (47.7875280380249, 'FinalState')]
347:[(2.560727119445801, 'XCEncSettingsState'), (3.6898679733276367, 'XCEncLoopState'), (3.689927101135254, 'XCEncPreRunState'), (3.696601152420044, 'XCEncRunState'), (14.348582983016968, 'XCEncDumpState'), (16.618693113327026, 'XCEncLoopState'), (16.618839025497437, 'XCEncPreRunState'), (16.624248027801514, 'XCEncRunState'), (28.884664058685303, 'XCEncLoopState'), (28.88481307029724, 'XCEncPreRunState'), (28.895172119140625, 'XCEncRunState'), (44.10005497932434, 'XCEncLoopState'), (44.100218057632446, 'XCEncFinishState'), (44.26046013832092, 'XCEncQuitState'), (44.26060104370117, 'FinalState')]
351:[(2.5634310245513916, 'XCEncSettingsState'), (3.710508108139038, 'XCEncLoopState'), (3.7105751037597656, 'XCEncPreRunState'), (3.715114116668701, 'XCEncRunState'), (10.329759120941162, 'XCEncDumpState'), (11.760977983474731, 'XCEncLoopState'), (11.76110315322876, 'XCEncPreRunState'), (11.76593017578125, 'XCEncRunState'), (23.812827110290527, 'XCEncLoopState'), (23.81297016143799, 'XCEncPreRunState'), (23.825765132904053, 'XCEncRunState'), (43.46844005584717, 'XCEncLoopState'), (43.46858215332031, 'XCEncFinishState'), (43.6276490688324, 'XCEncQuitState'), (43.62777900695801, 'FinalState')]
355:[(2.566301107406616, 'XCEncSettingsState'), (4.491714000701904, 'XCEncLoopState'), (4.4918200969696045, 'XCEncPreRunState'), (4.497730016708374, 'XCEncRunState'), (16.46307897567749, 'XCEncDumpState'), (18.668294191360474, 'XCEncLoopState'), (18.668354034423828, 'XCEncPreRunState'), (18.673897981643677, 'XCEncRunState'), (37.32474112510681, 'XCEncLoopState'), (37.32483506202698, 'XCEncPreRunState'), (37.32785415649414, 'XCEncRunState'), (45.92048907279968, 'XCEncLoopState'), (45.92060708999634, 'XCEncFinishState'), (46.07953405380249, 'XCEncQuitState'), (46.07965016365051, 'FinalState')]
359:[(2.5704610347747803, 'XCEncSettingsState'), (3.661910057067871, 'XCEncLoopState'), (3.6619961261749268, 'XCEncPreRunState'), (3.668450117111206, 'XCEncRunState'), (11.293897151947021, 'XCEncDumpState'), (12.729902029037476, 'XCEncLoopState'), (12.729966163635254, 'XCEncPreRunState'), (12.73412013053894, 'XCEncRunState'), (31.36095118522644, 'XCEncLoopState'), (31.361129999160767, 'XCEncPreRunState'), (31.368369102478027, 'XCEncRunState'), (49.389700174331665, 'XCEncLoopState'), (49.38988518714905, 'XCEncFinishState'), (49.54186820983887, 'XCEncQuitState'), (49.54202914237976, 'FinalState')]
363:[(2.5743391513824463, 'XCEncSettingsState'), (3.9705560207366943, 'XCEncLoopState'), (3.9706339836120605, 'XCEncPreRunState'), (3.975396156311035, 'XCEncRunState'), (15.83200716972351, 'XCEncDumpState'), (18.17023015022278, 'XCEncLoopState'), (18.1703360080719, 'XCEncPreRunState'), (18.175462007522583, 'XCEncRunState'), (36.80629014968872, 'XCEncLoopState'), (36.80643320083618, 'XCEncPreRunState'), (36.81143403053284, 'XCEncRunState'), (47.42889618873596, 'XCEncLoopState'), (47.42905306816101, 'XCEncFinishState'), (47.587059020996094, 'XCEncQuitState'), (47.58722710609436, 'FinalState')]
367:[(2.5784950256347656, 'XCEncSettingsState'), (3.6850900650024414, 'XCEncLoopState'), (3.6851491928100586, 'XCEncPreRunState'), (3.6900761127471924, 'XCEncRunState'), (10.917700052261353, 'XCEncDumpState'), (12.568380117416382, 'XCEncLoopState'), (12.568499088287354, 'XCEncPreRunState'), (12.575411081314087, 'XCEncRunState'), (31.753196001052856, 'XCEncLoopState'), (31.75332999229431, 'XCEncPreRunState'), (31.75837206840515, 'XCEncRunState'), (41.279436111450195, 'XCEncLoopState'), (41.27953219413757, 'XCEncFinishState'), (41.43767309188843, 'XCEncQuitState'), (41.43780708312988, 'FinalState')]
371:[(2.5801281929016113, 'XCEncSettingsState'), (4.831125974655151, 'XCEncLoopState'), (4.831268072128296, 'XCEncPreRunState'), (4.836809158325195, 'XCEncRunState'), (17.121658086776733, 'XCEncDumpState'), (19.530691146850586, 'XCEncLoopState'), (19.530758142471313, 'XCEncPreRunState'), (19.53760814666748, 'XCEncRunState'), (38.74589800834656, 'XCEncLoopState'), (38.746052980422974, 'XCEncPreRunState'), (38.75193905830383, 'XCEncRunState'), (47.70339298248291, 'XCEncLoopState'), (47.70352602005005, 'XCEncFinishState'), (47.865046977996826, 'XCEncQuitState'), (47.86521100997925, 'FinalState')]
375:[(2.581193208694458, 'XCEncSettingsState'), (3.6621410846710205, 'XCEncLoopState'), (3.662199020385742, 'XCEncPreRunState'), (3.668509006500244, 'XCEncRunState'), (13.976534128189087, 'XCEncDumpState'), (15.56232500076294, 'XCEncLoopState'), (15.562441110610962, 'XCEncPreRunState'), (15.567033052444458, 'XCEncRunState'), (29.352578163146973, 'XCEncLoopState'), (29.352917194366455, 'XCEncPreRunState'), (29.37511110305786, 'XCEncRunState'), (46.14643216133118, 'XCEncLoopState'), (46.14653301239014, 'XCEncFinishState'), (46.323275089263916, 'XCEncQuitState'), (46.32341909408569, 'FinalState')]
379:[(2.582473039627075, 'XCEncSettingsState'), (4.52708101272583, 'XCEncLoopState'), (4.5271689891815186, 'XCEncPreRunState'), (4.532160043716431, 'XCEncRunState'), (18.068696975708008, 'XCEncDumpState'), (20.599889993667603, 'XCEncLoopState'), (20.60005807876587, 'XCEncPreRunState'), (20.617751121520996, 'XCEncRunState'), (41.48195219039917, 'XCEncLoopState'), (41.48207902908325, 'XCEncPreRunState'), (41.4872031211853, 'XCEncRunState'), (52.20443606376648, 'XCEncLoopState'), (52.20455002784729, 'XCEncFinishState'), (52.35894203186035, 'XCEncQuitState'), (52.35902214050293, 'FinalState')]
383:[(2.5848450660705566, 'XCEncSettingsState'), (3.749037981033325, 'XCEncLoopState'), (3.74914813041687, 'XCEncPreRunState'), (3.7575161457061768, 'XCEncRunState'), (12.506678104400635, 'XCEncDumpState'), (14.137557029724121, 'XCEncLoopState'), (14.137667179107666, 'XCEncPreRunState'), (14.142678022384644, 'XCEncRunState'), (39.96064805984497, 'XCEncLoopState'), (39.96080017089844, 'XCEncPreRunState'), (39.96765112876892, 'XCEncRunState'), (51.77497315406799, 'XCEncLoopState'), (51.7751190662384, 'XCEncFinishState'), (51.92681407928467, 'XCEncQuitState'), (51.92695116996765, 'FinalState')]
387:[(2.585988998413086, 'XCEncSettingsState'), (4.497835159301758, 'XCEncLoopState'), (4.497937202453613, 'XCEncPreRunState'), (4.5035240650177, 'XCEncRunState'), (16.2244930267334, 'XCEncDumpState'), (18.794888973236084, 'XCEncLoopState'), (18.7949960231781, 'XCEncPreRunState'), (18.800213098526, 'XCEncRunState'), (40.362696170806885, 'XCEncLoopState'), (40.362847089767456, 'XCEncPreRunState'), (40.36751103401184, 'XCEncRunState'), (44.88989520072937, 'XCEncLoopState'), (44.89001202583313, 'XCEncFinishState'), (45.042179107666016, 'XCEncQuitState'), (45.0423481464386, 'FinalState')]
391:[(2.5883641242980957, 'XCEncSettingsState'), (3.6951961517333984, 'XCEncLoopState'), (3.695255994796753, 'XCEncPreRunState'), (3.699068069458008, 'XCEncRunState'), (11.81898808479309, 'XCEncDumpState'), (13.575021982192993, 'XCEncLoopState'), (13.5751371383667, 'XCEncPreRunState'), (13.57906699180603, 'XCEncRunState'), (25.769532203674316, 'XCEncLoopState'), (25.76973819732666, 'XCEncPreRunState'), (25.781569004058838, 'XCEncRunState'), (45.60057806968689, 'XCEncLoopState'), (45.60072708129883, 'XCEncFinishState'), (45.76095104217529, 'XCEncQuitState'), (45.76109719276428, 'FinalState')]
395:[(2.5921690464019775, 'XCEncSettingsState'), (4.449940204620361, 'XCEncLoopState'), (4.450067043304443, 'XCEncPreRunState'), (4.45638108253479, 'XCEncRunState'), (17.895618200302124, 'XCEncDumpState'), (20.30803108215332, 'XCEncLoopState'), (20.30820918083191, 'XCEncPreRunState'), (20.320922136306763, 'XCEncRunState'), (39.77503418922424, 'XCEncLoopState'), (39.77514410018921, 'XCEncPreRunState'), (39.78001308441162, 'XCEncRunState'), (50.330893993377686, 'XCEncLoopState'), (50.33105802536011, 'XCEncFinishState'), (50.48117709159851, 'XCEncQuitState'), (50.481266021728516, 'FinalState')]
399:[(2.5959250926971436, 'XCEncSettingsState'), (3.927690029144287, 'XCEncLoopState'), (3.9277870655059814, 'XCEncPreRunState'), (3.934925079345703, 'XCEncRunState'), (18.231603145599365, 'XCEncDumpState'), (20.539892196655273, 'XCEncLoopState'), (20.540005207061768, 'XCEncPreRunState'), (20.54822611808777, 'XCEncRunState'), (40.84688401222229, 'XCEncLoopState'), (40.847026109695435, 'XCEncPreRunState'), (40.851134061813354, 'XCEncRunState'), (55.67400598526001, 'XCEncLoopState'), (55.674139976501465, 'XCEncFinishState'), (55.82896399497986, 'XCEncQuitState'), (55.82911205291748, 'FinalState')]
403:[(2.5999791622161865, 'XCEncSettingsState'), (4.447077989578247, 'XCEncLoopState'), (4.4472081661224365, 'XCEncPreRunState'), (4.454289197921753, 'XCEncRunState'), (19.42865514755249, 'XCEncDumpState'), (21.89763307571411, 'XCEncLoopState'), (21.89782214164734, 'XCEncPreRunState'), (21.908146142959595, 'XCEncRunState'), (43.87965798377991, 'XCEncLoopState'), (43.87980318069458, 'XCEncPreRunState'), (43.88444113731384, 'XCEncRunState'), (50.62262797355652, 'XCEncLoopState'), (50.62281012535095, 'XCEncFinishState'), (50.77561402320862, 'XCEncQuitState'), (50.77576017379761, 'FinalState')]
407:[(2.602741003036499, 'XCEncSettingsState'), (3.749401092529297, 'XCEncLoopState'), (3.7495100498199463, 'XCEncPreRunState'), (3.75504207611084, 'XCEncRunState'), (15.361337184906006, 'XCEncDumpState'), (17.159818172454834, 'XCEncLoopState'), (17.159942150115967, 'XCEncPreRunState'), (17.166407108306885, 'XCEncRunState'), (36.07512903213501, 'XCEncLoopState'), (36.07525420188904, 'XCEncPreRunState'), (36.079331159591675, 'XCEncRunState'), (51.411439180374146, 'XCEncLoopState'), (51.41158199310303, 'XCEncFinishState'), (51.56170320510864, 'XCEncQuitState'), (51.56177520751953, 'FinalState')]
411:[(2.605246067047119, 'XCEncSettingsState'), (3.8026812076568604, 'XCEncLoopState'), (3.8027842044830322, 'XCEncPreRunState'), (3.8089070320129395, 'XCEncRunState'), (22.26387619972229, 'XCEncDumpState'), (25.199541091918945, 'XCEncLoopState'), (25.199892044067383, 'XCEncPreRunState'), (25.22157907485962, 'XCEncRunState'), (38.43254899978638, 'XCEncLoopState'), (38.43268609046936, 'XCEncPreRunState'), (38.437318086624146, 'XCEncRunState'), (50.902884006500244, 'XCEncLoopState'), (50.9030179977417, 'XCEncFinishState'), (51.063812017440796, 'XCEncQuitState'), (51.06396007537842, 'FinalState')]
415:[(2.607840061187744, 'XCEncSettingsState'), (3.7744851112365723, 'XCEncLoopState'), (3.774616003036499, 'XCEncPreRunState'), (3.7830071449279785, 'XCEncRunState'), (15.039466142654419, 'XCEncDumpState'), (16.833073139190674, 'XCEncLoopState'), (16.833158016204834, 'XCEncPreRunState'), (16.837625980377197, 'XCEncRunState'), (37.76714015007019, 'XCEncLoopState'), (37.767354011535645, 'XCEncPreRunState'), (37.772964000701904, 'XCEncRunState'), (51.52265119552612, 'XCEncLoopState'), (51.52273416519165, 'XCEncFinishState'), (51.67852210998535, 'XCEncQuitState'), (51.67867112159729, 'FinalState')]
419:[(2.610499143600464, 'XCEncSettingsState'), (4.598129034042358, 'XCEncLoopState'), (4.598217010498047, 'XCEncPreRunState'), (4.603147029876709, 'XCEncRunState'), (23.04303503036499, 'XCEncDumpState'), (25.690142154693604, 'XCEncLoopState'), (25.690436124801636, 'XCEncPreRunState'), (25.70440411567688, 'XCEncRunState'), (42.821585178375244, 'XCEncLoopState'), (42.821659088134766, 'XCEncPreRunState'), (42.825812101364136, 'XCEncRunState'), (55.20365118980408, 'XCEncLoopState'), (55.203808069229126, 'XCEncFinishState'), (55.41625618934631, 'XCEncQuitState'), (55.416402101516724, 'FinalState')]
