0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
528:[(2.389117956161499, 'XCEncSettingsState'), (4.087596893310547, 'XCEncLoopState'), (4.08767294883728, 'XCEncPreRunState'), (4.0943639278411865, 'XCEncRunState'), (12.737835884094238, 'XCEncFinishState'), (12.890856981277466, 'XCEncQuitState'), (12.890973806381226, 'FinalState')]
529:[(2.3899497985839844, 'XCEncSettingsState'), (3.8457019329071045, 'XCEncLoopState'), (3.845759868621826, 'XCEncPreRunState'), (3.8503329753875732, 'XCEncRunState'), (13.620723962783813, 'XCEncFinishState'), (13.786742925643921, 'XCEncQuitState'), (13.786878824234009, 'FinalState')]
530:[(2.390842914581299, 'XCEncSettingsState'), (3.780927896499634, 'XCEncLoopState'), (3.780996799468994, 'XCEncPreRunState'), (3.78640079498291, 'XCEncRunState'), (13.515760898590088, 'XCEncFinishState'), (13.719891786575317, 'XCEncQuitState'), (13.720046997070312, 'FinalState')]
531:[(2.3916568756103516, 'XCEncSettingsState'), (4.321285963058472, 'XCEncLoopState'), (4.3213629722595215, 'XCEncPreRunState'), (4.327154874801636, 'XCEncRunState'), (14.473235845565796, 'XCEncFinishState'), (14.77813982963562, 'XCEncQuitState'), (14.778271913528442, 'FinalState')]
532:[(2.3937900066375732, 'XCEncSettingsState'), (4.048411846160889, 'XCEncLoopState'), (4.048497915267944, 'XCEncPreRunState'), (4.056762933731079, 'XCEncRunState'), (12.452205896377563, 'XCEncFinishState'), (12.669523000717163, 'XCEncQuitState'), (12.669668912887573, 'FinalState')]
533:[(2.3947229385375977, 'XCEncSettingsState'), (3.8756189346313477, 'XCEncLoopState'), (3.875678777694702, 'XCEncPreRunState'), (3.879863977432251, 'XCEncRunState'), (13.551702976226807, 'XCEncFinishState'), (13.753825902938843, 'XCEncQuitState'), (13.753965854644775, 'FinalState')]
534:[(2.3956449031829834, 'XCEncSettingsState'), (4.078456878662109, 'XCEncLoopState'), (4.078532934188843, 'XCEncPreRunState'), (4.087841987609863, 'XCEncRunState'), (14.793064832687378, 'XCEncFinishState'), (15.063625812530518, 'XCEncQuitState'), (15.063736915588379, 'FinalState')]
535:[(2.3965749740600586, 'XCEncSettingsState'), (4.180004835128784, 'XCEncLoopState'), (4.180063009262085, 'XCEncPreRunState'), (4.186770915985107, 'XCEncRunState'), (14.731965780258179, 'XCEncFinishState'), (14.991334915161133, 'XCEncQuitState'), (14.991459846496582, 'FinalState')]
536:[(2.401125907897949, 'XCEncSettingsState'), (4.154854774475098, 'XCEncLoopState'), (4.154915809631348, 'XCEncPreRunState'), (4.1591808795928955, 'XCEncRunState'), (13.252351999282837, 'XCEncFinishState'), (13.463886976242065, 'XCEncQuitState'), (13.464025974273682, 'FinalState')]
537:[(2.4070029258728027, 'XCEncSettingsState'), (3.822356939315796, 'XCEncLoopState'), (3.8224308490753174, 'XCEncPreRunState'), (3.8286449909210205, 'XCEncRunState'), (10.446179866790771, 'XCEncFinishState'), (10.739198923110962, 'XCEncQuitState'), (10.739296913146973, 'FinalState')]
538:[(2.41269588470459, 'XCEncSettingsState'), (4.354374885559082, 'XCEncLoopState'), (4.354574918746948, 'XCEncPreRunState'), (4.3628809452056885, 'XCEncRunState'), (13.065353870391846, 'XCEncFinishState'), (13.222649812698364, 'XCEncQuitState'), (13.222779989242554, 'FinalState')]
539:[(2.4138219356536865, 'XCEncSettingsState'), (3.739208936691284, 'XCEncLoopState'), (3.7392799854278564, 'XCEncPreRunState'), (3.7451629638671875, 'XCEncRunState'), (14.092988967895508, 'XCEncFinishState'), (14.372103929519653, 'XCEncQuitState'), (14.372252941131592, 'FinalState')]
540:[(2.4160919189453125, 'XCEncSettingsState'), (3.749131917953491, 'XCEncLoopState'), (3.749206781387329, 'XCEncPreRunState'), (3.7557928562164307, 'XCEncRunState'), (12.623709917068481, 'XCEncFinishState'), (12.82882285118103, 'XCEncQuitState'), (12.828933000564575, 'FinalState')]
541:[(2.417052984237671, 'XCEncSettingsState'), (4.116750001907349, 'XCEncLoopState'), (4.116817951202393, 'XCEncPreRunState'), (4.122203826904297, 'XCEncRunState'), (12.641100883483887, 'XCEncFinishState'), (12.792670011520386, 'XCEncQuitState'), (12.792812824249268, 'FinalState')]
542:[(2.4180819988250732, 'XCEncSettingsState'), (4.197094917297363, 'XCEncLoopState'), (4.197145938873291, 'XCEncPreRunState'), (4.201289892196655, 'XCEncRunState'), (12.830684900283813, 'XCEncFinishState'), (12.982999801635742, 'XCEncQuitState'), (12.983089923858643, 'FinalState')]
543:[(2.4188919067382812, 'XCEncSettingsState'), (3.7723748683929443, 'XCEncLoopState'), (3.7724528312683105, 'XCEncPreRunState'), (3.777601957321167, 'XCEncRunState'), (13.516008853912354, 'XCEncFinishState'), (13.724806785583496, 'XCEncQuitState'), (13.724944829940796, 'FinalState')]
544:[(2.4210169315338135, 'XCEncSettingsState'), (3.5828089714050293, 'XCEncLoopState'), (3.5829079151153564, 'XCEncPreRunState'), (3.5906858444213867, 'XCEncRunState'), (10.181094884872437, 'XCEncFinishState'), (10.335080862045288, 'XCEncQuitState'), (10.335176944732666, 'FinalState')]
545:[(2.421938896179199, 'XCEncSettingsState'), (4.056829929351807, 'XCEncLoopState'), (4.056907892227173, 'XCEncPreRunState'), (4.065029859542847, 'XCEncRunState'), (12.61173391342163, 'XCEncFinishState'), (12.813374996185303, 'XCEncQuitState'), (12.813500881195068, 'FinalState')]
546:[(2.4242498874664307, 'XCEncSettingsState'), (4.186836004257202, 'XCEncLoopState'), (4.186888933181763, 'XCEncPreRunState'), (4.1908769607543945, 'XCEncRunState'), (15.025511980056763, 'XCEncFinishState'), (15.193410873413086, 'XCEncQuitState'), (15.19359278678894, 'FinalState')]
547:[(2.427845001220703, 'XCEncSettingsState'), (4.188147783279419, 'XCEncLoopState'), (4.188196897506714, 'XCEncPreRunState'), (4.1948158740997314, 'XCEncRunState'), (14.836890935897827, 'XCEncFinishState'), (15.108011960983276, 'XCEncQuitState'), (15.108129978179932, 'FinalState')]
548:[(2.43129301071167, 'XCEncSettingsState'), (3.604301929473877, 'XCEncLoopState'), (3.604388952255249, 'XCEncPreRunState'), (3.6124768257141113, 'XCEncRunState'), (10.748639822006226, 'XCEncFinishState'), (10.955111980438232, 'XCEncQuitState'), (10.955254793167114, 'FinalState')]
549:[(2.4333608150482178, 'XCEncSettingsState'), (4.425655841827393, 'XCEncLoopState'), (4.425746917724609, 'XCEncPreRunState'), (4.430180788040161, 'XCEncRunState'), (14.907686948776245, 'XCEncFinishState'), (15.061230897903442, 'XCEncQuitState'), (15.061373949050903, 'FinalState')]
550:[(2.4362998008728027, 'XCEncSettingsState'), (3.8267738819122314, 'XCEncLoopState'), (3.826838970184326, 'XCEncPreRunState'), (3.8322858810424805, 'XCEncRunState'), (14.923649787902832, 'XCEncFinishState'), (15.10027289390564, 'XCEncQuitState'), (15.100413799285889, 'FinalState')]
551:[(2.439966917037964, 'XCEncSettingsState'), (4.351107835769653, 'XCEncLoopState'), (4.351238965988159, 'XCEncPreRunState'), (4.363002777099609, 'XCEncRunState'), (15.42012095451355, 'XCEncFinishState'), (15.635159969329834, 'XCEncQuitState'), (15.635299921035767, 'FinalState')]
552:[(2.443875789642334, 'XCEncSettingsState'), (3.6366188526153564, 'XCEncLoopState'), (3.6367340087890625, 'XCEncPreRunState'), (3.6438097953796387, 'XCEncRunState'), (10.356843948364258, 'XCEncFinishState'), (10.518854856491089, 'XCEncQuitState'), (10.518982887268066, 'FinalState')]
553:[(2.446500778198242, 'XCEncSettingsState'), (3.5774569511413574, 'XCEncLoopState'), (3.5776050090789795, 'XCEncPreRunState'), (3.585627794265747, 'XCEncRunState'), (10.272917985916138, 'XCEncFinishState'), (10.47876501083374, 'XCEncQuitState'), (10.478871822357178, 'FinalState')]
554:[(2.4489638805389404, 'XCEncSettingsState'), (3.761687994003296, 'XCEncLoopState'), (3.7617897987365723, 'XCEncPreRunState'), (3.7674779891967773, 'XCEncRunState'), (14.337426900863647, 'XCEncFinishState'), (14.492169857025146, 'XCEncQuitState'), (14.492284774780273, 'FinalState')]
555:[(2.451387882232666, 'XCEncSettingsState'), (4.561757802963257, 'XCEncLoopState'), (4.561852931976318, 'XCEncPreRunState'), (4.566740989685059, 'XCEncRunState'), (14.971505880355835, 'XCEncFinishState'), (15.131390810012817, 'XCEncQuitState'), (15.131521940231323, 'FinalState')]
556:[(2.4525699615478516, 'XCEncSettingsState'), (3.725745916366577, 'XCEncLoopState'), (3.7258548736572266, 'XCEncPreRunState'), (3.731487989425659, 'XCEncRunState'), (14.873411893844604, 'XCEncFinishState'), (15.15652084350586, 'XCEncQuitState'), (15.156656980514526, 'FinalState')]
557:[(2.4535229206085205, 'XCEncSettingsState'), (3.671121835708618, 'XCEncLoopState'), (3.6712257862091064, 'XCEncPreRunState'), (3.678499937057495, 'XCEncRunState'), (14.398789882659912, 'XCEncFinishState'), (14.56038784980774, 'XCEncQuitState'), (14.560507774353027, 'FinalState')]
558:[(2.4545958042144775, 'XCEncSettingsState'), (4.46934700012207, 'XCEncLoopState'), (4.469422817230225, 'XCEncPreRunState'), (4.492924928665161, 'XCEncRunState'), (15.392143964767456, 'XCEncFinishState'), (15.580020904541016, 'XCEncQuitState'), (15.580187797546387, 'FinalState')]
559:[(2.4582388401031494, 'XCEncSettingsState'), (4.358850002288818, 'XCEncLoopState'), (4.359017848968506, 'XCEncPreRunState'), (4.366626977920532, 'XCEncRunState'), (14.256595849990845, 'XCEncFinishState'), (14.410759925842285, 'XCEncQuitState'), (14.410905838012695, 'FinalState')]
560:[(2.4603660106658936, 'XCEncSettingsState'), (4.514184951782227, 'XCEncLoopState'), (4.514311790466309, 'XCEncPreRunState'), (4.522066831588745, 'XCEncRunState'), (15.635422945022583, 'XCEncFinishState'), (15.79565691947937, 'XCEncQuitState'), (15.795790910720825, 'FinalState')]
561:[(2.4637789726257324, 'XCEncSettingsState'), (4.455482006072998, 'XCEncLoopState'), (4.455560922622681, 'XCEncPreRunState'), (4.461625814437866, 'XCEncRunState'), (15.237108945846558, 'XCEncFinishState'), (15.49729585647583, 'XCEncQuitState'), (15.497442960739136, 'FinalState')]
562:[(2.4660937786102295, 'XCEncSettingsState'), (3.6961147785186768, 'XCEncLoopState'), (3.6962008476257324, 'XCEncPreRunState'), (3.703810930252075, 'XCEncRunState'), (14.543577909469604, 'XCEncFinishState'), (14.7011559009552, 'XCEncQuitState'), (14.701314926147461, 'FinalState')]
563:[(2.4673378467559814, 'XCEncSettingsState'), (4.49304986000061, 'XCEncLoopState'), (4.493188858032227, 'XCEncPreRunState'), (4.50563383102417, 'XCEncRunState'), (15.414435863494873, 'XCEncFinishState'), (15.574467897415161, 'XCEncQuitState'), (15.574620008468628, 'FinalState')]
564:[(2.468324899673462, 'XCEncSettingsState'), (3.590754985809326, 'XCEncLoopState'), (3.5908467769622803, 'XCEncPreRunState'), (3.5966618061065674, 'XCEncRunState'), (10.486656904220581, 'XCEncFinishState'), (10.64707088470459, 'XCEncQuitState'), (10.647195816040039, 'FinalState')]
565:[(2.4705147743225098, 'XCEncSettingsState'), (4.493793964385986, 'XCEncLoopState'), (4.493937969207764, 'XCEncPreRunState'), (4.505769968032837, 'XCEncRunState'), (15.032634973526001, 'XCEncFinishState'), (15.280559778213501, 'XCEncQuitState'), (15.280710935592651, 'FinalState')]
566:[(2.4727327823638916, 'XCEncSettingsState'), (4.223284959793091, 'XCEncLoopState'), (4.223407983779907, 'XCEncPreRunState'), (4.234210968017578, 'XCEncRunState'), (13.035934925079346, 'XCEncFinishState'), (13.1929349899292, 'XCEncQuitState'), (13.19306993484497, 'FinalState')]
567:[(2.475113868713379, 'XCEncSettingsState'), (4.098715782165527, 'XCEncLoopState'), (4.098787784576416, 'XCEncPreRunState'), (4.102539777755737, 'XCEncRunState'), (12.921265840530396, 'XCEncFinishState'), (13.071125984191895, 'XCEncQuitState'), (13.07123589515686, 'FinalState')]
568:[(2.4787678718566895, 'XCEncSettingsState'), (4.178591966629028, 'XCEncLoopState'), (4.178650856018066, 'XCEncPreRunState'), (4.182945966720581, 'XCEncRunState'), (12.929295778274536, 'XCEncFinishState'), (13.1349778175354, 'XCEncQuitState'), (13.135082960128784, 'FinalState')]
569:[(2.483909845352173, 'XCEncSettingsState'), (4.057065963745117, 'XCEncLoopState'), (4.057140827178955, 'XCEncPreRunState'), (4.065108776092529, 'XCEncRunState'), (13.252555847167969, 'XCEncFinishState'), (13.459442853927612, 'XCEncQuitState'), (13.459584951400757, 'FinalState')]
570:[(2.4886348247528076, 'XCEncSettingsState'), (3.65413498878479, 'XCEncLoopState'), (3.65423583984375, 'XCEncPreRunState'), (3.6600840091705322, 'XCEncRunState'), (10.192023992538452, 'XCEncFinishState'), (10.344568967819214, 'XCEncQuitState'), (10.344659805297852, 'FinalState')]
571:[(2.4909157752990723, 'XCEncSettingsState'), (4.181402921676636, 'XCEncLoopState'), (4.181463003158569, 'XCEncPreRunState'), (4.189571857452393, 'XCEncRunState'), (14.586668968200684, 'XCEncFinishState'), (14.799243927001953, 'XCEncQuitState'), (14.799367904663086, 'FinalState')]
572:[(2.493090867996216, 'XCEncSettingsState'), (4.089578866958618, 'XCEncLoopState'), (4.089656829833984, 'XCEncPreRunState'), (4.096499919891357, 'XCEncRunState'), (12.141336917877197, 'XCEncFinishState'), (12.350971937179565, 'XCEncQuitState'), (12.351081848144531, 'FinalState')]
573:[(2.4941039085388184, 'XCEncSettingsState'), (4.510423898696899, 'XCEncLoopState'), (4.510548830032349, 'XCEncPreRunState'), (4.522178888320923, 'XCEncRunState'), (14.553298950195312, 'XCEncFinishState'), (14.707592010498047, 'XCEncQuitState'), (14.70772099494934, 'FinalState')]
574:[(2.495065927505493, 'XCEncSettingsState'), (3.5992648601531982, 'XCEncLoopState'), (3.5993518829345703, 'XCEncPreRunState'), (3.607606887817383, 'XCEncRunState'), (9.907671928405762, 'XCEncFinishState'), (10.065355777740479, 'XCEncQuitState'), (10.065490961074829, 'FinalState')]
575:[(2.495968818664551, 'XCEncSettingsState'), (4.068007946014404, 'XCEncLoopState'), (4.068081855773926, 'XCEncPreRunState'), (4.0742268562316895, 'XCEncRunState'), (12.490722894668579, 'XCEncFinishState'), (12.637677907943726, 'XCEncQuitState'), (12.637784957885742, 'FinalState')]
576:[(2.4968879222869873, 'XCEncSettingsState'), (4.500785827636719, 'XCEncLoopState'), (4.500921010971069, 'XCEncPreRunState'), (4.510830879211426, 'XCEncRunState'), (14.41996693611145, 'XCEncFinishState'), (14.571899890899658, 'XCEncQuitState'), (14.572008848190308, 'FinalState')]
577:[(2.4992218017578125, 'XCEncSettingsState'), (4.36671781539917, 'XCEncLoopState'), (4.366842985153198, 'XCEncPreRunState'), (4.376850843429565, 'XCEncRunState'), (12.825218915939331, 'XCEncFinishState'), (12.97398591041565, 'XCEncQuitState'), (12.974080801010132, 'FinalState')]
578:[(2.5015079975128174, 'XCEncSettingsState'), (4.076434850692749, 'XCEncLoopState'), (4.076509952545166, 'XCEncPreRunState'), (4.085462808609009, 'XCEncRunState'), (14.484416961669922, 'XCEncFinishState'), (14.644234895706177, 'XCEncQuitState'), (14.644385814666748, 'FinalState')]
579:[(2.5050368309020996, 'XCEncSettingsState'), (4.262351989746094, 'XCEncLoopState'), (4.262460947036743, 'XCEncPreRunState'), (4.270821809768677, 'XCEncRunState'), (12.64291787147522, 'XCEncFinishState'), (12.846341848373413, 'XCEncQuitState'), (12.846457958221436, 'FinalState')]
580:[(2.511584997177124, 'XCEncSettingsState'), (4.223684787750244, 'XCEncLoopState'), (4.223811864852905, 'XCEncPreRunState'), (4.234384775161743, 'XCEncRunState'), (12.673810958862305, 'XCEncFinishState'), (12.929483890533447, 'XCEncQuitState'), (12.92961597442627, 'FinalState')]
581:[(2.5138869285583496, 'XCEncSettingsState'), (3.797412872314453, 'XCEncLoopState'), (3.7974908351898193, 'XCEncPreRunState'), (3.8249378204345703, 'XCEncRunState'), (13.883770942687988, 'XCEncFinishState'), (14.054865837097168, 'XCEncQuitState'), (14.055020809173584, 'FinalState')]
582:[(2.515049934387207, 'XCEncSettingsState'), (4.505867958068848, 'XCEncLoopState'), (4.506008863449097, 'XCEncPreRunState'), (4.514600992202759, 'XCEncRunState'), (14.498239994049072, 'XCEncFinishState'), (14.655778884887695, 'XCEncQuitState'), (14.655913829803467, 'FinalState')]
583:[(2.516110897064209, 'XCEncSettingsState'), (3.8943498134613037, 'XCEncLoopState'), (3.894399881362915, 'XCEncPreRunState'), (3.9014639854431152, 'XCEncRunState'), (14.107860803604126, 'XCEncFinishState'), (14.263227939605713, 'XCEncQuitState'), (14.263364791870117, 'FinalState')]
584:[(2.517040967941284, 'XCEncSettingsState'), (4.4362359046936035, 'XCEncLoopState'), (4.436322927474976, 'XCEncPreRunState'), (4.440270900726318, 'XCEncRunState'), (14.41793179512024, 'XCEncFinishState'), (14.625410795211792, 'XCEncQuitState'), (14.625597953796387, 'FinalState')]
585:[(2.517955780029297, 'XCEncSettingsState'), (4.083189010620117, 'XCEncLoopState'), (4.083261966705322, 'XCEncPreRunState'), (4.089823007583618, 'XCEncRunState'), (12.182905912399292, 'XCEncFinishState'), (12.492753982543945, 'XCEncQuitState'), (12.492870807647705, 'FinalState')]
586:[(2.5188097953796387, 'XCEncSettingsState'), (3.987769842147827, 'XCEncLoopState'), (3.98787784576416, 'XCEncPreRunState'), (4.021007776260376, 'XCEncRunState'), (14.086982011795044, 'XCEncFinishState'), (14.592604875564575, 'XCEncQuitState'), (14.592700958251953, 'FinalState')]
587:[(2.5196738243103027, 'XCEncSettingsState'), (3.70773983001709, 'XCEncLoopState'), (3.7078278064727783, 'XCEncPreRunState'), (3.714460849761963, 'XCEncRunState'), (13.805295944213867, 'XCEncFinishState'), (14.016755819320679, 'XCEncQuitState'), (14.016892910003662, 'FinalState')]
588:[(2.523202896118164, 'XCEncSettingsState'), (4.1491498947143555, 'XCEncLoopState'), (4.14921498298645, 'XCEncPreRunState'), (4.153337001800537, 'XCEncRunState'), (12.243911981582642, 'XCEncFinishState'), (12.410012006759644, 'XCEncQuitState'), (12.410106897354126, 'FinalState')]
589:[(2.528106927871704, 'XCEncSettingsState'), (4.275179862976074, 'XCEncLoopState'), (4.27528190612793, 'XCEncPreRunState'), (4.281063795089722, 'XCEncRunState'), (12.740739822387695, 'XCEncFinishState'), (12.896182775497437, 'XCEncQuitState'), (12.89629578590393, 'FinalState')]
590:[(2.532766819000244, 'XCEncSettingsState'), (4.080896854400635, 'XCEncLoopState'), (4.08098578453064, 'XCEncPreRunState'), (4.090031862258911, 'XCEncRunState'), (13.870298862457275, 'XCEncFinishState'), (14.108078956604004, 'XCEncQuitState'), (14.108186960220337, 'FinalState')]
591:[(2.53507399559021, 'XCEncSettingsState'), (4.666852951049805, 'XCEncLoopState'), (4.666992902755737, 'XCEncPreRunState'), (4.674654006958008, 'XCEncRunState'), (14.082728862762451, 'XCEncFinishState'), (14.28816294670105, 'XCEncQuitState'), (14.288330793380737, 'FinalState')]
592:[(2.536188840866089, 'XCEncSettingsState'), (4.55930495262146, 'XCEncLoopState'), (4.559400796890259, 'XCEncPreRunState'), (4.56683087348938, 'XCEncRunState'), (14.347760915756226, 'XCEncFinishState'), (14.610644817352295, 'XCEncQuitState'), (14.610743999481201, 'FinalState')]
593:[(2.53722882270813, 'XCEncSettingsState'), (3.7726058959960938, 'XCEncLoopState'), (3.7726738452911377, 'XCEncPreRunState'), (3.7776718139648438, 'XCEncRunState'), (13.78438687324524, 'XCEncFinishState'), (14.010000944137573, 'XCEncQuitState'), (14.010141849517822, 'FinalState')]
594:[(2.5395028591156006, 'XCEncSettingsState'), (3.6937339305877686, 'XCEncLoopState'), (3.693819999694824, 'XCEncPreRunState'), (3.6994969844818115, 'XCEncRunState'), (11.686311960220337, 'XCEncFinishState'), (11.833274841308594, 'XCEncQuitState'), (11.8334059715271, 'FinalState')]
