0:[(1.3581209182739258, 'XCEncSettingsState'), (3.5112228393554688, 'XCEncLoopState'), (3.511307954788208, 'XCEncPreRunState'), (3.51830792427063, 'XCEncRunState'), (8.864518880844116, 'XCEncFinishState'), (9.090281009674072, 'XCEncQuitState'), (9.090405941009521, 'FinalState')]
809:[(3.2059738636016846, 'XCEncSettingsState'), (5.220876932144165, 'XCEncLoopState'), (5.220958948135376, 'XCEncPreRunState'), (5.225567817687988, 'XCEncRunState'), (23.81766986846924, 'XCEncFinishState'), (24.958051919937134, 'XCEncQuitState'), (24.958215951919556, 'FinalState')]
810:[(3.2075018882751465, 'XCEncSettingsState'), (5.321568012237549, 'XCEncLoopState'), (5.32166600227356, 'XCEncPreRunState'), (5.3254899978637695, 'XCEncRunState'), (22.69604182243347, 'XCEncFinishState'), (22.90192484855652, 'XCEncQuitState'), (22.90208387374878, 'FinalState')]
811:[(3.208784818649292, 'XCEncSettingsState'), (5.384038925170898, 'XCEncLoopState'), (5.384131908416748, 'XCEncPreRunState'), (5.387722969055176, 'XCEncRunState'), (22.165279865264893, 'XCEncFinishState'), (22.39603281021118, 'XCEncQuitState'), (22.396179914474487, 'FinalState')]
812:[(3.2804558277130127, 'XCEncSettingsState'), (5.360360860824585, 'XCEncLoopState'), (5.360464811325073, 'XCEncPreRunState'), (5.364682912826538, 'XCEncRunState'), (17.134188890457153, 'XCEncFinishState'), (17.541200876235962, 'XCEncQuitState'), (17.541345834732056, 'FinalState')]
813:[(3.2824268341064453, 'XCEncSettingsState'), (5.392796039581299, 'XCEncLoopState'), (5.392891883850098, 'XCEncPreRunState'), (5.396378993988037, 'XCEncRunState'), (14.136910915374756, 'XCEncFinishState'), (14.340459823608398, 'XCEncQuitState'), (14.340632915496826, 'FinalState')]
814:[(3.3406498432159424, 'XCEncSettingsState'), (5.356082916259766, 'XCEncLoopState'), (5.356174945831299, 'XCEncPreRunState'), (5.362623929977417, 'XCEncRunState'), (14.463606834411621, 'XCEncFinishState'), (14.731575965881348, 'XCEncQuitState'), (14.731693029403687, 'FinalState')]
815:[(3.3433828353881836, 'XCEncSettingsState'), (5.408113956451416, 'XCEncLoopState'), (5.408267021179199, 'XCEncPreRunState'), (5.416932821273804, 'XCEncRunState'), (14.875730037689209, 'XCEncFinishState'), (15.12755298614502, 'XCEncQuitState'), (15.127687931060791, 'FinalState')]
816:[(3.35898494720459, 'XCEncSettingsState'), (5.5028979778289795, 'XCEncLoopState'), (5.503049850463867, 'XCEncPreRunState'), (5.510182857513428, 'XCEncRunState'), (15.062072992324829, 'XCEncFinishState'), (15.290063858032227, 'XCEncQuitState'), (15.290207862854004, 'FinalState')]
817:[(3.361776828765869, 'XCEncSettingsState'), (5.588420867919922, 'XCEncLoopState'), (5.588610887527466, 'XCEncPreRunState'), (5.596024036407471, 'XCEncRunState'), (15.253984928131104, 'XCEncFinishState'), (15.51048493385315, 'XCEncQuitState'), (15.510643005371094, 'FinalState')]
818:[(3.7072269916534424, 'XCEncSettingsState'), (6.037626028060913, 'XCEncLoopState'), (6.037778854370117, 'XCEncPreRunState'), (6.043259859085083, 'XCEncRunState'), (31.19905400276184, 'XCEncFinishState'), (31.464754819869995, 'XCEncQuitState'), (31.464910984039307, 'FinalState')]
819:[(3.7086949348449707, 'XCEncSettingsState'), (5.892606019973755, 'XCEncLoopState'), (5.892758846282959, 'XCEncPreRunState'), (5.898634910583496, 'XCEncRunState'), (30.73228883743286, 'XCEncFinishState'), (31.069586038589478, 'XCEncQuitState'), (31.069743871688843, 'FinalState')]
820:[(7.427158832550049, 'XCEncSettingsState'), (8.652765035629272, 'XCEncLoopState'), (8.652899026870728, 'XCEncPreRunState'), (8.658470869064331, 'XCEncRunState'), (16.313403844833374, 'XCEncFinishState'), (16.468824863433838, 'XCEncQuitState'), (16.468984842300415, 'FinalState')]
821:[(7.517791986465454, 'XCEncSettingsState'), (8.646966934204102, 'XCEncLoopState'), (8.647111892700195, 'XCEncPreRunState'), (8.653218030929565, 'XCEncRunState'), (19.229806900024414, 'XCEncFinishState'), (19.450629949569702, 'XCEncQuitState'), (19.45078182220459, 'FinalState')]
822:[(7.663095951080322, 'XCEncSettingsState'), (8.879004001617432, 'XCEncLoopState'), (8.879135847091675, 'XCEncPreRunState'), (8.891098976135254, 'XCEncRunState'), (18.6127188205719, 'XCEncFinishState'), (18.818928956985474, 'XCEncQuitState'), (18.819087982177734, 'FinalState')]
823:[(7.886339902877808, 'XCEncSettingsState'), (9.03642201423645, 'XCEncLoopState'), (9.036603927612305, 'XCEncPreRunState'), (9.042383909225464, 'XCEncRunState'), (17.72537398338318, 'XCEncFinishState'), (17.923693895339966, 'XCEncQuitState'), (17.923832893371582, 'FinalState')]
824:[(7.889624834060669, 'XCEncSettingsState'), (9.210752010345459, 'XCEncLoopState'), (9.210888862609863, 'XCEncPreRunState'), (9.215853929519653, 'XCEncRunState'), (15.912519931793213, 'XCEncFinishState'), (16.130875825881958, 'XCEncQuitState'), (16.131006002426147, 'FinalState')]
825:[(7.937356948852539, 'XCEncSettingsState'), (9.115633010864258, 'XCEncLoopState'), (9.11576795578003, 'XCEncPreRunState'), (9.120739936828613, 'XCEncRunState'), (19.07243800163269, 'XCEncFinishState'), (19.32777690887451, 'XCEncQuitState'), (19.327924013137817, 'FinalState')]
826:[(8.060679912567139, 'XCEncSettingsState'), (9.247946977615356, 'XCEncLoopState'), (9.24809193611145, 'XCEncPreRunState'), (9.253209829330444, 'XCEncRunState'), (18.850170850753784, 'XCEncFinishState'), (19.051273822784424, 'XCEncQuitState'), (19.051424980163574, 'FinalState')]
827:[(8.191452026367188, 'XCEncSettingsState'), (9.461519002914429, 'XCEncLoopState'), (9.461668968200684, 'XCEncPreRunState'), (9.467180967330933, 'XCEncRunState'), (18.48940682411194, 'XCEncFinishState'), (18.74090600013733, 'XCEncQuitState'), (18.741057872772217, 'FinalState')]
828:[(8.203464031219482, 'XCEncSettingsState'), (9.551025867462158, 'XCEncLoopState'), (9.551131010055542, 'XCEncPreRunState'), (9.555608987808228, 'XCEncRunState'), (18.976825952529907, 'XCEncFinishState'), (19.23157000541687, 'XCEncQuitState'), (19.231688976287842, 'FinalState')]
829:[(8.563432931900024, 'XCEncSettingsState'), (9.989979028701782, 'XCEncLoopState'), (9.990131855010986, 'XCEncPreRunState'), (9.995298862457275, 'XCEncRunState'), (21.705423831939697, 'XCEncFinishState'), (21.983036041259766, 'XCEncQuitState'), (21.983194828033447, 'FinalState')]
830:[(8.636267900466919, 'XCEncSettingsState'), (9.803388833999634, 'XCEncLoopState'), (9.80349087715149, 'XCEncPreRunState'), (9.811694860458374, 'XCEncRunState'), (21.447995901107788, 'XCEncFinishState'), (21.655289888381958, 'XCEncQuitState'), (21.655431032180786, 'FinalState')]
831:[(8.770805835723877, 'XCEncSettingsState'), (9.912919998168945, 'XCEncLoopState'), (9.913070917129517, 'XCEncPreRunState'), (9.918907880783081, 'XCEncRunState'), (17.26897692680359, 'XCEncFinishState'), (17.538794994354248, 'XCEncQuitState'), (17.538944005966187, 'FinalState')]
832:[(8.875488996505737, 'XCEncSettingsState'), (10.167551040649414, 'XCEncLoopState'), (10.167711019515991, 'XCEncPreRunState'), (10.174935817718506, 'XCEncRunState'), (17.61027503013611, 'XCEncFinishState'), (17.824514865875244, 'XCEncQuitState'), (17.824671030044556, 'FinalState')]
833:[(8.878422975540161, 'XCEncSettingsState'), (10.956689834594727, 'XCEncLoopState'), (10.956804990768433, 'XCEncPreRunState'), (10.962378978729248, 'XCEncRunState'), (22.8257999420166, 'XCEncFinishState'), (23.06926989555359, 'XCEncQuitState'), (23.069419860839844, 'FinalState')]
834:[(8.953207015991211, 'XCEncSettingsState'), (10.848248958587646, 'XCEncLoopState'), (10.848368883132935, 'XCEncPreRunState'), (10.85696291923523, 'XCEncRunState'), (22.685640811920166, 'XCEncFinishState'), (22.924082040786743, 'XCEncQuitState'), (22.924230813980103, 'FinalState')]
835:[(9.044950008392334, 'XCEncSettingsState'), (10.179430961608887, 'XCEncLoopState'), (10.179545879364014, 'XCEncPreRunState'), (10.18400502204895, 'XCEncRunState'), (17.362989902496338, 'XCEncFinishState'), (17.630371809005737, 'XCEncQuitState'), (17.630515813827515, 'FinalState')]
836:[(9.071851015090942, 'XCEncSettingsState'), (10.284973859786987, 'XCEncLoopState'), (10.285104990005493, 'XCEncPreRunState'), (10.291289806365967, 'XCEncRunState'), (17.690759897232056, 'XCEncFinishState'), (17.888969898223877, 'XCEncQuitState'), (17.88913893699646, 'FinalState')]
837:[(9.077040910720825, 'XCEncSettingsState'), (10.20291781425476, 'XCEncLoopState'), (10.203024864196777, 'XCEncPreRunState'), (10.207331895828247, 'XCEncRunState'), (17.446499824523926, 'XCEncFinishState'), (17.706337928771973, 'XCEncQuitState'), (17.706501960754395, 'FinalState')]
838:[(9.10478687286377, 'XCEncSettingsState'), (10.219064950942993, 'XCEncLoopState'), (10.219159841537476, 'XCEncPreRunState'), (10.22306203842163, 'XCEncRunState'), (17.91640281677246, 'XCEncFinishState'), (18.421720027923584, 'XCEncQuitState'), (18.42186999320984, 'FinalState')]
839:[(9.149065017700195, 'XCEncSettingsState'), (10.403482913970947, 'XCEncLoopState'), (10.403584003448486, 'XCEncPreRunState'), (10.408094882965088, 'XCEncRunState'), (18.79511284828186, 'XCEncFinishState'), (19.001771926879883, 'XCEncQuitState'), (19.00192093849182, 'FinalState')]
840:[(9.15155291557312, 'XCEncSettingsState'), (10.408178806304932, 'XCEncLoopState'), (10.408272981643677, 'XCEncPreRunState'), (10.41413688659668, 'XCEncRunState'), (17.925814867019653, 'XCEncFinishState'), (18.12434983253479, 'XCEncQuitState'), (18.124547004699707, 'FinalState')]
841:[(9.158512830734253, 'XCEncSettingsState'), (11.166777849197388, 'XCEncLoopState'), (11.16686201095581, 'XCEncPreRunState'), (11.17013692855835, 'XCEncRunState'), (23.03597092628479, 'XCEncFinishState'), (23.244778871536255, 'XCEncQuitState'), (23.244938850402832, 'FinalState')]
842:[(9.16095495223999, 'XCEncSettingsState'), (11.228183031082153, 'XCEncLoopState'), (11.22832989692688, 'XCEncPreRunState'), (11.237538814544678, 'XCEncRunState'), (23.417551040649414, 'XCEncFinishState'), (23.619634866714478, 'XCEncQuitState'), (23.619786024093628, 'FinalState')]
843:[(9.193630933761597, 'XCEncSettingsState'), (10.474895000457764, 'XCEncLoopState'), (10.47500991821289, 'XCEncPreRunState'), (10.48167085647583, 'XCEncRunState'), (18.052318811416626, 'XCEncFinishState'), (18.31316304206848, 'XCEncQuitState'), (18.313313961029053, 'FinalState')]
844:[(9.23121690750122, 'XCEncSettingsState'), (11.004360914230347, 'XCEncLoopState'), (11.004455804824829, 'XCEncPreRunState'), (11.012434005737305, 'XCEncRunState'), (22.864068031311035, 'XCEncFinishState'), (23.16618585586548, 'XCEncQuitState'), (23.16634702682495, 'FinalState')]
845:[(9.283303022384644, 'XCEncSettingsState'), (11.319080829620361, 'XCEncLoopState'), (11.31922197341919, 'XCEncPreRunState'), (11.34678602218628, 'XCEncRunState'), (23.640018939971924, 'XCEncFinishState'), (23.861876010894775, 'XCEncQuitState'), (23.86202883720398, 'FinalState')]
846:[(9.293498039245605, 'XCEncSettingsState'), (10.502733945846558, 'XCEncLoopState'), (10.502851009368896, 'XCEncPreRunState'), (10.507354974746704, 'XCEncRunState'), (17.881714820861816, 'XCEncFinishState'), (18.097725868225098, 'XCEncQuitState'), (18.09787392616272, 'FinalState')]
847:[(9.353030920028687, 'XCEncSettingsState'), (10.606372833251953, 'XCEncLoopState'), (10.606472969055176, 'XCEncPreRunState'), (10.6128249168396, 'XCEncRunState'), (19.088934898376465, 'XCEncFinishState'), (19.34613585472107, 'XCEncQuitState'), (19.346282958984375, 'FinalState')]
848:[(9.372766017913818, 'XCEncSettingsState'), (11.546010971069336, 'XCEncLoopState'), (11.546125888824463, 'XCEncPreRunState'), (11.552359819412231, 'XCEncRunState'), (25.141695976257324, 'XCEncFinishState'), (25.296612977981567, 'XCEncQuitState'), (25.29677700996399, 'FinalState')]
849:[(9.374788999557495, 'XCEncSettingsState'), (11.416561841964722, 'XCEncLoopState'), (11.416705846786499, 'XCEncPreRunState'), (11.422148942947388, 'XCEncRunState'), (24.904035806655884, 'XCEncFinishState'), (25.121697902679443, 'XCEncQuitState'), (25.12186598777771, 'FinalState')]
850:[(9.401201009750366, 'XCEncSettingsState'), (11.319514989852905, 'XCEncLoopState'), (11.31968903541565, 'XCEncPreRunState'), (11.349586963653564, 'XCEncRunState'), (24.935962915420532, 'XCEncFinishState'), (25.089547872543335, 'XCEncQuitState'), (25.08969783782959, 'FinalState')]
851:[(9.474995851516724, 'XCEncSettingsState'), (11.146930932998657, 'XCEncLoopState'), (11.147024869918823, 'XCEncPreRunState'), (11.153575897216797, 'XCEncRunState'), (24.18261194229126, 'XCEncFinishState'), (24.337093830108643, 'XCEncQuitState'), (24.33724594116211, 'FinalState')]
852:[(9.531356811523438, 'XCEncSettingsState'), (10.681386947631836, 'XCEncLoopState'), (10.681550979614258, 'XCEncPreRunState'), (10.687608003616333, 'XCEncRunState'), (20.41793394088745, 'XCEncFinishState'), (20.621789932250977, 'XCEncQuitState'), (20.62195086479187, 'FinalState')]
853:[(9.615612983703613, 'XCEncSettingsState'), (10.801959991455078, 'XCEncLoopState'), (10.802063941955566, 'XCEncPreRunState'), (10.806906938552856, 'XCEncRunState'), (20.335254907608032, 'XCEncFinishState'), (20.593894004821777, 'XCEncQuitState'), (20.594039916992188, 'FinalState')]
854:[(9.619626998901367, 'XCEncSettingsState'), (10.780151844024658, 'XCEncLoopState'), (10.780282974243164, 'XCEncPreRunState'), (10.785400867462158, 'XCEncRunState'), (20.035012006759644, 'XCEncFinishState'), (20.234095811843872, 'XCEncQuitState'), (20.234261989593506, 'FinalState')]
855:[(9.627825021743774, 'XCEncSettingsState'), (10.85155701637268, 'XCEncLoopState'), (10.851677894592285, 'XCEncPreRunState'), (10.859699010848999, 'XCEncRunState'), (20.605150938034058, 'XCEncFinishState'), (21.020712852478027, 'XCEncQuitState'), (21.020864009857178, 'FinalState')]
856:[(9.630496978759766, 'XCEncSettingsState'), (10.802300930023193, 'XCEncLoopState'), (10.802404880523682, 'XCEncPreRunState'), (10.807013988494873, 'XCEncRunState'), (20.38786792755127, 'XCEncFinishState'), (20.591774940490723, 'XCEncQuitState'), (20.591925859451294, 'FinalState')]
857:[(9.6332688331604, 'XCEncSettingsState'), (11.624106884002686, 'XCEncLoopState'), (11.624228954315186, 'XCEncPreRunState'), (11.628907918930054, 'XCEncRunState'), (23.73070001602173, 'XCEncFinishState'), (23.947821855545044, 'XCEncQuitState'), (23.947996854782104, 'FinalState')]
858:[(9.72766900062561, 'XCEncSettingsState'), (11.530274868011475, 'XCEncLoopState'), (11.530378818511963, 'XCEncPreRunState'), (11.540251016616821, 'XCEncRunState'), (22.444623947143555, 'XCEncFinishState'), (22.598134994506836, 'XCEncQuitState'), (22.598286867141724, 'FinalState')]
859:[(9.740800857543945, 'XCEncSettingsState'), (11.171972036361694, 'XCEncLoopState'), (11.172055006027222, 'XCEncPreRunState'), (11.177306890487671, 'XCEncRunState'), (21.50342893600464, 'XCEncFinishState'), (21.770869970321655, 'XCEncQuitState'), (21.771034002304077, 'FinalState')]
860:[(9.743674993515015, 'XCEncSettingsState'), (10.959342956542969, 'XCEncLoopState'), (10.959457874298096, 'XCEncPreRunState'), (10.966949939727783, 'XCEncRunState'), (19.039608001708984, 'XCEncFinishState'), (19.29309391975403, 'XCEncQuitState'), (19.29324197769165, 'FinalState')]
861:[(9.766541957855225, 'XCEncSettingsState'), (10.90143084526062, 'XCEncLoopState'), (10.901538848876953, 'XCEncPreRunState'), (10.907876014709473, 'XCEncRunState'), (18.273715019226074, 'XCEncFinishState'), (18.523088932037354, 'XCEncQuitState'), (18.52324891090393, 'FinalState')]
862:[(9.799316883087158, 'XCEncSettingsState'), (11.102993965148926, 'XCEncLoopState'), (11.103099822998047, 'XCEncPreRunState'), (11.107959985733032, 'XCEncRunState'), (18.586050987243652, 'XCEncFinishState'), (18.7411789894104, 'XCEncQuitState'), (18.74130892753601, 'FinalState')]
863:[(9.801283836364746, 'XCEncSettingsState'), (10.967051982879639, 'XCEncLoopState'), (10.967159032821655, 'XCEncPreRunState'), (10.971629858016968, 'XCEncRunState'), (19.440742015838623, 'XCEncFinishState'), (19.59104585647583, 'XCEncQuitState'), (19.591192960739136, 'FinalState')]
864:[(9.807405948638916, 'XCEncSettingsState'), (10.959710836410522, 'XCEncLoopState'), (10.9598228931427, 'XCEncPreRunState'), (10.964504957199097, 'XCEncRunState'), (19.580698013305664, 'XCEncFinishState'), (19.73875093460083, 'XCEncQuitState'), (19.738911867141724, 'FinalState')]
865:[(9.839481830596924, 'XCEncSettingsState'), (11.067598819732666, 'XCEncLoopState'), (11.067709922790527, 'XCEncPreRunState'), (11.074200868606567, 'XCEncRunState'), (21.36134386062622, 'XCEncFinishState'), (21.564766883850098, 'XCEncQuitState'), (21.564934015274048, 'FinalState')]
866:[(9.845186948776245, 'XCEncSettingsState'), (11.103389024734497, 'XCEncLoopState'), (11.103493928909302, 'XCEncPreRunState'), (11.108103036880493, 'XCEncRunState'), (20.179539918899536, 'XCEncFinishState'), (20.436820030212402, 'XCEncQuitState'), (20.43697500228882, 'FinalState')]
867:[(9.850440979003906, 'XCEncSettingsState'), (10.996547937393188, 'XCEncLoopState'), (10.996640920639038, 'XCEncPreRunState'), (11.00039792060852, 'XCEncRunState'), (19.59488081932068, 'XCEncFinishState'), (19.79885983467102, 'XCEncQuitState'), (19.79902482032776, 'FinalState')]
868:[(9.926471948623657, 'XCEncSettingsState'), (11.15368103981018, 'XCEncLoopState'), (11.153767824172974, 'XCEncPreRunState'), (11.157341957092285, 'XCEncRunState'), (23.613592863082886, 'XCEncFinishState'), (23.874395847320557, 'XCEncQuitState'), (23.874544858932495, 'FinalState')]
869:[(9.982661008834839, 'XCEncSettingsState'), (11.264762878417969, 'XCEncLoopState'), (11.264915943145752, 'XCEncPreRunState'), (11.27212381362915, 'XCEncRunState'), (20.518455982208252, 'XCEncFinishState'), (20.7758309841156, 'XCEncQuitState'), (20.77597999572754, 'FinalState')]
870:[(10.002667903900146, 'XCEncSettingsState'), (11.172263860702515, 'XCEncLoopState'), (11.172343015670776, 'XCEncPreRunState'), (11.179090023040771, 'XCEncRunState'), (21.38319182395935, 'XCEncFinishState'), (21.63742995262146, 'XCEncQuitState'), (21.637578010559082, 'FinalState')]
871:[(10.010411024093628, 'XCEncSettingsState'), (11.69206190109253, 'XCEncLoopState'), (11.692163944244385, 'XCEncPreRunState'), (11.699790000915527, 'XCEncRunState'), (20.12813401222229, 'XCEncFinishState'), (20.342484951019287, 'XCEncQuitState'), (20.342643976211548, 'FinalState')]
872:[(10.015347003936768, 'XCEncSettingsState'), (11.234380960464478, 'XCEncLoopState'), (11.234500885009766, 'XCEncPreRunState'), (11.242837905883789, 'XCEncRunState'), (20.69613480567932, 'XCEncFinishState'), (21.259634971618652, 'XCEncQuitState'), (21.259804010391235, 'FinalState')]
873:[(10.034194946289062, 'XCEncSettingsState'), (11.724445819854736, 'XCEncLoopState'), (11.724660873413086, 'XCEncPreRunState'), (11.730201005935669, 'XCEncRunState'), (24.83995795249939, 'XCEncFinishState'), (25.04189682006836, 'XCEncQuitState'), (25.042054891586304, 'FinalState')]
874:[(10.05822491645813, 'XCEncSettingsState'), (11.316499948501587, 'XCEncLoopState'), (11.316620826721191, 'XCEncPreRunState'), (11.34357500076294, 'XCEncRunState'), (19.45283603668213, 'XCEncFinishState'), (19.659560918807983, 'XCEncQuitState'), (19.659722805023193, 'FinalState')]
875:[(10.06118893623352, 'XCEncSettingsState'), (12.050328016281128, 'XCEncLoopState'), (12.0504629611969, 'XCEncPreRunState'), (12.057453870773315, 'XCEncRunState'), (24.25720191001892, 'XCEncFinishState'), (24.406210899353027, 'XCEncQuitState'), (24.40636682510376, 'FinalState')]
