0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
552:[(3.0936319828033447, 'XCEncSettingsState'), (4.531550884246826, 'XCEncLoopState'), (4.5316009521484375, 'XCEncPreRunState'), (4.537823915481567, 'XCEncRunState'), (13.516471862792969, 'XCEncFinishState'), (13.663293838500977, 'XCEncQuitState'), (13.663420915603638, 'FinalState')]
553:[(3.0944998264312744, 'XCEncSettingsState'), (4.353235960006714, 'XCEncLoopState'), (4.353309869766235, 'XCEncPreRunState'), (4.359393835067749, 'XCEncRunState'), (9.558312892913818, 'XCEncFinishState'), (9.714452028274536, 'XCEncQuitState'), (9.714618921279907, 'FinalState')]
554:[(3.0966269969940186, 'XCEncSettingsState'), (4.746049880981445, 'XCEncLoopState'), (4.74613881111145, 'XCEncPreRunState'), (4.756708860397339, 'XCEncRunState'), (13.496596813201904, 'XCEncFinishState'), (13.695374965667725, 'XCEncQuitState'), (13.695489883422852, 'FinalState')]
555:[(3.097442865371704, 'XCEncSettingsState'), (5.138410806655884, 'XCEncLoopState'), (5.138531923294067, 'XCEncPreRunState'), (5.14594292640686, 'XCEncRunState'), (16.272056818008423, 'XCEncFinishState'), (16.434653997421265, 'XCEncQuitState'), (16.43478298187256, 'FinalState')]
556:[(3.098270893096924, 'XCEncSettingsState'), (5.038617849349976, 'XCEncLoopState'), (5.038668870925903, 'XCEncPreRunState'), (5.042176961898804, 'XCEncRunState'), (15.623279809951782, 'XCEncFinishState'), (15.8243088722229, 'XCEncQuitState'), (15.82443380355835, 'FinalState')]
557:[(3.0991008281707764, 'XCEncSettingsState'), (5.090601921081543, 'XCEncLoopState'), (5.090727806091309, 'XCEncPreRunState'), (5.097306966781616, 'XCEncRunState'), (15.763068914413452, 'XCEncFinishState'), (15.91064190864563, 'XCEncQuitState'), (15.910772800445557, 'FinalState')]
558:[(3.101148843765259, 'XCEncSettingsState'), (4.7145538330078125, 'XCEncLoopState'), (4.714672803878784, 'XCEncPreRunState'), (4.721098899841309, 'XCEncRunState'), (12.75937294960022, 'XCEncFinishState'), (12.864032983779907, 'XCEncQuitState'), (12.864136934280396, 'FinalState')]
559:[(3.104569911956787, 'XCEncSettingsState'), (5.152858018875122, 'XCEncLoopState'), (5.152951955795288, 'XCEncPreRunState'), (5.160053968429565, 'XCEncRunState'), (13.704043865203857, 'XCEncFinishState'), (13.864847898483276, 'XCEncQuitState'), (13.86494779586792, 'FinalState')]
560:[(3.111701011657715, 'XCEncSettingsState'), (5.109295845031738, 'XCEncLoopState'), (5.109405994415283, 'XCEncPreRunState'), (5.116245985031128, 'XCEncRunState'), (13.519254922866821, 'XCEncFinishState'), (13.775179862976074, 'XCEncQuitState'), (13.77528691291809, 'FinalState')]
561:[(3.1152470111846924, 'XCEncSettingsState'), (5.179188013076782, 'XCEncLoopState'), (5.179266929626465, 'XCEncPreRunState'), (5.185328006744385, 'XCEncRunState'), (13.910483837127686, 'XCEncFinishState'), (14.110342025756836, 'XCEncQuitState'), (14.110455989837646, 'FinalState')]
562:[(3.116177797317505, 'XCEncSettingsState'), (4.837726831436157, 'XCEncLoopState'), (4.8377978801727295, 'XCEncPreRunState'), (4.842670917510986, 'XCEncRunState'), (13.201925992965698, 'XCEncFinishState'), (13.366278886795044, 'XCEncQuitState'), (13.36641788482666, 'FinalState')]
563:[(3.1169979572296143, 'XCEncSettingsState'), (4.551331996917725, 'XCEncLoopState'), (4.551447868347168, 'XCEncPreRunState'), (4.563417911529541, 'XCEncRunState'), (12.810876846313477, 'XCEncFinishState'), (12.91103196144104, 'XCEncQuitState'), (12.911141872406006, 'FinalState')]
564:[(3.1190969944000244, 'XCEncSettingsState'), (5.164204835891724, 'XCEncLoopState'), (5.164292812347412, 'XCEncPreRunState'), (5.169003963470459, 'XCEncRunState'), (13.868839979171753, 'XCEncFinishState'), (14.029106855392456, 'XCEncQuitState'), (14.029238939285278, 'FinalState')]
565:[(3.1200289726257324, 'XCEncSettingsState'), (4.9596028327941895, 'XCEncLoopState'), (4.9596569538116455, 'XCEncPreRunState'), (4.963742971420288, 'XCEncRunState'), (13.019640922546387, 'XCEncFinishState'), (13.18386197090149, 'XCEncQuitState'), (13.1839759349823, 'FinalState')]
566:[(3.1222128868103027, 'XCEncSettingsState'), (5.005676031112671, 'XCEncLoopState'), (5.0057289600372314, 'XCEncPreRunState'), (5.009491920471191, 'XCEncRunState'), (12.319084882736206, 'XCEncFinishState'), (12.476547956466675, 'XCEncQuitState'), (12.476670026779175, 'FinalState')]
567:[(3.1232199668884277, 'XCEncSettingsState'), (4.5635058879852295, 'XCEncLoopState'), (4.563615798950195, 'XCEncPreRunState'), (4.582614898681641, 'XCEncRunState'), (13.556785821914673, 'XCEncFinishState'), (13.786734819412231, 'XCEncQuitState'), (13.786841869354248, 'FinalState')]
568:[(3.126483917236328, 'XCEncSettingsState'), (4.8236188888549805, 'XCEncLoopState'), (4.8236939907073975, 'XCEncPreRunState'), (4.829119920730591, 'XCEncRunState'), (12.688546895980835, 'XCEncFinishState'), (12.894083023071289, 'XCEncQuitState'), (12.8942129611969, 'FinalState')]
569:[(3.1299729347229004, 'XCEncSettingsState'), (4.6087729930877686, 'XCEncLoopState'), (4.608881950378418, 'XCEncPreRunState'), (4.62070894241333, 'XCEncRunState'), (13.177300930023193, 'XCEncFinishState'), (13.39875602722168, 'XCEncQuitState'), (13.398873805999756, 'FinalState')]
570:[(3.1333889961242676, 'XCEncSettingsState'), (4.645388841629028, 'XCEncLoopState'), (4.645462989807129, 'XCEncPreRunState'), (4.6536478996276855, 'XCEncRunState'), (13.336349964141846, 'XCEncFinishState'), (13.489486932754517, 'XCEncQuitState'), (13.489580869674683, 'FinalState')]
571:[(3.134373903274536, 'XCEncSettingsState'), (4.96626091003418, 'XCEncLoopState'), (4.966312885284424, 'XCEncPreRunState'), (4.970136880874634, 'XCEncRunState'), (13.414566993713379, 'XCEncFinishState'), (13.568135023117065, 'XCEncQuitState'), (13.56827688217163, 'FinalState')]
572:[(3.1365368366241455, 'XCEncSettingsState'), (4.524433851242065, 'XCEncLoopState'), (4.52448582649231, 'XCEncPreRunState'), (4.528836011886597, 'XCEncRunState'), (12.883548021316528, 'XCEncFinishState'), (13.149816989898682, 'XCEncQuitState'), (13.149926900863647, 'FinalState')]
573:[(3.1386828422546387, 'XCEncSettingsState'), (5.174808979034424, 'XCEncLoopState'), (5.174893856048584, 'XCEncPreRunState'), (5.179452896118164, 'XCEncRunState'), (15.17504096031189, 'XCEncFinishState'), (15.336796998977661, 'XCEncQuitState'), (15.336910963058472, 'FinalState')]
574:[(3.1396079063415527, 'XCEncSettingsState'), (4.918774843215942, 'XCEncLoopState'), (4.918828010559082, 'XCEncPreRunState'), (4.926054000854492, 'XCEncRunState'), (14.682497024536133, 'XCEncFinishState'), (14.947732925415039, 'XCEncQuitState'), (14.94786787033081, 'FinalState')]
575:[(3.140519857406616, 'XCEncSettingsState'), (4.721190929412842, 'XCEncLoopState'), (4.721292018890381, 'XCEncPreRunState'), (4.733932018280029, 'XCEncRunState'), (12.968384981155396, 'XCEncFinishState'), (13.119549989700317, 'XCEncQuitState'), (13.119686841964722, 'FinalState')]
576:[(3.1414058208465576, 'XCEncSettingsState'), (5.097400903701782, 'XCEncLoopState'), (5.097559928894043, 'XCEncPreRunState'), (5.106043815612793, 'XCEncRunState'), (13.872609853744507, 'XCEncFinishState'), (14.029332876205444, 'XCEncQuitState'), (14.029447793960571, 'FinalState')]
577:[(3.1423189640045166, 'XCEncSettingsState'), (4.820124864578247, 'XCEncLoopState'), (4.820195913314819, 'XCEncPreRunState'), (4.825625896453857, 'XCEncRunState'), (12.896796941757202, 'XCEncFinishState'), (13.045905828475952, 'XCEncQuitState'), (13.046015977859497, 'FinalState')]
578:[(3.143253803253174, 'XCEncSettingsState'), (4.807997941970825, 'XCEncLoopState'), (4.8080689907073975, 'XCEncPreRunState'), (4.8168768882751465, 'XCEncRunState'), (13.370891809463501, 'XCEncFinishState'), (13.530169010162354, 'XCEncQuitState'), (13.530282974243164, 'FinalState')]
579:[(3.146549940109253, 'XCEncSettingsState'), (4.725066900253296, 'XCEncLoopState'), (4.7251739501953125, 'XCEncPreRunState'), (4.734022855758667, 'XCEncRunState'), (13.629446983337402, 'XCEncFinishState'), (13.784838914871216, 'XCEncQuitState'), (13.784957885742188, 'FinalState')]
580:[(3.1487138271331787, 'XCEncSettingsState'), (4.99481987953186, 'XCEncLoopState'), (4.994875907897949, 'XCEncPreRunState'), (4.99872088432312, 'XCEncRunState'), (14.894897937774658, 'XCEncFinishState'), (15.057471990585327, 'XCEncQuitState'), (15.05757188796997, 'FinalState')]
581:[(3.15504789352417, 'XCEncSettingsState'), (4.6850268840789795, 'XCEncLoopState'), (4.685153007507324, 'XCEncPreRunState'), (4.704422950744629, 'XCEncRunState'), (14.886261940002441, 'XCEncFinishState'), (15.037951946258545, 'XCEncQuitState'), (15.038121938705444, 'FinalState')]
582:[(3.159932851791382, 'XCEncSettingsState'), (4.297590970993042, 'XCEncLoopState'), (4.29768180847168, 'XCEncPreRunState'), (4.303267955780029, 'XCEncRunState'), (13.373000860214233, 'XCEncFinishState'), (13.528110980987549, 'XCEncQuitState'), (13.528228998184204, 'FinalState')]
583:[(3.1633968353271484, 'XCEncSettingsState'), (4.88272500038147, 'XCEncLoopState'), (4.882781982421875, 'XCEncPreRunState'), (4.887632846832275, 'XCEncRunState'), (14.046268939971924, 'XCEncFinishState'), (14.194926977157593, 'XCEncQuitState'), (14.195051908493042, 'FinalState')]
584:[(3.16438889503479, 'XCEncSettingsState'), (5.179525852203369, 'XCEncLoopState'), (5.179605007171631, 'XCEncPreRunState'), (5.1854088306427, 'XCEncRunState'), (14.288190841674805, 'XCEncFinishState'), (14.596768856048584, 'XCEncQuitState'), (14.596887826919556, 'FinalState')]
585:[(3.1653189659118652, 'XCEncSettingsState'), (4.721500873565674, 'XCEncLoopState'), (4.721598863601685, 'XCEncPreRunState'), (4.728349924087524, 'XCEncRunState'), (12.628012895584106, 'XCEncFinishState'), (12.777289867401123, 'XCEncQuitState'), (12.777400970458984, 'FinalState')]
586:[(3.1662418842315674, 'XCEncSettingsState'), (4.793839931488037, 'XCEncLoopState'), (4.793917894363403, 'XCEncPreRunState'), (4.799588918685913, 'XCEncRunState'), (13.31272292137146, 'XCEncFinishState'), (13.516716957092285, 'XCEncQuitState'), (13.51683783531189, 'FinalState')]
587:[(3.1671199798583984, 'XCEncSettingsState'), (5.04355788230896, 'XCEncLoopState'), (5.043613910675049, 'XCEncPreRunState'), (5.047236919403076, 'XCEncRunState'), (14.264416933059692, 'XCEncFinishState'), (14.43297791481018, 'XCEncQuitState'), (14.433080911636353, 'FinalState')]
588:[(3.169217824935913, 'XCEncSettingsState'), (4.327613830566406, 'XCEncLoopState'), (4.327697992324829, 'XCEncPreRunState'), (4.332275867462158, 'XCEncRunState'), (12.797356843948364, 'XCEncFinishState'), (12.960768938064575, 'XCEncQuitState'), (12.960878849029541, 'FinalState')]
589:[(3.1713860034942627, 'XCEncSettingsState'), (4.759199857711792, 'XCEncLoopState'), (4.7592949867248535, 'XCEncPreRunState'), (4.766585826873779, 'XCEncRunState'), (13.23530387878418, 'XCEncFinishState'), (13.401225805282593, 'XCEncQuitState'), (13.401338815689087, 'FinalState')]
590:[(3.1748948097229004, 'XCEncSettingsState'), (4.836049795150757, 'XCEncLoopState'), (4.836113929748535, 'XCEncPreRunState'), (4.841259956359863, 'XCEncRunState'), (13.121886014938354, 'XCEncFinishState'), (13.282306909561157, 'XCEncQuitState'), (13.282420873641968, 'FinalState')]
591:[(3.1796438694000244, 'XCEncSettingsState'), (4.8203489780426025, 'XCEncLoopState'), (4.820421934127808, 'XCEncPreRunState'), (4.8256988525390625, 'XCEncRunState'), (13.30804181098938, 'XCEncFinishState'), (13.51410698890686, 'XCEncQuitState'), (13.514225006103516, 'FinalState')]
592:[(3.181919813156128, 'XCEncSettingsState'), (4.890826940536499, 'XCEncLoopState'), (4.890884876251221, 'XCEncPreRunState'), (4.8955979347229, 'XCEncRunState'), (13.991909980773926, 'XCEncFinishState'), (14.11056900024414, 'XCEncQuitState'), (14.110675811767578, 'FinalState')]
593:[(3.1841909885406494, 'XCEncSettingsState'), (5.452026844024658, 'XCEncLoopState'), (5.452135801315308, 'XCEncPreRunState'), (5.458034992218018, 'XCEncRunState'), (14.47344183921814, 'XCEncFinishState'), (14.676015853881836, 'XCEncQuitState'), (14.67616891860962, 'FinalState')]
594:[(3.185114860534668, 'XCEncSettingsState'), (4.30912184715271, 'XCEncLoopState'), (4.309206962585449, 'XCEncPreRunState'), (4.318346977233887, 'XCEncRunState'), (12.76397180557251, 'XCEncFinishState'), (12.915440797805786, 'XCEncQuitState'), (12.915551900863647, 'FinalState')]
595:[(3.186008930206299, 'XCEncSettingsState'), (4.70450496673584, 'XCEncLoopState'), (4.70461893081665, 'XCEncPreRunState'), (4.711826801300049, 'XCEncRunState'), (13.486104965209961, 'XCEncFinishState'), (13.687407970428467, 'XCEncQuitState'), (13.687557935714722, 'FinalState')]
596:[(3.186950922012329, 'XCEncSettingsState'), (5.259532928466797, 'XCEncLoopState'), (5.259642839431763, 'XCEncPreRunState'), (5.265902996063232, 'XCEncRunState'), (12.883746862411499, 'XCEncFinishState'), (13.037818908691406, 'XCEncQuitState'), (13.037917852401733, 'FinalState')]
597:[(3.187824010848999, 'XCEncSettingsState'), (5.0835559368133545, 'XCEncLoopState'), (5.083684921264648, 'XCEncPreRunState'), (5.0910890102386475, 'XCEncRunState'), (13.250484943389893, 'XCEncFinishState'), (13.467260837554932, 'XCEncQuitState'), (13.467355966567993, 'FinalState')]
598:[(3.188706874847412, 'XCEncSettingsState'), (4.623349905014038, 'XCEncLoopState'), (4.6234588623046875, 'XCEncPreRunState'), (4.631826877593994, 'XCEncRunState'), (14.062465906143188, 'XCEncFinishState'), (14.2323579788208, 'XCEncQuitState'), (14.232478857040405, 'FinalState')]
599:[(3.1895668506622314, 'XCEncSettingsState'), (4.389716863632202, 'XCEncLoopState'), (4.389782905578613, 'XCEncPreRunState'), (4.395802021026611, 'XCEncRunState'), (14.048365831375122, 'XCEncFinishState'), (14.199257850646973, 'XCEncQuitState'), (14.199368953704834, 'FinalState')]
600:[(3.1917378902435303, 'XCEncSettingsState'), (4.332353830337524, 'XCEncLoopState'), (4.33245587348938, 'XCEncPreRunState'), (4.339684009552002, 'XCEncRunState'), (10.599394798278809, 'XCEncFinishState'), (10.798024892807007, 'XCEncQuitState'), (10.798151969909668, 'FinalState')]
601:[(3.198016881942749, 'XCEncSettingsState'), (5.067502021789551, 'XCEncLoopState'), (5.067555904388428, 'XCEncPreRunState'), (5.072399854660034, 'XCEncRunState'), (15.238243818283081, 'XCEncFinishState'), (15.49876093864441, 'XCEncQuitState'), (15.498893976211548, 'FinalState')]
602:[(3.205159902572632, 'XCEncSettingsState'), (4.7976648807525635, 'XCEncLoopState'), (4.797746896743774, 'XCEncPreRunState'), (4.803758859634399, 'XCEncRunState'), (13.665602922439575, 'XCEncFinishState'), (13.881279945373535, 'XCEncQuitState'), (13.881374835968018, 'FinalState')]
603:[(3.207406997680664, 'XCEncSettingsState'), (5.0942299365997314, 'XCEncLoopState'), (5.094354867935181, 'XCEncPreRunState'), (5.103214979171753, 'XCEncRunState'), (15.2012779712677, 'XCEncFinishState'), (15.458412885665894, 'XCEncQuitState'), (15.458606004714966, 'FinalState')]
604:[(3.209620952606201, 'XCEncSettingsState'), (4.614995956420898, 'XCEncLoopState'), (4.6150829792022705, 'XCEncPreRunState'), (4.626025915145874, 'XCEncRunState'), (15.315051794052124, 'XCEncFinishState'), (15.518095016479492, 'XCEncQuitState'), (15.51822280883789, 'FinalState')]
605:[(3.2106008529663086, 'XCEncSettingsState'), (5.281179904937744, 'XCEncLoopState'), (5.281324863433838, 'XCEncPreRunState'), (5.286427974700928, 'XCEncRunState'), (14.876210927963257, 'XCEncFinishState'), (15.027824878692627, 'XCEncQuitState'), (15.027939796447754, 'FinalState')]
606:[(3.2115368843078613, 'XCEncSettingsState'), (4.480134963989258, 'XCEncLoopState'), (4.48018479347229, 'XCEncPreRunState'), (4.483508825302124, 'XCEncRunState'), (10.267870903015137, 'XCEncFinishState'), (10.42055082321167, 'XCEncQuitState'), (10.420674800872803, 'FinalState')]
607:[(3.212430000305176, 'XCEncSettingsState'), (4.891002893447876, 'XCEncLoopState'), (4.891057014465332, 'XCEncPreRunState'), (4.895653009414673, 'XCEncRunState'), (15.621320009231567, 'XCEncFinishState'), (15.789459943771362, 'XCEncQuitState'), (15.789590835571289, 'FinalState')]
608:[(3.2133469581604004, 'XCEncSettingsState'), (5.036257028579712, 'XCEncLoopState'), (5.0363078117370605, 'XCEncPreRunState'), (5.042261838912964, 'XCEncRunState'), (14.816314935684204, 'XCEncFinishState'), (14.993781805038452, 'XCEncQuitState'), (14.993887901306152, 'FinalState')]
609:[(3.2155539989471436, 'XCEncSettingsState'), (5.106143951416016, 'XCEncLoopState'), (5.10628080368042, 'XCEncPreRunState'), (5.113112926483154, 'XCEncRunState'), (16.080838918685913, 'XCEncFinishState'), (16.300577878952026, 'XCEncQuitState'), (16.300689935684204, 'FinalState')]
610:[(3.218986988067627, 'XCEncSettingsState'), (5.271136999130249, 'XCEncLoopState'), (5.271250009536743, 'XCEncPreRunState'), (5.276105880737305, 'XCEncRunState'), (14.569272994995117, 'XCEncFinishState'), (14.72017788887024, 'XCEncQuitState'), (14.720314979553223, 'FinalState')]
611:[(3.2228918075561523, 'XCEncSettingsState'), (4.887676954269409, 'XCEncLoopState'), (4.8877339363098145, 'XCEncPreRunState'), (4.892741918563843, 'XCEncRunState'), (15.628530025482178, 'XCEncFinishState'), (16.192718029022217, 'XCEncQuitState'), (16.192850828170776, 'FinalState')]
612:[(3.2282660007476807, 'XCEncSettingsState'), (5.135255813598633, 'XCEncLoopState'), (5.135352849960327, 'XCEncPreRunState'), (5.141323804855347, 'XCEncRunState'), (14.485809803009033, 'XCEncFinishState'), (14.688867807388306, 'XCEncQuitState'), (14.688992023468018, 'FinalState')]
613:[(3.2304739952087402, 'XCEncSettingsState'), (4.9211108684539795, 'XCEncLoopState'), (4.921167850494385, 'XCEncPreRunState'), (4.927888870239258, 'XCEncRunState'), (14.635365962982178, 'XCEncFinishState'), (14.804435014724731, 'XCEncQuitState'), (14.804551839828491, 'FinalState')]
614:[(3.232832908630371, 'XCEncSettingsState'), (4.389949798583984, 'XCEncLoopState'), (4.3900158405303955, 'XCEncPreRunState'), (4.39434289932251, 'XCEncRunState'), (10.626076936721802, 'XCEncFinishState'), (10.785143852233887, 'XCEncQuitState'), (10.785279989242554, 'FinalState')]
615:[(3.2338039875030518, 'XCEncSettingsState'), (5.273581027984619, 'XCEncLoopState'), (5.2736899852752686, 'XCEncPreRunState'), (5.278754949569702, 'XCEncRunState'), (15.22707986831665, 'XCEncFinishState'), (15.451444864273071, 'XCEncQuitState'), (15.451560974121094, 'FinalState')]
616:[(3.2347400188446045, 'XCEncSettingsState'), (4.942225933074951, 'XCEncLoopState'), (4.942279815673828, 'XCEncPreRunState'), (4.946002960205078, 'XCEncRunState'), (14.722316026687622, 'XCEncFinishState'), (14.869832992553711, 'XCEncQuitState'), (14.869930982589722, 'FinalState')]
617:[(3.2356770038604736, 'XCEncSettingsState'), (4.5863938331604, 'XCEncLoopState'), (4.586525917053223, 'XCEncPreRunState'), (4.594326972961426, 'XCEncRunState'), (14.78079080581665, 'XCEncFinishState'), (14.93110179901123, 'XCEncQuitState'), (14.93123984336853, 'FinalState')]
618:[(3.2379000186920166, 'XCEncSettingsState'), (4.855388879776001, 'XCEncLoopState'), (4.855446815490723, 'XCEncPreRunState'), (4.861011981964111, 'XCEncRunState'), (14.334442853927612, 'XCEncFinishState'), (14.49465298652649, 'XCEncQuitState'), (14.494777917861938, 'FinalState')]
