0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
529:[(2.60725998878479, 'XCEncSettingsState'), (4.095322847366333, 'XCEncLoopState'), (4.095399856567383, 'XCEncPreRunState'), (4.1012890338897705, 'XCEncRunState'), (12.69468903541565, 'XCEncFinishState'), (12.857321977615356, 'XCEncQuitState'), (12.857445001602173, 'FinalState')]
530:[(2.6080470085144043, 'XCEncSettingsState'), (4.361560821533203, 'XCEncLoopState'), (4.3616719245910645, 'XCEncPreRunState'), (4.366606950759888, 'XCEncRunState'), (12.70240592956543, 'XCEncFinishState'), (12.88973093032837, 'XCEncQuitState'), (12.889845848083496, 'FinalState')]
531:[(2.609017848968506, 'XCEncSettingsState'), (4.259822845458984, 'XCEncLoopState'), (4.259891986846924, 'XCEncPreRunState'), (4.26456880569458, 'XCEncRunState'), (12.52747392654419, 'XCEncFinishState'), (12.69765591621399, 'XCEncQuitState'), (12.69777798652649, 'FinalState')]
532:[(2.6124558448791504, 'XCEncSettingsState'), (4.384735822677612, 'XCEncLoopState'), (4.384855031967163, 'XCEncPreRunState'), (4.389127969741821, 'XCEncRunState'), (13.08346700668335, 'XCEncFinishState'), (13.249775886535645, 'XCEncQuitState'), (13.249884843826294, 'FinalState')]
533:[(2.6160149574279785, 'XCEncSettingsState'), (4.600597858428955, 'XCEncLoopState'), (4.600713014602661, 'XCEncPreRunState'), (4.606009006500244, 'XCEncRunState'), (13.750149011611938, 'XCEncFinishState'), (13.914710998535156, 'XCEncQuitState'), (13.914791822433472, 'FinalState')]
534:[(2.621999979019165, 'XCEncSettingsState'), (4.292948007583618, 'XCEncLoopState'), (4.29306697845459, 'XCEncPreRunState'), (4.298216819763184, 'XCEncRunState'), (13.482633829116821, 'XCEncFinishState'), (13.634482860565186, 'XCEncQuitState'), (13.63460898399353, 'FinalState')]
535:[(2.627753973007202, 'XCEncSettingsState'), (4.223054885864258, 'XCEncLoopState'), (4.223137855529785, 'XCEncPreRunState'), (4.229159832000732, 'XCEncRunState'), (13.445605039596558, 'XCEncFinishState'), (13.555837869644165, 'XCEncQuitState'), (13.555913925170898, 'FinalState')]
536:[(2.628748893737793, 'XCEncSettingsState'), (4.640129804611206, 'XCEncLoopState'), (4.640229940414429, 'XCEncPreRunState'), (4.645838975906372, 'XCEncRunState'), (14.066804885864258, 'XCEncFinishState'), (14.231565952301025, 'XCEncQuitState'), (14.231674909591675, 'FinalState')]
537:[(2.6296868324279785, 'XCEncSettingsState'), (4.592555999755859, 'XCEncLoopState'), (4.592681884765625, 'XCEncPreRunState'), (4.598562002182007, 'XCEncRunState'), (14.200970888137817, 'XCEncFinishState'), (14.373304843902588, 'XCEncQuitState'), (14.373425960540771, 'FinalState')]
538:[(2.631945848464966, 'XCEncSettingsState'), (4.451480865478516, 'XCEncLoopState'), (4.451589822769165, 'XCEncPreRunState'), (4.456593990325928, 'XCEncRunState'), (13.860733032226562, 'XCEncFinishState'), (14.036738872528076, 'XCEncQuitState'), (14.036796808242798, 'FinalState')]
539:[(2.632990837097168, 'XCEncSettingsState'), (4.5986549854278564, 'XCEncLoopState'), (4.598766803741455, 'XCEncPreRunState'), (4.604386806488037, 'XCEncRunState'), (14.137349843978882, 'XCEncFinishState'), (14.309077024459839, 'XCEncQuitState'), (14.309216022491455, 'FinalState')]
540:[(2.6351158618927, 'XCEncSettingsState'), (4.668819904327393, 'XCEncLoopState'), (4.668949842453003, 'XCEncPreRunState'), (4.673487901687622, 'XCEncRunState'), (14.084415912628174, 'XCEncFinishState'), (14.278297901153564, 'XCEncQuitState'), (14.278409957885742, 'FinalState')]
541:[(2.6374518871307373, 'XCEncSettingsState'), (3.9155569076538086, 'XCEncLoopState'), (3.9156739711761475, 'XCEncPreRunState'), (3.9209749698638916, 'XCEncRunState'), (13.602159976959229, 'XCEncFinishState'), (13.788715839385986, 'XCEncQuitState'), (13.788848876953125, 'FinalState')]
542:[(2.6422109603881836, 'XCEncSettingsState'), (4.172096014022827, 'XCEncLoopState'), (4.172192811965942, 'XCEncPreRunState'), (4.177498817443848, 'XCEncRunState'), (13.881328821182251, 'XCEncFinishState'), (14.03684401512146, 'XCEncQuitState'), (14.036900997161865, 'FinalState')]
543:[(2.6444180011749268, 'XCEncSettingsState'), (4.245805978775024, 'XCEncLoopState'), (4.245877027511597, 'XCEncPreRunState'), (4.249083995819092, 'XCEncRunState'), (13.754781007766724, 'XCEncFinishState'), (13.930965900421143, 'XCEncQuitState'), (13.931035995483398, 'FinalState')]
544:[(2.6454148292541504, 'XCEncSettingsState'), (4.481820821762085, 'XCEncLoopState'), (4.48195481300354, 'XCEncPreRunState'), (4.488462924957275, 'XCEncRunState'), (14.364149808883667, 'XCEncFinishState'), (14.546327829360962, 'XCEncQuitState'), (14.546461820602417, 'FinalState')]
545:[(2.64636492729187, 'XCEncSettingsState'), (4.141645908355713, 'XCEncLoopState'), (4.141755819320679, 'XCEncPreRunState'), (4.148720026016235, 'XCEncRunState'), (13.994266986846924, 'XCEncFinishState'), (14.157471895217896, 'XCEncQuitState'), (14.157545804977417, 'FinalState')]
546:[(2.6486988067626953, 'XCEncSettingsState'), (3.8762869834899902, 'XCEncLoopState'), (3.8763418197631836, 'XCEncPreRunState'), (3.87884783744812, 'XCEncRunState'), (13.498769998550415, 'XCEncFinishState'), (13.720927000045776, 'XCEncQuitState'), (13.721009016036987, 'FinalState')]
547:[(2.6496288776397705, 'XCEncSettingsState'), (4.0894389152526855, 'XCEncLoopState'), (4.08955192565918, 'XCEncPreRunState'), (4.098719835281372, 'XCEncRunState'), (13.767621994018555, 'XCEncFinishState'), (13.931090831756592, 'XCEncQuitState'), (13.931159019470215, 'FinalState')]
548:[(2.6505939960479736, 'XCEncSettingsState'), (3.810006856918335, 'XCEncLoopState'), (3.8100738525390625, 'XCEncPreRunState'), (3.81471586227417, 'XCEncRunState'), (12.849735021591187, 'XCEncFinishState'), (13.091081857681274, 'XCEncQuitState'), (13.09120488166809, 'FinalState')]
549:[(2.652729034423828, 'XCEncSettingsState'), (4.6627349853515625, 'XCEncLoopState'), (4.662892818450928, 'XCEncPreRunState'), (4.669219970703125, 'XCEncRunState'), (13.93752384185791, 'XCEncFinishState'), (14.15009593963623, 'XCEncQuitState'), (14.150174856185913, 'FinalState')]
550:[(2.656198024749756, 'XCEncSettingsState'), (4.60610294342041, 'XCEncLoopState'), (4.606220006942749, 'XCEncPreRunState'), (4.6095898151397705, 'XCEncRunState'), (13.186110019683838, 'XCEncFinishState'), (13.357926845550537, 'XCEncQuitState'), (13.358000993728638, 'FinalState')]
551:[(2.661552906036377, 'XCEncSettingsState'), (4.6404969692230225, 'XCEncLoopState'), (4.640642881393433, 'XCEncPreRunState'), (4.647610902786255, 'XCEncRunState'), (13.74463701248169, 'XCEncFinishState'), (13.921519041061401, 'XCEncQuitState'), (13.921608924865723, 'FinalState')]
552:[(2.664853811264038, 'XCEncSettingsState'), (4.36839485168457, 'XCEncLoopState'), (4.368489980697632, 'XCEncPreRunState'), (4.373759984970093, 'XCEncRunState'), (13.015209913253784, 'XCEncFinishState'), (13.210665941238403, 'XCEncQuitState'), (13.21073293685913, 'FinalState')]
553:[(2.6672379970550537, 'XCEncSettingsState'), (4.059521913528442, 'XCEncLoopState'), (4.059613943099976, 'XCEncPreRunState'), (4.0641608238220215, 'XCEncRunState'), (12.712431907653809, 'XCEncFinishState'), (12.926121950149536, 'XCEncQuitState'), (12.926225900650024, 'FinalState')]
554:[(2.6682629585266113, 'XCEncSettingsState'), (4.699980974197388, 'XCEncLoopState'), (4.700140953063965, 'XCEncPreRunState'), (4.704150915145874, 'XCEncRunState'), (13.886276006698608, 'XCEncFinishState'), (14.045099020004272, 'XCEncQuitState'), (14.045159816741943, 'FinalState')]
555:[(2.670621871948242, 'XCEncSettingsState'), (4.592936992645264, 'XCEncLoopState'), (4.593055963516235, 'XCEncPreRunState'), (4.600965976715088, 'XCEncRunState'), (13.442760944366455, 'XCEncFinishState'), (13.602336883544922, 'XCEncQuitState'), (13.602404832839966, 'FinalState')]
556:[(2.6715810298919678, 'XCEncSettingsState'), (3.9268839359283447, 'XCEncLoopState'), (3.9269919395446777, 'XCEncPreRunState'), (3.9328479766845703, 'XCEncRunState'), (12.820765972137451, 'XCEncFinishState'), (12.975390911102295, 'XCEncQuitState'), (12.975469827651978, 'FinalState')]
557:[(2.672578811645508, 'XCEncSettingsState'), (4.596644878387451, 'XCEncLoopState'), (4.596808910369873, 'XCEncPreRunState'), (4.602614879608154, 'XCEncRunState'), (13.328421831130981, 'XCEncFinishState'), (13.5487380027771, 'XCEncQuitState'), (13.548827886581421, 'FinalState')]
558:[(2.674769878387451, 'XCEncSettingsState'), (4.041862964630127, 'XCEncLoopState'), (4.041956901550293, 'XCEncPreRunState'), (4.050741910934448, 'XCEncRunState'), (12.764770030975342, 'XCEncFinishState'), (12.871448040008545, 'XCEncQuitState'), (12.871562004089355, 'FinalState')]
559:[(2.677170991897583, 'XCEncSettingsState'), (4.6459128856658936, 'XCEncLoopState'), (4.646010875701904, 'XCEncPreRunState'), (4.653998851776123, 'XCEncRunState'), (14.103952884674072, 'XCEncFinishState'), (14.368820905685425, 'XCEncQuitState'), (14.368973016738892, 'FinalState')]
560:[(2.6819119453430176, 'XCEncSettingsState'), (4.16996693611145, 'XCEncLoopState'), (4.170105934143066, 'XCEncPreRunState'), (4.17602801322937, 'XCEncRunState'), (13.393502950668335, 'XCEncFinishState'), (13.560084819793701, 'XCEncQuitState'), (13.560179948806763, 'FinalState')]
561:[(2.6869359016418457, 'XCEncSettingsState'), (4.130450963973999, 'XCEncLoopState'), (4.130570888519287, 'XCEncPreRunState'), (4.137641906738281, 'XCEncRunState'), (13.560259819030762, 'XCEncFinishState'), (13.7447829246521, 'XCEncQuitState'), (13.744856834411621, 'FinalState')]
562:[(2.6881749629974365, 'XCEncSettingsState'), (3.846904993057251, 'XCEncLoopState'), (3.8469669818878174, 'XCEncPreRunState'), (3.8504409790039062, 'XCEncRunState'), (12.949620008468628, 'XCEncFinishState'), (13.128139972686768, 'XCEncQuitState'), (13.128216981887817, 'FinalState')]
563:[(2.6891708374023438, 'XCEncSettingsState'), (3.9672210216522217, 'XCEncLoopState'), (3.967303991317749, 'XCEncPreRunState'), (3.971289873123169, 'XCEncRunState'), (12.955107927322388, 'XCEncFinishState'), (13.131736040115356, 'XCEncQuitState'), (13.131805896759033, 'FinalState')]
564:[(2.6900880336761475, 'XCEncSettingsState'), (3.9979729652404785, 'XCEncLoopState'), (3.9980368614196777, 'XCEncPreRunState'), (4.0069968700408936, 'XCEncRunState'), (13.08651089668274, 'XCEncFinishState'), (13.267092943191528, 'XCEncQuitState'), (13.26722002029419, 'FinalState')]
565:[(2.6910698413848877, 'XCEncSettingsState'), (4.064229965209961, 'XCEncLoopState'), (4.064313888549805, 'XCEncPreRunState'), (4.069582939147949, 'XCEncRunState'), (13.367097854614258, 'XCEncFinishState'), (13.532047986984253, 'XCEncQuitState'), (13.532132863998413, 'FinalState')]
566:[(2.693528890609741, 'XCEncSettingsState'), (4.564826011657715, 'XCEncLoopState'), (4.5649449825286865, 'XCEncPreRunState'), (4.570261001586914, 'XCEncRunState'), (13.860941886901855, 'XCEncFinishState'), (14.036947011947632, 'XCEncQuitState'), (14.037003993988037, 'FinalState')]
567:[(2.697037935256958, 'XCEncSettingsState'), (4.417758941650391, 'XCEncLoopState'), (4.417876958847046, 'XCEncPreRunState'), (4.424858808517456, 'XCEncRunState'), (14.077531814575195, 'XCEncFinishState'), (14.278489828109741, 'XCEncQuitState'), (14.278599977493286, 'FinalState')]
568:[(2.699267864227295, 'XCEncSettingsState'), (4.509832859039307, 'XCEncLoopState'), (4.509938955307007, 'XCEncPreRunState'), (4.5147809982299805, 'XCEncRunState'), (13.708211898803711, 'XCEncFinishState'), (13.886480808258057, 'XCEncQuitState'), (13.886569023132324, 'FinalState')]
569:[(2.701556921005249, 'XCEncSettingsState'), (3.85732102394104, 'XCEncLoopState'), (3.8573758602142334, 'XCEncPreRunState'), (3.8617420196533203, 'XCEncRunState'), (13.150677919387817, 'XCEncFinishState'), (13.301915884017944, 'XCEncQuitState'), (13.30200982093811, 'FinalState')]
570:[(2.7050628662109375, 'XCEncSettingsState'), (3.8351659774780273, 'XCEncLoopState'), (3.835230827331543, 'XCEncPreRunState'), (3.838618040084839, 'XCEncRunState'), (9.563688039779663, 'XCEncFinishState'), (9.764794826507568, 'XCEncQuitState'), (9.764930009841919, 'FinalState')]
571:[(2.7072768211364746, 'XCEncSettingsState'), (4.044834852218628, 'XCEncLoopState'), (4.044922828674316, 'XCEncPreRunState'), (4.055049896240234, 'XCEncRunState'), (12.903997898101807, 'XCEncFinishState'), (13.061414957046509, 'XCEncQuitState'), (13.061492919921875, 'FinalState')]
572:[(2.708329916000366, 'XCEncSettingsState'), (4.154960870742798, 'XCEncLoopState'), (4.15510892868042, 'XCEncPreRunState'), (4.161623001098633, 'XCEncRunState'), (13.015635013580322, 'XCEncFinishState'), (13.17397403717041, 'XCEncQuitState'), (13.174043893814087, 'FinalState')]
573:[(3.0146679878234863, 'XCEncSettingsState'), (4.212040901184082, 'XCEncLoopState'), (4.212148904800415, 'XCEncPreRunState'), (4.2233428955078125, 'XCEncRunState'), (12.973944902420044, 'XCEncFinishState'), (13.13717794418335, 'XCEncQuitState'), (13.137251853942871, 'FinalState')]
574:[(3.3057668209075928, 'XCEncSettingsState'), (4.490360975265503, 'XCEncLoopState'), (4.490501880645752, 'XCEncPreRunState'), (4.496039867401123, 'XCEncRunState'), (13.116119861602783, 'XCEncFinishState'), (13.283082008361816, 'XCEncQuitState'), (13.283171892166138, 'FinalState')]
575:[(3.3260858058929443, 'XCEncSettingsState'), (4.470211029052734, 'XCEncLoopState'), (4.470358848571777, 'XCEncPreRunState'), (4.4763360023498535, 'XCEncRunState'), (13.283252954483032, 'XCEncFinishState'), (13.44413685798645, 'XCEncQuitState'), (13.444200992584229, 'FinalState')]
576:[(3.3379428386688232, 'XCEncSettingsState'), (4.521286964416504, 'XCEncLoopState'), (4.521401882171631, 'XCEncPreRunState'), (4.528182029724121, 'XCEncRunState'), (13.36862587928772, 'XCEncFinishState'), (13.536581039428711, 'XCEncQuitState'), (13.536700963973999, 'FinalState')]
577:[(3.3397529125213623, 'XCEncSettingsState'), (4.708083868026733, 'XCEncLoopState'), (4.7081990242004395, 'XCEncPreRunState'), (4.71287202835083, 'XCEncRunState'), (13.553220987319946, 'XCEncFinishState'), (13.785712003707886, 'XCEncQuitState'), (13.785830974578857, 'FinalState')]
578:[(3.3559458255767822, 'XCEncSettingsState'), (4.577404975891113, 'XCEncLoopState'), (4.577545881271362, 'XCEncPreRunState'), (4.583436965942383, 'XCEncRunState'), (13.061558961868286, 'XCEncFinishState'), (13.271981954574585, 'XCEncQuitState'), (13.272090911865234, 'FinalState')]
579:[(7.3402488231658936, 'XCEncSettingsState'), (8.437023878097534, 'XCEncLoopState'), (8.437176942825317, 'XCEncPreRunState'), (8.442047834396362, 'XCEncRunState'), (15.71873688697815, 'XCEncFinishState'), (15.884760856628418, 'XCEncQuitState'), (15.884891033172607, 'FinalState')]
580:[(7.743733882904053, 'XCEncSettingsState'), (8.89316987991333, 'XCEncLoopState'), (8.893347978591919, 'XCEncPreRunState'), (8.898639917373657, 'XCEncRunState'), (16.481034994125366, 'XCEncFinishState'), (16.65614080429077, 'XCEncQuitState'), (16.65627098083496, 'FinalState')]
581:[(7.889369964599609, 'XCEncSettingsState'), (9.075768947601318, 'XCEncLoopState'), (9.075939893722534, 'XCEncPreRunState'), (9.081153869628906, 'XCEncRunState'), (16.315008878707886, 'XCEncFinishState'), (16.48510193824768, 'XCEncQuitState'), (16.485227823257446, 'FinalState')]
582:[(8.24576997756958, 'XCEncSettingsState'), (9.322536945343018, 'XCEncLoopState'), (9.322685956954956, 'XCEncPreRunState'), (9.326973915100098, 'XCEncRunState'), (15.252575874328613, 'XCEncFinishState'), (15.418607950210571, 'XCEncQuitState'), (15.41871190071106, 'FinalState')]
583:[(9.39308786392212, 'XCEncSettingsState'), (10.530800819396973, 'XCEncLoopState'), (10.530953884124756, 'XCEncPreRunState'), (10.535346031188965, 'XCEncRunState'), (16.883121967315674, 'XCEncFinishState'), (17.039088010787964, 'XCEncQuitState'), (17.039222955703735, 'FinalState')]
584:[(9.56568694114685, 'XCEncSettingsState'), (10.692171812057495, 'XCEncLoopState'), (10.692308902740479, 'XCEncPreRunState'), (10.697192907333374, 'XCEncRunState'), (16.407105922698975, 'XCEncFinishState'), (16.57751202583313, 'XCEncQuitState'), (16.577648878097534, 'FinalState')]
585:[(9.667133808135986, 'XCEncSettingsState'), (11.56784987449646, 'XCEncLoopState'), (11.567978858947754, 'XCEncPreRunState'), (11.57352590560913, 'XCEncRunState'), (18.055227994918823, 'XCEncFinishState'), (18.15313982963562, 'XCEncQuitState'), (18.153291940689087, 'FinalState')]
586:[(9.682868003845215, 'XCEncSettingsState'), (10.837321996688843, 'XCEncLoopState'), (10.83748197555542, 'XCEncPreRunState'), (10.843608856201172, 'XCEncRunState'), (17.11449885368347, 'XCEncFinishState'), (17.26940083503723, 'XCEncQuitState'), (17.269558906555176, 'FinalState')]
587:[(9.70532488822937, 'XCEncSettingsState'), (10.89012598991394, 'XCEncLoopState'), (10.890249013900757, 'XCEncPreRunState'), (10.896346807479858, 'XCEncRunState'), (17.57872700691223, 'XCEncFinishState'), (17.742511987686157, 'XCEncQuitState'), (17.74265193939209, 'FinalState')]
588:[(9.711357831954956, 'XCEncSettingsState'), (10.881850957870483, 'XCEncLoopState'), (10.881971836090088, 'XCEncPreRunState'), (10.890514850616455, 'XCEncRunState'), (16.936914920806885, 'XCEncFinishState'), (17.10104489326477, 'XCEncQuitState'), (17.101194858551025, 'FinalState')]
589:[(9.814126968383789, 'XCEncSettingsState'), (11.452486991882324, 'XCEncLoopState'), (11.452654838562012, 'XCEncPreRunState'), (11.46082592010498, 'XCEncRunState'), (17.780197858810425, 'XCEncFinishState'), (17.94252896308899, 'XCEncQuitState'), (17.942675828933716, 'FinalState')]
590:[(9.9356689453125, 'XCEncSettingsState'), (11.722378015518188, 'XCEncLoopState'), (11.722465991973877, 'XCEncPreRunState'), (11.731921911239624, 'XCEncRunState'), (17.99661087989807, 'XCEncFinishState'), (18.18988585472107, 'XCEncQuitState'), (18.190038919448853, 'FinalState')]
591:[(9.950477838516235, 'XCEncSettingsState'), (11.12064790725708, 'XCEncLoopState'), (11.120762825012207, 'XCEncPreRunState'), (11.124475955963135, 'XCEncRunState'), (17.551074028015137, 'XCEncFinishState'), (17.721220016479492, 'XCEncQuitState'), (17.721357822418213, 'FinalState')]
592:[(10.052228927612305, 'XCEncSettingsState'), (11.891501903533936, 'XCEncLoopState'), (11.891844987869263, 'XCEncPreRunState'), (11.899535894393921, 'XCEncRunState'), (18.250674962997437, 'XCEncFinishState'), (18.555136919021606, 'XCEncQuitState'), (18.555274963378906, 'FinalState')]
593:[(10.061431884765625, 'XCEncSettingsState'), (11.216881036758423, 'XCEncLoopState'), (11.217007875442505, 'XCEncPreRunState'), (11.221832036972046, 'XCEncRunState'), (17.84427285194397, 'XCEncFinishState'), (18.018098831176758, 'XCEncQuitState'), (18.01825189590454, 'FinalState')]
594:[(10.129005908966064, 'XCEncSettingsState'), (11.251138925552368, 'XCEncLoopState'), (11.251286029815674, 'XCEncPreRunState'), (11.25573992729187, 'XCEncRunState'), (16.939658880233765, 'XCEncFinishState'), (17.090210914611816, 'XCEncQuitState'), (17.09036087989807, 'FinalState')]
595:[(10.137434959411621, 'XCEncSettingsState'), (11.323027849197388, 'XCEncLoopState'), (11.323164939880371, 'XCEncPreRunState'), (11.329502820968628, 'XCEncRunState'), (18.391029834747314, 'XCEncFinishState'), (18.548367023468018, 'XCEncQuitState'), (18.548544883728027, 'FinalState')]
