802:[(3.1701290607452393, 'XCEncSettingsState'), (4.3411102294921875, 'XCEncLoopState'), (4.341155052185059, 'XCEncPreRunState'), (4.3450541496276855, 'XCEncRunState'), (12.954654216766357, 'XCEncFinishState'), (13.217817068099976, 'XCEncQuitState'), (13.217912197113037, 'FinalState')]
803:[(3.171492099761963, 'XCEncSettingsState'), (4.3462841510772705, 'XCEncLoopState'), (4.346334218978882, 'XCEncPreRunState'), (4.3500330448150635, 'XCEncRunState'), (12.87414813041687, 'XCEncFinishState'), (13.032073020935059, 'XCEncQuitState'), (13.032186031341553, 'FinalState')]
804:[(3.1937971115112305, 'XCEncSettingsState'), (4.358107089996338, 'XCEncLoopState'), (4.358158111572266, 'XCEncPreRunState'), (4.365838050842285, 'XCEncRunState'), (12.941663026809692, 'XCEncFinishState'), (13.139343023300171, 'XCEncQuitState'), (13.139497995376587, 'FinalState')]
805:[(3.199416160583496, 'XCEncSettingsState'), (5.006617069244385, 'XCEncLoopState'), (5.006686210632324, 'XCEncPreRunState'), (5.011541128158569, 'XCEncRunState'), (16.713040113449097, 'XCEncFinishState'), (16.871639013290405, 'XCEncQuitState'), (16.871788024902344, 'FinalState')]
806:[(3.2023520469665527, 'XCEncSettingsState'), (4.3681640625, 'XCEncLoopState'), (4.368218183517456, 'XCEncPreRunState'), (4.372584104537964, 'XCEncRunState'), (16.81022620201111, 'XCEncFinishState'), (17.02178716659546, 'XCEncQuitState'), (17.02192211151123, 'FinalState')]
807:[(3.204052209854126, 'XCEncSettingsState'), (4.369656085968018, 'XCEncLoopState'), (4.369707107543945, 'XCEncPreRunState'), (4.373794078826904, 'XCEncRunState'), (11.273253202438354, 'XCEncFinishState'), (11.419693231582642, 'XCEncQuitState'), (11.41981315612793, 'FinalState')]
808:[(3.20569109916687, 'XCEncSettingsState'), (4.311896085739136, 'XCEncLoopState'), (4.311949014663696, 'XCEncPreRunState'), (4.3162500858306885, 'XCEncRunState'), (13.9706552028656, 'XCEncFinishState'), (14.121571063995361, 'XCEncQuitState'), (14.121699094772339, 'FinalState')]
809:[(3.2072231769561768, 'XCEncSettingsState'), (4.424653053283691, 'XCEncLoopState'), (4.424699068069458, 'XCEncPreRunState'), (4.428705215454102, 'XCEncRunState'), (13.096765995025635, 'XCEncFinishState'), (13.260215044021606, 'XCEncQuitState'), (13.260329008102417, 'FinalState')]
810:[(3.209829092025757, 'XCEncSettingsState'), (4.3776891231536865, 'XCEncLoopState'), (4.377737045288086, 'XCEncPreRunState'), (4.381874084472656, 'XCEncRunState'), (12.01119613647461, 'XCEncFinishState'), (12.162964105606079, 'XCEncQuitState'), (12.163122177124023, 'FinalState')]
811:[(3.21242618560791, 'XCEncSettingsState'), (4.397363185882568, 'XCEncLoopState'), (4.397414207458496, 'XCEncPreRunState'), (4.401677131652832, 'XCEncRunState'), (9.49954605102539, 'XCEncFinishState'), (9.721569061279297, 'XCEncQuitState'), (9.721691131591797, 'FinalState')]
812:[(3.2154581546783447, 'XCEncSettingsState'), (5.240671157836914, 'XCEncLoopState'), (5.2408552169799805, 'XCEncPreRunState'), (5.246707201004028, 'XCEncRunState'), (13.25417709350586, 'XCEncFinishState'), (13.413721084594727, 'XCEncQuitState'), (13.413856029510498, 'FinalState')]
813:[(3.2195351123809814, 'XCEncSettingsState'), (4.735430002212524, 'XCEncLoopState'), (4.735483169555664, 'XCEncPreRunState'), (4.73926305770874, 'XCEncRunState'), (10.600215196609497, 'XCEncFinishState'), (10.754175186157227, 'XCEncQuitState'), (10.754314184188843, 'FinalState')]
814:[(3.222567081451416, 'XCEncSettingsState'), (6.045213222503662, 'XCEncLoopState'), (6.045467138290405, 'XCEncPreRunState'), (6.053059101104736, 'XCEncRunState'), (13.720384120941162, 'XCEncFinishState'), (13.885326147079468, 'XCEncQuitState'), (13.885452032089233, 'FinalState')]
815:[(3.225220203399658, 'XCEncSettingsState'), (4.39490008354187, 'XCEncLoopState'), (4.394949197769165, 'XCEncPreRunState'), (4.398866176605225, 'XCEncRunState'), (8.835967063903809, 'XCEncFinishState'), (8.993167161941528, 'XCEncQuitState'), (8.993326187133789, 'FinalState')]
816:[(3.226670026779175, 'XCEncSettingsState'), (4.582942008972168, 'XCEncLoopState'), (4.582995176315308, 'XCEncPreRunState'), (4.605377197265625, 'XCEncRunState'), (11.919416189193726, 'XCEncFinishState'), (12.097430229187012, 'XCEncQuitState'), (12.097572088241577, 'FinalState')]
817:[(3.228119134902954, 'XCEncSettingsState'), (5.258880138397217, 'XCEncLoopState'), (5.259008169174194, 'XCEncPreRunState'), (5.2643091678619385, 'XCEncRunState'), (12.51472806930542, 'XCEncFinishState'), (12.99677300453186, 'XCEncQuitState'), (12.996885061264038, 'FinalState')]
818:[(3.23068904876709, 'XCEncSettingsState'), (4.659868001937866, 'XCEncLoopState'), (4.659916162490845, 'XCEncPreRunState'), (4.663740158081055, 'XCEncRunState'), (12.104649066925049, 'XCEncFinishState'), (12.315667152404785, 'XCEncQuitState'), (12.315779209136963, 'FinalState')]
819:[(3.23358416557312, 'XCEncSettingsState'), (5.320440053939819, 'XCEncLoopState'), (5.320574998855591, 'XCEncPreRunState'), (5.326805114746094, 'XCEncRunState'), (12.799974203109741, 'XCEncFinishState'), (12.9689621925354, 'XCEncQuitState'), (12.96905517578125, 'FinalState')]
820:[(3.2376232147216797, 'XCEncSettingsState'), (5.246823072433472, 'XCEncLoopState'), (5.246951103210449, 'XCEncPreRunState'), (5.252347230911255, 'XCEncRunState'), (12.425615072250366, 'XCEncFinishState'), (12.601460218429565, 'XCEncQuitState'), (12.601588010787964, 'FinalState')]
821:[(3.2404730319976807, 'XCEncSettingsState'), (4.364411115646362, 'XCEncLoopState'), (4.36446213722229, 'XCEncPreRunState'), (4.3683881759643555, 'XCEncRunState'), (9.103959083557129, 'XCEncFinishState'), (9.259980201721191, 'XCEncQuitState'), (9.260140180587769, 'FinalState')]
822:[(3.2443790435791016, 'XCEncSettingsState'), (4.393588066101074, 'XCEncLoopState'), (4.393636226654053, 'XCEncPreRunState'), (4.401756048202515, 'XCEncRunState'), (9.011755228042603, 'XCEncFinishState'), (9.416429042816162, 'XCEncQuitState'), (9.416579008102417, 'FinalState')]
823:[(3.247066020965576, 'XCEncSettingsState'), (4.4504852294921875, 'XCEncLoopState'), (4.45053505897522, 'XCEncPreRunState'), (4.45648717880249, 'XCEncRunState'), (11.651894092559814, 'XCEncFinishState'), (11.86521315574646, 'XCEncQuitState'), (11.865310192108154, 'FinalState')]
824:[(3.249948024749756, 'XCEncSettingsState'), (4.358288049697876, 'XCEncLoopState'), (4.3583362102508545, 'XCEncPreRunState'), (4.361959218978882, 'XCEncRunState'), (9.057050228118896, 'XCEncFinishState'), (9.206509113311768, 'XCEncQuitState'), (9.206634998321533, 'FinalState')]
825:[(3.252568006515503, 'XCEncSettingsState'), (4.7931740283966064, 'XCEncLoopState'), (4.7932350635528564, 'XCEncPreRunState'), (4.797053098678589, 'XCEncRunState'), (12.171058177947998, 'XCEncFinishState'), (12.377040147781372, 'XCEncQuitState'), (12.377186059951782, 'FinalState')]
826:[(3.2551732063293457, 'XCEncSettingsState'), (5.110168218612671, 'XCEncLoopState'), (5.110266208648682, 'XCEncPreRunState'), (5.114504098892212, 'XCEncRunState'), (9.572154998779297, 'XCEncFinishState'), (9.831532001495361, 'XCEncQuitState'), (9.831667184829712, 'FinalState')]
827:[(3.2581450939178467, 'XCEncSettingsState'), (4.450638055801392, 'XCEncLoopState'), (4.45068621635437, 'XCEncPreRunState'), (4.456531047821045, 'XCEncRunState'), (11.523669004440308, 'XCEncFinishState'), (11.725478172302246, 'XCEncQuitState'), (11.725586175918579, 'FinalState')]
828:[(3.2595620155334473, 'XCEncSettingsState'), (4.529327154159546, 'XCEncLoopState'), (4.529375076293945, 'XCEncPreRunState'), (4.5334460735321045, 'XCEncRunState'), (8.97999119758606, 'XCEncFinishState'), (9.328729152679443, 'XCEncQuitState'), (9.328874111175537, 'FinalState')]
829:[(3.2610621452331543, 'XCEncSettingsState'), (4.403045177459717, 'XCEncLoopState'), (4.4030961990356445, 'XCEncPreRunState'), (4.406245231628418, 'XCEncRunState'), (11.098511219024658, 'XCEncFinishState'), (11.44935917854309, 'XCEncQuitState'), (11.449461221694946, 'FinalState')]
830:[(3.2650210857391357, 'XCEncSettingsState'), (5.3167572021484375, 'XCEncLoopState'), (5.316928148269653, 'XCEncPreRunState'), (5.323857069015503, 'XCEncRunState'), (12.05495309829712, 'XCEncFinishState'), (12.276556015014648, 'XCEncQuitState'), (12.276657104492188, 'FinalState')]
831:[(3.2692201137542725, 'XCEncSettingsState'), (5.18706202507019, 'XCEncLoopState'), (5.187173128128052, 'XCEncPreRunState'), (5.191771030426025, 'XCEncRunState'), (9.922382116317749, 'XCEncFinishState'), (10.12263822555542, 'XCEncQuitState'), (10.122754096984863, 'FinalState')]
832:[(3.2721121311187744, 'XCEncSettingsState'), (5.006800174713135, 'XCEncLoopState'), (5.006850004196167, 'XCEncPreRunState'), (5.011590003967285, 'XCEncRunState'), (11.917611122131348, 'XCEncFinishState'), (12.07476019859314, 'XCEncQuitState'), (12.074856042861938, 'FinalState')]
833:[(3.2748301029205322, 'XCEncSettingsState'), (4.421543121337891, 'XCEncLoopState'), (4.42160701751709, 'XCEncPreRunState'), (4.426223039627075, 'XCEncRunState'), (11.320802211761475, 'XCEncFinishState'), (11.554330110549927, 'XCEncQuitState'), (11.554420232772827, 'FinalState')]
834:[(3.277545213699341, 'XCEncSettingsState'), (4.4508020877838135, 'XCEncLoopState'), (4.450850009918213, 'XCEncPreRunState'), (4.456575155258179, 'XCEncRunState'), (11.125943183898926, 'XCEncFinishState'), (11.324660062789917, 'XCEncQuitState'), (11.324755191802979, 'FinalState')]
835:[(3.2791061401367188, 'XCEncSettingsState'), (4.386082172393799, 'XCEncLoopState'), (4.386133193969727, 'XCEncPreRunState'), (4.389875173568726, 'XCEncRunState'), (9.200451135635376, 'XCEncFinishState'), (9.356682062149048, 'XCEncQuitState'), (9.35687518119812, 'FinalState')]
836:[(3.281877040863037, 'XCEncSettingsState'), (5.0552990436553955, 'XCEncLoopState'), (5.055432081222534, 'XCEncPreRunState'), (5.061053037643433, 'XCEncRunState'), (12.081043004989624, 'XCEncFinishState'), (12.246011018753052, 'XCEncQuitState'), (12.246130228042603, 'FinalState')]
837:[(3.2831950187683105, 'XCEncSettingsState'), (5.360635995864868, 'XCEncLoopState'), (5.360752105712891, 'XCEncPreRunState'), (5.365927219390869, 'XCEncRunState'), (12.59902310371399, 'XCEncFinishState'), (13.204275131225586, 'XCEncQuitState'), (13.204389095306396, 'FinalState')]
838:[(3.286504030227661, 'XCEncSettingsState'), (4.450955152511597, 'XCEncLoopState'), (4.451003074645996, 'XCEncPreRunState'), (4.456639051437378, 'XCEncRunState'), (11.715469121932983, 'XCEncFinishState'), (11.892648220062256, 'XCEncQuitState'), (11.892789125442505, 'FinalState')]
839:[(3.2904880046844482, 'XCEncSettingsState'), (6.241282224655151, 'XCEncLoopState'), (6.241425037384033, 'XCEncPreRunState'), (6.247347116470337, 'XCEncRunState'), (12.816617012023926, 'XCEncFinishState'), (13.128789186477661, 'XCEncQuitState'), (13.128963232040405, 'FinalState')]
840:[(3.2933690547943115, 'XCEncSettingsState'), (4.462050199508667, 'XCEncLoopState'), (4.462098121643066, 'XCEncPreRunState'), (4.465851068496704, 'XCEncRunState'), (11.519575119018555, 'XCEncFinishState'), (12.08289909362793, 'XCEncQuitState'), (12.082994222640991, 'FinalState')]
841:[(3.2973270416259766, 'XCEncSettingsState'), (4.40028715133667, 'XCEncLoopState'), (4.400335073471069, 'XCEncPreRunState'), (4.404360055923462, 'XCEncRunState'), (11.150060176849365, 'XCEncFinishState'), (11.322732210159302, 'XCEncQuitState'), (11.322824001312256, 'FinalState')]
842:[(3.3012161254882812, 'XCEncSettingsState'), (4.452904224395752, 'XCEncLoopState'), (4.452954053878784, 'XCEncPreRunState'), (4.45799708366394, 'XCEncRunState'), (11.493169069290161, 'XCEncFinishState'), (11.649999141693115, 'XCEncQuitState'), (11.650092124938965, 'FinalState')]
843:[(3.30403208732605, 'XCEncSettingsState'), (4.474146127700806, 'XCEncLoopState'), (4.474199056625366, 'XCEncPreRunState'), (4.4782490730285645, 'XCEncRunState'), (12.232810020446777, 'XCEncFinishState'), (12.493016004562378, 'XCEncQuitState'), (12.493120193481445, 'FinalState')]
844:[(3.305448055267334, 'XCEncSettingsState'), (4.806140184402466, 'XCEncLoopState'), (4.806194067001343, 'XCEncPreRunState'), (4.8104071617126465, 'XCEncRunState'), (13.429201126098633, 'XCEncFinishState'), (13.597620010375977, 'XCEncQuitState'), (13.597730159759521, 'FinalState')]
845:[(3.3067550659179688, 'XCEncSettingsState'), (4.470487117767334, 'XCEncLoopState'), (4.4705400466918945, 'XCEncPreRunState'), (4.474318027496338, 'XCEncRunState'), (10.097297191619873, 'XCEncFinishState'), (10.394366025924683, 'XCEncQuitState'), (10.39447808265686, 'FinalState')]
846:[(3.3080601692199707, 'XCEncSettingsState'), (4.483083009719849, 'XCEncLoopState'), (4.483135223388672, 'XCEncPreRunState'), (4.486755132675171, 'XCEncRunState'), (14.288957118988037, 'XCEncFinishState'), (14.44530200958252, 'XCEncQuitState'), (14.44544005393982, 'FinalState')]
847:[(3.309272050857544, 'XCEncSettingsState'), (5.391535043716431, 'XCEncLoopState'), (5.391642093658447, 'XCEncPreRunState'), (5.396506071090698, 'XCEncRunState'), (14.466955184936523, 'XCEncFinishState'), (14.61408019065857, 'XCEncQuitState'), (14.614209175109863, 'FinalState')]
848:[(3.3130910396575928, 'XCEncSettingsState'), (4.736785173416138, 'XCEncLoopState'), (4.736865997314453, 'XCEncPreRunState'), (4.740406036376953, 'XCEncRunState'), (13.787679195404053, 'XCEncFinishState'), (13.9373140335083, 'XCEncQuitState'), (13.937420129776001, 'FinalState')]
849:[(3.3159971237182617, 'XCEncSettingsState'), (5.292520999908447, 'XCEncLoopState'), (5.292654037475586, 'XCEncPreRunState'), (5.298603057861328, 'XCEncRunState'), (14.153279066085815, 'XCEncFinishState'), (14.30695915222168, 'XCEncQuitState'), (14.307093143463135, 'FinalState')]
850:[(3.32016921043396, 'XCEncSettingsState'), (4.764191150665283, 'XCEncLoopState'), (4.764317035675049, 'XCEncPreRunState'), (4.771632194519043, 'XCEncRunState'), (13.890895128250122, 'XCEncFinishState'), (14.085988998413086, 'XCEncQuitState'), (14.086106061935425, 'FinalState')]
851:[(3.3242900371551514, 'XCEncSettingsState'), (4.50855016708374, 'XCEncLoopState'), (4.5085999965667725, 'XCEncPreRunState'), (4.5129640102386475, 'XCEncRunState'), (11.338539123535156, 'XCEncFinishState'), (11.495750188827515, 'XCEncQuitState'), (11.495856046676636, 'FinalState')]
852:[(3.326463222503662, 'XCEncSettingsState'), (4.451142072677612, 'XCEncLoopState'), (4.451191186904907, 'XCEncPreRunState'), (4.456690073013306, 'XCEncRunState'), (11.422130107879639, 'XCEncFinishState'), (11.620636224746704, 'XCEncQuitState'), (11.620737075805664, 'FinalState')]
853:[(3.3306920528411865, 'XCEncSettingsState'), (5.0069591999053955, 'XCEncLoopState'), (5.007009029388428, 'XCEncPreRunState'), (5.011635065078735, 'XCEncRunState'), (15.65653109550476, 'XCEncFinishState'), (15.857396125793457, 'XCEncQuitState'), (15.857526063919067, 'FinalState')]
854:[(3.3337972164154053, 'XCEncSettingsState'), (4.605422019958496, 'XCEncLoopState'), (4.605472087860107, 'XCEncPreRunState'), (4.610081195831299, 'XCEncRunState'), (14.901466131210327, 'XCEncFinishState'), (15.057836055755615, 'XCEncQuitState'), (15.057987213134766, 'FinalState')]
855:[(3.336729049682617, 'XCEncSettingsState'), (4.466997146606445, 'XCEncLoopState'), (4.467050075531006, 'XCEncPreRunState'), (4.470663070678711, 'XCEncRunState'), (12.321683168411255, 'XCEncFinishState'), (12.707449197769165, 'XCEncQuitState'), (12.707540035247803, 'FinalState')]
856:[(3.3384790420532227, 'XCEncSettingsState'), (4.649341106414795, 'XCEncLoopState'), (4.649389028549194, 'XCEncPreRunState'), (4.653107166290283, 'XCEncRunState'), (14.61207914352417, 'XCEncFinishState'), (14.775203227996826, 'XCEncQuitState'), (14.775326013565063, 'FinalState')]
857:[(3.3398890495300293, 'XCEncSettingsState'), (5.1756181716918945, 'XCEncLoopState'), (5.1757330894470215, 'XCEncPreRunState'), (5.182537078857422, 'XCEncRunState'), (14.359687089920044, 'XCEncFinishState'), (14.517259120941162, 'XCEncQuitState'), (14.5174081325531, 'FinalState')]
858:[(3.342449188232422, 'XCEncSettingsState'), (4.953676223754883, 'XCEncLoopState'), (4.953732013702393, 'XCEncPreRunState'), (4.957303047180176, 'XCEncRunState'), (13.91255807876587, 'XCEncFinishState'), (14.062344074249268, 'XCEncQuitState'), (14.062477111816406, 'FinalState')]
859:[(3.345221996307373, 'XCEncSettingsState'), (4.509801149368286, 'XCEncLoopState'), (4.509850025177002, 'XCEncPreRunState'), (4.514420032501221, 'XCEncRunState'), (15.035805225372314, 'XCEncFinishState'), (15.182768106460571, 'XCEncQuitState'), (15.18293309211731, 'FinalState')]
860:[(3.3478641510009766, 'XCEncSettingsState'), (5.376939058303833, 'XCEncLoopState'), (5.377054214477539, 'XCEncPreRunState'), (5.381875038146973, 'XCEncRunState'), (11.622762203216553, 'XCEncFinishState'), (11.778845071792603, 'XCEncQuitState'), (11.778942108154297, 'FinalState')]
861:[(3.3531670570373535, 'XCEncSettingsState'), (4.523366212844849, 'XCEncLoopState'), (4.5234150886535645, 'XCEncPreRunState'), (4.526748180389404, 'XCEncRunState'), (14.14452314376831, 'XCEncFinishState'), (14.299666166305542, 'XCEncQuitState'), (14.299798011779785, 'FinalState')]
862:[(3.3561530113220215, 'XCEncSettingsState'), (5.317216157913208, 'XCEncLoopState'), (5.3173441886901855, 'XCEncPreRunState'), (5.324006080627441, 'XCEncRunState'), (14.295551061630249, 'XCEncFinishState'), (14.500760078430176, 'XCEncQuitState'), (14.500879049301147, 'FinalState')]
863:[(3.357757091522217, 'XCEncSettingsState'), (5.0071470737457275, 'XCEncLoopState'), (5.007198095321655, 'XCEncPreRunState'), (5.014318227767944, 'XCEncRunState'), (14.301886081695557, 'XCEncFinishState'), (14.504047155380249, 'XCEncQuitState'), (14.504154205322266, 'FinalState')]
864:[(3.3620150089263916, 'XCEncSettingsState'), (4.76457405090332, 'XCEncLoopState'), (4.764697074890137, 'XCEncPreRunState'), (4.771741151809692, 'XCEncRunState'), (10.77218222618103, 'XCEncFinishState'), (10.974410057067871, 'XCEncQuitState'), (10.97451114654541, 'FinalState')]
865:[(3.364899158477783, 'XCEncSettingsState'), (5.331402063369751, 'XCEncLoopState'), (5.33153510093689, 'XCEncPreRunState'), (5.361157178878784, 'XCEncRunState'), (13.587496042251587, 'XCEncFinishState'), (13.795078039169312, 'XCEncQuitState'), (13.795198202133179, 'FinalState')]
866:[(3.366401195526123, 'XCEncSettingsState'), (4.641424179077148, 'XCEncLoopState'), (4.641479015350342, 'XCEncPreRunState'), (4.645413160324097, 'XCEncRunState'), (13.318394184112549, 'XCEncFinishState'), (13.478599071502686, 'XCEncQuitState'), (13.478734016418457, 'FinalState')]
