0:[(0.01476287841796875, 'XCEncSettingsState'), (1.1766788959503174, 'XCEncLoopState'), (1.176826000213623, 'XCEncPreRunState'), (1.1813738346099854, 'XCEncRunState'), (12.098544836044312, 'XCEncFinishState'), (12.253839015960693, 'XCEncQuitState'), (12.253968000411987, 'FinalState')]
810:[(3.1202118396759033, 'XCEncSettingsState'), (4.674087047576904, 'XCEncLoopState'), (4.674142837524414, 'XCEncPreRunState'), (4.678498029708862, 'XCEncRunState'), (18.907384872436523, 'XCEncFinishState'), (19.075804948806763, 'XCEncQuitState'), (19.07593297958374, 'FinalState')]
811:[(3.1238248348236084, 'XCEncSettingsState'), (4.239209890365601, 'XCEncLoopState'), (4.2392778396606445, 'XCEncPreRunState'), (4.245693922042847, 'XCEncRunState'), (15.001433849334717, 'XCEncFinishState'), (15.167814016342163, 'XCEncQuitState'), (15.167947053909302, 'FinalState')]
812:[(3.1275508403778076, 'XCEncSettingsState'), (4.397956848144531, 'XCEncLoopState'), (4.398005962371826, 'XCEncPreRunState'), (4.404206991195679, 'XCEncRunState'), (16.392174005508423, 'XCEncFinishState'), (17.05425500869751, 'XCEncQuitState'), (17.054452896118164, 'FinalState')]
813:[(3.130478858947754, 'XCEncSettingsState'), (5.259464979171753, 'XCEncLoopState'), (5.259585857391357, 'XCEncPreRunState'), (5.267392873764038, 'XCEncRunState'), (17.311025857925415, 'XCEncFinishState'), (17.51156187057495, 'XCEncQuitState'), (17.511713981628418, 'FinalState')]
814:[(3.133091926574707, 'XCEncSettingsState'), (4.290174961090088, 'XCEncLoopState'), (4.290240049362183, 'XCEncPreRunState'), (4.295233964920044, 'XCEncRunState'), (14.27528190612793, 'XCEncFinishState'), (14.525540828704834, 'XCEncQuitState'), (14.52567982673645, 'FinalState')]
815:[(3.134347915649414, 'XCEncSettingsState'), (4.311107873916626, 'XCEncLoopState'), (4.311168909072876, 'XCEncPreRunState'), (4.315403938293457, 'XCEncRunState'), (16.27802085876465, 'XCEncFinishState'), (16.588620901107788, 'XCEncQuitState'), (16.58874487876892, 'FinalState')]
816:[(3.136941909790039, 'XCEncSettingsState'), (4.301609992980957, 'XCEncLoopState'), (4.301666975021362, 'XCEncPreRunState'), (4.306951999664307, 'XCEncRunState'), (14.68646502494812, 'XCEncFinishState'), (14.891302824020386, 'XCEncQuitState'), (14.891435861587524, 'FinalState')]
817:[(3.1393299102783203, 'XCEncSettingsState'), (4.316732883453369, 'XCEncLoopState'), (4.316813945770264, 'XCEncPreRunState'), (4.321470022201538, 'XCEncRunState'), (16.573757886886597, 'XCEncFinishState'), (16.77871298789978, 'XCEncQuitState'), (16.778839826583862, 'FinalState')]
818:[(3.142158031463623, 'XCEncSettingsState'), (4.342001914978027, 'XCEncLoopState'), (4.342067003250122, 'XCEncPreRunState'), (4.346130847930908, 'XCEncRunState'), (14.10533595085144, 'XCEncFinishState'), (14.362469911575317, 'XCEncQuitState'), (14.362576007843018, 'FinalState')]
819:[(3.144981861114502, 'XCEncSettingsState'), (5.173616886138916, 'XCEncLoopState'), (5.173759937286377, 'XCEncPreRunState'), (5.179440975189209, 'XCEncRunState'), (21.58623695373535, 'XCEncFinishState'), (21.798653841018677, 'XCEncQuitState'), (21.798813819885254, 'FinalState')]
820:[(3.1478028297424316, 'XCEncSettingsState'), (5.163861036300659, 'XCEncLoopState'), (5.164011001586914, 'XCEncPreRunState'), (5.174084901809692, 'XCEncRunState'), (21.2860209941864, 'XCEncFinishState'), (21.593029022216797, 'XCEncQuitState'), (21.593170881271362, 'FinalState')]
821:[(3.150847911834717, 'XCEncSettingsState'), (4.523082971572876, 'XCEncLoopState'), (4.523136854171753, 'XCEncPreRunState'), (4.526885986328125, 'XCEncRunState'), (18.228333950042725, 'XCEncFinishState'), (18.43346095085144, 'XCEncQuitState'), (18.433604955673218, 'FinalState')]
822:[(3.1534368991851807, 'XCEncSettingsState'), (4.433838844299316, 'XCEncLoopState'), (4.433902978897095, 'XCEncPreRunState'), (4.439038991928101, 'XCEncRunState'), (15.839104890823364, 'XCEncFinishState'), (16.088726043701172, 'XCEncQuitState'), (16.0888888835907, 'FinalState')]
823:[(3.155923843383789, 'XCEncSettingsState'), (5.16431999206543, 'XCEncLoopState'), (5.164459943771362, 'XCEncPreRunState'), (5.170801877975464, 'XCEncRunState'), (18.193126916885376, 'XCEncFinishState'), (18.355509042739868, 'XCEncQuitState'), (18.355639934539795, 'FinalState')]
824:[(3.158812999725342, 'XCEncSettingsState'), (5.274922847747803, 'XCEncLoopState'), (5.275032043457031, 'XCEncPreRunState'), (5.280853986740112, 'XCEncRunState'), (18.2712619304657, 'XCEncFinishState'), (18.535765886306763, 'XCEncQuitState'), (18.535929918289185, 'FinalState')]
825:[(3.1613810062408447, 'XCEncSettingsState'), (4.3200109004974365, 'XCEncLoopState'), (4.320065021514893, 'XCEncPreRunState'), (4.323128938674927, 'XCEncRunState'), (13.624088048934937, 'XCEncFinishState'), (13.830734014511108, 'XCEncQuitState'), (13.830865859985352, 'FinalState')]
826:[(3.1628968715667725, 'XCEncSettingsState'), (5.022272825241089, 'XCEncLoopState'), (5.022372007369995, 'XCEncPreRunState'), (5.029642820358276, 'XCEncRunState'), (19.79851198196411, 'XCEncFinishState'), (20.017587900161743, 'XCEncQuitState'), (20.01774001121521, 'FinalState')]
827:[(3.165431022644043, 'XCEncSettingsState'), (4.398149013519287, 'XCEncLoopState'), (4.3981969356536865, 'XCEncPreRunState'), (4.404250860214233, 'XCEncRunState'), (15.804757833480835, 'XCEncFinishState'), (16.0592098236084, 'XCEncQuitState'), (16.059361934661865, 'FinalState')]
828:[(3.168031930923462, 'XCEncSettingsState'), (5.071313858032227, 'XCEncLoopState'), (5.0714638233184814, 'XCEncPreRunState'), (5.080849885940552, 'XCEncRunState'), (15.94813585281372, 'XCEncFinishState'), (16.10652995109558, 'XCEncQuitState'), (16.106676816940308, 'FinalState')]
829:[(3.172168016433716, 'XCEncSettingsState'), (4.85915994644165, 'XCEncLoopState'), (4.859263896942139, 'XCEncPreRunState'), (4.864316940307617, 'XCEncRunState'), (19.15812397003174, 'XCEncFinishState'), (19.360116004943848, 'XCEncQuitState'), (19.360254049301147, 'FinalState')]
830:[(3.1761579513549805, 'XCEncSettingsState'), (4.398301839828491, 'XCEncLoopState'), (4.39835000038147, 'XCEncPreRunState'), (4.404294967651367, 'XCEncRunState'), (13.0101318359375, 'XCEncFinishState'), (13.265542984008789, 'XCEncQuitState'), (13.265681028366089, 'FinalState')]
831:[(3.1775310039520264, 'XCEncSettingsState'), (5.00963282585144, 'XCEncLoopState'), (5.009721040725708, 'XCEncPreRunState'), (5.015243053436279, 'XCEncRunState'), (18.745455980300903, 'XCEncFinishState'), (19.004488945007324, 'XCEncQuitState'), (19.0046648979187, 'FinalState')]
832:[(3.1803178787231445, 'XCEncSettingsState'), (5.144697904586792, 'XCEncLoopState'), (5.144830942153931, 'XCEncPreRunState'), (5.150285005569458, 'XCEncRunState'), (18.654557943344116, 'XCEncFinishState'), (18.877706050872803, 'XCEncQuitState'), (18.87786102294922, 'FinalState')]
833:[(3.1831889152526855, 'XCEncSettingsState'), (4.398483991622925, 'XCEncLoopState'), (4.398532867431641, 'XCEncPreRunState'), (4.404340028762817, 'XCEncRunState'), (12.722832918167114, 'XCEncFinishState'), (12.929666996002197, 'XCEncQuitState'), (12.929791927337646, 'FinalState')]
834:[(3.184485912322998, 'XCEncSettingsState'), (5.208677053451538, 'XCEncLoopState'), (5.208807945251465, 'XCEncPreRunState'), (5.216933965682983, 'XCEncRunState'), (16.962767839431763, 'XCEncFinishState'), (17.121328830718994, 'XCEncQuitState'), (17.121471881866455, 'FinalState')]
835:[(3.188391923904419, 'XCEncSettingsState'), (4.332075834274292, 'XCEncLoopState'), (4.332121849060059, 'XCEncPreRunState'), (4.335993051528931, 'XCEncRunState'), (12.077890872955322, 'XCEncFinishState'), (12.280611038208008, 'XCEncQuitState'), (12.280746936798096, 'FinalState')]
836:[(3.192373037338257, 'XCEncSettingsState'), (5.011791944503784, 'XCEncLoopState'), (5.011868953704834, 'XCEncPreRunState'), (5.01686692237854, 'XCEncRunState'), (17.261680841445923, 'XCEncFinishState'), (17.516141891479492, 'XCEncQuitState'), (17.51631188392639, 'FinalState')]
837:[(3.195533037185669, 'XCEncSettingsState'), (5.2723188400268555, 'XCEncLoopState'), (5.272428035736084, 'XCEncPreRunState'), (5.280953884124756, 'XCEncRunState'), (14.587124824523926, 'XCEncFinishState'), (14.793800830841064, 'XCEncQuitState'), (14.793933868408203, 'FinalState')]
838:[(3.1992619037628174, 'XCEncSettingsState'), (5.150429010391235, 'XCEncLoopState'), (5.150557994842529, 'XCEncPreRunState'), (5.158445835113525, 'XCEncRunState'), (15.727617025375366, 'XCEncFinishState'), (15.985649824142456, 'XCEncQuitState'), (15.985793828964233, 'FinalState')]
839:[(3.2020959854125977, 'XCEncSettingsState'), (5.275259971618652, 'XCEncLoopState'), (5.275363922119141, 'XCEncPreRunState'), (5.28104305267334, 'XCEncRunState'), (16.04583501815796, 'XCEncFinishState'), (16.25494384765625, 'XCEncQuitState'), (16.255095958709717, 'FinalState')]
840:[(3.2047929763793945, 'XCEncSettingsState'), (4.338415861129761, 'XCEncLoopState'), (4.338465929031372, 'XCEncPreRunState'), (4.342187881469727, 'XCEncRunState'), (13.297382831573486, 'XCEncFinishState'), (13.501149892807007, 'XCEncQuitState'), (13.50128984451294, 'FinalState')]
841:[(3.207695960998535, 'XCEncSettingsState'), (4.398674011230469, 'XCEncLoopState'), (4.3987250328063965, 'XCEncPreRunState'), (4.404387950897217, 'XCEncRunState'), (11.801471948623657, 'XCEncFinishState'), (12.00542402267456, 'XCEncQuitState'), (12.005553007125854, 'FinalState')]
842:[(3.2103629112243652, 'XCEncSettingsState'), (4.868876934051514, 'XCEncLoopState'), (4.868983030319214, 'XCEncPreRunState'), (4.8735339641571045, 'XCEncRunState'), (16.55148696899414, 'XCEncFinishState'), (16.82171082496643, 'XCEncQuitState'), (16.821836948394775, 'FinalState')]
843:[(3.2117409706115723, 'XCEncSettingsState'), (4.400367975234985, 'XCEncLoopState'), (4.400421857833862, 'XCEncPreRunState'), (4.405766010284424, 'XCEncRunState'), (15.7254638671875, 'XCEncFinishState'), (15.89683985710144, 'XCEncQuitState'), (15.896996974945068, 'FinalState')]
844:[(3.213214874267578, 'XCEncSettingsState'), (4.4935150146484375, 'XCEncLoopState'), (4.493563890457153, 'XCEncPreRunState'), (4.49721097946167, 'XCEncRunState'), (11.455842971801758, 'XCEncFinishState'), (11.657379865646362, 'XCEncQuitState'), (11.657533884048462, 'FinalState')]
845:[(3.2145068645477295, 'XCEncSettingsState'), (5.134273052215576, 'XCEncLoopState'), (5.134481906890869, 'XCEncPreRunState'), (5.141960859298706, 'XCEncRunState'), (14.016405820846558, 'XCEncFinishState'), (14.277590036392212, 'XCEncQuitState'), (14.277724027633667, 'FinalState')]
846:[(3.216878890991211, 'XCEncSettingsState'), (4.323184967041016, 'XCEncLoopState'), (4.323240041732788, 'XCEncPreRunState'), (4.327739000320435, 'XCEncRunState'), (11.12835693359375, 'XCEncFinishState'), (11.288542985916138, 'XCEncQuitState'), (11.288631916046143, 'FinalState')]
847:[(3.223088026046753, 'XCEncSettingsState'), (4.370296955108643, 'XCEncLoopState'), (4.370352029800415, 'XCEncPreRunState'), (4.374114990234375, 'XCEncRunState'), (11.039461851119995, 'XCEncFinishState'), (11.254250049591064, 'XCEncQuitState'), (11.254356861114502, 'FinalState')]
848:[(3.226346015930176, 'XCEncSettingsState'), (4.88886284828186, 'XCEncLoopState'), (4.888965845108032, 'XCEncPreRunState'), (4.895442962646484, 'XCEncRunState'), (15.206770896911621, 'XCEncFinishState'), (15.490231037139893, 'XCEncQuitState'), (15.490408897399902, 'FinalState')]
849:[(3.2293100357055664, 'XCEncSettingsState'), (4.4490578174591064, 'XCEncLoopState'), (4.449107885360718, 'XCEncPreRunState'), (4.453009843826294, 'XCEncRunState'), (12.496592044830322, 'XCEncFinishState'), (12.647613048553467, 'XCEncQuitState'), (12.64774489402771, 'FinalState')]
850:[(3.2307498455047607, 'XCEncSettingsState'), (5.245883941650391, 'XCEncLoopState'), (5.246011972427368, 'XCEncPreRunState'), (5.251713991165161, 'XCEncRunState'), (15.276281833648682, 'XCEncFinishState'), (15.501133918762207, 'XCEncQuitState'), (15.50127387046814, 'FinalState')]
851:[(3.233525037765503, 'XCEncSettingsState'), (4.434018850326538, 'XCEncLoopState'), (4.434067964553833, 'XCEncPreRunState'), (4.4377968311309814, 'XCEncRunState'), (10.76116394996643, 'XCEncFinishState'), (10.959229946136475, 'XCEncQuitState'), (10.959372997283936, 'FinalState')]
852:[(3.2349798679351807, 'XCEncSettingsState'), (4.398833990097046, 'XCEncLoopState'), (4.398883819580078, 'XCEncPreRunState'), (4.404433012008667, 'XCEncRunState'), (10.460189819335938, 'XCEncFinishState'), (10.66084885597229, 'XCEncQuitState'), (10.660939931869507, 'FinalState')]
853:[(3.2364859580993652, 'XCEncSettingsState'), (4.407260894775391, 'XCEncLoopState'), (4.407311916351318, 'XCEncPreRunState'), (4.411460876464844, 'XCEncRunState'), (12.040846824645996, 'XCEncFinishState'), (12.245789051055908, 'XCEncQuitState'), (12.245882034301758, 'FinalState')]
854:[(3.2391598224639893, 'XCEncSettingsState'), (4.48089599609375, 'XCEncLoopState'), (4.480950832366943, 'XCEncPreRunState'), (4.485317945480347, 'XCEncRunState'), (12.293421030044556, 'XCEncFinishState'), (12.504647970199585, 'XCEncQuitState'), (12.504775047302246, 'FinalState')]
855:[(3.243994951248169, 'XCEncSettingsState'), (5.355386018753052, 'XCEncLoopState'), (5.355538845062256, 'XCEncPreRunState'), (5.3617470264434814, 'XCEncRunState'), (14.774724006652832, 'XCEncFinishState'), (15.027390956878662, 'XCEncQuitState'), (15.027519941329956, 'FinalState')]
856:[(3.24767804145813, 'XCEncSettingsState'), (4.517578840255737, 'XCEncLoopState'), (4.517627000808716, 'XCEncPreRunState'), (4.521708965301514, 'XCEncRunState'), (14.097944021224976, 'XCEncFinishState'), (14.36057996749878, 'XCEncQuitState'), (14.360688924789429, 'FinalState')]
857:[(3.25020694732666, 'XCEncSettingsState'), (4.674257040023804, 'XCEncLoopState'), (4.6743059158325195, 'XCEncPreRunState'), (4.678551912307739, 'XCEncRunState'), (14.549022912979126, 'XCEncFinishState'), (17.321377992630005, 'XCEncQuitState'), (17.321542024612427, 'FinalState')]
858:[(3.2529008388519287, 'XCEncSettingsState'), (4.556447982788086, 'XCEncLoopState'), (4.556498050689697, 'XCEncPreRunState'), (4.561000823974609, 'XCEncRunState'), (14.137091875076294, 'XCEncFinishState'), (14.329540967941284, 'XCEncQuitState'), (14.3296480178833, 'FinalState')]
859:[(3.2548248767852783, 'XCEncSettingsState'), (4.462219953536987, 'XCEncLoopState'), (4.462267875671387, 'XCEncPreRunState'), (4.46613883972168, 'XCEncRunState'), (12.340208053588867, 'XCEncFinishState'), (12.544083833694458, 'XCEncQuitState'), (12.544244050979614, 'FinalState')]
860:[(3.256242036819458, 'XCEncSettingsState'), (4.440253973007202, 'XCEncLoopState'), (4.44032096862793, 'XCEncPreRunState'), (4.444035053253174, 'XCEncRunState'), (13.632113933563232, 'XCEncFinishState'), (13.843303918838501, 'XCEncQuitState'), (13.843449831008911, 'FinalState')]
861:[(3.257661819458008, 'XCEncSettingsState'), (4.6744420528411865, 'XCEncLoopState'), (4.674501895904541, 'XCEncPreRunState'), (4.678598880767822, 'XCEncRunState'), (13.586347818374634, 'XCEncFinishState'), (13.800237894058228, 'XCEncQuitState'), (13.800354957580566, 'FinalState')]
862:[(3.2590858936309814, 'XCEncSettingsState'), (4.398993968963623, 'XCEncLoopState'), (4.399040937423706, 'XCEncPreRunState'), (4.404480934143066, 'XCEncRunState'), (9.941454887390137, 'XCEncFinishState'), (10.15713882446289, 'XCEncQuitState'), (10.157256841659546, 'FinalState')]
863:[(3.264224052429199, 'XCEncSettingsState'), (5.254276990890503, 'XCEncLoopState'), (5.254432916641235, 'XCEncPreRunState'), (5.259856939315796, 'XCEncRunState'), (14.272416830062866, 'XCEncFinishState'), (14.43683385848999, 'XCEncQuitState'), (14.436933040618896, 'FinalState')]
864:[(3.2695930004119873, 'XCEncSettingsState'), (4.470094919204712, 'XCEncLoopState'), (4.4701409339904785, 'XCEncPreRunState'), (4.473772048950195, 'XCEncRunState'), (12.12515902519226, 'XCEncFinishState'), (12.291412830352783, 'XCEncQuitState'), (12.29154086112976, 'FinalState')]
865:[(3.273993968963623, 'XCEncSettingsState'), (4.412951946258545, 'XCEncLoopState'), (4.413020849227905, 'XCEncPreRunState'), (4.416839838027954, 'XCEncRunState'), (10.015583038330078, 'XCEncFinishState'), (10.225066900253296, 'XCEncQuitState'), (10.22515082359314, 'FinalState')]
866:[(3.2757179737091064, 'XCEncSettingsState'), (5.269749879837036, 'XCEncLoopState'), (5.269863843917847, 'XCEncPreRunState'), (5.2781829833984375, 'XCEncRunState'), (14.208812952041626, 'XCEncFinishState'), (14.432662963867188, 'XCEncQuitState'), (14.43277096748352, 'FinalState')]
867:[(3.2770469188690186, 'XCEncSettingsState'), (4.444080829620361, 'XCEncLoopState'), (4.444130897521973, 'XCEncPreRunState'), (4.447795867919922, 'XCEncRunState'), (9.79840087890625, 'XCEncFinishState'), (10.004016876220703, 'XCEncQuitState'), (10.004124879837036, 'FinalState')]
868:[(3.2785558700561523, 'XCEncSettingsState'), (5.339071035385132, 'XCEncLoopState'), (5.339172840118408, 'XCEncPreRunState'), (5.346529960632324, 'XCEncRunState'), (13.819885969161987, 'XCEncFinishState'), (14.046257019042969, 'XCEncQuitState'), (14.046483039855957, 'FinalState')]
869:[(3.281174898147583, 'XCEncSettingsState'), (4.500993967056274, 'XCEncLoopState'), (4.501046895980835, 'XCEncPreRunState'), (4.504932880401611, 'XCEncRunState'), (12.002912998199463, 'XCEncFinishState'), (12.206760883331299, 'XCEncQuitState'), (12.206902027130127, 'FinalState')]
870:[(3.2825729846954346, 'XCEncSettingsState'), (4.49206805229187, 'XCEncLoopState'), (4.492120027542114, 'XCEncPreRunState'), (4.496076822280884, 'XCEncRunState'), (11.721990823745728, 'XCEncFinishState'), (12.133450031280518, 'XCEncQuitState'), (12.133600950241089, 'FinalState')]
871:[(3.285876989364624, 'XCEncSettingsState'), (4.503620862960815, 'XCEncLoopState'), (4.50366997718811, 'XCEncPreRunState'), (4.509644031524658, 'XCEncRunState'), (11.297322988510132, 'XCEncFinishState'), (11.458169937133789, 'XCEncQuitState'), (11.458289861679077, 'FinalState')]
872:[(3.2909798622131348, 'XCEncSettingsState'), (5.4031219482421875, 'XCEncLoopState'), (5.403234004974365, 'XCEncPreRunState'), (5.408205032348633, 'XCEncRunState'), (13.53421401977539, 'XCEncFinishState'), (13.800442934036255, 'XCEncQuitState'), (13.800559997558594, 'FinalState')]
873:[(3.2948789596557617, 'XCEncSettingsState'), (5.202822923660278, 'XCEncLoopState'), (5.2029688358306885, 'XCEncPreRunState'), (5.209105968475342, 'XCEncRunState'), (15.261361837387085, 'XCEncFinishState'), (15.47845196723938, 'XCEncQuitState'), (15.478584051132202, 'FinalState')]
874:[(3.2977099418640137, 'XCEncSettingsState'), (4.678647041320801, 'XCEncLoopState'), (4.678706884384155, 'XCEncPreRunState'), (4.682227849960327, 'XCEncRunState'), (10.413298845291138, 'XCEncFinishState'), (10.715773820877075, 'XCEncQuitState'), (10.71592402458191, 'FinalState')]
875:[(3.300597906112671, 'XCEncSettingsState'), (5.275589942932129, 'XCEncLoopState'), (5.275692939758301, 'XCEncPreRunState'), (5.283287048339844, 'XCEncRunState'), (13.832990884780884, 'XCEncFinishState'), (14.082062005996704, 'XCEncQuitState'), (14.082222938537598, 'FinalState')]
