0:[(0.028094768524169922, 'XCEncSettingsState'), (1.1310679912567139, 'XCEncLoopState'), (1.1312158107757568, 'XCEncPreRunState'), (1.1368699073791504, 'XCEncRunState'), (13.002667903900146, 'XCEncFinishState'), (13.224743843078613, 'XCEncQuitState'), (13.22489595413208, 'FinalState')]
780:[(2.950209856033325, 'XCEncSettingsState'), (4.132749795913696, 'XCEncLoopState'), (4.132817983627319, 'XCEncPreRunState'), (4.137243986129761, 'XCEncRunState'), (19.792784929275513, 'XCEncFinishState'), (20.013068914413452, 'XCEncQuitState'), (20.01320791244507, 'FinalState')]
781:[(2.9515388011932373, 'XCEncSettingsState'), (4.079833984375, 'XCEncLoopState'), (4.07993483543396, 'XCEncPreRunState'), (4.084673881530762, 'XCEncRunState'), (16.620672941207886, 'XCEncFinishState'), (17.021854877471924, 'XCEncQuitState'), (17.022013902664185, 'FinalState')]
782:[(2.9540648460388184, 'XCEncSettingsState'), (4.130641937255859, 'XCEncLoopState'), (4.1307148933410645, 'XCEncPreRunState'), (4.13732385635376, 'XCEncRunState'), (17.808766841888428, 'XCEncFinishState'), (18.062996864318848, 'XCEncQuitState'), (18.06314992904663, 'FinalState')]
783:[(2.957958936691284, 'XCEncSettingsState'), (4.066593885421753, 'XCEncLoopState'), (4.066687822341919, 'XCEncPreRunState'), (4.071606874465942, 'XCEncRunState'), (15.894805908203125, 'XCEncFinishState'), (16.100599765777588, 'XCEncQuitState'), (16.100739002227783, 'FinalState')]
784:[(2.9629318714141846, 'XCEncSettingsState'), (4.994077920913696, 'XCEncLoopState'), (4.9942097663879395, 'XCEncPreRunState'), (5.000514984130859, 'XCEncRunState'), (21.25929093360901, 'XCEncFinishState'), (21.523079872131348, 'XCEncQuitState'), (21.52323889732361, 'FinalState')]
785:[(2.9654839038848877, 'XCEncSettingsState'), (4.705471992492676, 'XCEncLoopState'), (4.7055888175964355, 'XCEncPreRunState'), (4.710738897323608, 'XCEncRunState'), (20.86784291267395, 'XCEncFinishState'), (21.08494281768799, 'XCEncQuitState'), (21.085092782974243, 'FinalState')]
786:[(2.9680299758911133, 'XCEncSettingsState'), (4.655303955078125, 'XCEncLoopState'), (4.655381917953491, 'XCEncPreRunState'), (4.661541938781738, 'XCEncRunState'), (14.625959873199463, 'XCEncFinishState'), (14.894952774047852, 'XCEncQuitState'), (14.895081996917725, 'FinalState')]
787:[(2.9707109928131104, 'XCEncSettingsState'), (4.718426942825317, 'XCEncLoopState'), (4.7185328006744385, 'XCEncPreRunState'), (4.722945928573608, 'XCEncRunState'), (21.16140580177307, 'XCEncFinishState'), (21.379045963287354, 'XCEncQuitState'), (21.379204988479614, 'FinalState')]
788:[(2.9720468521118164, 'XCEncSettingsState'), (4.205526828765869, 'XCEncLoopState'), (4.205636978149414, 'XCEncPreRunState'), (4.211431980133057, 'XCEncRunState'), (15.998236894607544, 'XCEncFinishState'), (16.30339789390564, 'XCEncQuitState'), (16.30355477333069, 'FinalState')]
789:[(2.9732308387756348, 'XCEncSettingsState'), (4.150564908981323, 'XCEncLoopState'), (4.150653839111328, 'XCEncPreRunState'), (4.158211946487427, 'XCEncRunState'), (16.75315284729004, 'XCEncFinishState'), (17.022124767303467, 'XCEncQuitState'), (17.022244930267334, 'FinalState')]
790:[(2.9744129180908203, 'XCEncSettingsState'), (4.207575798034668, 'XCEncLoopState'), (4.2076499462127686, 'XCEncPreRunState'), (4.213988780975342, 'XCEncRunState'), (16.661946773529053, 'XCEncFinishState'), (16.915186882019043, 'XCEncQuitState'), (16.91533589363098, 'FinalState')]
791:[(2.9769678115844727, 'XCEncSettingsState'), (4.2114927768707275, 'XCEncLoopState'), (4.2115678787231445, 'XCEncPreRunState'), (4.217731952667236, 'XCEncRunState'), (16.210542917251587, 'XCEncFinishState'), (16.461106777191162, 'XCEncQuitState'), (16.461259841918945, 'FinalState')]
792:[(2.9822189807891846, 'XCEncSettingsState'), (4.168895959854126, 'XCEncLoopState'), (4.168982982635498, 'XCEncPreRunState'), (4.176510810852051, 'XCEncRunState'), (14.188166856765747, 'XCEncFinishState'), (14.40632677078247, 'XCEncQuitState'), (14.406434774398804, 'FinalState')]
793:[(2.986273765563965, 'XCEncSettingsState'), (4.143342971801758, 'XCEncLoopState'), (4.143412828445435, 'XCEncPreRunState'), (4.150852918624878, 'XCEncRunState'), (16.356952905654907, 'XCEncFinishState'), (16.573694944381714, 'XCEncQuitState'), (16.573892831802368, 'FinalState')]
794:[(2.9890658855438232, 'XCEncSettingsState'), (4.646937847137451, 'XCEncLoopState'), (4.647015810012817, 'XCEncPreRunState'), (4.652008771896362, 'XCEncRunState'), (19.002885818481445, 'XCEncFinishState'), (19.210662841796875, 'XCEncQuitState'), (19.210821866989136, 'FinalState')]
795:[(2.991898775100708, 'XCEncSettingsState'), (4.967920780181885, 'XCEncLoopState'), (4.968056917190552, 'XCEncPreRunState'), (4.9737958908081055, 'XCEncRunState'), (21.850384950637817, 'XCEncFinishState'), (22.124165773391724, 'XCEncQuitState'), (22.124315977096558, 'FinalState')]
796:[(2.994670867919922, 'XCEncSettingsState'), (4.491694927215576, 'XCEncLoopState'), (4.4917449951171875, 'XCEncPreRunState'), (4.495859861373901, 'XCEncRunState'), (18.311797857284546, 'XCEncFinishState'), (18.50987195968628, 'XCEncQuitState'), (18.51002788543701, 'FinalState')]
797:[(2.9960107803344727, 'XCEncSettingsState'), (4.185727834701538, 'XCEncLoopState'), (4.185851812362671, 'XCEncPreRunState'), (4.192566871643066, 'XCEncRunState'), (14.699198961257935, 'XCEncFinishState'), (14.91464877128601, 'XCEncQuitState'), (14.914779901504517, 'FinalState')]
798:[(2.9975509643554688, 'XCEncSettingsState'), (4.187892913818359, 'XCEncLoopState'), (4.187975883483887, 'XCEncPreRunState'), (4.194431781768799, 'XCEncRunState'), (17.299455881118774, 'XCEncFinishState'), (17.503029823303223, 'XCEncQuitState'), (17.50319790840149, 'FinalState')]
799:[(2.9987027645111084, 'XCEncSettingsState'), (4.223559856414795, 'XCEncLoopState'), (4.223625898361206, 'XCEncPreRunState'), (4.229147911071777, 'XCEncRunState'), (17.036650896072388, 'XCEncFinishState'), (17.295633792877197, 'XCEncQuitState'), (17.29579997062683, 'FinalState')]
800:[(3.0002479553222656, 'XCEncSettingsState'), (4.181018829345703, 'XCEncLoopState'), (4.1811089515686035, 'XCEncPreRunState'), (4.188155889511108, 'XCEncRunState'), (14.610643863677979, 'XCEncFinishState'), (14.821029901504517, 'XCEncQuitState'), (14.821148872375488, 'FinalState')]
801:[(3.003093957901001, 'XCEncSettingsState'), (4.169158935546875, 'XCEncLoopState'), (4.169242858886719, 'XCEncPreRunState'), (4.176588773727417, 'XCEncRunState'), (14.690545797348022, 'XCEncFinishState'), (14.842412948608398, 'XCEncQuitState'), (14.842542886734009, 'FinalState')]
802:[(3.0068399906158447, 'XCEncSettingsState'), (4.828970909118652, 'XCEncLoopState'), (4.829095840454102, 'XCEncPreRunState'), (4.834937810897827, 'XCEncRunState'), (21.148809909820557, 'XCEncFinishState'), (21.361710786819458, 'XCEncQuitState'), (21.361907958984375, 'FinalState')]
803:[(3.012051820755005, 'XCEncSettingsState'), (4.158278942108154, 'XCEncLoopState'), (4.158366918563843, 'XCEncPreRunState'), (4.163461923599243, 'XCEncRunState'), (15.027365922927856, 'XCEncFinishState'), (15.285874843597412, 'XCEncQuitState'), (15.28609299659729, 'FinalState')]
804:[(3.016488790512085, 'XCEncSettingsState'), (4.166396856307983, 'XCEncLoopState'), (4.1664838790893555, 'XCEncPreRunState'), (4.174424886703491, 'XCEncRunState'), (15.00897479057312, 'XCEncFinishState'), (15.214525938034058, 'XCEncQuitState'), (15.21467399597168, 'FinalState')]
805:[(3.0195159912109375, 'XCEncSettingsState'), (4.477067947387695, 'XCEncLoopState'), (4.4771177768707275, 'XCEncPreRunState'), (4.481000900268555, 'XCEncRunState'), (15.087344884872437, 'XCEncFinishState'), (15.290002822875977, 'XCEncQuitState'), (15.290138959884644, 'FinalState')]
806:[(3.0221588611602783, 'XCEncSettingsState'), (4.753357887268066, 'XCEncLoopState'), (4.753498792648315, 'XCEncPreRunState'), (4.759746789932251, 'XCEncRunState'), (22.1698899269104, 'XCEncFinishState'), (22.421998977661133, 'XCEncQuitState'), (22.422159910202026, 'FinalState')]
807:[(3.0235109329223633, 'XCEncSettingsState'), (4.24522590637207, 'XCEncLoopState'), (4.245300769805908, 'XCEncPreRunState'), (4.249311923980713, 'XCEncRunState'), (16.151489973068237, 'XCEncFinishState'), (16.354318857192993, 'XCEncQuitState'), (16.354487895965576, 'FinalState')]
808:[(3.024747848510742, 'XCEncSettingsState'), (4.158547878265381, 'XCEncLoopState'), (4.158631801605225, 'XCEncPreRunState'), (4.166674852371216, 'XCEncRunState'), (16.99488592147827, 'XCEncFinishState'), (17.19681978225708, 'XCEncQuitState'), (17.196977853775024, 'FinalState')]
809:[(3.028427839279175, 'XCEncSettingsState'), (4.153432846069336, 'XCEncLoopState'), (4.153517961502075, 'XCEncPreRunState'), (4.158819913864136, 'XCEncRunState'), (14.747307777404785, 'XCEncFinishState'), (14.943541765213013, 'XCEncQuitState'), (14.943676948547363, 'FinalState')]
810:[(3.0310239791870117, 'XCEncSettingsState'), (5.006737947463989, 'XCEncLoopState'), (5.006887912750244, 'XCEncPreRunState'), (5.0130980014801025, 'XCEncRunState'), (21.808218002319336, 'XCEncFinishState'), (22.127888917922974, 'XCEncQuitState'), (22.128026962280273, 'FinalState')]
811:[(3.0348517894744873, 'XCEncSettingsState'), (4.475688934326172, 'XCEncLoopState'), (4.47574782371521, 'XCEncPreRunState'), (4.479564905166626, 'XCEncRunState'), (15.08416199684143, 'XCEncFinishState'), (15.340956926345825, 'XCEncQuitState'), (15.341107845306396, 'FinalState')]
812:[(3.037900924682617, 'XCEncSettingsState'), (4.376322984695435, 'XCEncLoopState'), (4.376386880874634, 'XCEncPreRunState'), (4.3852808475494385, 'XCEncRunState'), (21.51755380630493, 'XCEncFinishState'), (21.793535947799683, 'XCEncQuitState'), (21.79367685317993, 'FinalState')]
813:[(3.040566921234131, 'XCEncSettingsState'), (4.214050769805908, 'XCEncLoopState'), (4.2141218185424805, 'XCEncPreRunState'), (4.2196879386901855, 'XCEncRunState'), (17.022358894348145, 'XCEncFinishState'), (17.22491478919983, 'XCEncQuitState'), (17.225053787231445, 'FinalState')]
814:[(3.0434367656707764, 'XCEncSettingsState'), (4.659508943557739, 'XCEncLoopState'), (4.659584999084473, 'XCEncPreRunState'), (4.665471792221069, 'XCEncRunState'), (20.433056831359863, 'XCEncFinishState'), (20.661836862564087, 'XCEncQuitState'), (20.66199493408203, 'FinalState')]
815:[(3.04607892036438, 'XCEncSettingsState'), (5.029003858566284, 'XCEncLoopState'), (5.029131889343262, 'XCEncPreRunState'), (5.035447835922241, 'XCEncRunState'), (21.38777494430542, 'XCEncFinishState'), (21.834255933761597, 'XCEncQuitState'), (21.83440589904785, 'FinalState')]
816:[(3.0488169193267822, 'XCEncSettingsState'), (4.158894777297974, 'XCEncLoopState'), (4.158979892730713, 'XCEncPreRunState'), (4.1635518074035645, 'XCEncRunState'), (14.101578950881958, 'XCEncFinishState'), (14.306686878204346, 'XCEncQuitState'), (14.306802988052368, 'FinalState')]
817:[(3.0504369735717773, 'XCEncSettingsState'), (4.217825889587402, 'XCEncLoopState'), (4.217900991439819, 'XCEncPreRunState'), (4.223839998245239, 'XCEncRunState'), (14.543665885925293, 'XCEncFinishState'), (14.744968891143799, 'XCEncQuitState'), (14.745131969451904, 'FinalState')]
818:[(3.0516419410705566, 'XCEncSettingsState'), (4.236134767532349, 'XCEncLoopState'), (4.236210823059082, 'XCEncPreRunState'), (4.241955995559692, 'XCEncRunState'), (15.96177887916565, 'XCEncFinishState'), (16.118984937667847, 'XCEncQuitState'), (16.11912178993225, 'FinalState')]
819:[(3.053276777267456, 'XCEncSettingsState'), (4.600438833236694, 'XCEncLoopState'), (4.600513935089111, 'XCEncPreRunState'), (4.606033802032471, 'XCEncRunState'), (19.195491790771484, 'XCEncFinishState'), (19.425866842269897, 'XCEncQuitState'), (19.426023960113525, 'FinalState')]
820:[(3.0569238662719727, 'XCEncSettingsState'), (4.617944955825806, 'XCEncLoopState'), (4.618013858795166, 'XCEncPreRunState'), (4.622427940368652, 'XCEncRunState'), (16.082526922225952, 'XCEncFinishState'), (16.26483988761902, 'XCEncQuitState'), (16.264975786209106, 'FinalState')]
821:[(3.0584089756011963, 'XCEncSettingsState'), (4.5277228355407715, 'XCEncLoopState'), (4.527838945388794, 'XCEncPreRunState'), (4.532945871353149, 'XCEncRunState'), (15.972965955734253, 'XCEncFinishState'), (16.180144786834717, 'XCEncQuitState'), (16.180301904678345, 'FinalState')]
822:[(3.063424825668335, 'XCEncSettingsState'), (5.0260398387908936, 'XCEncLoopState'), (5.026188850402832, 'XCEncPreRunState'), (5.031921863555908, 'XCEncRunState'), (20.192271947860718, 'XCEncFinishState'), (20.40972590446472, 'XCEncQuitState'), (20.409928798675537, 'FinalState')]
823:[(3.067478895187378, 'XCEncSettingsState'), (4.17868185043335, 'XCEncLoopState'), (4.178768873214722, 'XCEncPreRunState'), (4.1860339641571045, 'XCEncRunState'), (15.588178873062134, 'XCEncFinishState'), (15.85368800163269, 'XCEncQuitState'), (15.853896856307983, 'FinalState')]
824:[(3.070168972015381, 'XCEncSettingsState'), (4.207804918289185, 'XCEncLoopState'), (4.207876920700073, 'XCEncPreRunState'), (4.211733818054199, 'XCEncRunState'), (13.371744871139526, 'XCEncFinishState'), (13.62259578704834, 'XCEncQuitState'), (13.62274980545044, 'FinalState')]
825:[(3.072873830795288, 'XCEncSettingsState'), (4.788182973861694, 'XCEncLoopState'), (4.78827691078186, 'XCEncPreRunState'), (4.795966863632202, 'XCEncRunState'), (19.751673936843872, 'XCEncFinishState'), (19.96411395072937, 'XCEncQuitState'), (19.964265823364258, 'FinalState')]
826:[(3.0755679607391357, 'XCEncSettingsState'), (4.236358880996704, 'XCEncLoopState'), (4.236450910568237, 'XCEncPreRunState'), (4.242070913314819, 'XCEncRunState'), (13.17524790763855, 'XCEncFinishState'), (13.434407949447632, 'XCEncQuitState'), (13.434566974639893, 'FinalState')]
827:[(3.0770699977874756, 'XCEncSettingsState'), (4.376524925231934, 'XCEncLoopState'), (4.376587867736816, 'XCEncPreRunState'), (4.3830859661102295, 'XCEncRunState'), (17.352380990982056, 'XCEncFinishState'), (17.55661177635193, 'XCEncQuitState'), (17.556757926940918, 'FinalState')]
828:[(3.078746795654297, 'XCEncSettingsState'), (5.086992979049683, 'XCEncLoopState'), (5.087140798568726, 'XCEncPreRunState'), (5.0926477909088135, 'XCEncRunState'), (19.346393823623657, 'XCEncFinishState'), (19.56380295753479, 'XCEncQuitState'), (19.563952922821045, 'FinalState')]
829:[(3.0817019939422607, 'XCEncSettingsState'), (4.221615791320801, 'XCEncLoopState'), (4.2216877937316895, 'XCEncPreRunState'), (4.227055788040161, 'XCEncRunState'), (12.952170848846436, 'XCEncFinishState'), (13.21986699104309, 'XCEncQuitState'), (13.219992876052856, 'FinalState')]
830:[(3.0843958854675293, 'XCEncSettingsState'), (4.487378835678101, 'XCEncLoopState'), (4.4874279499053955, 'XCEncPreRunState'), (4.491860866546631, 'XCEncRunState'), (13.350644826889038, 'XCEncFinishState'), (13.566642999649048, 'XCEncQuitState'), (13.566762924194336, 'FinalState')]
831:[(3.0882408618927, 'XCEncSettingsState'), (4.30117392539978, 'XCEncLoopState'), (4.3012659549713135, 'XCEncPreRunState'), (4.306437969207764, 'XCEncRunState'), (14.360573768615723, 'XCEncFinishState'), (14.571589946746826, 'XCEncQuitState'), (14.571717977523804, 'FinalState')]
832:[(3.092226982116699, 'XCEncSettingsState'), (4.199662923812866, 'XCEncLoopState'), (4.199743986129761, 'XCEncPreRunState'), (4.203803777694702, 'XCEncRunState'), (12.594996929168701, 'XCEncFinishState'), (12.866106986999512, 'XCEncQuitState'), (12.866237878799438, 'FinalState')]
833:[(3.0960288047790527, 'XCEncSettingsState'), (4.252368927001953, 'XCEncLoopState'), (4.252506971359253, 'XCEncPreRunState'), (4.25962495803833, 'XCEncRunState'), (12.336476802825928, 'XCEncFinishState'), (12.534863948822021, 'XCEncQuitState'), (12.53502082824707, 'FinalState')]
834:[(3.097611904144287, 'XCEncSettingsState'), (4.2660908699035645, 'XCEncLoopState'), (4.266201972961426, 'XCEncPreRunState'), (4.271697998046875, 'XCEncRunState'), (12.389161825180054, 'XCEncFinishState'), (12.6524817943573, 'XCEncQuitState'), (12.652610778808594, 'FinalState')]
835:[(3.100735902786255, 'XCEncSettingsState'), (4.376742839813232, 'XCEncLoopState'), (4.376807928085327, 'XCEncPreRunState'), (4.38533878326416, 'XCEncRunState'), (12.456968784332275, 'XCEncFinishState'), (12.783551931381226, 'XCEncQuitState'), (12.783667802810669, 'FinalState')]
836:[(3.1021578311920166, 'XCEncSettingsState'), (4.325113773345947, 'XCEncLoopState'), (4.325225830078125, 'XCEncPreRunState'), (4.332057952880859, 'XCEncRunState'), (13.539253950119019, 'XCEncFinishState'), (13.743292808532715, 'XCEncQuitState'), (13.74341082572937, 'FinalState')]
837:[(3.1037118434906006, 'XCEncSettingsState'), (4.392669916152954, 'XCEncLoopState'), (4.3927528858184814, 'XCEncPreRunState'), (4.3981969356536865, 'XCEncRunState'), (14.334325790405273, 'XCEncFinishState'), (14.541305780410767, 'XCEncQuitState'), (14.541448831558228, 'FinalState')]
838:[(3.1210029125213623, 'XCEncSettingsState'), (4.313811779022217, 'XCEncLoopState'), (4.3139097690582275, 'XCEncPreRunState'), (4.318994998931885, 'XCEncRunState'), (14.150041818618774, 'XCEncFinishState'), (14.358435869216919, 'XCEncQuitState'), (14.35857892036438, 'FinalState')]
839:[(3.1297760009765625, 'XCEncSettingsState'), (4.347545862197876, 'XCEncLoopState'), (4.347623825073242, 'XCEncPreRunState'), (4.353243827819824, 'XCEncRunState'), (13.740768909454346, 'XCEncFinishState'), (14.000265836715698, 'XCEncQuitState'), (14.000366926193237, 'FinalState')]
840:[(3.1325738430023193, 'XCEncSettingsState'), (4.377023935317993, 'XCEncLoopState'), (4.377087831497192, 'XCEncPreRunState'), (4.383187770843506, 'XCEncRunState'), (11.894438982009888, 'XCEncFinishState'), (12.14823579788208, 'XCEncQuitState'), (12.148391962051392, 'FinalState')]
841:[(3.1346209049224854, 'XCEncSettingsState'), (4.327418804168701, 'XCEncLoopState'), (4.327505826950073, 'XCEncPreRunState'), (4.333944797515869, 'XCEncRunState'), (11.887491941452026, 'XCEncFinishState'), (12.050756931304932, 'XCEncQuitState'), (12.050891876220703, 'FinalState')]
842:[(3.1376798152923584, 'XCEncSettingsState'), (4.51973295211792, 'XCEncLoopState'), (4.519828796386719, 'XCEncPreRunState'), (4.52522087097168, 'XCEncRunState'), (15.134405851364136, 'XCEncFinishState'), (15.384946823120117, 'XCEncQuitState'), (15.385096788406372, 'FinalState')]
843:[(3.140650987625122, 'XCEncSettingsState'), (4.680699825286865, 'XCEncLoopState'), (4.6808388233184814, 'XCEncPreRunState'), (4.6867687702178955, 'XCEncRunState'), (15.745333909988403, 'XCEncFinishState'), (15.900978803634644, 'XCEncQuitState'), (15.90113377571106, 'FinalState')]
844:[(3.1420838832855225, 'XCEncSettingsState'), (4.314103841781616, 'XCEncLoopState'), (4.314193964004517, 'XCEncPreRunState'), (4.319079875946045, 'XCEncRunState'), (11.094377994537354, 'XCEncFinishState'), (11.352138996124268, 'XCEncQuitState'), (11.352309942245483, 'FinalState')]
845:[(3.1434848308563232, 'XCEncSettingsState'), (4.779813766479492, 'XCEncLoopState'), (4.779912948608398, 'XCEncPreRunState'), (4.786164999008179, 'XCEncRunState'), (15.610399961471558, 'XCEncFinishState'), (15.83901596069336, 'XCEncQuitState'), (15.839183807373047, 'FinalState')]
846:[(3.1462748050689697, 'XCEncSettingsState'), (4.349634885787964, 'XCEncLoopState'), (4.3497138023376465, 'XCEncPreRunState'), (4.377333879470825, 'XCEncRunState'), (12.968210935592651, 'XCEncFinishState'), (13.18173098564148, 'XCEncQuitState'), (13.181883811950684, 'FinalState')]
