0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
566:[(2.7384610176086426, 'XCEncSettingsState'), (4.749675989151001, 'XCEncLoopState'), (4.749785900115967, 'XCEncPreRunState'), (4.756001949310303, 'XCEncRunState'), (13.24881887435913, 'XCEncFinishState'), (13.423943042755127, 'XCEncQuitState'), (13.424052000045776, 'FinalState')]
567:[(2.7432398796081543, 'XCEncSettingsState'), (4.752480983734131, 'XCEncLoopState'), (4.752584934234619, 'XCEncPreRunState'), (4.762325048446655, 'XCEncRunState'), (13.915611028671265, 'XCEncFinishState'), (14.077834844589233, 'XCEncQuitState'), (14.077934980392456, 'FinalState')]
568:[(2.7469120025634766, 'XCEncSettingsState'), (4.662301063537598, 'XCEncLoopState'), (4.662385940551758, 'XCEncPreRunState'), (4.669770002365112, 'XCEncRunState'), (13.52910590171814, 'XCEncFinishState'), (13.701835870742798, 'XCEncQuitState'), (13.70194697380066, 'FinalState')]
569:[(2.7481560707092285, 'XCEncSettingsState'), (3.874721050262451, 'XCEncLoopState'), (3.874774932861328, 'XCEncPreRunState'), (3.8788490295410156, 'XCEncRunState'), (9.3245210647583, 'XCEncFinishState'), (9.526697874069214, 'XCEncQuitState'), (9.526818990707397, 'FinalState')]
570:[(2.752155065536499, 'XCEncSettingsState'), (4.717741012573242, 'XCEncLoopState'), (4.717813014984131, 'XCEncPreRunState'), (4.725543022155762, 'XCEncRunState'), (13.857064008712769, 'XCEncFinishState'), (14.08801007270813, 'XCEncQuitState'), (14.088120937347412, 'FinalState')]
571:[(2.7570478916168213, 'XCEncSettingsState'), (4.575945854187012, 'XCEncLoopState'), (4.575998067855835, 'XCEncPreRunState'), (4.581166982650757, 'XCEncRunState'), (13.292759895324707, 'XCEncFinishState'), (13.455533981323242, 'XCEncQuitState'), (13.455643892288208, 'FinalState')]
572:[(2.7594878673553467, 'XCEncSettingsState'), (4.56920599937439, 'XCEncLoopState'), (4.5692620277404785, 'XCEncPreRunState'), (4.574707984924316, 'XCEncRunState'), (13.496860980987549, 'XCEncFinishState'), (13.659337997436523, 'XCEncQuitState'), (13.65946102142334, 'FinalState')]
573:[(2.760551929473877, 'XCEncSettingsState'), (4.727982997894287, 'XCEncLoopState'), (4.728055000305176, 'XCEncPreRunState'), (4.734194993972778, 'XCEncRunState'), (12.544816970825195, 'XCEncFinishState'), (12.698899030685425, 'XCEncQuitState'), (12.699012994766235, 'FinalState')]
574:[(2.7615818977355957, 'XCEncSettingsState'), (4.309521913528442, 'XCEncLoopState'), (4.309609889984131, 'XCEncPreRunState'), (4.322452068328857, 'XCEncRunState'), (12.624989986419678, 'XCEncFinishState'), (12.72963285446167, 'XCEncQuitState'), (12.729765892028809, 'FinalState')]
575:[(2.762526035308838, 'XCEncSettingsState'), (4.597058057785034, 'XCEncLoopState'), (4.597105026245117, 'XCEncPreRunState'), (4.604106903076172, 'XCEncRunState'), (12.885266065597534, 'XCEncFinishState'), (13.037078857421875, 'XCEncQuitState'), (13.037186861038208, 'FinalState')]
576:[(2.7634360790252686, 'XCEncSettingsState'), (4.249888896942139, 'XCEncLoopState'), (4.250004053115845, 'XCEncPreRunState'), (4.257047891616821, 'XCEncRunState'), (13.027782917022705, 'XCEncFinishState'), (13.229058027267456, 'XCEncQuitState'), (13.229153871536255, 'FinalState')]
577:[(2.764430046081543, 'XCEncSettingsState'), (4.5083489418029785, 'XCEncLoopState'), (4.508419990539551, 'XCEncPreRunState'), (4.514132022857666, 'XCEncRunState'), (13.00377106666565, 'XCEncFinishState'), (13.163872957229614, 'XCEncQuitState'), (13.164013862609863, 'FinalState')]
578:[(2.767956018447876, 'XCEncSettingsState'), (4.4347450733184814, 'XCEncLoopState'), (4.434807062149048, 'XCEncPreRunState'), (4.438960075378418, 'XCEncRunState'), (11.77413296699524, 'XCEncFinishState'), (11.873517036437988, 'XCEncQuitState'), (11.873617887496948, 'FinalState')]
579:[(2.7702620029449463, 'XCEncSettingsState'), (4.410054922103882, 'XCEncLoopState'), (4.410130977630615, 'XCEncPreRunState'), (4.414484024047852, 'XCEncRunState'), (12.033799886703491, 'XCEncFinishState'), (12.191704034805298, 'XCEncQuitState'), (12.191823959350586, 'FinalState')]
580:[(2.775441884994507, 'XCEncSettingsState'), (4.0034849643707275, 'XCEncLoopState'), (4.003604888916016, 'XCEncPreRunState'), (4.029865980148315, 'XCEncRunState'), (11.119261980056763, 'XCEncFinishState'), (11.307173013687134, 'XCEncQuitState'), (11.307270050048828, 'FinalState')]
581:[(2.7780978679656982, 'XCEncSettingsState'), (4.04777193069458, 'XCEncLoopState'), (4.047853946685791, 'XCEncPreRunState'), (4.054126024246216, 'XCEncRunState'), (11.07715892791748, 'XCEncFinishState'), (11.227611064910889, 'XCEncQuitState'), (11.227766990661621, 'FinalState')]
582:[(2.7804019451141357, 'XCEncSettingsState'), (4.508533954620361, 'XCEncLoopState'), (4.508584022521973, 'XCEncPreRunState'), (4.515960931777954, 'XCEncRunState'), (10.733873844146729, 'XCEncFinishState'), (10.89071798324585, 'XCEncQuitState'), (10.890838861465454, 'FinalState')]
583:[(2.78391695022583, 'XCEncSettingsState'), (4.689133882522583, 'XCEncLoopState'), (4.689218997955322, 'XCEncPreRunState'), (4.717995882034302, 'XCEncRunState'), (10.724511861801147, 'XCEncFinishState'), (10.88775086402893, 'XCEncQuitState'), (10.887884855270386, 'FinalState')]
584:[(2.7850358486175537, 'XCEncSettingsState'), (4.238391876220703, 'XCEncLoopState'), (4.23855185508728, 'XCEncPreRunState'), (4.253861904144287, 'XCEncRunState'), (10.364588975906372, 'XCEncFinishState'), (10.478761911392212, 'XCEncQuitState'), (10.47891092300415, 'FinalState')]
585:[(2.787261962890625, 'XCEncSettingsState'), (3.957329034805298, 'XCEncLoopState'), (3.957443952560425, 'XCEncPreRunState'), (3.9681570529937744, 'XCEncRunState'), (10.317559957504272, 'XCEncFinishState'), (10.469842910766602, 'XCEncQuitState'), (10.469977855682373, 'FinalState')]
586:[(2.789634943008423, 'XCEncSettingsState'), (4.422343015670776, 'XCEncLoopState'), (4.422406911849976, 'XCEncPreRunState'), (4.427116870880127, 'XCEncRunState'), (10.908675909042358, 'XCEncFinishState'), (11.182416915893555, 'XCEncQuitState'), (11.182554960250854, 'FinalState')]
587:[(2.7921628952026367, 'XCEncSettingsState'), (4.338604927062988, 'XCEncLoopState'), (4.338690996170044, 'XCEncPreRunState'), (4.347257852554321, 'XCEncRunState'), (11.044743061065674, 'XCEncFinishState'), (11.20576000213623, 'XCEncQuitState'), (11.20587706565857, 'FinalState')]
588:[(2.793138027191162, 'XCEncSettingsState'), (3.9255828857421875, 'XCEncLoopState'), (3.925773859024048, 'XCEncPreRunState'), (3.93464994430542, 'XCEncRunState'), (7.618116855621338, 'XCEncFinishState'), (7.774832010269165, 'XCEncQuitState'), (7.774993896484375, 'FinalState')]
589:[(2.7940540313720703, 'XCEncSettingsState'), (4.138468980789185, 'XCEncLoopState'), (4.138584852218628, 'XCEncPreRunState'), (4.349915027618408, 'XCEncRunState'), (10.481878995895386, 'XCEncFinishState'), (10.592376947402954, 'XCEncQuitState'), (10.592519044876099, 'FinalState')]
590:[(2.795022964477539, 'XCEncSettingsState'), (4.773793935775757, 'XCEncLoopState'), (4.773887872695923, 'XCEncPreRunState'), (4.779376029968262, 'XCEncRunState'), (11.03649091720581, 'XCEncFinishState'), (11.198180913925171, 'XCEncQuitState'), (11.198308944702148, 'FinalState')]
591:[(2.7961509227752686, 'XCEncSettingsState'), (4.7794458866119385, 'XCEncLoopState'), (4.779537916183472, 'XCEncPreRunState'), (4.786906003952026, 'XCEncRunState'), (11.14576005935669, 'XCEncFinishState'), (11.36070203781128, 'XCEncQuitState'), (11.360816955566406, 'FinalState')]
592:[(2.798447847366333, 'XCEncSettingsState'), (4.776748895645142, 'XCEncLoopState'), (4.776838064193726, 'XCEncPreRunState'), (4.782387018203735, 'XCEncRunState'), (11.071671962738037, 'XCEncFinishState'), (11.227872848510742, 'XCEncQuitState'), (11.228031873703003, 'FinalState')]
593:[(2.801987886428833, 'XCEncSettingsState'), (4.794095993041992, 'XCEncLoopState'), (4.794183969497681, 'XCEncPreRunState'), (4.798276901245117, 'XCEncRunState'), (11.161144971847534, 'XCEncFinishState'), (11.268462896347046, 'XCEncQuitState'), (11.268573999404907, 'FinalState')]
594:[(2.8096749782562256, 'XCEncSettingsState'), (4.392140865325928, 'XCEncLoopState'), (4.392207860946655, 'XCEncPreRunState'), (4.397825002670288, 'XCEncRunState'), (10.916306972503662, 'XCEncFinishState'), (11.108335971832275, 'XCEncQuitState'), (11.108454942703247, 'FinalState')]
595:[(2.8122448921203613, 'XCEncSettingsState'), (4.6893980503082275, 'XCEncLoopState'), (4.689476013183594, 'XCEncPreRunState'), (4.694690942764282, 'XCEncRunState'), (11.32447099685669, 'XCEncFinishState'), (11.581861972808838, 'XCEncQuitState'), (11.581974983215332, 'FinalState')]
596:[(2.814612865447998, 'XCEncSettingsState'), (4.8437440395355225, 'XCEncLoopState'), (4.843854904174805, 'XCEncPreRunState'), (4.849123001098633, 'XCEncRunState'), (11.82378602027893, 'XCEncFinishState'), (11.996132850646973, 'XCEncQuitState'), (11.996262073516846, 'FinalState')]
597:[(2.816154956817627, 'XCEncSettingsState'), (4.810370922088623, 'XCEncLoopState'), (4.810454845428467, 'XCEncPreRunState'), (4.818486928939819, 'XCEncRunState'), (12.313652992248535, 'XCEncFinishState'), (12.501535892486572, 'XCEncQuitState'), (12.501644849777222, 'FinalState')]
598:[(2.8187389373779297, 'XCEncSettingsState'), (4.555094957351685, 'XCEncLoopState'), (4.555146932601929, 'XCEncPreRunState'), (4.561841011047363, 'XCEncRunState'), (11.646285057067871, 'XCEncFinishState'), (11.807363986968994, 'XCEncQuitState'), (11.807482957839966, 'FinalState')]
599:[(2.821110963821411, 'XCEncSettingsState'), (3.9523370265960693, 'XCEncLoopState'), (3.952448844909668, 'XCEncPreRunState'), (3.9649078845977783, 'XCEncRunState'), (8.801275968551636, 'XCEncFinishState'), (8.95381498336792, 'XCEncQuitState'), (8.953948974609375, 'FinalState')]
600:[(2.8234479427337646, 'XCEncSettingsState'), (4.102803945541382, 'XCEncLoopState'), (4.102942943572998, 'XCEncPreRunState'), (4.109816074371338, 'XCEncRunState'), (11.771400928497314, 'XCEncFinishState'), (11.877779960632324, 'XCEncQuitState'), (11.877888917922974, 'FinalState')]
601:[(2.827204942703247, 'XCEncSettingsState'), (4.265032052993774, 'XCEncLoopState'), (4.265130996704102, 'XCEncPreRunState'), (4.2719550132751465, 'XCEncRunState'), (11.721526861190796, 'XCEncFinishState'), (11.879984855651855, 'XCEncQuitState'), (11.880092859268188, 'FinalState')]
602:[(2.8283190727233887, 'XCEncSettingsState'), (4.866999864578247, 'XCEncLoopState'), (4.867158889770508, 'XCEncPreRunState'), (4.875136852264404, 'XCEncRunState'), (11.954478025436401, 'XCEncFinishState'), (12.11954402923584, 'XCEncQuitState'), (12.119657039642334, 'FinalState')]
603:[(2.8305089473724365, 'XCEncSettingsState'), (4.309913873672485, 'XCEncLoopState'), (4.310000896453857, 'XCEncPreRunState'), (4.322522878646851, 'XCEncRunState'), (11.307348012924194, 'XCEncFinishState'), (11.478924989700317, 'XCEncQuitState'), (11.479023933410645, 'FinalState')]
604:[(2.832803964614868, 'XCEncSettingsState'), (3.9474868774414062, 'XCEncLoopState'), (3.947605848312378, 'XCEncPreRunState'), (3.9615390300750732, 'XCEncRunState'), (8.382989883422852, 'XCEncFinishState'), (8.542001962661743, 'XCEncQuitState'), (8.54216194152832, 'FinalState')]
605:[(2.8337600231170654, 'XCEncSettingsState'), (4.365758895874023, 'XCEncLoopState'), (4.3658318519592285, 'XCEncPreRunState'), (4.371795892715454, 'XCEncRunState'), (11.236701965332031, 'XCEncFinishState'), (11.406453847885132, 'XCEncQuitState'), (11.406556844711304, 'FinalState')]
606:[(2.834725856781006, 'XCEncSettingsState'), (4.83380389213562, 'XCEncLoopState'), (4.833924055099487, 'XCEncPreRunState'), (4.841112852096558, 'XCEncRunState'), (11.904875040054321, 'XCEncFinishState'), (12.074610948562622, 'XCEncQuitState'), (12.074727058410645, 'FinalState')]
607:[(2.8356220722198486, 'XCEncSettingsState'), (4.762408971786499, 'XCEncLoopState'), (4.762506008148193, 'XCEncPreRunState'), (4.768828868865967, 'XCEncRunState'), (11.798666000366211, 'XCEncFinishState'), (11.968322038650513, 'XCEncQuitState'), (11.968433856964111, 'FinalState')]
608:[(2.83659291267395, 'XCEncSettingsState'), (4.669878959655762, 'XCEncLoopState'), (4.669970989227295, 'XCEncPreRunState'), (4.676796913146973, 'XCEncRunState'), (11.768756866455078, 'XCEncFinishState'), (11.930770874023438, 'XCEncQuitState'), (11.930870056152344, 'FinalState')]
609:[(2.840095043182373, 'XCEncSettingsState'), (4.784635066986084, 'XCEncLoopState'), (4.784726858139038, 'XCEncPreRunState'), (4.791302919387817, 'XCEncRunState'), (11.855156898498535, 'XCEncFinishState'), (12.06016492843628, 'XCEncQuitState'), (12.060313940048218, 'FinalState')]
610:[(2.8452799320220947, 'XCEncSettingsState'), (4.569375991821289, 'XCEncLoopState'), (4.569424867630005, 'XCEncPreRunState'), (4.5761330127716064, 'XCEncRunState'), (11.729515075683594, 'XCEncFinishState'), (11.896062850952148, 'XCEncQuitState'), (11.896167039871216, 'FinalState')]
611:[(2.849065065383911, 'XCEncSettingsState'), (4.802541017532349, 'XCEncLoopState'), (4.802624940872192, 'XCEncPreRunState'), (4.808568000793457, 'XCEncRunState'), (11.945159912109375, 'XCEncFinishState'), (12.109246969223022, 'XCEncQuitState'), (12.109367847442627, 'FinalState')]
612:[(2.8533248901367188, 'XCEncSettingsState'), (4.718056917190552, 'XCEncLoopState'), (4.718126058578491, 'XCEncPreRunState'), (4.725607872009277, 'XCEncRunState'), (12.043588876724243, 'XCEncFinishState'), (12.196719884872437, 'XCEncQuitState'), (12.196846961975098, 'FinalState')]
613:[(2.857481002807617, 'XCEncSettingsState'), (4.373362064361572, 'XCEncLoopState'), (4.373437881469727, 'XCEncPreRunState'), (4.378692865371704, 'XCEncRunState'), (11.38284707069397, 'XCEncFinishState'), (11.530997037887573, 'XCEncQuitState'), (11.531100034713745, 'FinalState')]
614:[(2.858711004257202, 'XCEncSettingsState'), (4.894089937210083, 'XCEncLoopState'), (4.894199848175049, 'XCEncPreRunState'), (4.902535915374756, 'XCEncRunState'), (12.528872966766357, 'XCEncFinishState'), (12.691766023635864, 'XCEncQuitState'), (12.691880941390991, 'FinalState')]
615:[(2.8612380027770996, 'XCEncSettingsState'), (4.718266010284424, 'XCEncLoopState'), (4.718332052230835, 'XCEncPreRunState'), (4.725668907165527, 'XCEncRunState'), (12.705574035644531, 'XCEncFinishState'), (12.889376878738403, 'XCEncQuitState'), (12.88945198059082, 'FinalState')]
616:[(2.8626959323883057, 'XCEncSettingsState'), (4.45238184928894, 'XCEncLoopState'), (4.452437877655029, 'XCEncPreRunState'), (4.457175016403198, 'XCEncRunState'), (12.432754039764404, 'XCEncFinishState'), (12.592215061187744, 'XCEncQuitState'), (12.592401027679443, 'FinalState')]
617:[(2.8640310764312744, 'XCEncSettingsState'), (4.512258052825928, 'XCEncLoopState'), (4.512314081192017, 'XCEncPreRunState'), (4.522002935409546, 'XCEncRunState'), (12.744422912597656, 'XCEncFinishState'), (12.898695945739746, 'XCEncQuitState'), (12.898771047592163, 'FinalState')]
618:[(2.865062952041626, 'XCEncSettingsState'), (4.003800868988037, 'XCEncLoopState'), (4.003887891769409, 'XCEncPreRunState'), (4.029950857162476, 'XCEncRunState'), (8.994569063186646, 'XCEncFinishState'), (9.098396062850952, 'XCEncQuitState'), (9.098533868789673, 'FinalState')]
619:[(2.867527961730957, 'XCEncSettingsState'), (4.091506004333496, 'XCEncLoopState'), (4.091626882553101, 'XCEncPreRunState'), (4.09895396232605, 'XCEncRunState'), (9.148202896118164, 'XCEncFinishState'), (9.301651000976562, 'XCEncQuitState'), (9.301775932312012, 'FinalState')]
620:[(2.8710708618164062, 'XCEncSettingsState'), (3.998633861541748, 'XCEncLoopState'), (3.9987268447875977, 'XCEncPreRunState'), (4.006414890289307, 'XCEncRunState'), (9.117450952529907, 'XCEncFinishState'), (9.275053977966309, 'XCEncQuitState'), (9.275202989578247, 'FinalState')]
621:[(2.8746368885040283, 'XCEncSettingsState'), (4.450247049331665, 'XCEncLoopState'), (4.450309991836548, 'XCEncPreRunState'), (4.455333948135376, 'XCEncRunState'), (12.344799041748047, 'XCEncFinishState'), (12.506650924682617, 'XCEncQuitState'), (12.506800889968872, 'FinalState')]
622:[(2.8782260417938232, 'XCEncSettingsState'), (4.686367034912109, 'XCEncLoopState'), (4.686450004577637, 'XCEncPreRunState'), (4.692128896713257, 'XCEncRunState'), (12.95093297958374, 'XCEncFinishState'), (13.161388874053955, 'XCEncQuitState'), (13.161505937576294, 'FinalState')]
623:[(2.8805739879608154, 'XCEncSettingsState'), (4.109899997711182, 'XCEncLoopState'), (4.110004901885986, 'XCEncPreRunState'), (4.115586042404175, 'XCEncRunState'), (12.24727201461792, 'XCEncFinishState'), (12.364382028579712, 'XCEncQuitState'), (12.364495992660522, 'FinalState')]
624:[(2.8816440105438232, 'XCEncSettingsState'), (4.891093015670776, 'XCEncLoopState'), (4.891203880310059, 'XCEncPreRunState'), (4.8994460105896, 'XCEncRunState'), (12.846909999847412, 'XCEncFinishState'), (13.023000001907349, 'XCEncQuitState'), (13.023109912872314, 'FinalState')]
625:[(2.882680892944336, 'XCEncSettingsState'), (4.68967604637146, 'XCEncLoopState'), (4.689772844314575, 'XCEncPreRunState'), (4.694774866104126, 'XCEncRunState'), (12.668985843658447, 'XCEncFinishState'), (12.847059965133667, 'XCEncQuitState'), (12.8471360206604, 'FinalState')]
626:[(2.883641004562378, 'XCEncSettingsState'), (4.779721975326538, 'XCEncLoopState'), (4.779806852340698, 'XCEncPreRunState'), (4.7869908809661865, 'XCEncRunState'), (12.188864946365356, 'XCEncFinishState'), (12.351213932037354, 'XCEncQuitState'), (12.35136604309082, 'FinalState')]
627:[(2.8873848915100098, 'XCEncSettingsState'), (4.953845977783203, 'XCEncLoopState'), (4.953964948654175, 'XCEncPreRunState'), (4.959230899810791, 'XCEncRunState'), (13.535866022109985, 'XCEncFinishState'), (13.746433973312378, 'XCEncQuitState'), (13.746527910232544, 'FinalState')]
628:[(2.8910510540008545, 'XCEncSettingsState'), (4.899586915969849, 'XCEncLoopState'), (4.89969801902771, 'XCEncPreRunState'), (4.9048449993133545, 'XCEncRunState'), (12.89102292060852, 'XCEncFinishState'), (13.054117918014526, 'XCEncQuitState'), (13.054254055023193, 'FinalState')]
629:[(2.894618034362793, 'XCEncSettingsState'), (4.925132989883423, 'XCEncLoopState'), (4.925276041030884, 'XCEncPreRunState'), (4.932775974273682, 'XCEncRunState'), (12.806079864501953, 'XCEncFinishState'), (12.963639974594116, 'XCEncQuitState'), (12.963774919509888, 'FinalState')]
630:[(2.897153854370117, 'XCEncSettingsState'), (4.048053979873657, 'XCEncLoopState'), (4.048135995864868, 'XCEncPreRunState'), (4.054200887680054, 'XCEncRunState'), (11.307538032531738, 'XCEncFinishState'), (11.460134983062744, 'XCEncQuitState'), (11.460258960723877, 'FinalState')]
631:[(2.899466037750244, 'XCEncSettingsState'), (4.824526071548462, 'XCEncLoopState'), (4.824643850326538, 'XCEncPreRunState'), (4.831161022186279, 'XCEncRunState'), (13.520962953567505, 'XCEncFinishState'), (13.620249032974243, 'XCEncQuitState'), (13.620375871658325, 'FinalState')]
632:[(2.90051007270813, 'XCEncSettingsState'), (4.9074320793151855, 'XCEncLoopState'), (4.90753698348999, 'XCEncPreRunState'), (4.912714958190918, 'XCEncRunState'), (14.134691953659058, 'XCEncFinishState'), (14.286149024963379, 'XCEncQuitState'), (14.28626298904419, 'FinalState')]
