0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
561:[(2.678089141845703, 'XCEncSettingsState'), (4.197351932525635, 'XCEncLoopState'), (4.197406053543091, 'XCEncPreRunState'), (4.2016520500183105, 'XCEncRunState'), (12.600137948989868, 'XCEncFinishState'), (12.7605140209198, 'XCEncQuitState'), (12.760633945465088, 'FinalState')]
562:[(2.6803319454193115, 'XCEncSettingsState'), (4.171788930892944, 'XCEncLoopState'), (4.17184591293335, 'XCEncPreRunState'), (4.178620100021362, 'XCEncRunState'), (12.712563037872314, 'XCEncFinishState'), (12.822883129119873, 'XCEncQuitState'), (12.822997093200684, 'FinalState')]
563:[(2.681302070617676, 'XCEncSettingsState'), (3.8799920082092285, 'XCEncLoopState'), (3.88006591796875, 'XCEncPreRunState'), (3.8858799934387207, 'XCEncRunState'), (12.398289918899536, 'XCEncFinishState'), (12.55637812614441, 'XCEncQuitState'), (12.55646014213562, 'FinalState')]
564:[(2.682126998901367, 'XCEncSettingsState'), (4.614773988723755, 'XCEncLoopState'), (4.614893913269043, 'XCEncPreRunState'), (4.624903917312622, 'XCEncRunState'), (13.531759977340698, 'XCEncFinishState'), (13.699738025665283, 'XCEncQuitState'), (13.699836015701294, 'FinalState')]
565:[(2.6831159591674805, 'XCEncSettingsState'), (4.594438076019287, 'XCEncLoopState'), (4.5946221351623535, 'XCEncPreRunState'), (4.601783037185669, 'XCEncRunState'), (13.251217126846313, 'XCEncFinishState'), (13.40908694267273, 'XCEncQuitState'), (13.409208059310913, 'FinalState')]
566:[(2.6879310607910156, 'XCEncSettingsState'), (5.5019690990448, 'XCEncLoopState'), (5.502097129821777, 'XCEncPreRunState'), (5.511215925216675, 'XCEncRunState'), (14.179466962814331, 'XCEncFinishState'), (14.338746070861816, 'XCEncQuitState'), (14.338866949081421, 'FinalState')]
567:[(2.6919519901275635, 'XCEncSettingsState'), (4.166445970535278, 'XCEncLoopState'), (4.166500091552734, 'XCEncPreRunState'), (4.174299001693726, 'XCEncRunState'), (13.456135988235474, 'XCEncFinishState'), (13.679507970809937, 'XCEncQuitState'), (13.679615020751953, 'FinalState')]
568:[(2.6967430114746094, 'XCEncSettingsState'), (4.524518966674805, 'XCEncLoopState'), (4.524569988250732, 'XCEncPreRunState'), (4.530910968780518, 'XCEncRunState'), (13.481434106826782, 'XCEncFinishState'), (13.639744997024536, 'XCEncQuitState'), (13.63991093635559, 'FinalState')]
569:[(2.700355052947998, 'XCEncSettingsState'), (4.700196027755737, 'XCEncLoopState'), (4.700315952301025, 'XCEncPreRunState'), (4.706757068634033, 'XCEncRunState'), (13.241465091705322, 'XCEncFinishState'), (13.390802145004272, 'XCEncQuitState'), (13.390950918197632, 'FinalState')]
570:[(2.7016680240631104, 'XCEncSettingsState'), (3.940045118331909, 'XCEncLoopState'), (3.940134048461914, 'XCEncPreRunState'), (3.9452199935913086, 'XCEncRunState'), (12.403868913650513, 'XCEncFinishState'), (12.55959701538086, 'XCEncQuitState'), (12.559693098068237, 'FinalState')]
571:[(2.7039589881896973, 'XCEncSettingsState'), (4.110188007354736, 'XCEncLoopState'), (4.1102399826049805, 'XCEncPreRunState'), (4.11397910118103, 'XCEncRunState'), (12.569690942764282, 'XCEncFinishState'), (12.770118951797485, 'XCEncQuitState'), (12.770246982574463, 'FinalState')]
572:[(2.705217123031616, 'XCEncSettingsState'), (5.557574987411499, 'XCEncLoopState'), (5.557693958282471, 'XCEncPreRunState'), (5.565598011016846, 'XCEncRunState'), (14.557137966156006, 'XCEncFinishState'), (14.782696008682251, 'XCEncQuitState'), (14.782827138900757, 'FinalState')]
573:[(2.7075250148773193, 'XCEncSettingsState'), (4.7068541049957275, 'XCEncLoopState'), (4.706943035125732, 'XCEncPreRunState'), (4.714343070983887, 'XCEncRunState'), (13.21607494354248, 'XCEncFinishState'), (13.386719942092896, 'XCEncQuitState'), (13.38684606552124, 'FinalState')]
574:[(2.708562135696411, 'XCEncSettingsState'), (4.58722710609436, 'XCEncLoopState'), (4.587280035018921, 'XCEncPreRunState'), (4.5949461460113525, 'XCEncRunState'), (12.800931930541992, 'XCEncFinishState'), (12.972429990768433, 'XCEncQuitState'), (12.972522974014282, 'FinalState')]
575:[(2.709618091583252, 'XCEncSettingsState'), (3.9452779293060303, 'XCEncLoopState'), (3.9453420639038086, 'XCEncPreRunState'), (3.9501469135284424, 'XCEncRunState'), (12.2428560256958, 'XCEncFinishState'), (12.401906967163086, 'XCEncQuitState'), (12.401999950408936, 'FinalState')]
576:[(2.7104909420013428, 'XCEncSettingsState'), (4.618124008178711, 'XCEncLoopState'), (4.61824107170105, 'XCEncPreRunState'), (4.627753973007202, 'XCEncRunState'), (12.972602128982544, 'XCEncFinishState'), (13.137418985366821, 'XCEncQuitState'), (13.137551069259644, 'FinalState')]
577:[(2.71272611618042, 'XCEncSettingsState'), (4.428534030914307, 'XCEncLoopState'), (4.4285969734191895, 'XCEncPreRunState'), (4.432636022567749, 'XCEncRunState'), (12.708997964859009, 'XCEncFinishState'), (12.881763935089111, 'XCEncQuitState'), (12.881855010986328, 'FinalState')]
578:[(2.7163920402526855, 'XCEncSettingsState'), (4.005608081817627, 'XCEncLoopState'), (4.005661964416504, 'XCEncPreRunState'), (4.010515928268433, 'XCEncRunState'), (11.965271949768066, 'XCEncFinishState'), (12.071547985076904, 'XCEncQuitState'), (12.071654081344604, 'FinalState')]
579:[(2.721748113632202, 'XCEncSettingsState'), (4.558197975158691, 'XCEncLoopState'), (4.5582499504089355, 'XCEncPreRunState'), (4.563359022140503, 'XCEncRunState'), (12.12433409690857, 'XCEncFinishState'), (12.25260305404663, 'XCEncQuitState'), (12.252677917480469, 'FinalState')]
580:[(2.7258729934692383, 'XCEncSettingsState'), (5.459238052368164, 'XCEncLoopState'), (5.459336042404175, 'XCEncPreRunState'), (5.464453935623169, 'XCEncRunState'), (12.881932973861694, 'XCEncFinishState'), (13.041990041732788, 'XCEncQuitState'), (13.04210901260376, 'FinalState')]
581:[(2.728766918182373, 'XCEncSettingsState'), (4.655210971832275, 'XCEncLoopState'), (4.655316114425659, 'XCEncPreRunState'), (4.668419122695923, 'XCEncRunState'), (11.55744194984436, 'XCEncFinishState'), (11.715115070343018, 'XCEncQuitState'), (11.715227127075195, 'FinalState')]
582:[(2.72998309135437, 'XCEncSettingsState'), (5.598618030548096, 'XCEncLoopState'), (5.598743915557861, 'XCEncPreRunState'), (5.604466915130615, 'XCEncRunState'), (11.808212995529175, 'XCEncFinishState'), (11.96543002128601, 'XCEncQuitState'), (11.965510129928589, 'FinalState')]
583:[(2.7310469150543213, 'XCEncSettingsState'), (4.827001094818115, 'XCEncLoopState'), (4.827067136764526, 'XCEncPreRunState'), (4.8316309452056885, 'XCEncRunState'), (10.927334070205688, 'XCEncFinishState'), (11.103867053985596, 'XCEncQuitState'), (11.103982925415039, 'FinalState')]
584:[(2.734506130218506, 'XCEncSettingsState'), (4.129501104354858, 'XCEncLoopState'), (4.129552125930786, 'XCEncPreRunState'), (4.133466958999634, 'XCEncRunState'), (10.274444103240967, 'XCEncFinishState'), (10.44537901878357, 'XCEncQuitState'), (10.445534944534302, 'FinalState')]
585:[(2.7356390953063965, 'XCEncSettingsState'), (3.8987081050872803, 'XCEncLoopState'), (3.898777961730957, 'XCEncPreRunState'), (3.9059479236602783, 'XCEncRunState'), (10.268574953079224, 'XCEncFinishState'), (10.427381038665771, 'XCEncQuitState'), (10.427505016326904, 'FinalState')]
586:[(2.737963914871216, 'XCEncSettingsState'), (5.129310131072998, 'XCEncLoopState'), (5.129389047622681, 'XCEncPreRunState'), (5.135596990585327, 'XCEncRunState'), (11.535824060440063, 'XCEncFinishState'), (11.695491075515747, 'XCEncQuitState'), (11.695620059967041, 'FinalState')]
587:[(2.744763135910034, 'XCEncSettingsState'), (4.741966009140015, 'XCEncLoopState'), (4.742046117782593, 'XCEncPreRunState'), (4.748248100280762, 'XCEncRunState'), (11.04323697090149, 'XCEncFinishState'), (11.216638088226318, 'XCEncQuitState'), (11.216768980026245, 'FinalState')]
588:[(2.749598979949951, 'XCEncSettingsState'), (3.868885040283203, 'XCEncLoopState'), (3.8689699172973633, 'XCEncPreRunState'), (3.875685930252075, 'XCEncRunState'), (7.688316106796265, 'XCEncFinishState'), (7.847038984298706, 'XCEncQuitState'), (7.8472020626068115, 'FinalState')]
589:[(2.750575065612793, 'XCEncSettingsState'), (4.276221036911011, 'XCEncLoopState'), (4.2762720584869385, 'XCEncPreRunState'), (4.2812559604644775, 'XCEncRunState'), (10.530050039291382, 'XCEncFinishState'), (10.723753929138184, 'XCEncQuitState'), (10.723870038986206, 'FinalState')]
590:[(2.7515439987182617, 'XCEncSettingsState'), (5.1405580043792725, 'XCEncLoopState'), (5.140671014785767, 'XCEncPreRunState'), (5.145751953125, 'XCEncRunState'), (11.357789039611816, 'XCEncFinishState'), (11.525157928466797, 'XCEncQuitState'), (11.525290966033936, 'FinalState')]
591:[(2.7525079250335693, 'XCEncSettingsState'), (5.234055995941162, 'XCEncLoopState'), (5.234117031097412, 'XCEncPreRunState'), (5.238351106643677, 'XCEncRunState'), (11.381655931472778, 'XCEncFinishState'), (11.55448293685913, 'XCEncQuitState'), (11.55461597442627, 'FinalState')]
592:[(2.7535359859466553, 'XCEncSettingsState'), (4.758041143417358, 'XCEncLoopState'), (4.758120059967041, 'XCEncPreRunState'), (4.7639970779418945, 'XCEncRunState'), (11.077856063842773, 'XCEncFinishState'), (11.250813961029053, 'XCEncQuitState'), (11.25095510482788, 'FinalState')]
593:[(2.754565954208374, 'XCEncSettingsState'), (3.8947579860687256, 'XCEncLoopState'), (3.894835948944092, 'XCEncPreRunState'), (3.900670051574707, 'XCEncRunState'), (10.390228986740112, 'XCEncFinishState'), (10.559051990509033, 'XCEncQuitState'), (10.559190034866333, 'FinalState')]
594:[(2.756844997406006, 'XCEncSettingsState'), (4.011879920959473, 'XCEncLoopState'), (4.011944055557251, 'XCEncPreRunState'), (4.017337083816528, 'XCEncRunState'), (11.036593914031982, 'XCEncFinishState'), (11.186691999435425, 'XCEncQuitState'), (11.186805963516235, 'FinalState')]
595:[(2.7593679428100586, 'XCEncSettingsState'), (4.477257013320923, 'XCEncLoopState'), (4.477308988571167, 'XCEncPreRunState'), (4.483122110366821, 'XCEncRunState'), (11.011511087417603, 'XCEncFinishState'), (11.186897993087769, 'XCEncQuitState'), (11.187011957168579, 'FinalState')]
596:[(2.766761064529419, 'XCEncSettingsState'), (4.388832092285156, 'XCEncLoopState'), (4.388891935348511, 'XCEncPreRunState'), (4.3937530517578125, 'XCEncRunState'), (10.90407109260559, 'XCEncFinishState'), (11.059065103530884, 'XCEncQuitState'), (11.059209108352661, 'FinalState')]
597:[(2.770695924758911, 'XCEncSettingsState'), (3.926146984100342, 'XCEncLoopState'), (3.92621111869812, 'XCEncPreRunState'), (3.931565999984741, 'XCEncRunState'), (10.384840965270996, 'XCEncFinishState'), (10.545053958892822, 'XCEncQuitState'), (10.545241117477417, 'FinalState')]
598:[(2.77225399017334, 'XCEncSettingsState'), (4.261543035507202, 'XCEncLoopState'), (4.26159405708313, 'XCEncPreRunState'), (4.2652060985565186, 'XCEncRunState'), (11.642718076705933, 'XCEncFinishState'), (11.820225954055786, 'XCEncQuitState'), (11.820346117019653, 'FinalState')]
599:[(2.7733840942382812, 'XCEncSettingsState'), (4.365610122680664, 'XCEncLoopState'), (4.365670919418335, 'XCEncPreRunState'), (4.370074033737183, 'XCEncRunState'), (12.246015071868896, 'XCEncFinishState'), (12.410632133483887, 'XCEncQuitState'), (12.41077709197998, 'FinalState')]
600:[(2.7744390964508057, 'XCEncSettingsState'), (3.998887062072754, 'XCEncLoopState'), (3.9989399909973145, 'XCEncPreRunState'), (4.003994941711426, 'XCEncRunState'), (11.708070039749146, 'XCEncFinishState'), (11.88408899307251, 'XCEncQuitState'), (11.88420295715332, 'FinalState')]
601:[(2.775391101837158, 'XCEncSettingsState'), (5.264632940292358, 'XCEncLoopState'), (5.264691114425659, 'XCEncPreRunState'), (5.270519018173218, 'XCEncRunState'), (12.762881994247437, 'XCEncFinishState'), (12.931563138961792, 'XCEncQuitState'), (12.931694030761719, 'FinalState')]
602:[(2.776461124420166, 'XCEncSettingsState'), (4.4774229526519775, 'XCEncLoopState'), (4.4774720668792725, 'XCEncPreRunState'), (4.483170986175537, 'XCEncRunState'), (11.585211038589478, 'XCEncFinishState'), (11.757154941558838, 'XCEncQuitState'), (11.757293939590454, 'FinalState')]
603:[(2.7788989543914795, 'XCEncSettingsState'), (4.9023449420928955, 'XCEncLoopState'), (4.902475118637085, 'XCEncPreRunState'), (4.910733938217163, 'XCEncRunState'), (12.001837015151978, 'XCEncFinishState'), (12.108801126480103, 'XCEncQuitState'), (12.108883142471313, 'FinalState')]
604:[(2.7800040245056152, 'XCEncSettingsState'), (4.318717956542969, 'XCEncLoopState'), (4.318777084350586, 'XCEncPreRunState'), (4.323998928070068, 'XCEncRunState'), (11.120471954345703, 'XCEncFinishState'), (11.27753210067749, 'XCEncQuitState'), (11.2776620388031, 'FinalState')]
605:[(2.783637046813965, 'XCEncSettingsState'), (4.0276570320129395, 'XCEncLoopState'), (4.027710914611816, 'XCEncPreRunState'), (4.031840085983276, 'XCEncRunState'), (10.941091060638428, 'XCEncFinishState'), (11.095309019088745, 'XCEncQuitState'), (11.09543514251709, 'FinalState')]
606:[(2.7897980213165283, 'XCEncSettingsState'), (4.407140016555786, 'XCEncLoopState'), (4.407194137573242, 'XCEncPreRunState'), (4.411055088043213, 'XCEncRunState'), (11.366405010223389, 'XCEncFinishState'), (11.522989988327026, 'XCEncQuitState'), (11.523102045059204, 'FinalState')]
607:[(2.792241096496582, 'XCEncSettingsState'), (4.503351926803589, 'XCEncLoopState'), (4.503400087356567, 'XCEncPreRunState'), (4.507462978363037, 'XCEncRunState'), (11.388857126235962, 'XCEncFinishState'), (11.503366947174072, 'XCEncQuitState'), (11.503473997116089, 'FinalState')]
608:[(2.7959890365600586, 'XCEncSettingsState'), (5.389136075973511, 'XCEncLoopState'), (5.389296054840088, 'XCEncPreRunState'), (5.401108026504517, 'XCEncRunState'), (12.949530124664307, 'XCEncFinishState'), (13.147014141082764, 'XCEncQuitState'), (13.147120952606201, 'FinalState')]
609:[(2.7971091270446777, 'XCEncSettingsState'), (4.805689096450806, 'XCEncLoopState'), (4.805757999420166, 'XCEncPreRunState'), (4.810850143432617, 'XCEncRunState'), (11.725595951080322, 'XCEncFinishState'), (11.888613939285278, 'XCEncQuitState'), (11.88872504234314, 'FinalState')]
610:[(2.799528121948242, 'XCEncSettingsState'), (4.868077993392944, 'XCEncLoopState'), (4.868195056915283, 'XCEncPreRunState'), (4.87347412109375, 'XCEncRunState'), (11.987390995025635, 'XCEncFinishState'), (12.151408910751343, 'XCEncQuitState'), (12.151528120040894, 'FinalState')]
611:[(2.8019769191741943, 'XCEncSettingsState'), (4.97173810005188, 'XCEncLoopState'), (4.971863031387329, 'XCEncPreRunState'), (4.977365016937256, 'XCEncRunState'), (12.128206014633179, 'XCEncFinishState'), (12.290281057357788, 'XCEncQuitState'), (12.290405035018921, 'FinalState')]
612:[(2.8045849800109863, 'XCEncSettingsState'), (5.199584007263184, 'XCEncLoopState'), (5.199655055999756, 'XCEncPreRunState'), (5.205219984054565, 'XCEncRunState'), (12.70928406715393, 'XCEncFinishState'), (12.879662990570068, 'XCEncQuitState'), (12.879755973815918, 'FinalState')]
613:[(2.8076090812683105, 'XCEncSettingsState'), (4.655529975891113, 'XCEncLoopState'), (4.65562891960144, 'XCEncPreRunState'), (4.668524980545044, 'XCEncRunState'), (12.002075910568237, 'XCEncFinishState'), (12.149115085601807, 'XCEncQuitState'), (12.149266958236694, 'FinalState')]
614:[(2.8114471435546875, 'XCEncSettingsState'), (3.9597959518432617, 'XCEncLoopState'), (3.959852933883667, 'XCEncPreRunState'), (3.9646849632263184, 'XCEncRunState'), (11.067713022232056, 'XCEncFinishState'), (11.221796035766602, 'XCEncQuitState'), (11.221907138824463, 'FinalState')]
615:[(2.814171075820923, 'XCEncSettingsState'), (3.948678970336914, 'XCEncLoopState'), (3.948737144470215, 'XCEncPreRunState'), (3.952916145324707, 'XCEncRunState'), (11.70054006576538, 'XCEncFinishState'), (11.91399097442627, 'XCEncQuitState'), (11.914092063903809, 'FinalState')]
616:[(2.816620111465454, 'XCEncSettingsState'), (4.233382940292358, 'XCEncLoopState'), (4.233438014984131, 'XCEncPreRunState'), (4.23709511756897, 'XCEncRunState'), (12.222042083740234, 'XCEncFinishState'), (12.380098104476929, 'XCEncQuitState'), (12.3802011013031, 'FinalState')]
617:[(2.8192059993743896, 'XCEncSettingsState'), (4.3541319370269775, 'XCEncLoopState'), (4.354193925857544, 'XCEncPreRunState'), (4.3583009243011475, 'XCEncRunState'), (12.06951093673706, 'XCEncFinishState'), (12.225486040115356, 'XCEncQuitState'), (12.225574970245361, 'FinalState')]
618:[(2.821610927581787, 'XCEncSettingsState'), (4.514750003814697, 'XCEncLoopState'), (4.514801979064941, 'XCEncPreRunState'), (4.519345045089722, 'XCEncRunState'), (12.705374956130981, 'XCEncFinishState'), (12.867188930511475, 'XCEncQuitState'), (12.86729907989502, 'FinalState')]
619:[(2.8229780197143555, 'XCEncSettingsState'), (4.81252908706665, 'XCEncLoopState'), (4.812593936920166, 'XCEncPreRunState'), (4.815907001495361, 'XCEncRunState'), (12.563421964645386, 'XCEncFinishState'), (12.765506982803345, 'XCEncQuitState'), (12.765625, 'FinalState')]
620:[(2.8255090713500977, 'XCEncSettingsState'), (5.680362939834595, 'XCEncLoopState'), (5.680490016937256, 'XCEncPreRunState'), (5.685545921325684, 'XCEncRunState'), (13.965870141983032, 'XCEncFinishState'), (14.11729097366333, 'XCEncQuitState'), (14.11739993095398, 'FinalState')]
621:[(2.8279869556427, 'XCEncSettingsState'), (5.205291986465454, 'XCEncLoopState'), (5.205358982086182, 'XCEncPreRunState'), (5.210003137588501, 'XCEncRunState'), (13.640023946762085, 'XCEncFinishState'), (13.798970937728882, 'XCEncQuitState'), (13.799073934555054, 'FinalState')]
622:[(2.8329319953918457, 'XCEncSettingsState'), (5.075931072235107, 'XCEncLoopState'), (5.076030969619751, 'XCEncPreRunState'), (5.0832200050354, 'XCEncRunState'), (12.627614974975586, 'XCEncFinishState'), (12.784387111663818, 'XCEncQuitState'), (12.784500122070312, 'FinalState')]
623:[(2.8343961238861084, 'XCEncSettingsState'), (4.008713960647583, 'XCEncLoopState'), (4.008772134780884, 'XCEncPreRunState'), (4.013526916503906, 'XCEncRunState'), (12.110878944396973, 'XCEncFinishState'), (12.265537023544312, 'XCEncQuitState'), (12.265645980834961, 'FinalState')]
624:[(2.8368279933929443, 'XCEncSettingsState'), (4.224805116653442, 'XCEncLoopState'), (4.224861145019531, 'XCEncPreRunState'), (4.228686094284058, 'XCEncRunState'), (12.00431203842163, 'XCEncFinishState'), (12.106909036636353, 'XCEncQuitState'), (12.106993913650513, 'FinalState')]
625:[(2.8391621112823486, 'XCEncSettingsState'), (3.9754140377044678, 'XCEncLoopState'), (3.9754769802093506, 'XCEncPreRunState'), (3.999061107635498, 'XCEncRunState'), (10.924521923065186, 'XCEncFinishState'), (11.072924137115479, 'XCEncQuitState'), (11.073046922683716, 'FinalState')]
626:[(2.841820001602173, 'XCEncSettingsState'), (5.173056125640869, 'XCEncLoopState'), (5.173124074935913, 'XCEncPreRunState'), (5.179358005523682, 'XCEncRunState'), (13.285939931869507, 'XCEncFinishState'), (13.438116073608398, 'XCEncQuitState'), (13.438240051269531, 'FinalState')]
627:[(2.8444530963897705, 'XCEncSettingsState'), (4.360795974731445, 'XCEncLoopState'), (4.360871076583862, 'XCEncPreRunState'), (4.364444971084595, 'XCEncRunState'), (11.925312042236328, 'XCEncFinishState'), (12.02495813369751, 'XCEncQuitState'), (12.025068044662476, 'FinalState')]
