0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
558:[(2.4041061401367188, 'XCEncSettingsState'), (4.252165079116821, 'XCEncLoopState'), (4.252263069152832, 'XCEncPreRunState'), (4.2610859870910645, 'XCEncRunState'), (14.24800705909729, 'XCEncFinishState'), (14.502082109451294, 'XCEncQuitState'), (14.502207040786743, 'FinalState')]
559:[(2.406560182571411, 'XCEncSettingsState'), (3.9315590858459473, 'XCEncLoopState'), (3.9316201210021973, 'XCEncPreRunState'), (3.9422430992126465, 'XCEncRunState'), (14.810547113418579, 'XCEncFinishState'), (14.973000049591064, 'XCEncQuitState'), (14.973150968551636, 'FinalState')]
560:[(2.4101929664611816, 'XCEncSettingsState'), (3.883291006088257, 'XCEncLoopState'), (3.8833789825439453, 'XCEncPreRunState'), (3.8912570476531982, 'XCEncRunState'), (14.564053058624268, 'XCEncFinishState'), (14.82136607170105, 'XCEncQuitState'), (14.82152009010315, 'FinalState')]
561:[(2.4167540073394775, 'XCEncSettingsState'), (4.140974044799805, 'XCEncLoopState'), (4.141072034835815, 'XCEncPreRunState'), (4.148804187774658, 'XCEncRunState'), (13.185467004776001, 'XCEncFinishState'), (13.38791298866272, 'XCEncQuitState'), (13.388031959533691, 'FinalState')]
562:[(2.420638084411621, 'XCEncSettingsState'), (3.85258412361145, 'XCEncLoopState'), (3.852653980255127, 'XCEncPreRunState'), (3.8581039905548096, 'XCEncRunState'), (13.104825973510742, 'XCEncFinishState'), (13.256738185882568, 'XCEncQuitState'), (13.25687313079834, 'FinalState')]
563:[(2.4217801094055176, 'XCEncSettingsState'), (4.6336469650268555, 'XCEncLoopState'), (4.633785009384155, 'XCEncPreRunState'), (4.639631986618042, 'XCEncRunState'), (14.385113000869751, 'XCEncFinishState'), (14.586258172988892, 'XCEncQuitState'), (14.586419105529785, 'FinalState')]
564:[(2.422861099243164, 'XCEncSettingsState'), (3.6368510723114014, 'XCEncLoopState'), (3.6369431018829346, 'XCEncPreRunState'), (3.643292188644409, 'XCEncRunState'), (10.583883047103882, 'XCEncFinishState'), (10.735850095748901, 'XCEncQuitState'), (10.735944032669067, 'FinalState')]
565:[(2.4238669872283936, 'XCEncSettingsState'), (3.7205731868743896, 'XCEncLoopState'), (3.7206289768218994, 'XCEncPreRunState'), (3.7269060611724854, 'XCEncRunState'), (11.496605157852173, 'XCEncFinishState'), (11.645493030548096, 'XCEncQuitState'), (11.645627975463867, 'FinalState')]
566:[(2.424837112426758, 'XCEncSettingsState'), (4.102856159210205, 'XCEncLoopState'), (4.102939128875732, 'XCEncPreRunState'), (4.1112589836120605, 'XCEncRunState'), (12.00231409072876, 'XCEncFinishState'), (12.288454055786133, 'XCEncQuitState'), (12.28857707977295, 'FinalState')]
567:[(2.4271700382232666, 'XCEncSettingsState'), (4.50988507270813, 'XCEncLoopState'), (4.510004997253418, 'XCEncPreRunState'), (4.51938009262085, 'XCEncRunState'), (12.425405025482178, 'XCEncFinishState'), (12.688991069793701, 'XCEncQuitState'), (12.689119100570679, 'FinalState')]
568:[(2.4319920539855957, 'XCEncSettingsState'), (3.8632681369781494, 'XCEncLoopState'), (3.8633430004119873, 'XCEncPreRunState'), (3.868152141571045, 'XCEncRunState'), (11.758666038513184, 'XCEncFinishState'), (11.965262174606323, 'XCEncQuitState'), (11.965394020080566, 'FinalState')]
569:[(2.433035135269165, 'XCEncSettingsState'), (4.484416961669922, 'XCEncLoopState'), (4.484519004821777, 'XCEncPreRunState'), (4.51021409034729, 'XCEncRunState'), (12.821226119995117, 'XCEncFinishState'), (12.997104167938232, 'XCEncQuitState'), (12.997243165969849, 'FinalState')]
570:[(2.433986186981201, 'XCEncSettingsState'), (4.416481971740723, 'XCEncLoopState'), (4.4166100025177, 'XCEncPreRunState'), (4.425908088684082, 'XCEncRunState'), (12.51253604888916, 'XCEncFinishState'), (12.667893171310425, 'XCEncQuitState'), (12.668015003204346, 'FinalState')]
571:[(2.434936046600342, 'XCEncSettingsState'), (4.51029109954834, 'XCEncLoopState'), (4.510425090789795, 'XCEncPreRunState'), (4.519482135772705, 'XCEncRunState'), (12.843593120574951, 'XCEncFinishState'), (13.059929132461548, 'XCEncQuitState'), (13.060047149658203, 'FinalState')]
572:[(2.4371449947357178, 'XCEncSettingsState'), (4.33362603187561, 'XCEncLoopState'), (4.333743095397949, 'XCEncPreRunState'), (4.339845180511475, 'XCEncRunState'), (12.39874005317688, 'XCEncFinishState'), (12.668102025985718, 'XCEncQuitState'), (12.668209075927734, 'FinalState')]
573:[(2.439458131790161, 'XCEncSettingsState'), (3.6863889694213867, 'XCEncLoopState'), (3.686453104019165, 'XCEncPreRunState'), (3.6938610076904297, 'XCEncRunState'), (11.616647005081177, 'XCEncFinishState'), (11.893694162368774, 'XCEncQuitState'), (11.893826961517334, 'FinalState')]
574:[(2.4441800117492676, 'XCEncSettingsState'), (3.9228639602661133, 'XCEncLoopState'), (3.9229249954223633, 'XCEncPreRunState'), (3.927462100982666, 'XCEncRunState'), (11.62951111793518, 'XCEncFinishState'), (11.84436297416687, 'XCEncQuitState'), (11.844474077224731, 'FinalState')]
575:[(2.447815179824829, 'XCEncSettingsState'), (4.015141010284424, 'XCEncLoopState'), (4.015259027481079, 'XCEncPreRunState'), (4.024944067001343, 'XCEncRunState'), (11.567986011505127, 'XCEncFinishState'), (11.822029113769531, 'XCEncQuitState'), (11.822126150131226, 'FinalState')]
576:[(2.450092077255249, 'XCEncSettingsState'), (3.660428047180176, 'XCEncLoopState'), (3.6605021953582764, 'XCEncPreRunState'), (3.6642351150512695, 'XCEncRunState'), (10.86349606513977, 'XCEncFinishState'), (11.071173191070557, 'XCEncQuitState'), (11.071253061294556, 'FinalState')]
577:[(2.4524331092834473, 'XCEncSettingsState'), (3.935971975326538, 'XCEncLoopState'), (3.936042070388794, 'XCEncPreRunState'), (3.942308187484741, 'XCEncRunState'), (11.371931076049805, 'XCEncFinishState'), (11.574656963348389, 'XCEncQuitState'), (11.574759006500244, 'FinalState')]
578:[(2.45339298248291, 'XCEncSettingsState'), (4.558711051940918, 'XCEncLoopState'), (4.558866024017334, 'XCEncPreRunState'), (4.568986177444458, 'XCEncRunState'), (13.30896806716919, 'XCEncFinishState'), (13.532011032104492, 'XCEncQuitState'), (13.532119989395142, 'FinalState')]
579:[(2.454188108444214, 'XCEncSettingsState'), (4.58810019493103, 'XCEncLoopState'), (4.5882041454315186, 'XCEncPreRunState'), (4.595898151397705, 'XCEncRunState'), (13.212552070617676, 'XCEncFinishState'), (13.370269060134888, 'XCEncQuitState'), (13.370426177978516, 'FinalState')]
580:[(2.456516981124878, 'XCEncSettingsState'), (3.725084066390991, 'XCEncLoopState'), (3.7251460552215576, 'XCEncPreRunState'), (3.7302660942077637, 'XCEncRunState'), (11.951017141342163, 'XCEncFinishState'), (12.606139183044434, 'XCEncQuitState'), (12.606279134750366, 'FinalState')]
581:[(2.458829164505005, 'XCEncSettingsState'), (3.6606531143188477, 'XCEncLoopState'), (3.6607580184936523, 'XCEncPreRunState'), (3.66805100440979, 'XCEncRunState'), (9.39646315574646, 'XCEncFinishState'), (9.553554058074951, 'XCEncQuitState'), (9.553706169128418, 'FinalState')]
582:[(2.4617161750793457, 'XCEncSettingsState'), (3.89131498336792, 'XCEncLoopState'), (3.8913769721984863, 'XCEncPreRunState'), (3.8985211849212646, 'XCEncRunState'), (13.103127002716064, 'XCEncFinishState'), (13.25696611404419, 'XCEncQuitState'), (13.257111072540283, 'FinalState')]
583:[(2.4639551639556885, 'XCEncSettingsState'), (3.9101040363311768, 'XCEncLoopState'), (3.9101669788360596, 'XCEncPreRunState'), (3.9201531410217285, 'XCEncRunState'), (12.984591960906982, 'XCEncFinishState'), (13.151618003845215, 'XCEncQuitState'), (13.151754140853882, 'FinalState')]
584:[(2.464949131011963, 'XCEncSettingsState'), (4.0854949951171875, 'XCEncLoopState'), (4.085586071014404, 'XCEncPreRunState'), (4.090360164642334, 'XCEncRunState'), (11.206874132156372, 'XCEncFinishState'), (11.418227195739746, 'XCEncQuitState'), (11.418329000473022, 'FinalState')]
585:[(2.4683380126953125, 'XCEncSettingsState'), (3.9693491458892822, 'XCEncLoopState'), (3.969398021697998, 'XCEncPreRunState'), (3.991490125656128, 'XCEncRunState'), (10.977689981460571, 'XCEncFinishState'), (11.191081047058105, 'XCEncQuitState'), (11.191200017929077, 'FinalState')]
586:[(2.471853017807007, 'XCEncSettingsState'), (3.6159451007843018, 'XCEncLoopState'), (3.615993022918701, 'XCEncPreRunState'), (3.622786045074463, 'XCEncRunState'), (9.9535071849823, 'XCEncFinishState'), (10.159438133239746, 'XCEncQuitState'), (10.15955400466919, 'FinalState')]
587:[(2.474040985107422, 'XCEncSettingsState'), (4.230178117752075, 'XCEncLoopState'), (4.230280160903931, 'XCEncPreRunState'), (4.2407310009002686, 'XCEncRunState'), (10.142649173736572, 'XCEncFinishState'), (10.368221998214722, 'XCEncQuitState'), (10.368313074111938, 'FinalState')]
588:[(2.476370096206665, 'XCEncSettingsState'), (4.174453973770142, 'XCEncLoopState'), (4.17451810836792, 'XCEncPreRunState'), (4.181028127670288, 'XCEncRunState'), (9.837573051452637, 'XCEncFinishState'), (10.056298017501831, 'XCEncQuitState'), (10.05640196800232, 'FinalState')]
589:[(2.4788661003112793, 'XCEncSettingsState'), (4.548717021942139, 'XCEncLoopState'), (4.548858165740967, 'XCEncPreRunState'), (4.5591490268707275, 'XCEncRunState'), (10.449755191802979, 'XCEncFinishState'), (10.64835500717163, 'XCEncQuitState'), (10.648471117019653, 'FinalState')]
590:[(2.4811620712280273, 'XCEncSettingsState'), (3.809035062789917, 'XCEncLoopState'), (3.8091161251068115, 'XCEncPreRunState'), (3.8186659812927246, 'XCEncRunState'), (7.310657024383545, 'XCEncFinishState'), (7.468907117843628, 'XCEncQuitState'), (7.469060182571411, 'FinalState')]
591:[(2.4848320484161377, 'XCEncSettingsState'), (3.937563180923462, 'XCEncLoopState'), (3.9376211166381836, 'XCEncPreRunState'), (3.944308042526245, 'XCEncRunState'), (9.795699119567871, 'XCEncFinishState'), (9.972931146621704, 'XCEncQuitState'), (9.973050117492676, 'FinalState')]
592:[(2.4860191345214844, 'XCEncSettingsState'), (4.0452880859375, 'XCEncLoopState'), (4.0453901290893555, 'XCEncPreRunState'), (4.052839994430542, 'XCEncRunState'), (9.419273138046265, 'XCEncFinishState'), (9.631039142608643, 'XCEncQuitState'), (9.63116717338562, 'FinalState')]
593:[(2.4883511066436768, 'XCEncSettingsState'), (3.828212022781372, 'XCEncLoopState'), (3.8282830715179443, 'XCEncPreRunState'), (3.832543134689331, 'XCEncRunState'), (9.498589992523193, 'XCEncFinishState'), (9.671269178390503, 'XCEncQuitState'), (9.671396970748901, 'FinalState')]
594:[(2.4904820919036865, 'XCEncSettingsState'), (3.6922760009765625, 'XCEncLoopState'), (3.6923370361328125, 'XCEncPreRunState'), (3.6987900733947754, 'XCEncRunState'), (7.112645149230957, 'XCEncFinishState'), (7.313908100128174, 'XCEncQuitState'), (7.314035177230835, 'FinalState')]
595:[(2.4914791584014893, 'XCEncSettingsState'), (3.643355131149292, 'XCEncLoopState'), (3.643435001373291, 'XCEncPreRunState'), (3.6470251083374023, 'XCEncRunState'), (7.182347059249878, 'XCEncFinishState'), (7.388538122177124, 'XCEncQuitState'), (7.388714075088501, 'FinalState')]
596:[(2.492408037185669, 'XCEncSettingsState'), (3.809277057647705, 'XCEncLoopState'), (3.8093531131744385, 'XCEncPreRunState'), (3.8157880306243896, 'XCEncRunState'), (7.156684160232544, 'XCEncFinishState'), (7.371066093444824, 'XCEncQuitState'), (7.371216058731079, 'FinalState')]
597:[(2.494565963745117, 'XCEncSettingsState'), (4.10489296913147, 'XCEncLoopState'), (4.104995012283325, 'XCEncPreRunState'), (4.112936973571777, 'XCEncRunState'), (9.518469095230103, 'XCEncFinishState'), (9.732141017913818, 'XCEncQuitState'), (9.73225212097168, 'FinalState')]
598:[(2.4982481002807617, 'XCEncSettingsState'), (4.5981011390686035, 'XCEncLoopState'), (4.598205089569092, 'XCEncPreRunState'), (4.605919122695923, 'XCEncRunState'), (10.048120975494385, 'XCEncFinishState'), (10.206449031829834, 'XCEncQuitState'), (10.206571102142334, 'FinalState')]
599:[(2.504173994064331, 'XCEncSettingsState'), (3.8237149715423584, 'XCEncLoopState'), (3.82379412651062, 'XCEncPreRunState'), (3.828447103500366, 'XCEncRunState'), (9.166443109512329, 'XCEncFinishState'), (9.329054117202759, 'XCEncQuitState'), (9.329199075698853, 'FinalState')]
600:[(2.5053811073303223, 'XCEncSettingsState'), (3.7015790939331055, 'XCEncLoopState'), (3.7016429901123047, 'XCEncPreRunState'), (3.7060530185699463, 'XCEncRunState'), (7.053943157196045, 'XCEncFinishState'), (7.2081170082092285, 'XCEncQuitState'), (7.208254098892212, 'FinalState')]
601:[(2.507749080657959, 'XCEncSettingsState'), (3.936176061630249, 'XCEncLoopState'), (3.9362311363220215, 'XCEncPreRunState'), (3.9423601627349854, 'XCEncRunState'), (9.48028302192688, 'XCEncFinishState'), (9.645775079727173, 'XCEncQuitState'), (9.645895957946777, 'FinalState')]
602:[(2.5087521076202393, 'XCEncSettingsState'), (3.991568088531494, 'XCEncLoopState'), (3.991619110107422, 'XCEncPreRunState'), (3.996669054031372, 'XCEncRunState'), (10.147449970245361, 'XCEncFinishState'), (10.329416990280151, 'XCEncQuitState'), (10.329508066177368, 'FinalState')]
603:[(2.50970196723938, 'XCEncSettingsState'), (4.240808963775635, 'XCEncLoopState'), (4.240938186645508, 'XCEncPreRunState'), (4.252477169036865, 'XCEncRunState'), (10.896121978759766, 'XCEncFinishState'), (11.0938401222229, 'XCEncQuitState'), (11.093993186950684, 'FinalState')]
604:[(2.512214183807373, 'XCEncSettingsState'), (4.472699165344238, 'XCEncLoopState'), (4.472804069519043, 'XCEncPreRunState'), (4.4799840450286865, 'XCEncRunState'), (11.428832054138184, 'XCEncFinishState'), (11.596429109573364, 'XCEncQuitState'), (11.596521139144897, 'FinalState')]
605:[(2.5158441066741943, 'XCEncSettingsState'), (3.7785661220550537, 'XCEncLoopState'), (3.7786471843719482, 'XCEncPreRunState'), (3.8061699867248535, 'XCEncRunState'), (8.253128051757812, 'XCEncFinishState'), (8.453423023223877, 'XCEncQuitState'), (8.453571081161499, 'FinalState')]
606:[(2.5196030139923096, 'XCEncSettingsState'), (3.934499979019165, 'XCEncLoopState'), (3.9345619678497314, 'XCEncPreRunState'), (3.9424431324005127, 'XCEncRunState'), (8.92335319519043, 'XCEncFinishState'), (9.125725030899048, 'XCEncQuitState'), (9.125846147537231, 'FinalState')]
607:[(2.522080183029175, 'XCEncSettingsState'), (4.1726720333099365, 'XCEncLoopState'), (4.172736167907715, 'XCEncPreRunState'), (4.1780359745025635, 'XCEncRunState'), (11.277765035629272, 'XCEncFinishState'), (11.42690896987915, 'XCEncQuitState'), (11.427011966705322, 'FinalState')]
608:[(2.5244171619415283, 'XCEncSettingsState'), (4.5904011726379395, 'XCEncLoopState'), (4.590533971786499, 'XCEncPreRunState'), (4.598464012145996, 'XCEncRunState'), (12.493389129638672, 'XCEncFinishState'), (12.708579063415527, 'XCEncQuitState'), (12.708703994750977, 'FinalState')]
609:[(2.5267250537872314, 'XCEncSettingsState'), (3.753726005554199, 'XCEncLoopState'), (3.753817081451416, 'XCEncPreRunState'), (3.7582991123199463, 'XCEncRunState'), (9.06518816947937, 'XCEncFinishState'), (9.288681030273438, 'XCEncQuitState'), (9.288812160491943, 'FinalState')]
610:[(2.5290679931640625, 'XCEncSettingsState'), (3.8613710403442383, 'XCEncLoopState'), (3.8614401817321777, 'XCEncPreRunState'), (3.866436004638672, 'XCEncRunState'), (12.060395002365112, 'XCEncFinishState'), (12.269726037979126, 'XCEncQuitState'), (12.269845008850098, 'FinalState')]
611:[(2.530174970626831, 'XCEncSettingsState'), (3.8597640991210938, 'XCEncLoopState'), (3.859835147857666, 'XCEncPreRunState'), (3.8649070262908936, 'XCEncRunState'), (12.117798089981079, 'XCEncFinishState'), (12.332338094711304, 'XCEncQuitState'), (12.33246111869812, 'FinalState')]
612:[(2.5324859619140625, 'XCEncSettingsState'), (4.148859977722168, 'XCEncLoopState'), (4.148928165435791, 'XCEncPreRunState'), (4.156578063964844, 'XCEncRunState'), (11.713281154632568, 'XCEncFinishState'), (11.946534156799316, 'XCEncQuitState'), (11.946665048599243, 'FinalState')]
613:[(2.5366621017456055, 'XCEncSettingsState'), (3.6843371391296387, 'XCEncLoopState'), (3.6844191551208496, 'XCEncPreRunState'), (3.688647985458374, 'XCEncRunState'), (8.860088109970093, 'XCEncFinishState'), (9.113269090652466, 'XCEncQuitState'), (9.113407135009766, 'FinalState')]
614:[(2.540131092071533, 'XCEncSettingsState'), (4.235296010971069, 'XCEncLoopState'), (4.235396146774292, 'XCEncPreRunState'), (4.24877405166626, 'XCEncRunState'), (11.925717115402222, 'XCEncFinishState'), (12.185165166854858, 'XCEncQuitState'), (12.185283184051514, 'FinalState')]
615:[(2.541311025619507, 'XCEncSettingsState'), (3.9629921913146973, 'XCEncLoopState'), (3.963041067123413, 'XCEncPreRunState'), (3.9668819904327393, 'XCEncRunState'), (11.670538187026978, 'XCEncFinishState'), (11.893917083740234, 'XCEncQuitState'), (11.894042015075684, 'FinalState')]
616:[(2.543696165084839, 'XCEncSettingsState'), (4.59075403213501, 'XCEncLoopState'), (4.590849161148071, 'XCEncPreRunState'), (4.598565101623535, 'XCEncRunState'), (13.206310033798218, 'XCEncFinishState'), (13.417098045349121, 'XCEncQuitState'), (13.417232990264893, 'FinalState')]
617:[(2.5446741580963135, 'XCEncSettingsState'), (3.7221930027008057, 'XCEncLoopState'), (3.7222681045532227, 'XCEncPreRunState'), (3.7288169860839844, 'XCEncRunState'), (9.220055103302002, 'XCEncFinishState'), (9.525458097457886, 'XCEncQuitState'), (9.525568962097168, 'FinalState')]
618:[(2.545638084411621, 'XCEncSettingsState'), (4.230587959289551, 'XCEncLoopState'), (4.230684995651245, 'XCEncPreRunState'), (4.241201162338257, 'XCEncRunState'), (11.71351408958435, 'XCEncFinishState'), (11.86124300956726, 'XCEncQuitState'), (11.86139702796936, 'FinalState')]
619:[(2.5466561317443848, 'XCEncSettingsState'), (4.675114154815674, 'XCEncLoopState'), (4.675230979919434, 'XCEncPreRunState'), (4.682435035705566, 'XCEncRunState'), (13.47216796875, 'XCEncFinishState'), (13.681900978088379, 'XCEncQuitState'), (13.682018995285034, 'FinalState')]
620:[(2.5489280223846436, 'XCEncSettingsState'), (4.285220146179199, 'XCEncLoopState'), (4.285307168960571, 'XCEncPreRunState'), (4.289801120758057, 'XCEncRunState'), (13.19269609451294, 'XCEncFinishState'), (13.449037075042725, 'XCEncQuitState'), (13.44919204711914, 'FinalState')]
621:[(2.551218032836914, 'XCEncSettingsState'), (4.330006122589111, 'XCEncLoopState'), (4.330127000808716, 'XCEncPreRunState'), (4.337223052978516, 'XCEncRunState'), (13.031346082687378, 'XCEncFinishState'), (13.239269971847534, 'XCEncQuitState'), (13.23940396308899, 'FinalState')]
622:[(2.5569939613342285, 'XCEncSettingsState'), (4.040946006774902, 'XCEncLoopState'), (4.041049003601074, 'XCEncPreRunState'), (4.049787998199463, 'XCEncRunState'), (12.265822172164917, 'XCEncFinishState'), (12.421406984329224, 'XCEncQuitState'), (12.421540975570679, 'FinalState')]
623:[(2.5596091747283936, 'XCEncSettingsState'), (4.539947986602783, 'XCEncLoopState'), (4.540098190307617, 'XCEncPreRunState'), (4.549165964126587, 'XCEncRunState'), (16.822522163391113, 'XCEncFinishState'), (16.9705491065979, 'XCEncQuitState'), (16.970705032348633, 'FinalState')]
624:[(2.562077045440674, 'XCEncSettingsState'), (4.51435112953186, 'XCEncLoopState'), (4.514465093612671, 'XCEncPreRunState'), (4.52207612991333, 'XCEncRunState'), (14.156512975692749, 'XCEncFinishState'), (14.420021057128906, 'XCEncQuitState'), (14.420170068740845, 'FinalState')]
