0:[(0.11345505714416504, 'XCEncSettingsState'), (1.2578399181365967, 'XCEncLoopState'), (1.2580840587615967, 'XCEncPreRunState'), (1.2599129676818848, 'XCEncRunState'), (10.469547033309937, 'XCEncFinishState'), (10.629427909851074, 'XCEncQuitState'), (10.62957501411438, 'FinalState')]
773:[(12.303499937057495, 'XCEncSettingsState'), (13.483459949493408, 'XCEncLoopState'), (13.483566045761108, 'XCEncPreRunState'), (13.491029977798462, 'XCEncRunState'), (18.774327993392944, 'XCEncFinishState'), (18.92805504798889, 'XCEncQuitState'), (18.928220987319946, 'FinalState')]
774:[(12.31007695198059, 'XCEncSettingsState'), (13.476917028427124, 'XCEncLoopState'), (13.477018117904663, 'XCEncPreRunState'), (13.483828067779541, 'XCEncRunState'), (18.478410959243774, 'XCEncFinishState'), (18.57833695411682, 'XCEncQuitState'), (18.578447103500366, 'FinalState')]
775:[(12.312878131866455, 'XCEncSettingsState'), (13.494954109191895, 'XCEncLoopState'), (13.495059967041016, 'XCEncPreRunState'), (13.501529932022095, 'XCEncRunState'), (19.404247045516968, 'XCEncFinishState'), (19.578088998794556, 'XCEncQuitState'), (19.578253030776978, 'FinalState')]
776:[(12.34042501449585, 'XCEncSettingsState'), (13.513159990310669, 'XCEncLoopState'), (13.513245105743408, 'XCEncPreRunState'), (13.51776909828186, 'XCEncRunState'), (18.640832901000977, 'XCEncFinishState'), (18.799664974212646, 'XCEncQuitState'), (18.799789905548096, 'FinalState')]
777:[(12.357980966567993, 'XCEncSettingsState'), (13.558207035064697, 'XCEncLoopState'), (13.558320999145508, 'XCEncPreRunState'), (13.565133094787598, 'XCEncRunState'), (18.648212909698486, 'XCEncFinishState'), (18.75233292579651, 'XCEncQuitState'), (18.752459049224854, 'FinalState')]
778:[(12.379979133605957, 'XCEncSettingsState'), (14.359870910644531, 'XCEncLoopState'), (14.359992027282715, 'XCEncPreRunState'), (14.36465311050415, 'XCEncRunState'), (22.81905508041382, 'XCEncFinishState'), (22.972897052764893, 'XCEncQuitState'), (22.973057985305786, 'FinalState')]
779:[(12.382596015930176, 'XCEncSettingsState'), (14.425235033035278, 'XCEncLoopState'), (14.425364017486572, 'XCEncPreRunState'), (14.43057894706726, 'XCEncRunState'), (22.903568983078003, 'XCEncFinishState'), (23.05764412879944, 'XCEncQuitState'), (23.057809114456177, 'FinalState')]
780:[(12.386109113693237, 'XCEncSettingsState'), (13.574038028717041, 'XCEncLoopState'), (13.57416296005249, 'XCEncPreRunState'), (13.580893993377686, 'XCEncRunState'), (18.090660095214844, 'XCEncFinishState'), (18.248075008392334, 'XCEncQuitState'), (18.248199939727783, 'FinalState')]
781:[(12.39781904220581, 'XCEncSettingsState'), (14.405906915664673, 'XCEncLoopState'), (14.405998945236206, 'XCEncPreRunState'), (14.430706977844238, 'XCEncRunState'), (20.950467109680176, 'XCEncFinishState'), (21.104532957077026, 'XCEncQuitState'), (21.104671955108643, 'FinalState')]
782:[(12.40496301651001, 'XCEncSettingsState'), (14.32090711593628, 'XCEncLoopState'), (14.321038007736206, 'XCEncPreRunState'), (14.32909607887268, 'XCEncRunState'), (20.962263107299805, 'XCEncFinishState'), (21.066478967666626, 'XCEncQuitState'), (21.066604137420654, 'FinalState')]
783:[(12.41099500656128, 'XCEncSettingsState'), (13.576581001281738, 'XCEncLoopState'), (13.576688051223755, 'XCEncPreRunState'), (13.583137035369873, 'XCEncRunState'), (17.821650981903076, 'XCEncFinishState'), (17.975512981414795, 'XCEncQuitState'), (17.97563099861145, 'FinalState')]
784:[(12.416666030883789, 'XCEncSettingsState'), (13.621511936187744, 'XCEncLoopState'), (13.621634006500244, 'XCEncPreRunState'), (13.626336097717285, 'XCEncRunState'), (17.953485012054443, 'XCEncFinishState'), (18.10444211959839, 'XCEncQuitState'), (18.104592084884644, 'FinalState')]
785:[(12.419420003890991, 'XCEncSettingsState'), (13.593162059783936, 'XCEncLoopState'), (13.593266010284424, 'XCEncPreRunState'), (13.601072072982788, 'XCEncRunState'), (18.01362109184265, 'XCEncFinishState'), (18.166988134384155, 'XCEncQuitState'), (18.16713309288025, 'FinalState')]
786:[(12.424358129501343, 'XCEncSettingsState'), (14.235376119613647, 'XCEncLoopState'), (14.235476970672607, 'XCEncPreRunState'), (14.24096393585205, 'XCEncRunState'), (21.17484211921692, 'XCEncFinishState'), (21.32298707962036, 'XCEncQuitState'), (21.32313299179077, 'FinalState')]
787:[(12.436537027359009, 'XCEncSettingsState'), (13.604674100875854, 'XCEncLoopState'), (13.60481309890747, 'XCEncPreRunState'), (13.6130690574646, 'XCEncRunState'), (18.475693941116333, 'XCEncFinishState'), (18.626541137695312, 'XCEncQuitState'), (18.626699924468994, 'FinalState')]
788:[(12.439081907272339, 'XCEncSettingsState'), (14.403909921646118, 'XCEncLoopState'), (14.404222965240479, 'XCEncPreRunState'), (14.425666093826294, 'XCEncRunState'), (22.232924938201904, 'XCEncFinishState'), (22.39109706878662, 'XCEncQuitState'), (22.391223907470703, 'FinalState')]
789:[(12.441210985183716, 'XCEncSettingsState'), (14.474380016326904, 'XCEncLoopState'), (14.474486112594604, 'XCEncPreRunState'), (14.478529930114746, 'XCEncRunState'), (22.37177801132202, 'XCEncFinishState'), (22.56973910331726, 'XCEncQuitState'), (22.569878101348877, 'FinalState')]
790:[(12.445425033569336, 'XCEncSettingsState'), (13.651906967163086, 'XCEncLoopState'), (13.65201997756958, 'XCEncPreRunState'), (13.656479120254517, 'XCEncRunState'), (18.66229796409607, 'XCEncFinishState'), (18.810406923294067, 'XCEncQuitState'), (18.81053400039673, 'FinalState')]
791:[(12.450257062911987, 'XCEncSettingsState'), (13.583224058151245, 'XCEncLoopState'), (13.58332896232605, 'XCEncPreRunState'), (13.589524984359741, 'XCEncRunState'), (18.961483001708984, 'XCEncFinishState'), (19.119238138198853, 'XCEncQuitState'), (19.119364023208618, 'FinalState')]
792:[(12.456666946411133, 'XCEncSettingsState'), (13.911931991577148, 'XCEncLoopState'), (13.91204309463501, 'XCEncPreRunState'), (13.918966054916382, 'XCEncRunState'), (22.387229919433594, 'XCEncFinishState'), (22.54623293876648, 'XCEncQuitState'), (22.54637098312378, 'FinalState')]
793:[(12.46092700958252, 'XCEncSettingsState'), (13.644890069961548, 'XCEncLoopState'), (13.64500093460083, 'XCEncPreRunState'), (13.649657011032104, 'XCEncRunState'), (19.263597011566162, 'XCEncFinishState'), (19.41306495666504, 'XCEncQuitState'), (19.413214921951294, 'FinalState')]
794:[(12.470628023147583, 'XCEncSettingsState'), (14.300502061843872, 'XCEncLoopState'), (14.300579071044922, 'XCEncPreRunState'), (14.30548095703125, 'XCEncRunState'), (22.179073095321655, 'XCEncFinishState'), (22.3355770111084, 'XCEncQuitState'), (22.33572793006897, 'FinalState')]
795:[(12.474476099014282, 'XCEncSettingsState'), (13.607576131820679, 'XCEncLoopState'), (13.607706069946289, 'XCEncPreRunState'), (13.616055011749268, 'XCEncRunState'), (19.049937963485718, 'XCEncFinishState'), (19.204800128936768, 'XCEncQuitState'), (19.2049720287323, 'FinalState')]
796:[(12.47627592086792, 'XCEncSettingsState'), (13.669265031814575, 'XCEncLoopState'), (13.669357061386108, 'XCEncPreRunState'), (13.675360918045044, 'XCEncRunState'), (18.872668981552124, 'XCEncFinishState'), (19.070751905441284, 'XCEncQuitState'), (19.070889949798584, 'FinalState')]
797:[(12.495249032974243, 'XCEncSettingsState'), (13.69361400604248, 'XCEncLoopState'), (13.693706035614014, 'XCEncPreRunState'), (13.718010902404785, 'XCEncRunState'), (19.119467973709106, 'XCEncFinishState'), (19.279787063598633, 'XCEncQuitState'), (19.28001093864441, 'FinalState')]
798:[(12.49723505973816, 'XCEncSettingsState'), (13.965955018997192, 'XCEncLoopState'), (13.966049909591675, 'XCEncPreRunState'), (13.974560976028442, 'XCEncRunState'), (21.06671690940857, 'XCEncFinishState'), (21.226386070251465, 'XCEncQuitState'), (21.22653102874756, 'FinalState')]
799:[(12.500483989715576, 'XCEncSettingsState'), (13.618634939193726, 'XCEncLoopState'), (13.61876392364502, 'XCEncPreRunState'), (13.62647008895874, 'XCEncRunState'), (17.81852102279663, 'XCEncFinishState'), (17.971673011779785, 'XCEncQuitState'), (17.97180199623108, 'FinalState')]
800:[(12.51399302482605, 'XCEncSettingsState'), (13.635596990585327, 'XCEncLoopState'), (13.635699033737183, 'XCEncPreRunState'), (13.640712976455688, 'XCEncRunState'), (17.608734130859375, 'XCEncFinishState'), (17.76226806640625, 'XCEncQuitState'), (17.762426137924194, 'FinalState')]
801:[(12.523267984390259, 'XCEncSettingsState'), (14.482131004333496, 'XCEncLoopState'), (14.482228994369507, 'XCEncPreRunState'), (14.48583698272705, 'XCEncRunState'), (20.278702974319458, 'XCEncFinishState'), (20.442814111709595, 'XCEncQuitState'), (20.44297504425049, 'FinalState')]
802:[(12.525027990341187, 'XCEncSettingsState'), (13.689929008483887, 'XCEncLoopState'), (13.690024137496948, 'XCEncPreRunState'), (13.693969011306763, 'XCEncRunState'), (17.34977912902832, 'XCEncFinishState'), (17.50455904006958, 'XCEncQuitState'), (17.504710912704468, 'FinalState')]
803:[(12.531000137329102, 'XCEncSettingsState'), (14.220557928085327, 'XCEncLoopState'), (14.220660924911499, 'XCEncPreRunState'), (14.227522134780884, 'XCEncRunState'), (19.700923919677734, 'XCEncFinishState'), (19.85533595085144, 'XCEncQuitState'), (19.85548996925354, 'FinalState')]
804:[(12.532737970352173, 'XCEncSettingsState'), (14.077713012695312, 'XCEncLoopState'), (14.077821016311646, 'XCEncPreRunState'), (14.08527398109436, 'XCEncRunState'), (19.859705924987793, 'XCEncFinishState'), (20.04667592048645, 'XCEncQuitState'), (20.046836137771606, 'FinalState')]
805:[(12.539818048477173, 'XCEncSettingsState'), (14.587685108184814, 'XCEncLoopState'), (14.587778091430664, 'XCEncPreRunState'), (14.592857122421265, 'XCEncRunState'), (20.35791802406311, 'XCEncFinishState'), (20.57721996307373, 'XCEncQuitState'), (20.577373027801514, 'FinalState')]
806:[(12.544052124023438, 'XCEncSettingsState'), (14.522401094436646, 'XCEncLoopState'), (14.522493124008179, 'XCEncPreRunState'), (14.526145935058594, 'XCEncRunState'), (20.47265911102295, 'XCEncFinishState'), (20.590012073516846, 'XCEncQuitState'), (20.59013605117798, 'FinalState')]
807:[(12.547023057937622, 'XCEncSettingsState'), (14.572932958602905, 'XCEncLoopState'), (14.573029041290283, 'XCEncPreRunState'), (14.576653003692627, 'XCEncRunState'), (20.529103994369507, 'XCEncFinishState'), (20.681369066238403, 'XCEncQuitState'), (20.681514978408813, 'FinalState')]
808:[(12.550205945968628, 'XCEncSettingsState'), (13.722788095474243, 'XCEncLoopState'), (13.722904920578003, 'XCEncPreRunState'), (13.729242086410522, 'XCEncRunState'), (17.62304997444153, 'XCEncFinishState'), (17.776803016662598, 'XCEncQuitState'), (17.776952981948853, 'FinalState')]
809:[(12.551666975021362, 'XCEncSettingsState'), (14.517436981201172, 'XCEncLoopState'), (14.517532110214233, 'XCEncPreRunState'), (14.520852088928223, 'XCEncRunState'), (20.58807897567749, 'XCEncFinishState'), (20.743916988372803, 'XCEncQuitState'), (20.744067907333374, 'FinalState')]
810:[(12.554543018341064, 'XCEncSettingsState'), (14.53792405128479, 'XCEncLoopState'), (14.53802490234375, 'XCEncPreRunState'), (14.541428089141846, 'XCEncRunState'), (20.711265087127686, 'XCEncFinishState'), (20.815114974975586, 'XCEncQuitState'), (20.815263032913208, 'FinalState')]
811:[(12.557663917541504, 'XCEncSettingsState'), (14.729797124862671, 'XCEncLoopState'), (14.729892015457153, 'XCEncPreRunState'), (14.736164093017578, 'XCEncRunState'), (20.954368114471436, 'XCEncFinishState'), (21.108460903167725, 'XCEncQuitState'), (21.108601093292236, 'FinalState')]
812:[(12.560946941375732, 'XCEncSettingsState'), (13.976722002029419, 'XCEncLoopState'), (13.976820945739746, 'XCEncPreRunState'), (13.983619928359985, 'XCEncRunState'), (20.202161073684692, 'XCEncFinishState'), (20.379892110824585, 'XCEncQuitState'), (20.380043029785156, 'FinalState')]
813:[(12.613357067108154, 'XCEncSettingsState'), (13.762123107910156, 'XCEncLoopState'), (13.762212991714478, 'XCEncPreRunState'), (13.767935037612915, 'XCEncRunState'), (18.219658136367798, 'XCEncFinishState'), (18.37214493751526, 'XCEncQuitState'), (18.372302055358887, 'FinalState')]
814:[(12.61782693862915, 'XCEncSettingsState'), (13.790714025497437, 'XCEncLoopState'), (13.790856122970581, 'XCEncPreRunState'), (13.797100067138672, 'XCEncRunState'), (17.868453979492188, 'XCEncFinishState'), (18.032521963119507, 'XCEncQuitState'), (18.03264093399048, 'FinalState')]
815:[(12.632787942886353, 'XCEncSettingsState'), (13.743163108825684, 'XCEncLoopState'), (13.743256092071533, 'XCEncPreRunState'), (13.747286081314087, 'XCEncRunState'), (18.594187021255493, 'XCEncFinishState'), (18.791438102722168, 'XCEncQuitState'), (18.79156804084778, 'FinalState')]
816:[(12.634898900985718, 'XCEncSettingsState'), (13.8160719871521, 'XCEncLoopState'), (13.816216945648193, 'XCEncPreRunState'), (13.82162094116211, 'XCEncRunState'), (18.280988931655884, 'XCEncFinishState'), (18.445605993270874, 'XCEncQuitState'), (18.445750951766968, 'FinalState')]
817:[(12.636758089065552, 'XCEncSettingsState'), (13.774810075759888, 'XCEncLoopState'), (13.774899005889893, 'XCEncPreRunState'), (13.780265092849731, 'XCEncRunState'), (17.88453197479248, 'XCEncFinishState'), (18.085674047470093, 'XCEncQuitState'), (18.08583402633667, 'FinalState')]
818:[(12.650293111801147, 'XCEncSettingsState'), (14.308864116668701, 'XCEncLoopState'), (14.308939933776855, 'XCEncPreRunState'), (14.314898014068604, 'XCEncRunState'), (20.943251132965088, 'XCEncFinishState'), (21.092677116394043, 'XCEncQuitState'), (21.092835903167725, 'FinalState')]
819:[(12.65236210823059, 'XCEncSettingsState'), (13.786425113677979, 'XCEncLoopState'), (13.786521911621094, 'XCEncPreRunState'), (13.791089057922363, 'XCEncRunState'), (20.267225980758667, 'XCEncFinishState'), (20.380160093307495, 'XCEncQuitState'), (20.380290031433105, 'FinalState')]
820:[(12.654232025146484, 'XCEncSettingsState'), (13.847925901412964, 'XCEncLoopState'), (13.84806513786316, 'XCEncPreRunState'), (13.854722023010254, 'XCEncRunState'), (20.4614839553833, 'XCEncFinishState'), (20.63609004020691, 'XCEncQuitState'), (20.636250972747803, 'FinalState')]
821:[(12.656028985977173, 'XCEncSettingsState'), (13.844850063323975, 'XCEncLoopState'), (13.844955921173096, 'XCEncPreRunState'), (13.852540969848633, 'XCEncRunState'), (19.31148910522461, 'XCEncFinishState'), (19.4725980758667, 'XCEncQuitState'), (19.472758054733276, 'FinalState')]
822:[(12.657824993133545, 'XCEncSettingsState'), (13.841660022735596, 'XCEncLoopState'), (13.8417649269104, 'XCEncPreRunState'), (13.848345041275024, 'XCEncRunState'), (18.207272052764893, 'XCEncFinishState'), (18.311450004577637, 'XCEncQuitState'), (18.311613082885742, 'FinalState')]
823:[(12.661554098129272, 'XCEncSettingsState'), (13.808030128479004, 'XCEncLoopState'), (13.80814504623413, 'XCEncPreRunState'), (13.813250064849854, 'XCEncRunState'), (18.16391396522522, 'XCEncFinishState'), (18.42771601676941, 'XCEncQuitState'), (18.42787504196167, 'FinalState')]
824:[(12.667309045791626, 'XCEncSettingsState'), (13.880976915359497, 'XCEncLoopState'), (13.881065130233765, 'XCEncPreRunState'), (13.886523008346558, 'XCEncRunState'), (18.674880981445312, 'XCEncFinishState'), (18.77971601486206, 'XCEncQuitState'), (18.779900074005127, 'FinalState')]
825:[(12.677436113357544, 'XCEncSettingsState'), (13.804567098617554, 'XCEncLoopState'), (13.804708003997803, 'XCEncPreRunState'), (13.810091972351074, 'XCEncRunState'), (18.431973934173584, 'XCEncFinishState'), (18.536251068115234, 'XCEncQuitState'), (18.536404132843018, 'FinalState')]
826:[(12.69740891456604, 'XCEncSettingsState'), (14.68505311012268, 'XCEncLoopState'), (14.685166120529175, 'XCEncPreRunState'), (14.689142942428589, 'XCEncRunState'), (21.247822999954224, 'XCEncFinishState'), (21.410600900650024, 'XCEncQuitState'), (21.41075897216797, 'FinalState')]
827:[(12.705138921737671, 'XCEncSettingsState'), (14.736252069473267, 'XCEncLoopState'), (14.736346960067749, 'XCEncPreRunState'), (14.741854906082153, 'XCEncRunState'), (22.085705041885376, 'XCEncFinishState'), (22.249365091323853, 'XCEncQuitState'), (22.24949812889099, 'FinalState')]
828:[(12.707704067230225, 'XCEncSettingsState'), (14.723536968231201, 'XCEncLoopState'), (14.723649024963379, 'XCEncPreRunState'), (14.73208498954773, 'XCEncRunState'), (22.189938068389893, 'XCEncFinishState'), (22.292479991912842, 'XCEncQuitState'), (22.292625904083252, 'FinalState')]
829:[(12.710336923599243, 'XCEncSettingsState'), (13.9393310546875, 'XCEncLoopState'), (13.939435005187988, 'XCEncPreRunState'), (13.96628999710083, 'XCEncRunState'), (18.95721697807312, 'XCEncFinishState'), (19.108797073364258, 'XCEncQuitState'), (19.108927965164185, 'FinalState')]
830:[(12.712692975997925, 'XCEncSettingsState'), (14.780247926712036, 'XCEncLoopState'), (14.780344009399414, 'XCEncPreRunState'), (14.785600900650024, 'XCEncRunState'), (22.303184986114502, 'XCEncFinishState'), (22.418813943862915, 'XCEncQuitState'), (22.418973922729492, 'FinalState')]
831:[(12.717536926269531, 'XCEncSettingsState'), (14.738002061843872, 'XCEncLoopState'), (14.738100051879883, 'XCEncPreRunState'), (14.741946935653687, 'XCEncRunState'), (21.981674909591675, 'XCEncFinishState'), (22.132383108139038, 'XCEncQuitState'), (22.13252305984497, 'FinalState')]
832:[(12.72542405128479, 'XCEncSettingsState'), (13.971740007400513, 'XCEncLoopState'), (13.971877098083496, 'XCEncPreRunState'), (13.979630947113037, 'XCEncRunState'), (18.954608917236328, 'XCEncFinishState'), (19.106523036956787, 'XCEncQuitState'), (19.10665512084961, 'FinalState')]
833:[(12.732873916625977, 'XCEncSettingsState'), (13.919064044952393, 'XCEncLoopState'), (13.919174909591675, 'XCEncPreRunState'), (13.925664901733398, 'XCEncRunState'), (18.602229118347168, 'XCEncFinishState'), (18.763181924819946, 'XCEncQuitState'), (18.76330804824829, 'FinalState')]
834:[(12.736170053482056, 'XCEncSettingsState'), (13.916803121566772, 'XCEncLoopState'), (13.916911125183105, 'XCEncPreRunState'), (13.921394109725952, 'XCEncRunState'), (18.967713117599487, 'XCEncFinishState'), (19.11730408668518, 'XCEncQuitState'), (19.11742901802063, 'FinalState')]
835:[(12.742331981658936, 'XCEncSettingsState'), (14.801645994186401, 'XCEncLoopState'), (14.801788091659546, 'XCEncPreRunState'), (14.806642055511475, 'XCEncRunState'), (22.620404958724976, 'XCEncFinishState'), (22.772161960601807, 'XCEncQuitState'), (22.772313117980957, 'FinalState')]
836:[(12.749469995498657, 'XCEncSettingsState'), (14.74202013015747, 'XCEncLoopState'), (14.742116928100586, 'XCEncPreRunState'), (14.749444961547852, 'XCEncRunState'), (22.35465097427368, 'XCEncFinishState'), (22.518903970718384, 'XCEncQuitState'), (22.519043922424316, 'FinalState')]
837:[(12.75181794166565, 'XCEncSettingsState'), (13.941843032836914, 'XCEncLoopState'), (13.941940069198608, 'XCEncPreRunState'), (13.966511011123657, 'XCEncRunState'), (19.07334613800049, 'XCEncFinishState'), (19.2205810546875, 'XCEncQuitState'), (19.220748901367188, 'FinalState')]
