0:[(0.05109000205993652, 'XCEncSettingsState'), (1.1723170280456543, 'XCEncLoopState'), (1.17250394821167, 'XCEncPreRunState'), (1.17535400390625, 'XCEncRunState'), (11.257426023483276, 'XCEncFinishState'), (11.523975133895874, 'XCEncQuitState'), (11.52413296699524, 'FinalState')]
753:[(2.909888982772827, 'XCEncSettingsState'), (4.166543960571289, 'XCEncLoopState'), (4.16667103767395, 'XCEncPreRunState'), (4.174046039581299, 'XCEncRunState'), (14.517547130584717, 'XCEncFinishState'), (14.674962997436523, 'XCEncQuitState'), (14.675111055374146, 'FinalState')]
754:[(2.912856101989746, 'XCEncSettingsState'), (4.169767141342163, 'XCEncLoopState'), (4.1699559688568115, 'XCEncPreRunState'), (4.179816007614136, 'XCEncRunState'), (16.501440048217773, 'XCEncFinishState'), (16.70768904685974, 'XCEncQuitState'), (16.707832098007202, 'FinalState')]
755:[(2.9141969680786133, 'XCEncSettingsState'), (4.408679008483887, 'XCEncLoopState'), (4.40877103805542, 'XCEncPreRunState'), (4.417359113693237, 'XCEncRunState'), (18.554615020751953, 'XCEncFinishState'), (18.87662410736084, 'XCEncQuitState'), (18.876785039901733, 'FinalState')]
756:[(2.915864944458008, 'XCEncSettingsState'), (5.035577058792114, 'XCEncLoopState'), (5.035717010498047, 'XCEncPreRunState'), (5.0413360595703125, 'XCEncRunState'), (21.23655104637146, 'XCEncFinishState'), (21.490966081619263, 'XCEncQuitState'), (21.49112606048584, 'FinalState')]
757:[(2.9200870990753174, 'XCEncSettingsState'), (4.128072023391724, 'XCEncLoopState'), (4.128149032592773, 'XCEncPreRunState'), (4.133033990859985, 'XCEncRunState'), (16.269044160842896, 'XCEncFinishState'), (16.423277139663696, 'XCEncQuitState'), (16.423432111740112, 'FinalState')]
758:[(2.924103021621704, 'XCEncSettingsState'), (4.162265062332153, 'XCEncLoopState'), (4.162627935409546, 'XCEncPreRunState'), (4.170231103897095, 'XCEncRunState'), (16.172965049743652, 'XCEncFinishState'), (16.380964994430542, 'XCEncQuitState'), (16.381091117858887, 'FinalState')]
759:[(2.926069974899292, 'XCEncSettingsState'), (4.124500036239624, 'XCEncLoopState'), (4.124568939208984, 'XCEncPreRunState'), (4.1300880908966064, 'XCEncRunState'), (14.569334030151367, 'XCEncFinishState'), (14.823689937591553, 'XCEncQuitState'), (14.823822975158691, 'FinalState')]
760:[(2.929901123046875, 'XCEncSettingsState'), (4.039155006408691, 'XCEncLoopState'), (4.039243936538696, 'XCEncPreRunState'), (4.047943115234375, 'XCEncRunState'), (16.461157083511353, 'XCEncFinishState'), (16.682894945144653, 'XCEncQuitState'), (16.683024168014526, 'FinalState')]
761:[(2.931175947189331, 'XCEncSettingsState'), (4.758749961853027, 'XCEncLoopState'), (4.758842945098877, 'XCEncPreRunState'), (4.763837099075317, 'XCEncRunState'), (21.321189165115356, 'XCEncFinishState'), (21.68845295906067, 'XCEncQuitState'), (21.68862009048462, 'FinalState')]
762:[(2.9325010776519775, 'XCEncSettingsState'), (4.119140148162842, 'XCEncLoopState'), (4.119213104248047, 'XCEncPreRunState'), (4.124727964401245, 'XCEncRunState'), (14.718652963638306, 'XCEncFinishState'), (14.926293134689331, 'XCEncQuitState'), (14.926445960998535, 'FinalState')]
763:[(2.9337689876556396, 'XCEncSettingsState'), (5.0790159702301025, 'XCEncLoopState'), (5.07915997505188, 'XCEncPreRunState'), (5.087934970855713, 'XCEncRunState'), (21.841248989105225, 'XCEncFinishState'), (22.048609018325806, 'XCEncQuitState'), (22.04875111579895, 'FinalState')]
764:[(2.936310052871704, 'XCEncSettingsState'), (4.712789058685303, 'XCEncLoopState'), (4.712895154953003, 'XCEncPreRunState'), (4.718035936355591, 'XCEncRunState'), (21.132164001464844, 'XCEncFinishState'), (21.350696086883545, 'XCEncQuitState'), (21.350850105285645, 'FinalState')]
765:[(2.939941167831421, 'XCEncSettingsState'), (4.7286341190338135, 'XCEncLoopState'), (4.728724956512451, 'XCEncPreRunState'), (4.737982988357544, 'XCEncRunState'), (16.791516065597534, 'XCEncFinishState'), (16.992642164230347, 'XCEncQuitState'), (16.992778062820435, 'FinalState')]
766:[(2.9455361366271973, 'XCEncSettingsState'), (4.066938161849976, 'XCEncLoopState'), (4.067022085189819, 'XCEncPreRunState'), (4.0713090896606445, 'XCEncRunState'), (16.252097129821777, 'XCEncFinishState'), (16.454036951065063, 'XCEncQuitState'), (16.454198122024536, 'FinalState')]
767:[(2.966247081756592, 'XCEncSettingsState'), (4.128298997879028, 'XCEncLoopState'), (4.128364086151123, 'XCEncPreRunState'), (4.1331000328063965, 'XCEncRunState'), (14.484236001968384, 'XCEncFinishState'), (14.691420078277588, 'XCEncQuitState'), (14.691545009613037, 'FinalState')]
768:[(2.9710500240325928, 'XCEncSettingsState'), (4.808897972106934, 'XCEncLoopState'), (4.80898904800415, 'XCEncPreRunState'), (4.813573122024536, 'XCEncRunState'), (21.080847024917603, 'XCEncFinishState'), (21.28667902946472, 'XCEncQuitState'), (21.286829948425293, 'FinalState')]
769:[(2.972872018814087, 'XCEncSettingsState'), (4.119363069534302, 'XCEncLoopState'), (4.1194281578063965, 'XCEncPreRunState'), (4.124797105789185, 'XCEncRunState'), (14.273956060409546, 'XCEncFinishState'), (14.525921106338501, 'XCEncQuitState'), (14.526036024093628, 'FinalState')]
770:[(2.9756579399108887, 'XCEncSettingsState'), (4.145452976226807, 'XCEncLoopState'), (4.145585060119629, 'XCEncPreRunState'), (4.154098033905029, 'XCEncRunState'), (13.99639105796814, 'XCEncFinishState'), (14.233166933059692, 'XCEncQuitState'), (14.233322143554688, 'FinalState')]
771:[(2.977142095565796, 'XCEncSettingsState'), (4.162873029708862, 'XCEncLoopState'), (4.162982940673828, 'XCEncPreRunState'), (4.170338153839111, 'XCEncRunState'), (16.378905057907104, 'XCEncFinishState'), (16.614876985549927, 'XCEncQuitState'), (16.615031957626343, 'FinalState')]
772:[(2.9787440299987793, 'XCEncSettingsState'), (4.182855129241943, 'XCEncLoopState'), (4.1829609870910645, 'XCEncPreRunState'), (4.1891419887542725, 'XCEncRunState'), (14.090320110321045, 'XCEncFinishState'), (14.400628089904785, 'XCEncQuitState'), (14.40079116821289, 'FinalState')]
773:[(2.980304002761841, 'XCEncSettingsState'), (4.242725133895874, 'XCEncLoopState'), (4.242808103561401, 'XCEncPreRunState'), (4.249212980270386, 'XCEncRunState'), (16.114344120025635, 'XCEncFinishState'), (16.366055011749268, 'XCEncQuitState'), (16.36619806289673, 'FinalState')]
774:[(2.981640100479126, 'XCEncSettingsState'), (4.356730937957764, 'XCEncLoopState'), (4.356841087341309, 'XCEncPreRunState'), (4.364030122756958, 'XCEncRunState'), (17.893877029418945, 'XCEncFinishState'), (18.094889163970947, 'XCEncQuitState'), (18.09502911567688, 'FinalState')]
775:[(2.9856679439544678, 'XCEncSettingsState'), (4.9004600048065186, 'XCEncLoopState'), (4.900588035583496, 'XCEncPreRunState'), (4.906273126602173, 'XCEncRunState'), (20.938585996627808, 'XCEncFinishState'), (21.18913197517395, 'XCEncQuitState'), (21.189295053482056, 'FinalState')]
776:[(2.991508960723877, 'XCEncSettingsState'), (4.154199123382568, 'XCEncLoopState'), (4.15431809425354, 'XCEncPreRunState'), (4.16323709487915, 'XCEncRunState'), (13.602515935897827, 'XCEncFinishState'), (13.817718029022217, 'XCEncQuitState'), (13.817878007888794, 'FinalState')]
777:[(2.996551990509033, 'XCEncSettingsState'), (4.149506092071533, 'XCEncLoopState'), (4.1496851444244385, 'XCEncPreRunState'), (4.158766031265259, 'XCEncRunState'), (14.663864135742188, 'XCEncFinishState'), (14.972875118255615, 'XCEncQuitState'), (14.972994089126587, 'FinalState')]
778:[(2.99809193611145, 'XCEncSettingsState'), (4.122820138931274, 'XCEncLoopState'), (4.122890949249268, 'XCEncPreRunState'), (4.128512144088745, 'XCEncRunState'), (13.389949083328247, 'XCEncFinishState'), (13.60277795791626, 'XCEncQuitState'), (13.60291314125061, 'FinalState')]
779:[(2.9998371601104736, 'XCEncSettingsState'), (5.121087074279785, 'XCEncLoopState'), (5.121211051940918, 'XCEncPreRunState'), (5.126242160797119, 'XCEncRunState'), (17.986905097961426, 'XCEncFinishState'), (18.25025200843811, 'XCEncQuitState'), (18.250410079956055, 'FinalState')]
780:[(3.0010290145874023, 'XCEncSettingsState'), (4.137988090515137, 'XCEncLoopState'), (4.138139963150024, 'XCEncPreRunState'), (4.145977973937988, 'XCEncRunState'), (15.69412612915039, 'XCEncFinishState'), (15.953451156616211, 'XCEncQuitState'), (15.953598022460938, 'FinalState')]
781:[(3.0036699771881104, 'XCEncSettingsState'), (4.211013078689575, 'XCEncLoopState'), (4.211106061935425, 'XCEncPreRunState'), (4.217219114303589, 'XCEncRunState'), (13.715744972229004, 'XCEncFinishState'), (13.919183015823364, 'XCEncQuitState'), (13.919311046600342, 'FinalState')]
782:[(3.006317138671875, 'XCEncSettingsState'), (4.915750026702881, 'XCEncLoopState'), (4.91589093208313, 'XCEncPreRunState'), (4.923310995101929, 'XCEncRunState'), (18.88250207901001, 'XCEncFinishState'), (19.14734411239624, 'XCEncQuitState'), (19.147467136383057, 'FinalState')]
783:[(3.01045298576355, 'XCEncSettingsState'), (4.2929041385650635, 'XCEncLoopState'), (4.292971134185791, 'XCEncPreRunState'), (4.299580097198486, 'XCEncRunState'), (15.66409707069397, 'XCEncFinishState'), (15.865318059921265, 'XCEncQuitState'), (15.865478992462158, 'FinalState')]
784:[(3.014794111251831, 'XCEncSettingsState'), (4.22391414642334, 'XCEncLoopState'), (4.223998069763184, 'XCEncPreRunState'), (4.231569051742554, 'XCEncRunState'), (13.890738010406494, 'XCEncFinishState'), (14.11688494682312, 'XCEncQuitState'), (14.116981029510498, 'FinalState')]
785:[(3.0179030895233154, 'XCEncSettingsState'), (4.170432090759277, 'XCEncLoopState'), (4.17054295539856, 'XCEncPreRunState'), (4.177042007446289, 'XCEncRunState'), (13.767231941223145, 'XCEncFinishState'), (13.96699595451355, 'XCEncQuitState'), (13.967132091522217, 'FinalState')]
786:[(3.019305944442749, 'XCEncSettingsState'), (4.163403034210205, 'XCEncLoopState'), (4.1635191440582275, 'XCEncPreRunState'), (4.170781135559082, 'XCEncRunState'), (13.80124807357788, 'XCEncFinishState'), (13.969406127929688, 'XCEncQuitState'), (13.96951413154602, 'FinalState')]
787:[(3.0222389698028564, 'XCEncSettingsState'), (4.194617033004761, 'XCEncLoopState'), (4.194713115692139, 'XCEncPreRunState'), (4.203135013580322, 'XCEncRunState'), (16.493442058563232, 'XCEncFinishState'), (16.694016933441162, 'XCEncQuitState'), (16.69418215751648, 'FinalState')]
788:[(3.023672103881836, 'XCEncSettingsState'), (4.177124977111816, 'XCEncLoopState'), (4.1772260665893555, 'XCEncPreRunState'), (4.183187007904053, 'XCEncRunState'), (13.853254079818726, 'XCEncFinishState'), (14.055942058563232, 'XCEncQuitState'), (14.056051015853882, 'FinalState')]
789:[(3.0262510776519775, 'XCEncSettingsState'), (4.8943259716033936, 'XCEncLoopState'), (4.894454002380371, 'XCEncPreRunState'), (4.903558015823364, 'XCEncRunState'), (16.30808997154236, 'XCEncFinishState'), (16.50888204574585, 'XCEncQuitState'), (16.509050130844116, 'FinalState')]
790:[(3.0304629802703857, 'XCEncSettingsState'), (4.194914102554321, 'XCEncLoopState'), (4.195008039474487, 'XCEncPreRunState'), (4.200284957885742, 'XCEncRunState'), (13.520991086959839, 'XCEncFinishState'), (13.73462700843811, 'XCEncQuitState'), (13.734764099121094, 'FinalState')]
791:[(3.0360169410705566, 'XCEncSettingsState'), (4.459733963012695, 'XCEncLoopState'), (4.459805965423584, 'XCEncPreRunState'), (4.466999053955078, 'XCEncRunState'), (17.731940984725952, 'XCEncFinishState'), (17.98891305923462, 'XCEncQuitState'), (17.98904514312744, 'FinalState')]
792:[(3.0402450561523438, 'XCEncSettingsState'), (4.752283096313477, 'XCEncLoopState'), (4.752403020858765, 'XCEncPreRunState'), (4.756831169128418, 'XCEncRunState'), (20.72311496734619, 'XCEncFinishState'), (21.03096294403076, 'XCEncQuitState'), (21.03111696243286, 'FinalState')]
793:[(3.042052984237671, 'XCEncSettingsState'), (4.219213008880615, 'XCEncLoopState'), (4.219305992126465, 'XCEncPreRunState'), (4.226545095443726, 'XCEncRunState'), (13.912977933883667, 'XCEncFinishState'), (14.132159948348999, 'XCEncQuitState'), (14.1322500705719, 'FinalState')]
794:[(3.043471097946167, 'XCEncSettingsState'), (4.74814510345459, 'XCEncLoopState'), (4.748239040374756, 'XCEncPreRunState'), (4.7548511028289795, 'XCEncRunState'), (20.29733395576477, 'XCEncFinishState'), (20.50442099571228, 'XCEncQuitState'), (20.50459098815918, 'FinalState')]
795:[(3.044996976852417, 'XCEncSettingsState'), (4.2003631591796875, 'XCEncLoopState'), (4.200479984283447, 'XCEncPreRunState'), (4.206012964248657, 'XCEncRunState'), (14.094422101974487, 'XCEncFinishState'), (14.349486112594604, 'XCEncQuitState'), (14.349594116210938, 'FinalState')]
796:[(3.0488440990448, 'XCEncSettingsState'), (5.026520013809204, 'XCEncLoopState'), (5.026670932769775, 'XCEncPreRunState'), (5.032751083374023, 'XCEncRunState'), (18.034420013427734, 'XCEncFinishState'), (18.284988164901733, 'XCEncQuitState'), (18.28514814376831, 'FinalState')]
797:[(3.0529069900512695, 'XCEncSettingsState'), (4.203212022781372, 'XCEncLoopState'), (4.203330993652344, 'XCEncPreRunState'), (4.21130108833313, 'XCEncRunState'), (17.482994079589844, 'XCEncFinishState'), (17.68898105621338, 'XCEncQuitState'), (17.689137935638428, 'FinalState')]
798:[(3.055972099304199, 'XCEncSettingsState'), (4.200685977935791, 'XCEncLoopState'), (4.200776100158691, 'XCEncPreRunState'), (4.206099033355713, 'XCEncRunState'), (14.096817016601562, 'XCEncFinishState'), (14.271651983261108, 'XCEncQuitState'), (14.271798133850098, 'FinalState')]
799:[(3.058635950088501, 'XCEncSettingsState'), (4.635545015335083, 'XCEncLoopState'), (4.635650157928467, 'XCEncPreRunState'), (4.642380952835083, 'XCEncRunState'), (18.274649143218994, 'XCEncFinishState'), (18.545033931732178, 'XCEncQuitState'), (18.545175075531006, 'FinalState')]
800:[(3.062324047088623, 'XCEncSettingsState'), (4.9872729778289795, 'XCEncLoopState'), (4.9874091148376465, 'XCEncPreRunState'), (4.995362043380737, 'XCEncRunState'), (21.439733028411865, 'XCEncFinishState'), (21.66069197654724, 'XCEncQuitState'), (21.660853147506714, 'FinalState')]
801:[(3.0653319358825684, 'XCEncSettingsState'), (4.933272123336792, 'XCEncLoopState'), (4.933426141738892, 'XCEncPreRunState'), (4.943329095840454, 'XCEncRunState'), (20.911251068115234, 'XCEncFinishState'), (21.1840660572052, 'XCEncQuitState'), (21.184226036071777, 'FinalState')]
802:[(3.066739082336426, 'XCEncSettingsState'), (4.497360944747925, 'XCEncLoopState'), (4.497424125671387, 'XCEncPreRunState'), (4.50308895111084, 'XCEncRunState'), (17.713963985443115, 'XCEncFinishState'), (17.87321710586548, 'XCEncQuitState'), (17.87334895133972, 'FinalState')]
803:[(3.069438934326172, 'XCEncSettingsState'), (4.381231069564819, 'XCEncLoopState'), (4.381334066390991, 'XCEncPreRunState'), (4.389423131942749, 'XCEncRunState'), (18.163365125656128, 'XCEncFinishState'), (18.373342037200928, 'XCEncQuitState'), (18.373507022857666, 'FinalState')]
804:[(3.072654962539673, 'XCEncSettingsState'), (4.813647985458374, 'XCEncLoopState'), (4.813735008239746, 'XCEncPreRunState'), (4.818176031112671, 'XCEncRunState'), (21.16882300376892, 'XCEncFinishState'), (21.674472093582153, 'XCEncQuitState'), (21.67463207244873, 'FinalState')]
805:[(3.0741591453552246, 'XCEncSettingsState'), (4.240417957305908, 'XCEncLoopState'), (4.240522146224976, 'XCEncPreRunState'), (4.247466087341309, 'XCEncRunState'), (14.728764057159424, 'XCEncFinishState'), (14.981936931610107, 'XCEncQuitState'), (14.98209810256958, 'FinalState')]
806:[(3.0781121253967285, 'XCEncSettingsState'), (4.228798151016235, 'XCEncLoopState'), (4.228899955749512, 'XCEncPreRunState'), (4.233831167221069, 'XCEncRunState'), (14.774192094802856, 'XCEncFinishState'), (15.036123037338257, 'XCEncQuitState'), (15.036245107650757, 'FinalState')]
807:[(3.07975697517395, 'XCEncSettingsState'), (4.256364107131958, 'XCEncLoopState'), (4.256464004516602, 'XCEncPreRunState'), (4.261865139007568, 'XCEncRunState'), (16.205713033676147, 'XCEncFinishState'), (16.517946004867554, 'XCEncQuitState'), (16.51807999610901, 'FinalState')]
808:[(3.082303047180176, 'XCEncSettingsState'), (4.472475051879883, 'XCEncLoopState'), (4.4725470542907715, 'XCEncPreRunState'), (4.478480100631714, 'XCEncRunState'), (18.713989973068237, 'XCEncFinishState'), (19.020297050476074, 'XCEncQuitState'), (19.020442008972168, 'FinalState')]
809:[(3.0853030681610107, 'XCEncSettingsState'), (4.263782978057861, 'XCEncLoopState'), (4.263858079910278, 'XCEncPreRunState'), (4.269263029098511, 'XCEncRunState'), (16.297983169555664, 'XCEncFinishState'), (16.55137610435486, 'XCEncQuitState'), (16.55151605606079, 'FinalState')]
810:[(3.0893490314483643, 'XCEncSettingsState'), (4.267307996749878, 'XCEncLoopState'), (4.26738715171814, 'XCEncPreRunState'), (4.293200969696045, 'XCEncRunState'), (14.553897142410278, 'XCEncFinishState'), (14.756909132003784, 'XCEncQuitState'), (14.757046937942505, 'FinalState')]
811:[(3.0933051109313965, 'XCEncSettingsState'), (4.2599639892578125, 'XCEncLoopState'), (4.260040044784546, 'XCEncPreRunState'), (4.267557144165039, 'XCEncRunState'), (14.714609146118164, 'XCEncFinishState'), (14.916311979293823, 'XCEncQuitState'), (14.916440963745117, 'FinalState')]
812:[(3.0961599349975586, 'XCEncSettingsState'), (4.261938095092773, 'XCEncLoopState'), (4.262028932571411, 'XCEncPreRunState'), (4.267627954483032, 'XCEncRunState'), (14.008551120758057, 'XCEncFinishState'), (14.263556957244873, 'XCEncQuitState'), (14.263683080673218, 'FinalState')]
813:[(3.0988271236419678, 'XCEncSettingsState'), (4.249328136444092, 'XCEncLoopState'), (4.249408006668091, 'XCEncPreRunState'), (4.254711151123047, 'XCEncRunState'), (16.701717138290405, 'XCEncFinishState'), (16.90722894668579, 'XCEncQuitState'), (16.90738296508789, 'FinalState')]
814:[(3.1002590656280518, 'XCEncSettingsState'), (4.229095935821533, 'XCEncLoopState'), (4.229177951812744, 'XCEncPreRunState'), (4.235723972320557, 'XCEncRunState'), (13.6198570728302, 'XCEncFinishState'), (13.821499109268188, 'XCEncQuitState'), (13.821617126464844, 'FinalState')]
815:[(3.1043331623077393, 'XCEncSettingsState'), (4.308879137039185, 'XCEncLoopState'), (4.308948993682861, 'XCEncPreRunState'), (4.314519166946411, 'XCEncRunState'), (15.986659049987793, 'XCEncFinishState'), (16.14399814605713, 'XCEncQuitState'), (16.14417314529419, 'FinalState')]
816:[(3.107002019882202, 'XCEncSettingsState'), (4.325791120529175, 'XCEncLoopState'), (4.325870037078857, 'XCEncPreRunState'), (4.333754062652588, 'XCEncRunState'), (15.856024026870728, 'XCEncFinishState'), (16.062922954559326, 'XCEncQuitState'), (16.063075065612793, 'FinalState')]
817:[(3.1084189414978027, 'XCEncSettingsState'), (4.316261053085327, 'XCEncLoopState'), (4.316327095031738, 'XCEncPreRunState'), (4.32110595703125, 'XCEncRunState'), (16.10853099822998, 'XCEncFinishState'), (16.374783039093018, 'XCEncQuitState'), (16.374917030334473, 'FinalState')]
818:[(3.1098880767822266, 'XCEncSettingsState'), (4.8064820766448975, 'XCEncLoopState'), (4.806574106216431, 'XCEncPreRunState'), (4.813955068588257, 'XCEncRunState'), (20.49684715270996, 'XCEncFinishState'), (20.718899965286255, 'XCEncQuitState'), (20.719053030014038, 'FinalState')]
819:[(3.113759994506836, 'XCEncSettingsState'), (4.890637159347534, 'XCEncLoopState'), (4.8907859325408936, 'XCEncPreRunState'), (4.8976171016693115, 'XCEncRunState'), (20.308686017990112, 'XCEncFinishState'), (20.509479999542236, 'XCEncQuitState'), (20.509634971618652, 'FinalState')]
