0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
570:[(2.4216909408569336, 'XCEncSettingsState'), (4.026157855987549, 'XCEncLoopState'), (4.026247978210449, 'XCEncPreRunState'), (4.034676790237427, 'XCEncRunState'), (14.168999910354614, 'XCEncFinishState'), (14.376091957092285, 'XCEncQuitState'), (14.376433849334717, 'FinalState')]
571:[(2.4241068363189697, 'XCEncSettingsState'), (4.569297790527344, 'XCEncLoopState'), (4.5693559646606445, 'XCEncPreRunState'), (4.5749969482421875, 'XCEncRunState'), (14.700379848480225, 'XCEncFinishState'), (14.914314985275269, 'XCEncQuitState'), (14.914450883865356, 'FinalState')]
572:[(2.4262278079986572, 'XCEncSettingsState'), (4.279726982116699, 'XCEncLoopState'), (4.27977180480957, 'XCEncPreRunState'), (4.2844789028167725, 'XCEncRunState'), (12.89697790145874, 'XCEncFinishState'), (13.105633974075317, 'XCEncQuitState'), (13.105737924575806, 'FinalState')]
573:[(2.4283719062805176, 'XCEncSettingsState'), (4.0286478996276855, 'XCEncLoopState'), (4.028735876083374, 'XCEncPreRunState'), (4.03476095199585, 'XCEncRunState'), (12.219525814056396, 'XCEncFinishState'), (12.43598484992981, 'XCEncQuitState'), (12.436108827590942, 'FinalState')]
574:[(2.430717945098877, 'XCEncSettingsState'), (4.449295997619629, 'XCEncLoopState'), (4.449376821517944, 'XCEncPreRunState'), (4.454716920852661, 'XCEncRunState'), (14.0396089553833, 'XCEncFinishState'), (14.247298955917358, 'XCEncQuitState'), (14.247434854507446, 'FinalState')]
575:[(2.434345006942749, 'XCEncSettingsState'), (3.6450459957122803, 'XCEncLoopState'), (3.645113945007324, 'XCEncPreRunState'), (3.649639844894409, 'XCEncRunState'), (11.975653886795044, 'XCEncFinishState'), (12.175174951553345, 'XCEncQuitState'), (12.17532992362976, 'FinalState')]
576:[(2.4353268146514893, 'XCEncSettingsState'), (4.1508629322052, 'XCEncLoopState'), (4.150941848754883, 'XCEncPreRunState'), (4.160984992980957, 'XCEncRunState'), (13.730870008468628, 'XCEncFinishState'), (13.944228887557983, 'XCEncQuitState'), (13.944353818893433, 'FinalState')]
577:[(2.4364399909973145, 'XCEncSettingsState'), (3.6665358543395996, 'XCEncLoopState'), (3.6665899753570557, 'XCEncPreRunState'), (3.670581817626953, 'XCEncRunState'), (9.779430866241455, 'XCEncFinishState'), (9.982621908187866, 'XCEncQuitState'), (9.982711791992188, 'FinalState')]
578:[(2.4386329650878906, 'XCEncSettingsState'), (3.7624289989471436, 'XCEncLoopState'), (3.7625138759613037, 'XCEncPreRunState'), (3.76674485206604, 'XCEncRunState'), (9.975162982940674, 'XCEncFinishState'), (10.191726922988892, 'XCEncQuitState'), (10.191849946975708, 'FinalState')]
579:[(2.4407918453216553, 'XCEncSettingsState'), (4.42789101600647, 'XCEncLoopState'), (4.4279749393463135, 'XCEncPreRunState'), (4.432483911514282, 'XCEncRunState'), (14.173585891723633, 'XCEncFinishState'), (14.393671989440918, 'XCEncQuitState'), (14.39377498626709, 'FinalState')]
580:[(2.441751003265381, 'XCEncSettingsState'), (3.6048288345336914, 'XCEncLoopState'), (3.604895830154419, 'XCEncPreRunState'), (3.6112608909606934, 'XCEncRunState'), (9.602064847946167, 'XCEncFinishState'), (9.754352807998657, 'XCEncQuitState'), (9.754469871520996, 'FinalState')]
581:[(2.444377899169922, 'XCEncSettingsState'), (4.408608913421631, 'XCEncLoopState'), (4.408724784851074, 'XCEncPreRunState'), (4.415186882019043, 'XCEncRunState'), (14.132927894592285, 'XCEncFinishState'), (14.341431856155396, 'XCEncQuitState'), (14.34154987335205, 'FinalState')]
582:[(2.4471559524536133, 'XCEncSettingsState'), (4.112238883972168, 'XCEncLoopState'), (4.112330913543701, 'XCEncPreRunState'), (4.120340824127197, 'XCEncRunState'), (13.66289496421814, 'XCEncFinishState'), (13.878882884979248, 'XCEncQuitState'), (13.879025936126709, 'FinalState')]
583:[(2.4518818855285645, 'XCEncSettingsState'), (3.7829418182373047, 'XCEncLoopState'), (3.7830069065093994, 'XCEncPreRunState'), (3.7893569469451904, 'XCEncRunState'), (13.373140811920166, 'XCEncFinishState'), (13.606129884719849, 'XCEncQuitState'), (13.606266975402832, 'FinalState')]
584:[(2.455343008041382, 'XCEncSettingsState'), (4.428140878677368, 'XCEncLoopState'), (4.428216934204102, 'XCEncPreRunState'), (4.432580947875977, 'XCEncRunState'), (14.02323293685913, 'XCEncFinishState'), (14.185992002487183, 'XCEncQuitState'), (14.18610692024231, 'FinalState')]
585:[(2.4578168392181396, 'XCEncSettingsState'), (4.460438966751099, 'XCEncLoopState'), (4.460517883300781, 'XCEncPreRunState'), (4.466604948043823, 'XCEncRunState'), (14.251789808273315, 'XCEncFinishState'), (14.463213920593262, 'XCEncQuitState'), (14.463377952575684, 'FinalState')]
586:[(2.458927869796753, 'XCEncSettingsState'), (3.6023738384246826, 'XCEncLoopState'), (3.602435827255249, 'XCEncPreRunState'), (3.6095077991485596, 'XCEncRunState'), (9.797460794448853, 'XCEncFinishState'), (9.958659887313843, 'XCEncQuitState'), (9.958757877349854, 'FinalState')]
587:[(2.459967851638794, 'XCEncSettingsState'), (3.7798149585723877, 'XCEncLoopState'), (3.779873847961426, 'XCEncPreRunState'), (3.7848498821258545, 'XCEncRunState'), (11.592053890228271, 'XCEncFinishState'), (11.795524835586548, 'XCEncQuitState'), (11.795637845993042, 'FinalState')]
588:[(2.4609270095825195, 'XCEncSettingsState'), (4.474079847335815, 'XCEncLoopState'), (4.474146842956543, 'XCEncPreRunState'), (4.4799089431762695, 'XCEncRunState'), (14.169216871261597, 'XCEncFinishState'), (14.372421979904175, 'XCEncQuitState'), (14.372534990310669, 'FinalState')]
589:[(2.4646058082580566, 'XCEncSettingsState'), (4.178020000457764, 'XCEncLoopState'), (4.17810583114624, 'XCEncPreRunState'), (4.183650016784668, 'XCEncRunState'), (12.38844084739685, 'XCEncFinishState'), (12.559644937515259, 'XCEncQuitState'), (12.55976390838623, 'FinalState')]
590:[(2.4684009552001953, 'XCEncSettingsState'), (4.425227880477905, 'XCEncLoopState'), (4.425318002700806, 'XCEncPreRunState'), (4.430428981781006, 'XCEncRunState'), (13.883641004562378, 'XCEncFinishState'), (14.079198837280273, 'XCEncQuitState'), (14.079316854476929, 'FinalState')]
591:[(2.4720969200134277, 'XCEncSettingsState'), (3.6069748401641846, 'XCEncLoopState'), (3.607064962387085, 'XCEncPreRunState'), (3.6129698753356934, 'XCEncRunState'), (9.57508397102356, 'XCEncFinishState'), (9.786310911178589, 'XCEncQuitState'), (9.786455869674683, 'FinalState')]
592:[(2.4743998050689697, 'XCEncSettingsState'), (3.693276882171631, 'XCEncLoopState'), (3.693342924118042, 'XCEncPreRunState'), (3.698197841644287, 'XCEncRunState'), (13.38727593421936, 'XCEncFinishState'), (13.606364011764526, 'XCEncQuitState'), (13.60648798942566, 'FinalState')]
593:[(2.476696014404297, 'XCEncSettingsState'), (4.436757802963257, 'XCEncLoopState'), (4.436846017837524, 'XCEncPreRunState'), (4.443603992462158, 'XCEncRunState'), (13.91233491897583, 'XCEncFinishState'), (14.0658597946167, 'XCEncQuitState'), (14.06597900390625, 'FinalState')]
594:[(2.477612018585205, 'XCEncSettingsState'), (4.151111841201782, 'XCEncLoopState'), (4.151190996170044, 'XCEncPreRunState'), (4.161052942276001, 'XCEncRunState'), (13.629810810089111, 'XCEncFinishState'), (13.853456020355225, 'XCEncQuitState'), (13.853643894195557, 'FinalState')]
595:[(2.479731798171997, 'XCEncSettingsState'), (3.602564811706543, 'XCEncLoopState'), (3.60262393951416, 'XCEncPreRunState'), (3.609562873840332, 'XCEncRunState'), (12.423982858657837, 'XCEncFinishState'), (12.575583934783936, 'XCEncQuitState'), (12.57572078704834, 'FinalState')]
596:[(2.480695962905884, 'XCEncSettingsState'), (4.857481956481934, 'XCEncLoopState'), (4.857577800750732, 'XCEncPreRunState'), (4.86407995223999, 'XCEncRunState'), (12.736433982849121, 'XCEncFinishState'), (12.901351928710938, 'XCEncQuitState'), (12.901495933532715, 'FinalState')]
597:[(2.48167085647583, 'XCEncSettingsState'), (3.837557792663574, 'XCEncLoopState'), (3.8376078605651855, 'XCEncPreRunState'), (3.84083890914917, 'XCEncRunState'), (12.809189796447754, 'XCEncFinishState'), (13.014309883117676, 'XCEncQuitState'), (13.014447927474976, 'FinalState')]
598:[(2.483933925628662, 'XCEncSettingsState'), (4.289299011230469, 'XCEncLoopState'), (4.289348840713501, 'XCEncPreRunState'), (4.292996883392334, 'XCEncRunState'), (13.60658884048462, 'XCEncFinishState'), (13.761003017425537, 'XCEncQuitState'), (13.761140823364258, 'FinalState')]
599:[(2.487482786178589, 'XCEncSettingsState'), (4.109592914581299, 'XCEncLoopState'), (4.109683990478516, 'XCEncPreRunState'), (4.1177918910980225, 'XCEncRunState'), (12.05757188796997, 'XCEncFinishState'), (12.315331935882568, 'XCEncQuitState'), (12.315490961074829, 'FinalState')]
600:[(2.4921789169311523, 'XCEncSettingsState'), (3.655179977416992, 'XCEncLoopState'), (3.655242919921875, 'XCEncPreRunState'), (3.65934681892395, 'XCEncRunState'), (9.63535189628601, 'XCEncFinishState'), (9.842652797698975, 'XCEncQuitState'), (9.842772960662842, 'FinalState')]
601:[(2.4945027828216553, 'XCEncSettingsState'), (4.55663800239563, 'XCEncLoopState'), (4.556701898574829, 'XCEncPreRunState'), (4.56255578994751, 'XCEncRunState'), (14.23790979385376, 'XCEncFinishState'), (14.445328950881958, 'XCEncQuitState'), (14.44548487663269, 'FinalState')]
602:[(2.495553970336914, 'XCEncSettingsState'), (4.260926008224487, 'XCEncLoopState'), (4.260986804962158, 'XCEncPreRunState'), (4.265050888061523, 'XCEncRunState'), (12.484623908996582, 'XCEncFinishState'), (12.642960786819458, 'XCEncQuitState'), (12.643117904663086, 'FinalState')]
603:[(2.497893810272217, 'XCEncSettingsState'), (3.9123787879943848, 'XCEncLoopState'), (3.912431001663208, 'XCEncPreRunState'), (3.9176979064941406, 'XCEncRunState'), (12.188268899917603, 'XCEncFinishState'), (12.394057989120483, 'XCEncQuitState'), (12.394182920455933, 'FinalState')]
604:[(2.4988529682159424, 'XCEncSettingsState'), (4.5153210163116455, 'XCEncLoopState'), (4.515383005142212, 'XCEncPreRunState'), (4.51846981048584, 'XCEncRunState'), (13.733402967453003, 'XCEncFinishState'), (13.951728820800781, 'XCEncQuitState'), (13.951851844787598, 'FinalState')]
605:[(2.4998278617858887, 'XCEncSettingsState'), (3.8831989765167236, 'XCEncLoopState'), (3.883274793624878, 'XCEncPreRunState'), (3.8874058723449707, 'XCEncRunState'), (12.043980836868286, 'XCEncFinishState'), (12.248262882232666, 'XCEncQuitState'), (12.248430967330933, 'FinalState')]
606:[(2.50079083442688, 'XCEncSettingsState'), (3.926017999649048, 'XCEncLoopState'), (3.926071882247925, 'XCEncPreRunState'), (3.930262804031372, 'XCEncRunState'), (11.44485092163086, 'XCEncFinishState'), (11.604673862457275, 'XCEncQuitState'), (11.604817867279053, 'FinalState')]
607:[(2.5030808448791504, 'XCEncSettingsState'), (3.6731698513031006, 'XCEncLoopState'), (3.6732168197631836, 'XCEncPreRunState'), (3.6779890060424805, 'XCEncRunState'), (11.442473888397217, 'XCEncFinishState'), (11.594606876373291, 'XCEncQuitState'), (11.594743967056274, 'FinalState')]
608:[(2.5066428184509277, 'XCEncSettingsState'), (4.179840803146362, 'XCEncLoopState'), (4.179919004440308, 'XCEncPreRunState'), (4.185484886169434, 'XCEncRunState'), (13.743640899658203, 'XCEncFinishState'), (13.969405889511108, 'XCEncQuitState'), (13.969511985778809, 'FinalState')]
609:[(2.511274814605713, 'XCEncSettingsState'), (4.023823976516724, 'XCEncLoopState'), (4.023914813995361, 'XCEncPreRunState'), (4.028932809829712, 'XCEncRunState'), (11.628756999969482, 'XCEncFinishState'), (11.789813995361328, 'XCEncQuitState'), (11.789930820465088, 'FinalState')]
610:[(2.5146658420562744, 'XCEncSettingsState'), (4.556836843490601, 'XCEncLoopState'), (4.556895017623901, 'XCEncPreRunState'), (4.564245939254761, 'XCEncRunState'), (14.225270986557007, 'XCEncFinishState'), (14.456699848175049, 'XCEncQuitState'), (14.456799983978271, 'FinalState')]
611:[(2.5176138877868652, 'XCEncSettingsState'), (4.1837170124053955, 'XCEncLoopState'), (4.183795928955078, 'XCEncPreRunState'), (4.189281940460205, 'XCEncRunState'), (13.363953828811646, 'XCEncFinishState'), (13.627628803253174, 'XCEncQuitState'), (13.627761840820312, 'FinalState')]
612:[(2.518617868423462, 'XCEncSettingsState'), (4.662672996520996, 'XCEncLoopState'), (4.6627678871154785, 'XCEncPreRunState'), (4.668011903762817, 'XCEncRunState'), (14.177486896514893, 'XCEncFinishState'), (14.398502826690674, 'XCEncQuitState'), (14.398597955703735, 'FinalState')]
613:[(2.519591808319092, 'XCEncSettingsState'), (3.9146358966827393, 'XCEncLoopState'), (3.9146859645843506, 'XCEncPreRunState'), (3.9194748401641846, 'XCEncRunState'), (12.088765859603882, 'XCEncFinishState'), (12.31126093864441, 'XCEncQuitState'), (12.311398983001709, 'FinalState')]
614:[(2.5205090045928955, 'XCEncSettingsState'), (4.458576917648315, 'XCEncLoopState'), (4.458652019500732, 'XCEncPreRunState'), (4.4646008014678955, 'XCEncRunState'), (13.910194873809814, 'XCEncFinishState'), (14.08275580406189, 'XCEncQuitState'), (14.082876920700073, 'FinalState')]
615:[(2.521488904953003, 'XCEncSettingsState'), (4.284523963928223, 'XCEncLoopState'), (4.284571886062622, 'XCEncPreRunState'), (4.28823184967041, 'XCEncRunState'), (12.634756803512573, 'XCEncFinishState'), (12.844210863113403, 'XCEncQuitState'), (12.844336986541748, 'FinalState')]
616:[(2.522519826889038, 'XCEncSettingsState'), (3.759166955947876, 'XCEncLoopState'), (3.759229898452759, 'XCEncPreRunState'), (3.766798973083496, 'XCEncRunState'), (11.859736919403076, 'XCEncFinishState'), (12.066531896591187, 'XCEncQuitState'), (12.066651821136475, 'FinalState')]
617:[(2.5248959064483643, 'XCEncSettingsState'), (4.2137439250946045, 'XCEncLoopState'), (4.213812828063965, 'XCEncPreRunState'), (4.219111919403076, 'XCEncRunState'), (12.404279947280884, 'XCEncFinishState'), (12.61606478691101, 'XCEncQuitState'), (12.616204977035522, 'FinalState')]
618:[(2.5300188064575195, 'XCEncSettingsState'), (4.655244827270508, 'XCEncLoopState'), (4.655319929122925, 'XCEncPreRunState'), (4.661051988601685, 'XCEncRunState'), (14.422560930252075, 'XCEncFinishState'), (14.580927848815918, 'XCEncQuitState'), (14.581053972244263, 'FinalState')]
619:[(2.5348949432373047, 'XCEncSettingsState'), (3.75935697555542, 'XCEncLoopState'), (3.7594149112701416, 'XCEncPreRunState'), (3.7668509483337402, 'XCEncRunState'), (13.089900016784668, 'XCEncFinishState'), (13.34638500213623, 'XCEncQuitState'), (13.346522808074951, 'FinalState')]
620:[(2.5374999046325684, 'XCEncSettingsState'), (4.297926902770996, 'XCEncLoopState'), (4.297976970672607, 'XCEncPreRunState'), (4.302684783935547, 'XCEncRunState'), (14.339107990264893, 'XCEncFinishState'), (14.663432836532593, 'XCEncQuitState'), (14.663601875305176, 'FinalState')]
621:[(2.5398619174957275, 'XCEncSettingsState'), (3.8912739753723145, 'XCEncLoopState'), (3.891324996948242, 'XCEncPreRunState'), (3.9125428199768066, 'XCEncRunState'), (14.204604864120483, 'XCEncFinishState'), (14.41736888885498, 'XCEncQuitState'), (14.417464971542358, 'FinalState')]
622:[(2.540843963623047, 'XCEncSettingsState'), (4.151354789733887, 'XCEncLoopState'), (4.151432991027832, 'XCEncPreRunState'), (4.158046007156372, 'XCEncRunState'), (12.28322982788086, 'XCEncFinishState'), (12.441818952560425, 'XCEncQuitState'), (12.441951990127563, 'FinalState')]
623:[(2.5439229011535645, 'XCEncSettingsState'), (3.762647867202759, 'XCEncLoopState'), (3.762706995010376, 'XCEncPreRunState'), (3.7686607837677, 'XCEncRunState'), (13.575502872467041, 'XCEncFinishState'), (14.098692893981934, 'XCEncQuitState'), (14.098832845687866, 'FinalState')]
624:[(2.5474770069122314, 'XCEncSettingsState'), (3.987907886505127, 'XCEncLoopState'), (3.9880168437957764, 'XCEncPreRunState'), (3.9953768253326416, 'XCEncRunState'), (14.411051988601685, 'XCEncFinishState'), (14.625149965286255, 'XCEncQuitState'), (14.62527084350586, 'FinalState')]
625:[(2.5486059188842773, 'XCEncSettingsState'), (4.208393812179565, 'XCEncLoopState'), (4.208462953567505, 'XCEncPreRunState'), (4.2139668464660645, 'XCEncRunState'), (14.104358911514282, 'XCEncFinishState'), (14.360208988189697, 'XCEncQuitState'), (14.36034893989563, 'FinalState')]
626:[(2.550781011581421, 'XCEncSettingsState'), (3.727273941040039, 'XCEncLoopState'), (3.727322816848755, 'XCEncPreRunState'), (3.7316839694976807, 'XCEncRunState'), (9.971232891082764, 'XCEncFinishState'), (10.180089950561523, 'XCEncQuitState'), (10.180203914642334, 'FinalState')]
627:[(2.5517609119415283, 'XCEncSettingsState'), (3.8833818435668945, 'XCEncLoopState'), (3.8834269046783447, 'XCEncPreRunState'), (3.887476921081543, 'XCEncRunState'), (12.780822992324829, 'XCEncFinishState'), (12.952796936035156, 'XCEncQuitState'), (12.952935934066772, 'FinalState')]
628:[(2.553999900817871, 'XCEncSettingsState'), (4.527195930480957, 'XCEncLoopState'), (4.527261018753052, 'XCEncPreRunState'), (4.531579971313477, 'XCEncRunState'), (14.295573949813843, 'XCEncFinishState'), (14.453641891479492, 'XCEncQuitState'), (14.453744888305664, 'FinalState')]
629:[(2.5574870109558105, 'XCEncSettingsState'), (4.525612831115723, 'XCEncLoopState'), (4.525676012039185, 'XCEncPreRunState'), (4.530196905136108, 'XCEncRunState'), (14.386943817138672, 'XCEncFinishState'), (14.596206903457642, 'XCEncQuitState'), (14.596332788467407, 'FinalState')]
630:[(2.559753894805908, 'XCEncSettingsState'), (3.9603159427642822, 'XCEncLoopState'), (3.9604458808898926, 'XCEncPreRunState'), (3.9677538871765137, 'XCEncRunState'), (12.757211923599243, 'XCEncFinishState'), (12.978798866271973, 'XCEncQuitState'), (12.978930950164795, 'FinalState')]
631:[(2.5633468627929688, 'XCEncSettingsState'), (3.693453788757324, 'XCEncLoopState'), (3.6935019493103027, 'XCEncPreRunState'), (3.6970908641815186, 'XCEncRunState'), (9.72081995010376, 'XCEncFinishState'), (9.865288019180298, 'XCEncQuitState'), (9.865399837493896, 'FinalState')]
632:[(2.5657060146331787, 'XCEncSettingsState'), (4.6873979568481445, 'XCEncLoopState'), (4.687591791152954, 'XCEncPreRunState'), (4.693483829498291, 'XCEncRunState'), (14.183880805969238, 'XCEncFinishState'), (14.396960973739624, 'XCEncQuitState'), (14.397066831588745, 'FinalState')]
633:[(2.5668418407440186, 'XCEncSettingsState'), (4.42838978767395, 'XCEncLoopState'), (4.428464889526367, 'XCEncPreRunState'), (4.434680938720703, 'XCEncRunState'), (13.921926975250244, 'XCEncFinishState'), (14.157427787780762, 'XCEncQuitState'), (14.157538890838623, 'FinalState')]
634:[(2.5702128410339355, 'XCEncSettingsState'), (3.9678478240966797, 'XCEncLoopState'), (3.967958927154541, 'XCEncPreRunState'), (3.97762393951416, 'XCEncRunState'), (12.377579927444458, 'XCEncFinishState'), (12.596014976501465, 'XCEncQuitState'), (12.596143007278442, 'FinalState')]
635:[(2.573983907699585, 'XCEncSettingsState'), (4.620471954345703, 'XCEncLoopState'), (4.620561838150024, 'XCEncPreRunState'), (4.627156019210815, 'XCEncRunState'), (14.708434820175171, 'XCEncFinishState'), (14.874996900558472, 'XCEncQuitState'), (14.875167846679688, 'FinalState')]
636:[(2.576774835586548, 'XCEncSettingsState'), (4.265138864517212, 'XCEncLoopState'), (4.26520299911499, 'XCEncPreRunState'), (4.270626783370972, 'XCEncRunState'), (14.507192850112915, 'XCEncFinishState'), (14.740039825439453, 'XCEncQuitState'), (14.74019193649292, 'FinalState')]
