0:[(0.13909602165222168, 'XCEncSettingsState'), (1.2676870822906494, 'XCEncLoopState'), (1.2678499221801758, 'XCEncPreRunState'), (1.2705419063568115, 'XCEncRunState'), (12.599200010299683, 'XCEncFinishState'), (12.869688034057617, 'XCEncQuitState'), (12.869822025299072, 'FinalState')]
771:[(3.0341179370880127, 'XCEncSettingsState'), (4.228057861328125, 'XCEncLoopState'), (4.228133916854858, 'XCEncPreRunState'), (4.231987953186035, 'XCEncRunState'), (13.978404998779297, 'XCEncFinishState'), (14.23345398902893, 'XCEncQuitState'), (14.233597993850708, 'FinalState')]
772:[(3.0379509925842285, 'XCEncSettingsState'), (4.216027021408081, 'XCEncLoopState'), (4.216096878051758, 'XCEncPreRunState'), (4.222143888473511, 'XCEncRunState'), (16.32869291305542, 'XCEncFinishState'), (16.638680934906006, 'XCEncQuitState'), (16.638810873031616, 'FinalState')]
773:[(3.0422868728637695, 'XCEncSettingsState'), (5.0571510791778564, 'XCEncLoopState'), (5.057265043258667, 'XCEncPreRunState'), (5.0628039836883545, 'XCEncRunState'), (18.057715892791748, 'XCEncFinishState'), (18.327513933181763, 'XCEncQuitState'), (18.327717065811157, 'FinalState')]
774:[(3.0461649894714355, 'XCEncSettingsState'), (5.065294027328491, 'XCEncLoopState'), (5.065415859222412, 'XCEncPreRunState'), (5.072921991348267, 'XCEncRunState'), (21.296427011489868, 'XCEncFinishState'), (21.507499933242798, 'XCEncQuitState'), (21.507699966430664, 'FinalState')]
775:[(3.0487499237060547, 'XCEncSettingsState'), (4.3202619552612305, 'XCEncLoopState'), (4.320363998413086, 'XCEncPreRunState'), (4.330986022949219, 'XCEncRunState'), (14.379554033279419, 'XCEncFinishState'), (14.582401990890503, 'XCEncQuitState'), (14.582534074783325, 'FinalState')]
776:[(3.0512259006500244, 'XCEncSettingsState'), (4.282283067703247, 'XCEncLoopState'), (4.282397031784058, 'XCEncPreRunState'), (4.290363073348999, 'XCEncRunState'), (16.03301191329956, 'XCEncFinishState'), (16.282288074493408, 'XCEncQuitState'), (16.282449960708618, 'FinalState')]
777:[(3.052522897720337, 'XCEncSettingsState'), (4.20904803276062, 'XCEncLoopState'), (4.2091310024261475, 'XCEncPreRunState'), (4.21626091003418, 'XCEncRunState'), (13.586411952972412, 'XCEncFinishState'), (13.891393899917603, 'XCEncQuitState'), (13.891567945480347, 'FinalState')]
778:[(3.055006980895996, 'XCEncSettingsState'), (4.222204923629761, 'XCEncLoopState'), (4.222292900085449, 'XCEncPreRunState'), (4.2282938957214355, 'XCEncRunState'), (13.420875072479248, 'XCEncFinishState'), (13.671341896057129, 'XCEncQuitState'), (13.671475887298584, 'FinalState')]
779:[(3.057415008544922, 'XCEncSettingsState'), (4.6621880531311035, 'XCEncLoopState'), (4.662255048751831, 'XCEncPreRunState'), (4.687986850738525, 'XCEncRunState'), (17.62938094139099, 'XCEncFinishState'), (17.833281993865967, 'XCEncQuitState'), (17.833411931991577, 'FinalState')]
780:[(3.06005597114563, 'XCEncSettingsState'), (4.3766539096832275, 'XCEncLoopState'), (4.376728057861328, 'XCEncPreRunState'), (4.380188941955566, 'XCEncRunState'), (15.26254391670227, 'XCEncFinishState'), (15.46542501449585, 'XCEncQuitState'), (15.465585947036743, 'FinalState')]
781:[(3.064262866973877, 'XCEncSettingsState'), (4.841997861862183, 'XCEncLoopState'), (4.842097997665405, 'XCEncPreRunState'), (4.849629878997803, 'XCEncRunState'), (17.643476963043213, 'XCEncFinishState'), (17.893033981323242, 'XCEncQuitState'), (17.893188953399658, 'FinalState')]
782:[(3.0669329166412354, 'XCEncSettingsState'), (4.228350877761841, 'XCEncLoopState'), (4.228420972824097, 'XCEncPreRunState'), (4.233710050582886, 'XCEncRunState'), (15.883662939071655, 'XCEncFinishState'), (16.14494299888611, 'XCEncQuitState'), (16.145092010498047, 'FinalState')]
783:[(3.0696189403533936, 'XCEncSettingsState'), (4.226122856140137, 'XCEncLoopState'), (4.226197004318237, 'XCEncPreRunState'), (4.232049942016602, 'XCEncRunState'), (13.624971866607666, 'XCEncFinishState'), (13.875171899795532, 'XCEncQuitState'), (13.875324010848999, 'FinalState')]
784:[(3.0709879398345947, 'XCEncSettingsState'), (4.297206878662109, 'XCEncLoopState'), (4.29731297492981, 'XCEncPreRunState'), (4.307704925537109, 'XCEncRunState'), (13.971297979354858, 'XCEncFinishState'), (14.223149061203003, 'XCEncQuitState'), (14.22326397895813, 'FinalState')]
785:[(3.0723319053649902, 'XCEncSettingsState'), (4.2301459312438965, 'XCEncLoopState'), (4.230222940444946, 'XCEncPreRunState'), (4.235308885574341, 'XCEncRunState'), (13.719649076461792, 'XCEncFinishState'), (13.927198886871338, 'XCEncQuitState'), (13.927330017089844, 'FinalState')]
786:[(3.0748250484466553, 'XCEncSettingsState'), (4.3243749141693115, 'XCEncLoopState'), (4.324467897415161, 'XCEncPreRunState'), (4.33113694190979, 'XCEncRunState'), (13.951966047286987, 'XCEncFinishState'), (14.207557916641235, 'XCEncQuitState'), (14.207695960998535, 'FinalState')]
787:[(3.0764119625091553, 'XCEncSettingsState'), (5.268378019332886, 'XCEncLoopState'), (5.26849889755249, 'XCEncPreRunState'), (5.2732250690460205, 'XCEncRunState'), (21.105463981628418, 'XCEncFinishState'), (21.36469006538391, 'XCEncQuitState'), (21.364847898483276, 'FinalState')]
788:[(3.080138921737671, 'XCEncSettingsState'), (4.293914079666138, 'XCEncLoopState'), (4.294019937515259, 'XCEncPreRunState'), (4.301156044006348, 'XCEncRunState'), (20.57251000404358, 'XCEncFinishState'), (20.76998996734619, 'XCEncQuitState'), (20.770133018493652, 'FinalState')]
789:[(3.0827219486236572, 'XCEncSettingsState'), (4.236998081207275, 'XCEncLoopState'), (4.237074851989746, 'XCEncPreRunState'), (4.242164850234985, 'XCEncRunState'), (13.596634864807129, 'XCEncFinishState'), (13.86367392539978, 'XCEncQuitState'), (13.863862991333008, 'FinalState')]
790:[(3.0877768993377686, 'XCEncSettingsState'), (5.104830026626587, 'XCEncLoopState'), (5.10497784614563, 'XCEncPreRunState'), (5.111943006515503, 'XCEncRunState'), (20.095473051071167, 'XCEncFinishState'), (20.31469988822937, 'XCEncQuitState'), (20.31485390663147, 'FinalState')]
791:[(3.0906760692596436, 'XCEncSettingsState'), (4.2590179443359375, 'XCEncLoopState'), (4.259165048599243, 'XCEncPreRunState'), (4.267838954925537, 'XCEncRunState'), (13.880950927734375, 'XCEncFinishState'), (14.157985925674438, 'XCEncQuitState'), (14.158129930496216, 'FinalState')]
792:[(3.0933618545532227, 'XCEncSettingsState'), (4.964288949966431, 'XCEncLoopState'), (4.964379072189331, 'XCEncPreRunState'), (4.969977855682373, 'XCEncRunState'), (17.941900968551636, 'XCEncFinishState'), (18.143293857574463, 'XCEncQuitState'), (18.143457889556885, 'FinalState')]
793:[(3.094835042953491, 'XCEncSettingsState'), (4.723767042160034, 'XCEncLoopState'), (4.723888874053955, 'XCEncPreRunState'), (4.732889890670776, 'XCEncRunState'), (18.432520866394043, 'XCEncFinishState'), (18.650130033493042, 'XCEncQuitState'), (18.650305032730103, 'FinalState')]
794:[(3.0964479446411133, 'XCEncSettingsState'), (4.267951011657715, 'XCEncLoopState'), (4.268091917037964, 'XCEncPreRunState'), (4.279128074645996, 'XCEncRunState'), (16.613534927368164, 'XCEncFinishState'), (16.82216787338257, 'XCEncQuitState'), (16.82231092453003, 'FinalState')]
795:[(3.1002109050750732, 'XCEncSettingsState'), (4.839308977127075, 'XCEncLoopState'), (4.839411020278931, 'XCEncPreRunState'), (4.846720933914185, 'XCEncRunState'), (21.348411083221436, 'XCEncFinishState'), (21.62829899787903, 'XCEncQuitState'), (21.62846302986145, 'FinalState')]
796:[(3.1018919944763184, 'XCEncSettingsState'), (4.301239967346191, 'XCEncLoopState'), (4.301347970962524, 'XCEncPreRunState'), (4.311831951141357, 'XCEncRunState'), (18.512014865875244, 'XCEncFinishState'), (18.72652792930603, 'XCEncQuitState'), (18.7266788482666, 'FinalState')]
797:[(3.1061298847198486, 'XCEncSettingsState'), (4.238839864730835, 'XCEncLoopState'), (4.238914966583252, 'XCEncPreRunState'), (4.242240905761719, 'XCEncRunState'), (14.073689937591553, 'XCEncFinishState'), (14.37738585472107, 'XCEncQuitState'), (14.377524852752686, 'FinalState')]
798:[(3.110279083251953, 'XCEncSettingsState'), (4.884639024734497, 'XCEncLoopState'), (4.8847339153289795, 'XCEncPreRunState'), (4.8904709815979, 'XCEncRunState'), (20.65166187286377, 'XCEncFinishState'), (20.857666969299316, 'XCEncQuitState'), (20.857820987701416, 'FinalState')]
799:[(3.112278938293457, 'XCEncSettingsState'), (4.259446859359741, 'XCEncLoopState'), (4.25957989692688, 'XCEncPreRunState'), (4.271949052810669, 'XCEncRunState'), (17.79342794418335, 'XCEncFinishState'), (18.012601852416992, 'XCEncQuitState'), (18.012747049331665, 'FinalState')]
800:[(3.113647937774658, 'XCEncSettingsState'), (4.275479078292847, 'XCEncLoopState'), (4.275627851486206, 'XCEncPreRunState'), (4.282724857330322, 'XCEncRunState'), (14.27285885810852, 'XCEncFinishState'), (14.539857864379883, 'XCEncQuitState'), (14.540011882781982, 'FinalState')]
801:[(3.116245985031128, 'XCEncSettingsState'), (4.209306955337524, 'XCEncLoopState'), (4.209383964538574, 'XCEncPreRunState'), (4.216338872909546, 'XCEncRunState'), (13.984351873397827, 'XCEncFinishState'), (14.205595016479492, 'XCEncQuitState'), (14.20569896697998, 'FinalState')]
802:[(3.1177029609680176, 'XCEncSettingsState'), (5.105334043502808, 'XCEncLoopState'), (5.1054699420928955, 'XCEncPreRunState'), (5.112067937850952, 'XCEncRunState'), (20.983756065368652, 'XCEncFinishState'), (21.24297595024109, 'XCEncQuitState'), (21.24312686920166, 'FinalState')]
803:[(3.1202809810638428, 'XCEncSettingsState'), (4.419527053833008, 'XCEncLoopState'), (4.419683933258057, 'XCEncPreRunState'), (4.425595998764038, 'XCEncRunState'), (16.699395895004272, 'XCEncFinishState'), (16.910515069961548, 'XCEncQuitState'), (16.910667896270752, 'FinalState')]
804:[(3.1228280067443848, 'XCEncSettingsState'), (4.3206398487091064, 'XCEncLoopState'), (4.320734977722168, 'XCEncPreRunState'), (4.331220865249634, 'XCEncRunState'), (16.302628993988037, 'XCEncFinishState'), (16.469635009765625, 'XCEncQuitState'), (16.46977996826172, 'FinalState')]
805:[(3.1285789012908936, 'XCEncSettingsState'), (4.862221002578735, 'XCEncLoopState'), (4.862316846847534, 'XCEncPreRunState'), (4.866441965103149, 'XCEncRunState'), (18.965039014816284, 'XCEncFinishState'), (19.166157960891724, 'XCEncQuitState'), (19.166303873062134, 'FinalState')]
806:[(3.1338579654693604, 'XCEncSettingsState'), (5.197166919708252, 'XCEncLoopState'), (5.197319984436035, 'XCEncPreRunState'), (5.203510999679565, 'XCEncRunState'), (21.521655082702637, 'XCEncFinishState'), (21.728482007980347, 'XCEncQuitState'), (21.728641986846924, 'FinalState')]
807:[(3.135272979736328, 'XCEncSettingsState'), (4.250988960266113, 'XCEncLoopState'), (4.251056909561157, 'XCEncPreRunState'), (4.254925012588501, 'XCEncRunState'), (14.553611993789673, 'XCEncFinishState'), (14.961894035339355, 'XCEncQuitState'), (14.962023973464966, 'FinalState')]
808:[(3.1381678581237793, 'XCEncSettingsState'), (4.348100900650024, 'XCEncLoopState'), (4.348191976547241, 'XCEncPreRunState'), (4.354114055633545, 'XCEncRunState'), (16.819664001464844, 'XCEncFinishState'), (17.02367091178894, 'XCEncQuitState'), (17.02384901046753, 'FinalState')]
809:[(3.1400949954986572, 'XCEncSettingsState'), (5.065645933151245, 'XCEncLoopState'), (5.065751075744629, 'XCEncPreRunState'), (5.073019027709961, 'XCEncRunState'), (21.78143000602722, 'XCEncFinishState'), (22.039210081100464, 'XCEncQuitState'), (22.039357900619507, 'FinalState')]
810:[(3.141439914703369, 'XCEncSettingsState'), (4.324733018875122, 'XCEncLoopState'), (4.324826002120972, 'XCEncPreRunState'), (4.333765029907227, 'XCEncRunState'), (17.199782848358154, 'XCEncFinishState'), (17.449897050857544, 'XCEncQuitState'), (17.450042009353638, 'FinalState')]
811:[(3.1455719470977783, 'XCEncSettingsState'), (4.539252042770386, 'XCEncLoopState'), (4.53932785987854, 'XCEncPreRunState'), (4.545453071594238, 'XCEncRunState'), (18.392809867858887, 'XCEncFinishState'), (18.626977920532227, 'XCEncQuitState'), (18.627126932144165, 'FinalState')]
812:[(3.1487338542938232, 'XCEncSettingsState'), (5.255339860916138, 'XCEncLoopState'), (5.25546407699585, 'XCEncPreRunState'), (5.26059889793396, 'XCEncRunState'), (17.123401880264282, 'XCEncFinishState'), (17.369093894958496, 'XCEncQuitState'), (17.3692569732666, 'FinalState')]
813:[(3.152585983276367, 'XCEncSettingsState'), (4.483597040176392, 'XCEncLoopState'), (4.483717918395996, 'XCEncPreRunState'), (4.492769956588745, 'XCEncRunState'), (15.755763053894043, 'XCEncFinishState'), (16.00758194923401, 'XCEncQuitState'), (16.00777292251587, 'FinalState')]
814:[(3.1541850566864014, 'XCEncSettingsState'), (4.297597885131836, 'XCEncLoopState'), (4.2977049350738525, 'XCEncPreRunState'), (4.305034875869751, 'XCEncRunState'), (13.739137887954712, 'XCEncFinishState'), (13.94542407989502, 'XCEncQuitState'), (13.945563077926636, 'FinalState')]
815:[(3.155580997467041, 'XCEncSettingsState'), (5.108680963516235, 'XCEncLoopState'), (5.108809947967529, 'XCEncPreRunState'), (5.114902019500732, 'XCEncRunState'), (20.72490906715393, 'XCEncFinishState'), (20.972648859024048, 'XCEncQuitState'), (20.972790002822876, 'FinalState')]
816:[(3.1570470333099365, 'XCEncSettingsState'), (4.311914920806885, 'XCEncLoopState'), (4.31201696395874, 'XCEncPreRunState'), (4.317888021469116, 'XCEncRunState'), (14.205780029296875, 'XCEncFinishState'), (14.412662029266357, 'XCEncQuitState'), (14.412819862365723, 'FinalState')]
817:[(3.160240888595581, 'XCEncSettingsState'), (4.282819032669067, 'XCEncLoopState'), (4.282933950424194, 'XCEncPreRunState'), (4.294255971908569, 'XCEncRunState'), (14.109802961349487, 'XCEncFinishState'), (14.327786922454834, 'XCEncQuitState'), (14.327972888946533, 'FinalState')]
818:[(3.1630029678344727, 'XCEncSettingsState'), (4.392379999160767, 'XCEncLoopState'), (4.392453908920288, 'XCEncPreRunState'), (4.397546052932739, 'XCEncRunState'), (15.887992858886719, 'XCEncFinishState'), (16.121121883392334, 'XCEncQuitState'), (16.12128496170044, 'FinalState')]
819:[(3.164531946182251, 'XCEncSettingsState'), (4.9862120151519775, 'XCEncLoopState'), (4.98635196685791, 'XCEncPreRunState'), (4.996517896652222, 'XCEncRunState'), (17.005456924438477, 'XCEncFinishState'), (17.21334195137024, 'XCEncQuitState'), (17.213507890701294, 'FinalState')]
820:[(3.1683578491210938, 'XCEncSettingsState'), (4.360987901687622, 'XCEncLoopState'), (4.361067056655884, 'XCEncPreRunState'), (4.367188930511475, 'XCEncRunState'), (16.114251852035522, 'XCEncFinishState'), (16.317198038101196, 'XCEncQuitState'), (16.317360877990723, 'FinalState')]
821:[(3.173443078994751, 'XCEncSettingsState'), (4.383988857269287, 'XCEncLoopState'), (4.384063005447388, 'XCEncPreRunState'), (4.389086961746216, 'XCEncRunState'), (15.963268995285034, 'XCEncFinishState'), (16.172040939331055, 'XCEncQuitState'), (16.172168970108032, 'FinalState')]
822:[(3.177625894546509, 'XCEncSettingsState'), (4.993407964706421, 'XCEncLoopState'), (4.993542909622192, 'XCEncPreRunState'), (4.999959945678711, 'XCEncRunState'), (15.808384895324707, 'XCEncFinishState'), (16.013009071350098, 'XCEncQuitState'), (16.013171911239624, 'FinalState')]
823:[(3.1802918910980225, 'XCEncSettingsState'), (4.307792901992798, 'XCEncLoopState'), (4.307894945144653, 'XCEncPreRunState'), (4.315109014511108, 'XCEncRunState'), (15.113928079605103, 'XCEncFinishState'), (15.334630966186523, 'XCEncQuitState'), (15.3347909450531, 'FinalState')]
824:[(3.1819188594818115, 'XCEncSettingsState'), (4.757015943527222, 'XCEncLoopState'), (4.757164001464844, 'XCEncPreRunState'), (4.763264894485474, 'XCEncRunState'), (18.07644486427307, 'XCEncFinishState'), (18.291427850723267, 'XCEncQuitState'), (18.29156494140625, 'FinalState')]
825:[(3.18350887298584, 'XCEncSettingsState'), (5.002708911895752, 'XCEncLoopState'), (5.002838850021362, 'XCEncPreRunState'), (5.0086259841918945, 'XCEncRunState'), (19.60349988937378, 'XCEncFinishState'), (19.98533797264099, 'XCEncQuitState'), (19.985506057739258, 'FinalState')]
826:[(3.1864709854125977, 'XCEncSettingsState'), (4.787055015563965, 'XCEncLoopState'), (4.7872090339660645, 'XCEncPreRunState'), (4.793668031692505, 'XCEncRunState'), (18.82122802734375, 'XCEncFinishState'), (19.028915882110596, 'XCEncQuitState'), (19.02907705307007, 'FinalState')]
827:[(3.1909708976745605, 'XCEncSettingsState'), (5.174242973327637, 'XCEncLoopState'), (5.174356937408447, 'XCEncPreRunState'), (5.178623914718628, 'XCEncRunState'), (18.933939933776855, 'XCEncFinishState'), (19.146615982055664, 'XCEncQuitState'), (19.146785974502563, 'FinalState')]
828:[(3.1953840255737305, 'XCEncSettingsState'), (4.614742040634155, 'XCEncLoopState'), (4.614812850952148, 'XCEncPreRunState'), (4.619252920150757, 'XCEncRunState'), (15.73359489440918, 'XCEncFinishState'), (16.18635892868042, 'XCEncQuitState'), (16.186496019363403, 'FinalState')]
829:[(3.197052001953125, 'XCEncSettingsState'), (4.471345901489258, 'XCEncLoopState'), (4.471453905105591, 'XCEncPreRunState'), (4.483943939208984, 'XCEncRunState'), (12.855336904525757, 'XCEncFinishState'), (13.111547946929932, 'XCEncQuitState'), (13.111724853515625, 'FinalState')]
830:[(3.200103998184204, 'XCEncSettingsState'), (4.321007966995239, 'XCEncLoopState'), (4.32112193107605, 'XCEncPreRunState'), (4.331309080123901, 'XCEncRunState'), (12.765692949295044, 'XCEncFinishState'), (13.022754907608032, 'XCEncQuitState'), (13.02286696434021, 'FinalState')]
831:[(3.201591968536377, 'XCEncSettingsState'), (4.79378604888916, 'XCEncLoopState'), (4.7939300537109375, 'XCEncPreRunState'), (4.8003990650177, 'XCEncRunState'), (17.831321001052856, 'XCEncFinishState'), (18.05148196220398, 'XCEncQuitState'), (18.051656007766724, 'FinalState')]
832:[(3.2042839527130127, 'XCEncSettingsState'), (4.392639875411987, 'XCEncLoopState'), (4.39271092414856, 'XCEncPreRunState'), (4.397616863250732, 'XCEncRunState'), (12.353934049606323, 'XCEncFinishState'), (12.577967882156372, 'XCEncQuitState'), (12.578075885772705, 'FinalState')]
833:[(3.2071120738983154, 'XCEncSettingsState'), (4.566670894622803, 'XCEncLoopState'), (4.566743850708008, 'XCEncPreRunState'), (4.57224702835083, 'XCEncRunState'), (16.217166900634766, 'XCEncFinishState'), (16.42855405807495, 'XCEncQuitState'), (16.428717851638794, 'FinalState')]
834:[(3.209758996963501, 'XCEncSettingsState'), (5.053937911987305, 'XCEncLoopState'), (5.054064035415649, 'XCEncPreRunState'), (5.060050010681152, 'XCEncRunState'), (17.57768201828003, 'XCEncFinishState'), (17.854987859725952, 'XCEncQuitState'), (17.85512399673462, 'FinalState')]
835:[(3.213809013366699, 'XCEncSettingsState'), (5.32152795791626, 'XCEncLoopState'), (5.321635007858276, 'XCEncPreRunState'), (5.32654595375061, 'XCEncRunState'), (14.889363050460815, 'XCEncFinishState'), (15.106945037841797, 'XCEncQuitState'), (15.107087850570679, 'FinalState')]
836:[(3.2170119285583496, 'XCEncSettingsState'), (4.527278900146484, 'XCEncLoopState'), (4.527366876602173, 'XCEncPreRunState'), (4.5340259075164795, 'XCEncRunState'), (14.416919946670532, 'XCEncFinishState'), (14.632052898406982, 'XCEncQuitState'), (14.632176876068115, 'FinalState')]
837:[(3.2359719276428223, 'XCEncSettingsState'), (4.479827880859375, 'XCEncLoopState'), (4.479925870895386, 'XCEncPreRunState'), (4.490117073059082, 'XCEncRunState'), (11.674012899398804, 'XCEncFinishState'), (11.833123922348022, 'XCEncQuitState'), (11.833279848098755, 'FinalState')]
