0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
550:[(2.5305190086364746, 'XCEncSettingsState'), (3.769845962524414, 'XCEncLoopState'), (3.769912004470825, 'XCEncPreRunState'), (3.7748730182647705, 'XCEncRunState'), (10.578799962997437, 'XCEncFinishState'), (10.733554124832153, 'XCEncQuitState'), (10.733685970306396, 'FinalState')]
551:[(2.5328030586242676, 'XCEncSettingsState'), (4.624935150146484, 'XCEncLoopState'), (4.6250200271606445, 'XCEncPreRunState'), (4.629700183868408, 'XCEncRunState'), (15.304993152618408, 'XCEncFinishState'), (15.468630075454712, 'XCEncQuitState'), (15.468785047531128, 'FinalState')]
552:[(2.5349671840667725, 'XCEncSettingsState'), (4.172670125961304, 'XCEncLoopState'), (4.172741174697876, 'XCEncPreRunState'), (4.179392099380493, 'XCEncRunState'), (13.013154029846191, 'XCEncFinishState'), (13.214570045471191, 'XCEncQuitState'), (13.214729070663452, 'FinalState')]
553:[(2.537074089050293, 'XCEncSettingsState'), (4.042631149291992, 'XCEncLoopState'), (4.042703151702881, 'XCEncPreRunState'), (4.048384189605713, 'XCEncRunState'), (13.185472965240479, 'XCEncFinishState'), (13.344820976257324, 'XCEncQuitState'), (13.344957113265991, 'FinalState')]
554:[(2.5392251014709473, 'XCEncSettingsState'), (4.601701974868774, 'XCEncLoopState'), (4.601777076721191, 'XCEncPreRunState'), (4.607453107833862, 'XCEncRunState'), (15.661853075027466, 'XCEncFinishState'), (15.889934062957764, 'XCEncQuitState'), (15.890071153640747, 'FinalState')]
555:[(2.5401179790496826, 'XCEncSettingsState'), (3.7247209548950195, 'XCEncLoopState'), (3.72479510307312, 'XCEncPreRunState'), (3.7309889793395996, 'XCEncRunState'), (11.875231981277466, 'XCEncFinishState'), (12.042221069335938, 'XCEncQuitState'), (12.042344093322754, 'FinalState')]
556:[(2.5410540103912354, 'XCEncSettingsState'), (3.6927621364593506, 'XCEncLoopState'), (3.6928460597991943, 'XCEncPreRunState'), (3.700317144393921, 'XCEncRunState'), (10.510477066040039, 'XCEncFinishState'), (10.663944005966187, 'XCEncQuitState'), (10.664069175720215, 'FinalState')]
557:[(2.5419859886169434, 'XCEncSettingsState'), (4.585891962051392, 'XCEncLoopState'), (4.585963010787964, 'XCEncPreRunState'), (4.591324090957642, 'XCEncRunState'), (15.858865976333618, 'XCEncFinishState'), (16.028496980667114, 'XCEncQuitState'), (16.028648138046265, 'FinalState')]
558:[(2.5429160594940186, 'XCEncSettingsState'), (3.7455310821533203, 'XCEncLoopState'), (3.7455990314483643, 'XCEncPreRunState'), (3.751638174057007, 'XCEncRunState'), (14.721259117126465, 'XCEncFinishState'), (14.893387079238892, 'XCEncQuitState'), (14.893526077270508, 'FinalState')]
559:[(2.545175075531006, 'XCEncSettingsState'), (4.1688079833984375, 'XCEncLoopState'), (4.168902158737183, 'XCEncPreRunState'), (4.1751251220703125, 'XCEncRunState'), (12.79737114906311, 'XCEncFinishState'), (13.007399082183838, 'XCEncQuitState'), (13.00751519203186, 'FinalState')]
560:[(2.5500881671905518, 'XCEncSettingsState'), (4.23835015296936, 'XCEncLoopState'), (4.2384819984436035, 'XCEncPreRunState'), (4.252048969268799, 'XCEncRunState'), (15.33820104598999, 'XCEncFinishState'), (15.598212957382202, 'XCEncQuitState'), (15.59834599494934, 'FinalState')]
561:[(2.556185007095337, 'XCEncSettingsState'), (3.724950075149536, 'XCEncLoopState'), (3.725020170211792, 'XCEncPreRunState'), (3.731053113937378, 'XCEncRunState'), (10.537121057510376, 'XCEncFinishState'), (10.742813110351562, 'XCEncQuitState'), (10.742982149124146, 'FinalState')]
562:[(2.5595481395721436, 'XCEncSettingsState'), (4.583842039108276, 'XCEncLoopState'), (4.583916187286377, 'XCEncPreRunState'), (4.5894200801849365, 'XCEncRunState'), (15.78170108795166, 'XCEncFinishState'), (15.94788408279419, 'XCEncQuitState'), (15.948029041290283, 'FinalState')]
563:[(2.560652017593384, 'XCEncSettingsState'), (4.623178958892822, 'XCEncLoopState'), (4.623247146606445, 'XCEncPreRunState'), (4.62807297706604, 'XCEncRunState'), (15.589017152786255, 'XCEncFinishState'), (15.755136966705322, 'XCEncQuitState'), (15.755277156829834, 'FinalState')]
564:[(2.561650037765503, 'XCEncSettingsState'), (4.076054096221924, 'XCEncLoopState'), (4.076115131378174, 'XCEncPreRunState'), (4.084300994873047, 'XCEncRunState'), (15.07193112373352, 'XCEncFinishState'), (15.285804033279419, 'XCEncQuitState'), (15.28593897819519, 'FinalState')]
565:[(2.562638998031616, 'XCEncSettingsState'), (4.03162407875061, 'XCEncLoopState'), (4.0316901206970215, 'XCEncPreRunState'), (4.036610126495361, 'XCEncRunState'), (13.401358127593994, 'XCEncFinishState'), (13.551727056503296, 'XCEncQuitState'), (13.551874160766602, 'FinalState')]
566:[(2.5635480880737305, 'XCEncSettingsState'), (4.552628993988037, 'XCEncLoopState'), (4.552710056304932, 'XCEncPreRunState'), (4.560037136077881, 'XCEncRunState'), (15.705099105834961, 'XCEncFinishState'), (15.974658012390137, 'XCEncQuitState'), (15.974791049957275, 'FinalState')]
567:[(2.565747022628784, 'XCEncSettingsState'), (4.515290021896362, 'XCEncLoopState'), (4.515372037887573, 'XCEncPreRunState'), (4.520905017852783, 'XCEncRunState'), (14.723374128341675, 'XCEncFinishState'), (14.955059051513672, 'XCEncQuitState'), (14.955198049545288, 'FinalState')]
568:[(2.569344997406006, 'XCEncSettingsState'), (3.9181711673736572, 'XCEncLoopState'), (3.9182820320129395, 'XCEncPreRunState'), (3.9245951175689697, 'XCEncRunState'), (14.444432020187378, 'XCEncFinishState'), (14.60316514968872, 'XCEncQuitState'), (14.603300094604492, 'FinalState')]
569:[(2.573117971420288, 'XCEncSettingsState'), (4.55551815032959, 'XCEncLoopState'), (4.555607080459595, 'XCEncPreRunState'), (4.561861038208008, 'XCEncRunState'), (14.79795217514038, 'XCEncFinishState'), (14.970401048660278, 'XCEncQuitState'), (14.970519065856934, 'FinalState')]
570:[(2.576714038848877, 'XCEncSettingsState'), (3.7564330101013184, 'XCEncLoopState'), (3.756500005722046, 'XCEncPreRunState'), (3.7609331607818604, 'XCEncRunState'), (10.341856956481934, 'XCEncFinishState'), (10.510677099227905, 'XCEncQuitState'), (10.510781049728394, 'FinalState')]
571:[(2.577752113342285, 'XCEncSettingsState'), (4.589485168457031, 'XCEncLoopState'), (4.589564085006714, 'XCEncPreRunState'), (4.5949671268463135, 'XCEncRunState'), (15.156812191009521, 'XCEncFinishState'), (15.338433027267456, 'XCEncQuitState'), (15.338544130325317, 'FinalState')]
572:[(2.5787270069122314, 'XCEncSettingsState'), (3.7164089679718018, 'XCEncLoopState'), (3.7165040969848633, 'XCEncPreRunState'), (3.7224981784820557, 'XCEncRunState'), (13.993242979049683, 'XCEncFinishState'), (14.205413103103638, 'XCEncQuitState'), (14.205558061599731, 'FinalState')]
573:[(2.5796961784362793, 'XCEncSettingsState'), (4.522788047790527, 'XCEncLoopState'), (4.522902965545654, 'XCEncPreRunState'), (4.552929162979126, 'XCEncRunState'), (14.763172149658203, 'XCEncFinishState'), (14.940298080444336, 'XCEncQuitState'), (14.940405130386353, 'FinalState')]
574:[(2.5832979679107666, 'XCEncSettingsState'), (4.643082141876221, 'XCEncLoopState'), (4.643149137496948, 'XCEncPreRunState'), (4.647541046142578, 'XCEncRunState'), (13.206032037734985, 'XCEncFinishState'), (13.41022801399231, 'XCEncQuitState'), (13.410367012023926, 'FinalState')]
575:[(2.5867669582366943, 'XCEncSettingsState'), (4.28624701499939, 'XCEncLoopState'), (4.286347150802612, 'XCEncPreRunState'), (4.321843147277832, 'XCEncRunState'), (12.921086072921753, 'XCEncFinishState'), (13.078487157821655, 'XCEncQuitState'), (13.078613042831421, 'FinalState')]
576:[(2.5905561447143555, 'XCEncSettingsState'), (3.7662270069122314, 'XCEncLoopState'), (3.7662911415100098, 'XCEncPreRunState'), (3.7716100215911865, 'XCEncRunState'), (10.33073115348816, 'XCEncFinishState'), (10.510892152786255, 'XCEncQuitState'), (10.510998964309692, 'FinalState')]
577:[(2.5917279720306396, 'XCEncSettingsState'), (4.35011100769043, 'XCEncLoopState'), (4.350207090377808, 'XCEncPreRunState'), (4.3573620319366455, 'XCEncRunState'), (14.908164024353027, 'XCEncFinishState'), (15.124818086624146, 'XCEncQuitState'), (15.124932050704956, 'FinalState')]
578:[(2.5941390991210938, 'XCEncSettingsState'), (3.9334499835968018, 'XCEncLoopState'), (3.933603048324585, 'XCEncPreRunState'), (3.938711166381836, 'XCEncRunState'), (13.021125078201294, 'XCEncFinishState'), (13.175098180770874, 'XCEncQuitState'), (13.175204038619995, 'FinalState')]
579:[(2.598363161087036, 'XCEncSettingsState'), (4.63821816444397, 'XCEncLoopState'), (4.63828706741333, 'XCEncPreRunState'), (4.643298149108887, 'XCEncRunState'), (14.766237020492554, 'XCEncFinishState'), (14.92605209350586, 'XCEncQuitState'), (14.926165103912354, 'FinalState')]
580:[(2.5993261337280273, 'XCEncSettingsState'), (4.048437118530273, 'XCEncLoopState'), (4.04849910736084, 'XCEncPreRunState'), (4.053168058395386, 'XCEncRunState'), (13.47885012626648, 'XCEncFinishState'), (13.690400123596191, 'XCEncQuitState'), (13.690535068511963, 'FinalState')]
581:[(2.600227117538452, 'XCEncSettingsState'), (3.9952480792999268, 'XCEncLoopState'), (3.9953291416168213, 'XCEncPreRunState'), (4.0020880699157715, 'XCEncRunState'), (13.269788980484009, 'XCEncFinishState'), (13.474254131317139, 'XCEncQuitState'), (13.47440505027771, 'FinalState')]
582:[(2.601263999938965, 'XCEncSettingsState'), (3.809019088745117, 'XCEncLoopState'), (3.80908203125, 'XCEncPreRunState'), (3.8133251667022705, 'XCEncRunState'), (13.135004997253418, 'XCEncFinishState'), (13.291301012039185, 'XCEncQuitState'), (13.291429042816162, 'FinalState')]
583:[(2.603562116622925, 'XCEncSettingsState'), (4.166388988494873, 'XCEncLoopState'), (4.166468143463135, 'XCEncPreRunState'), (4.172928094863892, 'XCEncRunState'), (12.124258995056152, 'XCEncFinishState'), (12.271214962005615, 'XCEncQuitState'), (12.271356105804443, 'FinalState')]
584:[(2.605926036834717, 'XCEncSettingsState'), (4.902163982391357, 'XCEncLoopState'), (4.9022581577301025, 'XCEncPreRunState'), (4.908650159835815, 'XCEncRunState'), (15.29334306716919, 'XCEncFinishState'), (15.526384115219116, 'XCEncQuitState'), (15.526512145996094, 'FinalState')]
585:[(2.6093850135803223, 'XCEncSettingsState'), (4.756659984588623, 'XCEncLoopState'), (4.756807088851929, 'XCEncPreRunState'), (4.768992185592651, 'XCEncRunState'), (14.820266962051392, 'XCEncFinishState'), (14.976113080978394, 'XCEncQuitState'), (14.97622299194336, 'FinalState')]
586:[(2.6129391193389893, 'XCEncSettingsState'), (3.8175010681152344, 'XCEncLoopState'), (3.817573070526123, 'XCEncPreRunState'), (3.8222999572753906, 'XCEncRunState'), (13.751207113265991, 'XCEncFinishState'), (13.909974098205566, 'XCEncQuitState'), (13.910113096237183, 'FinalState')]
587:[(2.616358995437622, 'XCEncSettingsState'), (3.795686960220337, 'XCEncLoopState'), (3.795750141143799, 'XCEncPreRunState'), (3.800158977508545, 'XCEncRunState'), (10.064254999160767, 'XCEncFinishState'), (10.273027181625366, 'XCEncQuitState'), (10.27311897277832, 'FinalState')]
588:[(2.6185359954833984, 'XCEncSettingsState'), (3.902290105819702, 'XCEncLoopState'), (3.902438163757324, 'XCEncPreRunState'), (3.908967971801758, 'XCEncRunState'), (13.870635986328125, 'XCEncFinishState'), (14.02599811553955, 'XCEncQuitState'), (14.026127099990845, 'FinalState')]
589:[(2.61960506439209, 'XCEncSettingsState'), (4.233347177505493, 'XCEncLoopState'), (4.233474016189575, 'XCEncPreRunState'), (4.2476420402526855, 'XCEncRunState'), (14.098405122756958, 'XCEncFinishState'), (14.30467414855957, 'XCEncQuitState'), (14.304816007614136, 'FinalState')]
590:[(2.6218621730804443, 'XCEncSettingsState'), (4.465286016464233, 'XCEncLoopState'), (4.465348958969116, 'XCEncPreRunState'), (4.472352027893066, 'XCEncRunState'), (12.892070055007935, 'XCEncFinishState'), (13.052544116973877, 'XCEncQuitState'), (13.052693128585815, 'FinalState')]
591:[(2.6241869926452637, 'XCEncSettingsState'), (4.435230016708374, 'XCEncLoopState'), (4.4352991580963135, 'XCEncPreRunState'), (4.439860105514526, 'XCEncRunState'), (12.854886054992676, 'XCEncFinishState'), (13.009303092956543, 'XCEncQuitState'), (13.009417057037354, 'FinalState')]
592:[(2.6252670288085938, 'XCEncSettingsState'), (3.924682140350342, 'XCEncLoopState'), (3.92478609085083, 'XCEncPreRunState'), (3.9308111667633057, 'XCEncRunState'), (10.172221183776855, 'XCEncFinishState'), (10.328241109848022, 'XCEncQuitState'), (10.328348159790039, 'FinalState')]
593:[(2.627501964569092, 'XCEncSettingsState'), (3.8880481719970703, 'XCEncLoopState'), (3.88818097114563, 'XCEncPreRunState'), (3.895768165588379, 'XCEncRunState'), (13.759380102157593, 'XCEncFinishState'), (13.921036005020142, 'XCEncQuitState'), (13.92121410369873, 'FinalState')]
594:[(2.6298999786376953, 'XCEncSettingsState'), (4.111262083053589, 'XCEncLoopState'), (4.111366033554077, 'XCEncPreRunState'), (4.119784116744995, 'XCEncRunState'), (11.976474046707153, 'XCEncFinishState'), (12.155126094818115, 'XCEncQuitState'), (12.15525507926941, 'FinalState')]
595:[(2.632240056991577, 'XCEncSettingsState'), (3.990579128265381, 'XCEncLoopState'), (3.9906580448150635, 'XCEncPreRunState'), (3.9975171089172363, 'XCEncRunState'), (12.422871112823486, 'XCEncFinishState'), (12.573783159255981, 'XCEncQuitState'), (12.57391905784607, 'FinalState')]
596:[(2.634538173675537, 'XCEncSettingsState'), (4.328163146972656, 'XCEncLoopState'), (4.328257083892822, 'XCEncPreRunState'), (4.338111162185669, 'XCEncRunState'), (14.062759160995483, 'XCEncFinishState'), (14.22278118133545, 'XCEncQuitState'), (14.223003149032593, 'FinalState')]
597:[(2.638075113296509, 'XCEncSettingsState'), (3.909083127975464, 'XCEncLoopState'), (3.9092321395874023, 'XCEncPreRunState'), (3.9158380031585693, 'XCEncRunState'), (12.268587112426758, 'XCEncFinishState'), (12.52703309059143, 'XCEncQuitState'), (12.52714204788208, 'FinalState')]
598:[(2.6402981281280518, 'XCEncSettingsState'), (4.37902307510376, 'XCEncLoopState'), (4.379109144210815, 'XCEncPreRunState'), (4.3873291015625, 'XCEncRunState'), (14.20296597480774, 'XCEncFinishState'), (14.426918983459473, 'XCEncQuitState'), (14.427073955535889, 'FinalState')]
599:[(2.6428210735321045, 'XCEncSettingsState'), (4.573448181152344, 'XCEncLoopState'), (4.573522090911865, 'XCEncPreRunState'), (4.582215070724487, 'XCEncRunState'), (14.608016967773438, 'XCEncFinishState'), (14.842856168746948, 'XCEncQuitState'), (14.842986106872559, 'FinalState')]
600:[(2.6457440853118896, 'XCEncSettingsState'), (3.8484761714935303, 'XCEncLoopState'), (3.8485260009765625, 'XCEncPreRunState'), (3.853127956390381, 'XCEncRunState'), (12.509878158569336, 'XCEncFinishState'), (12.675394058227539, 'XCEncQuitState'), (12.675511121749878, 'FinalState')]
601:[(2.649289131164551, 'XCEncSettingsState'), (4.488018989562988, 'XCEncLoopState'), (4.488126993179321, 'XCEncPreRunState'), (4.494740962982178, 'XCEncRunState'), (14.12824296951294, 'XCEncFinishState'), (14.300036191940308, 'XCEncQuitState'), (14.300191164016724, 'FinalState')]
602:[(2.652834177017212, 'XCEncSettingsState'), (4.5462470054626465, 'XCEncLoopState'), (4.5463221073150635, 'XCEncPreRunState'), (4.553006172180176, 'XCEncRunState'), (14.13290810585022, 'XCEncFinishState'), (14.284511089324951, 'XCEncQuitState'), (14.284661054611206, 'FinalState')]
603:[(2.6553311347961426, 'XCEncSettingsState'), (4.289613962173462, 'XCEncLoopState'), (4.2897210121154785, 'XCEncPreRunState'), (4.321937084197998, 'XCEncRunState'), (12.327222108840942, 'XCEncFinishState'), (12.580278158187866, 'XCEncQuitState'), (12.580432176589966, 'FinalState')]
604:[(2.656489133834839, 'XCEncSettingsState'), (4.690077066421509, 'XCEncLoopState'), (4.690138101577759, 'XCEncPreRunState'), (4.695432186126709, 'XCEncRunState'), (14.440328121185303, 'XCEncFinishState'), (14.714439153671265, 'XCEncQuitState'), (14.714569091796875, 'FinalState')]
605:[(2.6575210094451904, 'XCEncSettingsState'), (3.8119499683380127, 'XCEncLoopState'), (3.812005043029785, 'XCEncPreRunState'), (3.815883159637451, 'XCEncRunState'), (12.467050075531006, 'XCEncFinishState'), (12.678960084915161, 'XCEncQuitState'), (12.679072141647339, 'FinalState')]
606:[(2.658485174179077, 'XCEncSettingsState'), (3.7939131259918213, 'XCEncLoopState'), (3.793976068496704, 'XCEncPreRunState'), (3.798875093460083, 'XCEncRunState'), (9.794037103652954, 'XCEncFinishState'), (9.970057010650635, 'XCEncQuitState'), (9.970187187194824, 'FinalState')]
607:[(2.6599299907684326, 'XCEncSettingsState'), (4.656499147415161, 'XCEncLoopState'), (4.656566143035889, 'XCEncPreRunState'), (4.661117076873779, 'XCEncRunState'), (14.288597106933594, 'XCEncFinishState'), (14.448127031326294, 'XCEncQuitState'), (14.44826602935791, 'FinalState')]
608:[(2.66243314743042, 'XCEncSettingsState'), (4.500519037246704, 'XCEncLoopState'), (4.500611066818237, 'XCEncPreRunState'), (4.5067219734191895, 'XCEncRunState'), (13.416881084442139, 'XCEncFinishState'), (13.624930143356323, 'XCEncQuitState'), (13.625076055526733, 'FinalState')]
609:[(2.6677069664001465, 'XCEncSettingsState'), (4.586116075515747, 'XCEncLoopState'), (4.586183071136475, 'XCEncPreRunState'), (4.591395139694214, 'XCEncRunState'), (14.230026960372925, 'XCEncFinishState'), (14.393306016921997, 'XCEncQuitState'), (14.393445014953613, 'FinalState')]
610:[(2.672866106033325, 'XCEncSettingsState'), (4.5464770793914795, 'XCEncLoopState'), (4.546550035476685, 'XCEncPreRunState'), (4.555783033370972, 'XCEncRunState'), (14.193897008895874, 'XCEncFinishState'), (14.431535959243774, 'XCEncQuitState'), (14.431677103042603, 'FinalState')]
611:[(2.675999164581299, 'XCEncSettingsState'), (4.485464096069336, 'XCEncLoopState'), (4.485550165176392, 'XCEncPreRunState'), (4.492830038070679, 'XCEncRunState'), (12.956760168075562, 'XCEncFinishState'), (13.165945053100586, 'XCEncQuitState'), (13.166054010391235, 'FinalState')]
612:[(2.678356170654297, 'XCEncSettingsState'), (4.584072113037109, 'XCEncLoopState'), (4.584140062332153, 'XCEncPreRunState'), (4.5897581577301025, 'XCEncRunState'), (13.420802116394043, 'XCEncFinishState'), (13.641052007675171, 'XCEncQuitState'), (13.641204118728638, 'FinalState')]
613:[(2.681065082550049, 'XCEncSettingsState'), (3.848663091659546, 'XCEncLoopState'), (3.8487110137939453, 'XCEncPreRunState'), (3.853177070617676, 'XCEncRunState'), (11.961416959762573, 'XCEncFinishState'), (12.16392207145691, 'XCEncQuitState'), (12.164038181304932, 'FinalState')]
614:[(2.6821470260620117, 'XCEncSettingsState'), (4.144956111907959, 'XCEncLoopState'), (4.145032167434692, 'XCEncPreRunState'), (4.151139974594116, 'XCEncRunState'), (12.86319899559021, 'XCEncFinishState'), (13.074465990066528, 'XCEncQuitState'), (13.074594974517822, 'FinalState')]
615:[(2.6830930709838867, 'XCEncSettingsState'), (4.023254156112671, 'XCEncLoopState'), (4.023329973220825, 'XCEncPreRunState'), (4.028179168701172, 'XCEncRunState'), (12.648375988006592, 'XCEncFinishState'), (12.813395977020264, 'XCEncQuitState'), (12.813510179519653, 'FinalState')]
616:[(2.6841280460357666, 'XCEncSettingsState'), (4.67414402961731, 'XCEncLoopState'), (4.674206018447876, 'XCEncPreRunState'), (4.6786980628967285, 'XCEncRunState'), (14.492112159729004, 'XCEncFinishState'), (14.714663982391357, 'XCEncQuitState'), (14.714802980422974, 'FinalState')]
