0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
553:[(2.510344982147217, 'XCEncSettingsState'), (4.534081935882568, 'XCEncLoopState'), (4.5341668128967285, 'XCEncPreRunState'), (4.5379719734191895, 'XCEncRunState'), (12.582160949707031, 'XCEncFinishState'), (12.791906833648682, 'XCEncQuitState'), (12.792024850845337, 'FinalState')]
554:[(2.5114150047302246, 'XCEncSettingsState'), (3.624473810195923, 'XCEncLoopState'), (3.624565839767456, 'XCEncPreRunState'), (3.632093906402588, 'XCEncRunState'), (9.254441976547241, 'XCEncFinishState'), (9.40102481842041, 'XCEncQuitState'), (9.401165962219238, 'FinalState')]
555:[(2.512324810028076, 'XCEncSettingsState'), (4.530200004577637, 'XCEncLoopState'), (4.530282020568848, 'XCEncPreRunState'), (4.534379959106445, 'XCEncRunState'), (15.236785888671875, 'XCEncFinishState'), (15.38116192817688, 'XCEncQuitState'), (15.381287813186646, 'FinalState')]
556:[(2.513197898864746, 'XCEncSettingsState'), (4.478900909423828, 'XCEncLoopState'), (4.478992938995361, 'XCEncPreRunState'), (4.488637924194336, 'XCEncRunState'), (15.453051805496216, 'XCEncFinishState'), (15.61380386352539, 'XCEncQuitState'), (15.61392092704773, 'FinalState')]
557:[(2.5166878700256348, 'XCEncSettingsState'), (3.8852548599243164, 'XCEncLoopState'), (3.8853509426116943, 'XCEncPreRunState'), (3.896474838256836, 'XCEncRunState'), (15.5833899974823, 'XCEncFinishState'), (15.788393020629883, 'XCEncQuitState'), (15.788542985916138, 'FinalState')]
558:[(2.5215108394622803, 'XCEncSettingsState'), (4.5105299949646, 'XCEncLoopState'), (4.510622978210449, 'XCEncPreRunState'), (4.5153968334198, 'XCEncRunState'), (13.649889945983887, 'XCEncFinishState'), (13.864823818206787, 'XCEncQuitState'), (13.864959001541138, 'FinalState')]
559:[(2.5250418186187744, 'XCEncSettingsState'), (4.4792139530181885, 'XCEncLoopState'), (4.479326009750366, 'XCEncPreRunState'), (4.4887309074401855, 'XCEncRunState'), (13.056052923202515, 'XCEncFinishState'), (13.236323833465576, 'XCEncQuitState'), (13.236429929733276, 'FinalState')]
560:[(2.527343988418579, 'XCEncSettingsState'), (4.545727014541626, 'XCEncLoopState'), (4.545806884765625, 'XCEncPreRunState'), (4.552361011505127, 'XCEncRunState'), (12.948659896850586, 'XCEncFinishState'), (13.114439010620117, 'XCEncQuitState'), (13.11459493637085, 'FinalState')]
561:[(2.5295348167419434, 'XCEncSettingsState'), (4.613776922225952, 'XCEncLoopState'), (4.61390495300293, 'XCEncPreRunState'), (4.620617866516113, 'XCEncRunState'), (13.448339939117432, 'XCEncFinishState'), (13.776036977767944, 'XCEncQuitState'), (13.776141881942749, 'FinalState')]
562:[(2.530531883239746, 'XCEncSettingsState'), (3.9359078407287598, 'XCEncLoopState'), (3.9360477924346924, 'XCEncPreRunState'), (3.9507689476013184, 'XCEncRunState'), (12.237419843673706, 'XCEncFinishState'), (12.394502878189087, 'XCEncQuitState'), (12.394624948501587, 'FinalState')]
563:[(2.532806873321533, 'XCEncSettingsState'), (3.936306953430176, 'XCEncLoopState'), (3.9364309310913086, 'XCEncPreRunState'), (3.9508779048919678, 'XCEncRunState'), (12.372756004333496, 'XCEncFinishState'), (12.67250680923462, 'XCEncQuitState'), (12.67261290550232, 'FinalState')]
564:[(2.535092830657959, 'XCEncSettingsState'), (3.710446834564209, 'XCEncLoopState'), (3.710541009902954, 'XCEncPreRunState'), (3.717226982116699, 'XCEncRunState'), (9.03548789024353, 'XCEncFinishState'), (9.186698913574219, 'XCEncQuitState'), (9.186815977096558, 'FinalState')]
565:[(2.5360939502716064, 'XCEncSettingsState'), (3.819692850112915, 'XCEncLoopState'), (3.8197498321533203, 'XCEncPreRunState'), (3.8241729736328125, 'XCEncRunState'), (10.648443937301636, 'XCEncFinishState'), (10.80032992362976, 'XCEncQuitState'), (10.800447940826416, 'FinalState')]
566:[(2.5371148586273193, 'XCEncSettingsState'), (4.273486852645874, 'XCEncLoopState'), (4.273571968078613, 'XCEncPreRunState'), (4.279799938201904, 'XCEncRunState'), (11.71219801902771, 'XCEncFinishState'), (11.873853921890259, 'XCEncQuitState'), (11.873953819274902, 'FinalState')]
567:[(2.540562868118286, 'XCEncSettingsState'), (3.724702835083008, 'XCEncLoopState'), (3.7247729301452637, 'XCEncPreRunState'), (3.9442138671875, 'XCEncRunState'), (12.754010915756226, 'XCEncFinishState'), (12.916764974594116, 'XCEncQuitState'), (12.916883945465088, 'FinalState')]
568:[(2.541543960571289, 'XCEncSettingsState'), (4.406868934631348, 'XCEncLoopState'), (4.406996011734009, 'XCEncPreRunState'), (4.415884017944336, 'XCEncRunState'), (12.766804933547974, 'XCEncFinishState'), (12.950581789016724, 'XCEncQuitState'), (12.950689792633057, 'FinalState')]
569:[(2.54241681098938, 'XCEncSettingsState'), (4.0385518074035645, 'XCEncLoopState'), (4.038625001907349, 'XCEncPreRunState'), (4.044675827026367, 'XCEncRunState'), (11.504101991653442, 'XCEncFinishState'), (11.816001892089844, 'XCEncQuitState'), (11.816128015518188, 'FinalState')]
570:[(2.5433738231658936, 'XCEncSettingsState'), (4.5612359046936035, 'XCEncLoopState'), (4.5613110065460205, 'XCEncPreRunState'), (4.566422939300537, 'XCEncRunState'), (13.56869888305664, 'XCEncFinishState'), (13.837211847305298, 'XCEncQuitState'), (13.83732295036316, 'FinalState')]
571:[(2.5455169677734375, 'XCEncSettingsState'), (3.885554790496826, 'XCEncLoopState'), (3.8856518268585205, 'XCEncPreRunState'), (3.8931357860565186, 'XCEncRunState'), (11.670018911361694, 'XCEncFinishState'), (11.818235874176025, 'XCEncQuitState'), (11.818374872207642, 'FinalState')]
572:[(2.548978805541992, 'XCEncSettingsState'), (4.617157936096191, 'XCEncLoopState'), (4.617280960083008, 'XCEncPreRunState'), (4.623360872268677, 'XCEncRunState'), (13.54802680015564, 'XCEncFinishState'), (13.698911905288696, 'XCEncQuitState'), (13.69900894165039, 'FinalState')]
573:[(2.5549368858337402, 'XCEncSettingsState'), (3.7222650051116943, 'XCEncLoopState'), (3.722369909286499, 'XCEncPreRunState'), (3.7286009788513184, 'XCEncRunState'), (14.180662870407104, 'XCEncFinishState'), (14.338218927383423, 'XCEncQuitState'), (14.338368892669678, 'FinalState')]
574:[(2.557659864425659, 'XCEncSettingsState'), (4.216722011566162, 'XCEncLoopState'), (4.216832876205444, 'XCEncPreRunState'), (4.225566864013672, 'XCEncRunState'), (14.096735000610352, 'XCEncFinishState'), (14.27423882484436, 'XCEncQuitState'), (14.27440595626831, 'FinalState')]
575:[(2.5587170124053955, 'XCEncSettingsState'), (4.05645489692688, 'XCEncLoopState'), (4.0565338134765625, 'XCEncPreRunState'), (4.0618908405303955, 'XCEncRunState'), (12.348752975463867, 'XCEncFinishState'), (12.565281867980957, 'XCEncQuitState'), (12.56541395187378, 'FinalState')]
576:[(2.560994863510132, 'XCEncSettingsState'), (4.883263826370239, 'XCEncLoopState'), (4.883386850357056, 'XCEncPreRunState'), (4.888159990310669, 'XCEncRunState'), (13.32443380355835, 'XCEncFinishState'), (13.473950862884521, 'XCEncQuitState'), (13.474053859710693, 'FinalState')]
577:[(2.5634939670562744, 'XCEncSettingsState'), (3.965446949005127, 'XCEncLoopState'), (3.9655659198760986, 'XCEncPreRunState'), (3.970848798751831, 'XCEncRunState'), (11.887176990509033, 'XCEncFinishState'), (12.038869857788086, 'XCEncQuitState'), (12.038985013961792, 'FinalState')]
578:[(2.565757989883423, 'XCEncSettingsState'), (4.51305079460144, 'XCEncLoopState'), (4.5131378173828125, 'XCEncPreRunState'), (4.519605875015259, 'XCEncRunState'), (13.48358678817749, 'XCEncFinishState'), (13.69582200050354, 'XCEncQuitState'), (13.69591999053955, 'FinalState')]
579:[(2.567020893096924, 'XCEncSettingsState'), (4.672796010971069, 'XCEncLoopState'), (4.672921895980835, 'XCEncPreRunState'), (4.678674936294556, 'XCEncRunState'), (14.621769905090332, 'XCEncFinishState'), (14.785367965698242, 'XCEncQuitState'), (14.785477876663208, 'FinalState')]
580:[(2.569337844848633, 'XCEncSettingsState'), (4.009443998336792, 'XCEncLoopState'), (4.0095298290252686, 'XCEncPreRunState'), (4.016377925872803, 'XCEncRunState'), (12.380378007888794, 'XCEncFinishState'), (12.53059196472168, 'XCEncQuitState'), (12.53068995475769, 'FinalState')]
581:[(2.5728209018707275, 'XCEncSettingsState'), (3.8632678985595703, 'XCEncLoopState'), (3.863379955291748, 'XCEncPreRunState'), (3.8704659938812256, 'XCEncRunState'), (10.339672803878784, 'XCEncFinishState'), (10.591836929321289, 'XCEncQuitState'), (10.591938018798828, 'FinalState')]
582:[(2.5758018493652344, 'XCEncSettingsState'), (3.950969934463501, 'XCEncLoopState'), (3.9510879516601562, 'XCEncPreRunState'), (3.9621949195861816, 'XCEncRunState'), (12.219453811645508, 'XCEncFinishState'), (12.391963005065918, 'XCEncQuitState'), (12.392077922821045, 'FinalState')]
583:[(2.578101873397827, 'XCEncSettingsState'), (4.0882790088653564, 'XCEncLoopState'), (4.088343858718872, 'XCEncPreRunState'), (4.093255996704102, 'XCEncRunState'), (13.448550939559937, 'XCEncFinishState'), (13.60266399383545, 'XCEncQuitState'), (13.602751016616821, 'FinalState')]
584:[(2.581488847732544, 'XCEncSettingsState'), (4.387359857559204, 'XCEncLoopState'), (4.387441873550415, 'XCEncPreRunState'), (4.39410400390625, 'XCEncRunState'), (13.30749797821045, 'XCEncFinishState'), (13.63600778579712, 'XCEncQuitState'), (13.636106967926025, 'FinalState')]
585:[(2.5838119983673096, 'XCEncSettingsState'), (4.213701009750366, 'XCEncLoopState'), (4.213807821273804, 'XCEncPreRunState'), (4.220654010772705, 'XCEncRunState'), (12.380620002746582, 'XCEncFinishState'), (12.536433935165405, 'XCEncQuitState'), (12.536530017852783, 'FinalState')]
586:[(2.5847959518432617, 'XCEncSettingsState'), (3.7431538105010986, 'XCEncLoopState'), (3.7432198524475098, 'XCEncPreRunState'), (3.7478349208831787, 'XCEncRunState'), (9.077799797058105, 'XCEncFinishState'), (9.226660966873169, 'XCEncQuitState'), (9.226799011230469, 'FinalState')]
587:[(2.5857298374176025, 'XCEncSettingsState'), (4.237717866897583, 'XCEncLoopState'), (4.237806797027588, 'XCEncPreRunState'), (4.246197938919067, 'XCEncRunState'), (13.329023838043213, 'XCEncFinishState'), (13.49439787864685, 'XCEncQuitState'), (13.4944908618927, 'FinalState')]
588:[(2.5867137908935547, 'XCEncSettingsState'), (3.8892908096313477, 'XCEncLoopState'), (3.8894059658050537, 'XCEncPreRunState'), (3.9005398750305176, 'XCEncRunState'), (11.630599975585938, 'XCEncFinishState'), (11.987013816833496, 'XCEncQuitState'), (11.98710584640503, 'FinalState')]
589:[(2.5875728130340576, 'XCEncSettingsState'), (3.809067964553833, 'XCEncLoopState'), (3.8091278076171875, 'XCEncPreRunState'), (3.813408851623535, 'XCEncRunState'), (11.230400800704956, 'XCEncFinishState'), (11.381175994873047, 'XCEncQuitState'), (11.38130784034729, 'FinalState')]
590:[(2.589789867401123, 'XCEncSettingsState'), (4.299084901809692, 'XCEncLoopState'), (4.299161911010742, 'XCEncPreRunState'), (4.303391933441162, 'XCEncRunState'), (12.511323928833008, 'XCEncFinishState'), (12.672701835632324, 'XCEncQuitState'), (12.672799825668335, 'FinalState')]
591:[(2.592249870300293, 'XCEncSettingsState'), (3.79907488822937, 'XCEncLoopState'), (3.799132823944092, 'XCEncPreRunState'), (3.806309938430786, 'XCEncRunState'), (12.612994909286499, 'XCEncFinishState'), (12.772681951522827, 'XCEncQuitState'), (12.772790908813477, 'FinalState')]
592:[(2.594604969024658, 'XCEncSettingsState'), (4.028773784637451, 'XCEncLoopState'), (4.028850793838501, 'XCEncPreRunState'), (4.03629994392395, 'XCEncRunState'), (12.015061855316162, 'XCEncFinishState'), (12.165637016296387, 'XCEncQuitState'), (12.165776014328003, 'FinalState')]
593:[(2.596890926361084, 'XCEncSettingsState'), (3.772385835647583, 'XCEncLoopState'), (3.772451877593994, 'XCEncPreRunState'), (3.776951789855957, 'XCEncRunState'), (11.918439865112305, 'XCEncFinishState'), (12.074450016021729, 'XCEncQuitState'), (12.0745849609375, 'FinalState')]
594:[(2.5993428230285645, 'XCEncSettingsState'), (4.644329786300659, 'XCEncLoopState'), (4.644431829452515, 'XCEncPreRunState'), (4.649139881134033, 'XCEncRunState'), (13.160197973251343, 'XCEncFinishState'), (13.324640989303589, 'XCEncQuitState'), (13.324747800827026, 'FinalState')]
595:[(2.6052229404449463, 'XCEncSettingsState'), (3.9443068504333496, 'XCEncLoopState'), (3.944427013397217, 'XCEncPreRunState'), (3.9582629203796387, 'XCEncRunState'), (12.704571008682251, 'XCEncFinishState'), (12.861128807067871, 'XCEncQuitState'), (12.861248970031738, 'FinalState')]
596:[(2.610093832015991, 'XCEncSettingsState'), (4.604123830795288, 'XCEncLoopState'), (4.604264974594116, 'XCEncPreRunState'), (4.611057996749878, 'XCEncRunState'), (12.399248838424683, 'XCEncFinishState'), (12.958261013031006, 'XCEncQuitState'), (12.958383798599243, 'FinalState')]
597:[(2.6112799644470215, 'XCEncSettingsState'), (4.432969808578491, 'XCEncLoopState'), (4.433085918426514, 'XCEncPreRunState'), (4.441704988479614, 'XCEncRunState'), (13.004174947738647, 'XCEncFinishState'), (13.212389945983887, 'XCEncQuitState'), (13.212512969970703, 'FinalState')]
598:[(2.612407922744751, 'XCEncSettingsState'), (3.764885902404785, 'XCEncLoopState'), (3.7649528980255127, 'XCEncPreRunState'), (3.7695858478546143, 'XCEncRunState'), (9.379165887832642, 'XCEncFinishState'), (9.540913820266724, 'XCEncQuitState'), (9.541074991226196, 'FinalState')]
599:[(2.616757869720459, 'XCEncSettingsState'), (3.9446659088134766, 'XCEncLoopState'), (3.944779872894287, 'XCEncPreRunState'), (3.962293863296509, 'XCEncRunState'), (13.703946828842163, 'XCEncFinishState'), (13.860059976577759, 'XCEncQuitState'), (13.860213994979858, 'FinalState')]
600:[(2.6203129291534424, 'XCEncSettingsState'), (3.8966119289398193, 'XCEncLoopState'), (3.896704912185669, 'XCEncPreRunState'), (3.9058258533477783, 'XCEncRunState'), (12.142674922943115, 'XCEncFinishState'), (12.344334840774536, 'XCEncQuitState'), (12.344451904296875, 'FinalState')]
601:[(2.6226398944854736, 'XCEncSettingsState'), (4.663712978363037, 'XCEncLoopState'), (4.663838863372803, 'XCEncPreRunState'), (4.669665813446045, 'XCEncRunState'), (14.678151845932007, 'XCEncFinishState'), (14.831907987594604, 'XCEncQuitState'), (14.83204698562622, 'FinalState')]
602:[(2.6251368522644043, 'XCEncSettingsState'), (3.765087842941284, 'XCEncLoopState'), (3.765148878097534, 'XCEncPreRunState'), (3.7696449756622314, 'XCEncRunState'), (9.824182987213135, 'XCEncFinishState'), (10.027591943740845, 'XCEncQuitState'), (10.027704000473022, 'FinalState')]
603:[(2.626168966293335, 'XCEncSettingsState'), (4.438722848892212, 'XCEncLoopState'), (4.43883490562439, 'XCEncPreRunState'), (4.444206953048706, 'XCEncRunState'), (15.032413005828857, 'XCEncFinishState'), (15.191343784332275, 'XCEncQuitState'), (15.19148302078247, 'FinalState')]
604:[(2.628391981124878, 'XCEncSettingsState'), (4.564533948898315, 'XCEncLoopState'), (4.5646069049835205, 'XCEncPreRunState'), (4.571285963058472, 'XCEncRunState'), (14.003539800643921, 'XCEncFinishState'), (14.255096912384033, 'XCEncQuitState'), (14.255236864089966, 'FinalState')]
605:[(2.629868984222412, 'XCEncSettingsState'), (4.754584789276123, 'XCEncLoopState'), (4.75468897819519, 'XCEncPreRunState'), (4.764182806015015, 'XCEncRunState'), (13.839069843292236, 'XCEncFinishState'), (14.042648792266846, 'XCEncQuitState'), (14.042787790298462, 'FinalState')]
606:[(2.632227897644043, 'XCEncSettingsState'), (4.510808944702148, 'XCEncLoopState'), (4.510890007019043, 'XCEncPreRunState'), (4.515514850616455, 'XCEncRunState'), (13.723840951919556, 'XCEncFinishState'), (13.887073993682861, 'XCEncQuitState'), (13.887176990509033, 'FinalState')]
607:[(2.636979818344116, 'XCEncSettingsState'), (4.479520797729492, 'XCEncLoopState'), (4.479611873626709, 'XCEncPreRunState'), (4.491957902908325, 'XCEncRunState'), (14.61543893814087, 'XCEncFinishState'), (15.578837871551514, 'XCEncQuitState'), (15.578961849212646, 'FinalState')]
608:[(2.6407690048217773, 'XCEncSettingsState'), (4.165923833847046, 'XCEncLoopState'), (4.166018009185791, 'XCEncPreRunState'), (4.193667888641357, 'XCEncRunState'), (13.256644010543823, 'XCEncFinishState'), (13.557683944702148, 'XCEncQuitState'), (13.55775785446167, 'FinalState')]
609:[(2.6419219970703125, 'XCEncSettingsState'), (4.593930959701538, 'XCEncLoopState'), (4.594088792800903, 'XCEncPreRunState'), (4.600722789764404, 'XCEncRunState'), (14.622005939483643, 'XCEncFinishState'), (14.775332927703857, 'XCEncQuitState'), (14.77547001838684, 'FinalState')]
610:[(2.642951011657715, 'XCEncSettingsState'), (4.217060804367065, 'XCEncLoopState'), (4.21720290184021, 'XCEncPreRunState'), (4.2233970165252686, 'XCEncRunState'), (13.016857862472534, 'XCEncFinishState'), (13.219470977783203, 'XCEncQuitState'), (13.219579935073853, 'FinalState')]
611:[(2.645231008529663, 'XCEncSettingsState'), (4.108433961868286, 'XCEncLoopState'), (4.1086108684539795, 'XCEncPreRunState'), (4.115645885467529, 'XCEncRunState'), (14.001834869384766, 'XCEncFinishState'), (14.203427791595459, 'XCEncQuitState'), (14.203562021255493, 'FinalState')]
612:[(2.6474578380584717, 'XCEncSettingsState'), (4.634176015853882, 'XCEncLoopState'), (4.634285926818848, 'XCEncPreRunState'), (4.63949990272522, 'XCEncRunState'), (13.75181794166565, 'XCEncFinishState'), (13.950652837753296, 'XCEncQuitState'), (13.950792789459229, 'FinalState')]
613:[(2.649763822555542, 'XCEncSettingsState'), (3.7586770057678223, 'XCEncLoopState'), (3.75874400138855, 'XCEncPreRunState'), (3.763335943222046, 'XCEncRunState'), (9.747874021530151, 'XCEncFinishState'), (10.003301858901978, 'XCEncQuitState'), (10.003424882888794, 'FinalState')]
614:[(2.6526927947998047, 'XCEncSettingsState'), (4.292241811752319, 'XCEncLoopState'), (4.292320013046265, 'XCEncPreRunState'), (4.297490835189819, 'XCEncRunState'), (13.936071872711182, 'XCEncFinishState'), (14.089394807815552, 'XCEncQuitState'), (14.089516878128052, 'FinalState')]
615:[(2.6574759483337402, 'XCEncSettingsState'), (4.1240949630737305, 'XCEncLoopState'), (4.124215841293335, 'XCEncPreRunState'), (4.132272958755493, 'XCEncRunState'), (12.538275003433228, 'XCEncFinishState'), (12.70477294921875, 'XCEncQuitState'), (12.70487380027771, 'FinalState')]
616:[(2.6587398052215576, 'XCEncSettingsState'), (4.193749904632568, 'XCEncLoopState'), (4.1938629150390625, 'XCEncPreRunState'), (4.201777935028076, 'XCEncRunState'), (14.747010946273804, 'XCEncFinishState'), (14.966359853744507, 'XCEncQuitState'), (14.966481924057007, 'FinalState')]
617:[(2.6610798835754395, 'XCEncSettingsState'), (4.228571891784668, 'XCEncLoopState'), (4.228672981262207, 'XCEncPreRunState'), (4.233697891235352, 'XCEncRunState'), (15.301472902297974, 'XCEncFinishState'), (15.47134280204773, 'XCEncQuitState'), (15.471486806869507, 'FinalState')]
618:[(2.6620068550109863, 'XCEncSettingsState'), (3.8559978008270264, 'XCEncLoopState'), (3.85611891746521, 'XCEncPreRunState'), (3.8636298179626465, 'XCEncRunState'), (11.522473812103271, 'XCEncFinishState'), (11.679842948913574, 'XCEncQuitState'), (11.679996967315674, 'FinalState')]
619:[(2.662980794906616, 'XCEncSettingsState'), (4.398653984069824, 'XCEncLoopState'), (4.398798942565918, 'XCEncPreRunState'), (4.407286882400513, 'XCEncRunState'), (13.644613981246948, 'XCEncFinishState'), (13.853774785995483, 'XCEncQuitState'), (13.853864908218384, 'FinalState')]
