0:[(0.023308992385864258, 'XCEncSettingsState'), (1.1973748207092285, 'XCEncLoopState'), (1.1975970268249512, 'XCEncPreRunState'), (1.199692964553833, 'XCEncRunState'), (6.775144815444946, 'XCEncFinishState'), (6.993232011795044, 'XCEncQuitState'), (6.993404865264893, 'FinalState')]
743:[(2.971129894256592, 'XCEncSettingsState'), (4.989392995834351, 'XCEncLoopState'), (4.989445924758911, 'XCEncPreRunState'), (4.993039846420288, 'XCEncRunState'), (15.551357984542847, 'XCEncFinishState'), (15.806927919387817, 'XCEncQuitState'), (15.80707597732544, 'FinalState')]
744:[(2.974033832550049, 'XCEncSettingsState'), (4.957262992858887, 'XCEncLoopState'), (4.9573140144348145, 'XCEncPreRunState'), (4.960871934890747, 'XCEncRunState'), (15.619931936264038, 'XCEncFinishState'), (15.82333493232727, 'XCEncQuitState'), (15.823493957519531, 'FinalState')]
745:[(2.9763998985290527, 'XCEncSettingsState'), (4.319976806640625, 'XCEncLoopState'), (4.320029973983765, 'XCEncPreRunState'), (4.324899911880493, 'XCEncRunState'), (9.679134845733643, 'XCEncFinishState'), (9.880087852478027, 'XCEncQuitState'), (9.880201816558838, 'FinalState')]
746:[(2.9789609909057617, 'XCEncSettingsState'), (4.449090003967285, 'XCEncLoopState'), (4.449139833450317, 'XCEncPreRunState'), (4.453600883483887, 'XCEncRunState'), (14.471382856369019, 'XCEncFinishState'), (14.726678848266602, 'XCEncQuitState'), (14.726822853088379, 'FinalState')]
747:[(2.9828128814697266, 'XCEncSettingsState'), (5.01514196395874, 'XCEncLoopState'), (5.015271902084351, 'XCEncPreRunState'), (5.0208868980407715, 'XCEncRunState'), (15.801179885864258, 'XCEncFinishState'), (16.0108699798584, 'XCEncQuitState'), (16.0110080242157, 'FinalState')]
748:[(2.9857900142669678, 'XCEncSettingsState'), (4.151546955108643, 'XCEncLoopState'), (4.151623964309692, 'XCEncPreRunState'), (4.158401012420654, 'XCEncRunState'), (11.800992012023926, 'XCEncFinishState'), (12.020742893218994, 'XCEncQuitState'), (12.020851850509644, 'FinalState')]
749:[(2.9882988929748535, 'XCEncSettingsState'), (4.535697937011719, 'XCEncLoopState'), (4.53574800491333, 'XCEncPreRunState'), (4.54255485534668, 'XCEncRunState'), (15.426378965377808, 'XCEncFinishState'), (15.595335960388184, 'XCEncQuitState'), (15.595472812652588, 'FinalState')]
750:[(2.9922049045562744, 'XCEncSettingsState'), (4.643720865249634, 'XCEncLoopState'), (4.64377498626709, 'XCEncPreRunState'), (4.646978855133057, 'XCEncRunState'), (15.291224956512451, 'XCEncFinishState'), (15.490770816802979, 'XCEncQuitState'), (15.49092984199524, 'FinalState')]
751:[(2.993577003479004, 'XCEncSettingsState'), (5.064175844192505, 'XCEncLoopState'), (5.0643229484558105, 'XCEncPreRunState'), (5.069873809814453, 'XCEncRunState'), (17.22725200653076, 'XCEncFinishState'), (17.37923002243042, 'XCEncQuitState'), (17.379379987716675, 'FinalState')]
752:[(2.9951298236846924, 'XCEncSettingsState'), (4.196002006530762, 'XCEncLoopState'), (4.196084976196289, 'XCEncPreRunState'), (4.201949834823608, 'XCEncRunState'), (12.648133993148804, 'XCEncFinishState'), (12.8538179397583, 'XCEncQuitState'), (12.853960037231445, 'FinalState')]
753:[(2.997889995574951, 'XCEncSettingsState'), (4.30228590965271, 'XCEncLoopState'), (4.302336931228638, 'XCEncPreRunState'), (4.306947946548462, 'XCEncRunState'), (15.043869972229004, 'XCEncFinishState'), (15.299181938171387, 'XCEncQuitState'), (15.299324035644531, 'FinalState')]
754:[(3.0005199909210205, 'XCEncSettingsState'), (4.192265033721924, 'XCEncLoopState'), (4.192319869995117, 'XCEncPreRunState'), (4.198801040649414, 'XCEncRunState'), (15.47797703742981, 'XCEncFinishState'), (15.637945890426636, 'XCEncQuitState'), (15.638094902038574, 'FinalState')]
755:[(3.004267930984497, 'XCEncSettingsState'), (4.256820917129517, 'XCEncLoopState'), (4.256871938705444, 'XCEncPreRunState'), (4.260417938232422, 'XCEncRunState'), (15.501765966415405, 'XCEncFinishState'), (15.703402996063232, 'XCEncQuitState'), (15.703552961349487, 'FinalState')]
756:[(3.008091926574707, 'XCEncSettingsState'), (4.6020588874816895, 'XCEncLoopState'), (4.6021130084991455, 'XCEncPreRunState'), (4.606475830078125, 'XCEncRunState'), (16.870380878448486, 'XCEncFinishState'), (17.735320806503296, 'XCEncQuitState'), (17.735474824905396, 'FinalState')]
757:[(3.01082181930542, 'XCEncSettingsState'), (4.811866998672485, 'XCEncLoopState'), (4.811921834945679, 'XCEncPreRunState'), (4.815583944320679, 'XCEncRunState'), (18.394107818603516, 'XCEncFinishState'), (18.64973497390747, 'XCEncQuitState'), (18.649885892868042, 'FinalState')]
758:[(3.012192964553833, 'XCEncSettingsState'), (4.460028886795044, 'XCEncLoopState'), (4.460078954696655, 'XCEncPreRunState'), (4.465476036071777, 'XCEncRunState'), (16.839831829071045, 'XCEncFinishState'), (17.0934579372406, 'XCEncQuitState'), (17.093612909317017, 'FinalState')]
759:[(3.014612913131714, 'XCEncSettingsState'), (4.158447980880737, 'XCEncLoopState'), (4.158507823944092, 'XCEncPreRunState'), (4.164628982543945, 'XCEncRunState'), (13.928717851638794, 'XCEncFinishState'), (14.18714690208435, 'XCEncQuitState'), (14.187283992767334, 'FinalState')]
760:[(3.017387866973877, 'XCEncSettingsState'), (5.155709981918335, 'XCEncLoopState'), (5.155853033065796, 'XCEncPreRunState'), (5.16392183303833, 'XCEncRunState'), (14.344942808151245, 'XCEncFinishState'), (14.611128807067871, 'XCEncQuitState'), (14.611250877380371, 'FinalState')]
761:[(3.0387659072875977, 'XCEncSettingsState'), (4.302441835403442, 'XCEncLoopState'), (4.302489995956421, 'XCEncPreRunState'), (4.310070991516113, 'XCEncRunState'), (10.609550952911377, 'XCEncFinishState'), (10.763839960098267, 'XCEncQuitState'), (10.763919830322266, 'FinalState')]
762:[(3.0450689792633057, 'XCEncSettingsState'), (4.342612028121948, 'XCEncLoopState'), (4.3426759243011475, 'XCEncPreRunState'), (4.3466198444366455, 'XCEncRunState'), (12.785929918289185, 'XCEncFinishState'), (13.041518926620483, 'XCEncQuitState'), (13.04163384437561, 'FinalState')]
763:[(3.0471229553222656, 'XCEncSettingsState'), (4.315158843994141, 'XCEncLoopState'), (4.3152079582214355, 'XCEncPreRunState'), (4.321127891540527, 'XCEncRunState'), (12.91068696975708, 'XCEncFinishState'), (13.119531869888306, 'XCEncQuitState'), (13.119678020477295, 'FinalState')]
764:[(3.049837827682495, 'XCEncSettingsState'), (4.276420831680298, 'XCEncLoopState'), (4.276472806930542, 'XCEncPreRunState'), (4.302600860595703, 'XCEncRunState'), (10.27338981628418, 'XCEncFinishState'), (10.49017882347107, 'XCEncQuitState'), (10.490278959274292, 'FinalState')]
765:[(3.052485942840576, 'XCEncSettingsState'), (4.209805965423584, 'XCEncLoopState'), (4.209853887557983, 'XCEncPreRunState'), (4.216598033905029, 'XCEncRunState'), (10.291762828826904, 'XCEncFinishState'), (10.492615938186646, 'XCEncQuitState'), (10.492707967758179, 'FinalState')]
766:[(3.0538809299468994, 'XCEncSettingsState'), (4.876504898071289, 'XCEncLoopState'), (4.8765809535980225, 'XCEncPreRunState'), (4.882059812545776, 'XCEncRunState'), (14.361681938171387, 'XCEncFinishState'), (14.575881004333496, 'XCEncQuitState'), (14.57602596282959, 'FinalState')]
767:[(3.0567920207977295, 'XCEncSettingsState'), (4.241719961166382, 'XCEncLoopState'), (4.241768836975098, 'XCEncPreRunState'), (4.247673034667969, 'XCEncRunState'), (17.11871886253357, 'XCEncFinishState'), (17.376834869384766, 'XCEncQuitState'), (17.376993894577026, 'FinalState')]
768:[(3.059382915496826, 'XCEncSettingsState'), (4.215291976928711, 'XCEncLoopState'), (4.215340852737427, 'XCEncPreRunState'), (4.218829870223999, 'XCEncRunState'), (12.514752864837646, 'XCEncFinishState'), (12.717761993408203, 'XCEncQuitState'), (12.717885971069336, 'FinalState')]
769:[(3.0622949600219727, 'XCEncSettingsState'), (4.857717037200928, 'XCEncLoopState'), (4.857769966125488, 'XCEncPreRunState'), (4.8634889125823975, 'XCEncRunState'), (14.555529832839966, 'XCEncFinishState'), (14.866968870162964, 'XCEncQuitState'), (14.867172956466675, 'FinalState')]
770:[(3.0652098655700684, 'XCEncSettingsState'), (4.213796854019165, 'XCEncLoopState'), (4.21384596824646, 'XCEncPreRunState'), (4.2201759815216064, 'XCEncRunState'), (12.847168922424316, 'XCEncFinishState'), (13.068472862243652, 'XCEncQuitState'), (13.06858491897583, 'FinalState')]
771:[(3.0677900314331055, 'XCEncSettingsState'), (5.018013954162598, 'XCEncLoopState'), (5.018136024475098, 'XCEncPreRunState'), (5.026001930236816, 'XCEncRunState'), (14.799760818481445, 'XCEncFinishState'), (15.13153886795044, 'XCEncQuitState'), (15.13170599937439, 'FinalState')]
772:[(3.07124400138855, 'XCEncSettingsState'), (4.9412009716033936, 'XCEncLoopState'), (4.941252946853638, 'XCEncPreRunState'), (4.944154977798462, 'XCEncRunState'), (14.155825853347778, 'XCEncFinishState'), (14.359728813171387, 'XCEncQuitState'), (14.359866857528687, 'FinalState')]
773:[(3.075392007827759, 'XCEncSettingsState'), (5.035934925079346, 'XCEncLoopState'), (5.036031007766724, 'XCEncPreRunState'), (5.042469024658203, 'XCEncRunState'), (14.887079000473022, 'XCEncFinishState'), (15.1406090259552, 'XCEncQuitState'), (15.140751838684082, 'FinalState')]
774:[(3.0796408653259277, 'XCEncSettingsState'), (4.945283889770508, 'XCEncLoopState'), (4.9453349113464355, 'XCEncPreRunState'), (4.9487879276275635, 'XCEncRunState'), (14.60770583152771, 'XCEncFinishState'), (15.109447956085205, 'XCEncQuitState'), (15.109588861465454, 'FinalState')]
775:[(3.081080913543701, 'XCEncSettingsState'), (4.99629282951355, 'XCEncLoopState'), (4.996477842330933, 'XCEncPreRunState'), (5.009428024291992, 'XCEncRunState'), (15.107306003570557, 'XCEncFinishState'), (15.478250980377197, 'XCEncQuitState'), (15.478379964828491, 'FinalState')]
776:[(3.083737850189209, 'XCEncSettingsState'), (4.766842842102051, 'XCEncLoopState'), (4.76689600944519, 'XCEncPreRunState'), (4.769568920135498, 'XCEncRunState'), (13.594332933425903, 'XCEncFinishState'), (13.843240022659302, 'XCEncQuitState'), (13.843386888504028, 'FinalState')]
777:[(3.0850720405578613, 'XCEncSettingsState'), (4.499939918518066, 'XCEncLoopState'), (4.499989986419678, 'XCEncPreRunState'), (4.504860877990723, 'XCEncRunState'), (10.403327941894531, 'XCEncFinishState'), (10.766796827316284, 'XCEncQuitState'), (10.76687502861023, 'FinalState')]
778:[(3.086189031600952, 'XCEncSettingsState'), (4.34279203414917, 'XCEncLoopState'), (4.342837810516357, 'XCEncPreRunState'), (4.349154949188232, 'XCEncRunState'), (13.133127927780151, 'XCEncFinishState'), (13.3940269947052, 'XCEncQuitState'), (13.394162893295288, 'FinalState')]
779:[(3.088901996612549, 'XCEncSettingsState'), (4.280443906784058, 'XCEncLoopState'), (4.280489921569824, 'XCEncPreRunState'), (4.302682876586914, 'XCEncRunState'), (14.657326936721802, 'XCEncFinishState'), (14.87055492401123, 'XCEncQuitState'), (14.870682001113892, 'FinalState')]
780:[(3.0917680263519287, 'XCEncSettingsState'), (5.050444841384888, 'XCEncLoopState'), (5.050534009933472, 'XCEncPreRunState'), (5.057333946228027, 'XCEncRunState'), (16.259968042373657, 'XCEncFinishState'), (16.45994997024536, 'XCEncQuitState'), (16.460108995437622, 'FinalState')]
781:[(3.0955028533935547, 'XCEncSettingsState'), (4.302722930908203, 'XCEncLoopState'), (4.3027729988098145, 'XCEncPreRunState'), (4.308642864227295, 'XCEncRunState'), (12.738087892532349, 'XCEncFinishState'), (13.045979022979736, 'XCEncQuitState'), (13.04609489440918, 'FinalState')]
782:[(3.099261999130249, 'XCEncSettingsState'), (5.161036968231201, 'XCEncLoopState'), (5.161163806915283, 'XCEncPreRunState'), (5.1707940101623535, 'XCEncRunState'), (17.22753095626831, 'XCEncFinishState'), (17.381327867507935, 'XCEncQuitState'), (17.381469011306763, 'FinalState')]
783:[(3.1017940044403076, 'XCEncSettingsState'), (4.449242830276489, 'XCEncLoopState'), (4.449290990829468, 'XCEncPreRunState'), (4.4564368724823, 'XCEncRunState'), (12.637693881988525, 'XCEncFinishState'), (12.895478963851929, 'XCEncQuitState'), (12.89563798904419, 'FinalState')]
784:[(3.103163957595825, 'XCEncSettingsState'), (5.000495910644531, 'XCEncLoopState'), (5.000633955001831, 'XCEncPreRunState'), (5.006752967834473, 'XCEncRunState'), (18.258997917175293, 'XCEncFinishState'), (18.507627964019775, 'XCEncQuitState'), (18.50779104232788, 'FinalState')]
785:[(3.1057639122009277, 'XCEncSettingsState'), (4.378371000289917, 'XCEncLoopState'), (4.378420829772949, 'XCEncPreRunState'), (4.385149002075195, 'XCEncRunState'), (14.182880878448486, 'XCEncFinishState'), (14.444155931472778, 'XCEncQuitState'), (14.444293022155762, 'FinalState')]
786:[(3.107057809829712, 'XCEncSettingsState'), (4.428443908691406, 'XCEncLoopState'), (4.428498029708862, 'XCEncPreRunState'), (4.453670978546143, 'XCEncRunState'), (12.346951961517334, 'XCEncFinishState'), (12.595810890197754, 'XCEncQuitState'), (12.595959901809692, 'FinalState')]
787:[(3.1096370220184326, 'XCEncSettingsState'), (4.323681831359863, 'XCEncLoopState'), (4.323731899261475, 'XCEncPreRunState'), (4.327118873596191, 'XCEncRunState'), (10.080183029174805, 'XCEncFinishState'), (10.247869968414307, 'XCEncQuitState'), (10.247967958450317, 'FinalState')]
788:[(3.1123158931732178, 'XCEncSettingsState'), (5.174073934555054, 'XCEncLoopState'), (5.1742119789123535, 'XCEncPreRunState'), (5.182699918746948, 'XCEncRunState'), (14.180568933486938, 'XCEncFinishState'), (14.446270942687988, 'XCEncQuitState'), (14.446408033370972, 'FinalState')]
789:[(3.113529920578003, 'XCEncSettingsState'), (4.302873849868774, 'XCEncLoopState'), (4.302922010421753, 'XCEncPreRunState'), (4.306993007659912, 'XCEncRunState'), (11.990049839019775, 'XCEncFinishState'), (12.145893812179565, 'XCEncQuitState'), (12.1460280418396, 'FinalState')]
790:[(3.1164908409118652, 'XCEncSettingsState'), (5.16737699508667, 'XCEncLoopState'), (5.167559862136841, 'XCEncPreRunState'), (5.177299976348877, 'XCEncRunState'), (17.845853805541992, 'XCEncFinishState'), (17.99870991706848, 'XCEncQuitState'), (17.99885082244873, 'FinalState')]
791:[(3.120365858078003, 'XCEncSettingsState'), (4.380820035934448, 'XCEncLoopState'), (4.3808698654174805, 'XCEncPreRunState'), (4.386355876922607, 'XCEncRunState'), (12.175258874893188, 'XCEncFinishState'), (12.330085039138794, 'XCEncQuitState'), (12.330240964889526, 'FinalState')]
792:[(3.1255528926849365, 'XCEncSettingsState'), (4.370131969451904, 'XCEncLoopState'), (4.37018084526062, 'XCEncPreRunState'), (4.373924016952515, 'XCEncRunState'), (15.469547033309937, 'XCEncFinishState'), (15.671974897384644, 'XCEncQuitState'), (15.672152042388916, 'FinalState')]
793:[(3.1286048889160156, 'XCEncSettingsState'), (4.335714817047119, 'XCEncLoopState'), (4.335759878158569, 'XCEncPreRunState'), (4.340118885040283, 'XCEncRunState'), (15.057893991470337, 'XCEncFinishState'), (15.265136957168579, 'XCEncQuitState'), (15.265298843383789, 'FinalState')]
794:[(3.1312549114227295, 'XCEncSettingsState'), (4.305567026138306, 'XCEncLoopState'), (4.3056159019470215, 'XCEncPreRunState'), (4.310112953186035, 'XCEncRunState'), (13.190515995025635, 'XCEncFinishState'), (13.345609903335571, 'XCEncQuitState'), (13.345746040344238, 'FinalState')]
795:[(3.133837938308716, 'XCEncSettingsState'), (4.7909159660339355, 'XCEncLoopState'), (4.7909770011901855, 'XCEncPreRunState'), (4.798592805862427, 'XCEncRunState'), (16.599934816360474, 'XCEncFinishState'), (16.810107946395874, 'XCEncQuitState'), (16.810261011123657, 'FinalState')]
796:[(3.1352059841156006, 'XCEncSettingsState'), (4.303023815155029, 'XCEncLoopState'), (4.303071022033691, 'XCEncPreRunState'), (4.307049036026001, 'XCEncRunState'), (13.986181020736694, 'XCEncFinishState'), (14.233008861541748, 'XCEncQuitState'), (14.233166933059692, 'FinalState')]
797:[(3.13785982131958, 'XCEncSettingsState'), (4.340163946151733, 'XCEncLoopState'), (4.340214014053345, 'XCEncPreRunState'), (4.3466668128967285, 'XCEncRunState'), (14.23683786392212, 'XCEncFinishState'), (14.441752910614014, 'XCEncQuitState'), (14.441941022872925, 'FinalState')]
798:[(3.140779972076416, 'XCEncSettingsState'), (4.338656902313232, 'XCEncLoopState'), (4.33870792388916, 'XCEncPreRunState'), (4.342947959899902, 'XCEncRunState'), (14.54983901977539, 'XCEncFinishState'), (14.807869911193848, 'XCEncQuitState'), (14.808012008666992, 'FinalState')]
799:[(3.142077922821045, 'XCEncSettingsState'), (5.231534004211426, 'XCEncLoopState'), (5.231705904006958, 'XCEncPreRunState'), (5.239480972290039, 'XCEncRunState'), (22.74656081199646, 'XCEncFinishState'), (23.017870903015137, 'XCEncQuitState'), (23.018014907836914, 'FinalState')]
800:[(3.1434059143066406, 'XCEncSettingsState'), (4.338804006576538, 'XCEncLoopState'), (4.338847875595093, 'XCEncPreRunState'), (4.342995882034302, 'XCEncRunState'), (15.138439893722534, 'XCEncFinishState'), (15.39123797416687, 'XCEncQuitState'), (15.391366004943848, 'FinalState')]
801:[(3.144670009613037, 'XCEncSettingsState'), (4.417507886886597, 'XCEncLoopState'), (4.41758394241333, 'XCEncPreRunState'), (4.42148494720459, 'XCEncRunState'), (17.89618682861328, 'XCEncFinishState'), (18.105470895767212, 'XCEncQuitState'), (18.105626821517944, 'FinalState')]
802:[(3.148591995239258, 'XCEncSettingsState'), (5.17092490196228, 'XCEncLoopState'), (5.17106294631958, 'XCEncPreRunState'), (5.190735816955566, 'XCEncRunState'), (23.52816390991211, 'XCEncFinishState'), (23.786548852920532, 'XCEncQuitState'), (23.786701917648315, 'FinalState')]
803:[(3.1538100242614746, 'XCEncSettingsState'), (4.417701005935669, 'XCEncLoopState'), (4.417770862579346, 'XCEncPreRunState'), (4.421536922454834, 'XCEncRunState'), (16.051349878311157, 'XCEncFinishState'), (16.308313846588135, 'XCEncQuitState'), (16.308490991592407, 'FinalState')]
804:[(3.1583080291748047, 'XCEncSettingsState'), (4.281819820404053, 'XCEncLoopState'), (4.281864881515503, 'XCEncPreRunState'), (4.308686017990112, 'XCEncRunState'), (16.026984930038452, 'XCEncFinishState'), (16.290259838104248, 'XCEncQuitState'), (16.29041600227356, 'FinalState')]
805:[(3.1610560417175293, 'XCEncSettingsState'), (5.020984888076782, 'XCEncLoopState'), (5.021099805831909, 'XCEncPreRunState'), (5.026113986968994, 'XCEncRunState'), (20.43100380897522, 'XCEncFinishState'), (20.57763981819153, 'XCEncQuitState'), (20.57778787612915, 'FinalState')]
806:[(3.1639888286590576, 'XCEncSettingsState'), (5.2285168170928955, 'XCEncLoopState'), (5.228646993637085, 'XCEncPreRunState'), (5.236968040466309, 'XCEncRunState'), (23.06632685661316, 'XCEncFinishState'), (23.326371908187866, 'XCEncQuitState'), (23.32652497291565, 'FinalState')]
807:[(3.1665709018707275, 'XCEncSettingsState'), (4.334324836730957, 'XCEncLoopState'), (4.334370851516724, 'XCEncPreRunState'), (4.340333938598633, 'XCEncRunState'), (17.810353994369507, 'XCEncFinishState'), (18.076417922973633, 'XCEncQuitState'), (18.076576948165894, 'FinalState')]
808:[(3.1692090034484863, 'XCEncSettingsState'), (4.2777369022369385, 'XCEncLoopState'), (4.277784824371338, 'XCEncPreRunState'), (4.281984806060791, 'XCEncRunState'), (14.771826028823853, 'XCEncFinishState'), (14.96952486038208, 'XCEncQuitState'), (14.969679832458496, 'FinalState')]
809:[(3.1704928874969482, 'XCEncSettingsState'), (5.3881659507751465, 'XCEncLoopState'), (5.38830304145813, 'XCEncPreRunState'), (5.397267818450928, 'XCEncRunState'), (22.705124855041504, 'XCEncFinishState'), (22.968111038208008, 'XCEncQuitState'), (22.9682559967041, 'FinalState')]
