0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
582:[(2.6640467643737793, 'XCEncSettingsState'), (4.691637992858887, 'XCEncLoopState'), (4.691734790802002, 'XCEncPreRunState'), (4.701850891113281, 'XCEncRunState'), (11.111493825912476, 'XCEncFinishState'), (11.266998767852783, 'XCEncQuitState'), (11.267130851745605, 'FinalState')]
583:[(2.6676039695739746, 'XCEncSettingsState'), (3.8947949409484863, 'XCEncLoopState'), (3.894843816757202, 'XCEncPreRunState'), (3.899007797241211, 'XCEncRunState'), (9.931150913238525, 'XCEncFinishState'), (10.037972927093506, 'XCEncQuitState'), (10.03812289237976, 'FinalState')]
584:[(2.671128988265991, 'XCEncSettingsState'), (4.653741836547852, 'XCEncLoopState'), (4.653849840164185, 'XCEncPreRunState'), (4.660438776016235, 'XCEncRunState'), (10.874936819076538, 'XCEncFinishState'), (11.0659019947052, 'XCEncQuitState'), (11.066030979156494, 'FinalState')]
585:[(2.6735029220581055, 'XCEncSettingsState'), (4.563917875289917, 'XCEncLoopState'), (4.564015865325928, 'XCEncPreRunState'), (4.573647975921631, 'XCEncRunState'), (10.756814956665039, 'XCEncFinishState'), (10.918982982635498, 'XCEncQuitState'), (10.919095993041992, 'FinalState')]
586:[(2.677064895629883, 'XCEncSettingsState'), (3.843446969985962, 'XCEncLoopState'), (3.8434998989105225, 'XCEncPreRunState'), (3.848052978515625, 'XCEncRunState'), (7.85318398475647, 'XCEncFinishState'), (7.957857847213745, 'XCEncQuitState'), (7.958005905151367, 'FinalState')]
587:[(2.6796929836273193, 'XCEncSettingsState'), (3.8211138248443604, 'XCEncLoopState'), (3.821168899536133, 'XCEncPreRunState'), (3.82515287399292, 'XCEncRunState'), (7.7190468311309814, 'XCEncFinishState'), (7.869444847106934, 'XCEncQuitState'), (7.8696019649505615, 'FinalState')]
588:[(2.68084979057312, 'XCEncSettingsState'), (4.403442859649658, 'XCEncLoopState'), (4.40350079536438, 'XCEncPreRunState'), (4.4087817668914795, 'XCEncRunState'), (10.420246839523315, 'XCEncFinishState'), (10.595273971557617, 'XCEncQuitState'), (10.595402956008911, 'FinalState')]
589:[(2.6817679405212402, 'XCEncSettingsState'), (3.881556987762451, 'XCEncLoopState'), (3.8816068172454834, 'XCEncPreRunState'), (3.8870139122009277, 'XCEncRunState'), (9.902740955352783, 'XCEncFinishState'), (10.057825803756714, 'XCEncQuitState'), (10.057974815368652, 'FinalState')]
590:[(2.6827847957611084, 'XCEncSettingsState'), (4.701930999755859, 'XCEncLoopState'), (4.702016830444336, 'XCEncPreRunState'), (4.708707809448242, 'XCEncRunState'), (10.875172853469849, 'XCEncFinishState'), (11.03597378730774, 'XCEncQuitState'), (11.036085844039917, 'FinalState')]
591:[(2.685102939605713, 'XCEncSettingsState'), (3.9561829566955566, 'XCEncLoopState'), (3.956234931945801, 'XCEncPreRunState'), (3.96028995513916, 'XCEncRunState'), (10.153793811798096, 'XCEncFinishState'), (10.330132961273193, 'XCEncQuitState'), (10.330257892608643, 'FinalState')]
592:[(2.6886909008026123, 'XCEncSettingsState'), (3.851670980453491, 'XCEncLoopState'), (3.8517329692840576, 'XCEncPreRunState'), (3.8558359146118164, 'XCEncRunState'), (10.129560947418213, 'XCEncFinishState'), (10.295873880386353, 'XCEncQuitState'), (10.295987844467163, 'FinalState')]
593:[(2.6911308765411377, 'XCEncSettingsState'), (4.691928863525391, 'XCEncLoopState'), (4.69201397895813, 'XCEncPreRunState'), (4.696879863739014, 'XCEncRunState'), (10.9929358959198, 'XCEncFinishState'), (11.171331882476807, 'XCEncQuitState'), (11.171426773071289, 'FinalState')]
594:[(2.694736957550049, 'XCEncSettingsState'), (4.516316890716553, 'XCEncLoopState'), (4.516437768936157, 'XCEncPreRunState'), (4.5241007804870605, 'XCEncRunState'), (11.027168989181519, 'XCEncFinishState'), (11.171498775482178, 'XCEncQuitState'), (11.171589851379395, 'FinalState')]
595:[(2.698356866836548, 'XCEncSettingsState'), (4.398688793182373, 'XCEncLoopState'), (4.3987507820129395, 'XCEncPreRunState'), (4.405322790145874, 'XCEncRunState'), (10.980516910552979, 'XCEncFinishState'), (11.185144901275635, 'XCEncQuitState'), (11.185276985168457, 'FinalState')]
596:[(2.7009499073028564, 'XCEncSettingsState'), (4.580404996871948, 'XCEncLoopState'), (4.580497980117798, 'XCEncPreRunState'), (4.588530778884888, 'XCEncRunState'), (11.774597883224487, 'XCEncFinishState'), (11.951377868652344, 'XCEncQuitState'), (11.951545000076294, 'FinalState')]
597:[(2.7032899856567383, 'XCEncSettingsState'), (4.7063069343566895, 'XCEncLoopState'), (4.706397771835327, 'XCEncPreRunState'), (4.712825775146484, 'XCEncRunState'), (12.2567138671875, 'XCEncFinishState'), (12.41595196723938, 'XCEncQuitState'), (12.416078805923462, 'FinalState')]
598:[(2.7043299674987793, 'XCEncSettingsState'), (4.270317792892456, 'XCEncLoopState'), (4.270411968231201, 'XCEncPreRunState'), (4.277336835861206, 'XCEncRunState'), (11.7653169631958, 'XCEncFinishState'), (11.92938780784607, 'XCEncQuitState'), (11.929506778717041, 'FinalState')]
599:[(2.706756830215454, 'XCEncSettingsState'), (4.463880777359009, 'XCEncLoopState'), (4.463936805725098, 'XCEncPreRunState'), (4.469340801239014, 'XCEncRunState'), (12.638641834259033, 'XCEncFinishState'), (12.816743850708008, 'XCEncQuitState'), (12.816849946975708, 'FinalState')]
600:[(2.707840919494629, 'XCEncSettingsState'), (4.774141788482666, 'XCEncLoopState'), (4.774245977401733, 'XCEncPreRunState'), (4.779345989227295, 'XCEncRunState'), (12.681113958358765, 'XCEncFinishState'), (12.852892875671387, 'XCEncQuitState'), (12.85301685333252, 'FinalState')]
601:[(2.7089948654174805, 'XCEncSettingsState'), (3.883669853210449, 'XCEncLoopState'), (3.8837199211120605, 'XCEncPreRunState'), (3.8885297775268555, 'XCEncRunState'), (10.420529842376709, 'XCEncFinishState'), (10.568744897842407, 'XCEncQuitState'), (10.568888902664185, 'FinalState')]
602:[(2.7099947929382324, 'XCEncSettingsState'), (3.8817429542541504, 'XCEncLoopState'), (3.881793975830078, 'XCEncPreRunState'), (3.888584852218628, 'XCEncRunState'), (10.785727977752686, 'XCEncFinishState'), (10.942895889282227, 'XCEncQuitState'), (10.943026781082153, 'FinalState')]
603:[(2.7109978199005127, 'XCEncSettingsState'), (4.488104820251465, 'XCEncLoopState'), (4.488155841827393, 'XCEncPreRunState'), (4.493854999542236, 'XCEncRunState'), (11.247366905212402, 'XCEncFinishState'), (11.404881954193115, 'XCEncQuitState'), (11.404993772506714, 'FinalState')]
604:[(2.7134177684783936, 'XCEncSettingsState'), (4.7223289012908936, 'XCEncLoopState'), (4.722507953643799, 'XCEncPreRunState'), (4.729953765869141, 'XCEncRunState'), (11.56540584564209, 'XCEncFinishState'), (11.717536926269531, 'XCEncQuitState'), (11.717650890350342, 'FinalState')]
605:[(2.720571994781494, 'XCEncSettingsState'), (4.73294997215271, 'XCEncLoopState'), (4.733090877532959, 'XCEncPreRunState'), (4.73917293548584, 'XCEncRunState'), (11.632206916809082, 'XCEncFinishState'), (11.821601867675781, 'XCEncQuitState'), (11.821716785430908, 'FinalState')]
606:[(2.725259780883789, 'XCEncSettingsState'), (3.8819289207458496, 'XCEncLoopState'), (3.8819777965545654, 'XCEncPreRunState'), (3.887061834335327, 'XCEncRunState'), (11.018940925598145, 'XCEncFinishState'), (11.19040584564209, 'XCEncQuitState'), (11.190565824508667, 'FinalState')]
607:[(2.7283899784088135, 'XCEncSettingsState'), (4.623763799667358, 'XCEncLoopState'), (4.623899936676025, 'XCEncPreRunState'), (4.639248847961426, 'XCEncRunState'), (11.645880937576294, 'XCEncFinishState'), (11.82182788848877, 'XCEncQuitState'), (11.821942806243896, 'FinalState')]
608:[(2.7295517921447754, 'XCEncSettingsState'), (4.696959972381592, 'XCEncLoopState'), (4.697049856185913, 'XCEncPreRunState'), (4.704419851303101, 'XCEncRunState'), (11.409189939498901, 'XCEncFinishState'), (11.525540828704834, 'XCEncQuitState'), (11.525646924972534, 'FinalState')]
609:[(2.7306149005889893, 'XCEncSettingsState'), (4.49742579460144, 'XCEncLoopState'), (4.497480869293213, 'XCEncPreRunState'), (4.505066871643066, 'XCEncRunState'), (11.572118997573853, 'XCEncFinishState'), (11.736242771148682, 'XCEncQuitState'), (11.736346960067749, 'FinalState')]
610:[(2.7319037914276123, 'XCEncSettingsState'), (4.154820919036865, 'XCEncLoopState'), (4.154873847961426, 'XCEncPreRunState'), (4.159120798110962, 'XCEncRunState'), (11.256284952163696, 'XCEncFinishState'), (11.415408849716187, 'XCEncQuitState'), (11.415511846542358, 'FinalState')]
611:[(2.7343099117279053, 'XCEncSettingsState'), (4.296702861785889, 'XCEncLoopState'), (4.29677677154541, 'XCEncPreRunState'), (4.303131818771362, 'XCEncRunState'), (11.657375812530518, 'XCEncFinishState'), (11.824756860733032, 'XCEncQuitState'), (11.824878931045532, 'FinalState')]
612:[(2.736844778060913, 'XCEncSettingsState'), (4.31072998046875, 'XCEncLoopState'), (4.310950994491577, 'XCEncPreRunState'), (4.316088914871216, 'XCEncRunState'), (11.755466938018799, 'XCEncFinishState'), (11.926479816436768, 'XCEncQuitState'), (11.926634788513184, 'FinalState')]
613:[(2.7399168014526367, 'XCEncSettingsState'), (4.560571908950806, 'XCEncLoopState'), (4.560666799545288, 'XCEncPreRunState'), (4.569965839385986, 'XCEncRunState'), (11.755733966827393, 'XCEncFinishState'), (11.859750986099243, 'XCEncQuitState'), (11.859882831573486, 'FinalState')]
614:[(2.7437148094177246, 'XCEncSettingsState'), (4.65408182144165, 'XCEncLoopState'), (4.6541969776153564, 'XCEncPreRunState'), (4.660543918609619, 'XCEncRunState'), (12.256943941116333, 'XCEncFinishState'), (12.418434858322144, 'XCEncQuitState'), (12.41858983039856, 'FinalState')]
615:[(2.744853973388672, 'XCEncSettingsState'), (4.18905782699585, 'XCEncLoopState'), (4.189123868942261, 'XCEncPreRunState'), (4.193368911743164, 'XCEncRunState'), (11.898895978927612, 'XCEncFinishState'), (12.058412790298462, 'XCEncQuitState'), (12.058542966842651, 'FinalState')]
616:[(2.7472119331359863, 'XCEncSettingsState'), (4.616962909698486, 'XCEncLoopState'), (4.617088794708252, 'XCEncPreRunState'), (4.630054950714111, 'XCEncRunState'), (12.464420795440674, 'XCEncFinishState'), (12.638831853866577, 'XCEncQuitState'), (12.638934850692749, 'FinalState')]
617:[(2.7507848739624023, 'XCEncSettingsState'), (4.781674861907959, 'XCEncLoopState'), (4.781775951385498, 'XCEncPreRunState'), (4.7884228229522705, 'XCEncRunState'), (12.49743390083313, 'XCEncFinishState'), (12.650755882263184, 'XCEncQuitState'), (12.650863885879517, 'FinalState')]
618:[(2.7532458305358887, 'XCEncSettingsState'), (4.726238965988159, 'XCEncLoopState'), (4.726410865783691, 'XCEncPreRunState'), (4.736352920532227, 'XCEncRunState'), (12.308422803878784, 'XCEncFinishState'), (12.458752870559692, 'XCEncQuitState'), (12.458841800689697, 'FinalState')]
619:[(2.755774974822998, 'XCEncSettingsState'), (4.323576927185059, 'XCEncLoopState'), (4.323648929595947, 'XCEncPreRunState'), (4.329399824142456, 'XCEncRunState'), (12.22440791130066, 'XCEncFinishState'), (12.39616084098816, 'XCEncQuitState'), (12.396232843399048, 'FinalState')]
620:[(2.758359909057617, 'XCEncSettingsState'), (4.708784818649292, 'XCEncLoopState'), (4.708871841430664, 'XCEncPreRunState'), (4.714597940444946, 'XCEncRunState'), (13.26951789855957, 'XCEncFinishState'), (13.428923845291138, 'XCEncQuitState'), (13.42901086807251, 'FinalState')]
621:[(2.760680913925171, 'XCEncSettingsState'), (4.776725769042969, 'XCEncLoopState'), (4.7768309116363525, 'XCEncPreRunState'), (4.783934831619263, 'XCEncRunState'), (13.267037868499756, 'XCEncFinishState'), (13.467845916748047, 'XCEncQuitState'), (13.467917919158936, 'FinalState')]
622:[(2.7630529403686523, 'XCEncSettingsState'), (4.465183973312378, 'XCEncLoopState'), (4.4652369022369385, 'XCEncPreRunState'), (4.469392776489258, 'XCEncRunState'), (12.700926780700684, 'XCEncFinishState'), (12.87734079360962, 'XCEncQuitState'), (12.877441883087158, 'FinalState')]
623:[(2.765429973602295, 'XCEncSettingsState'), (3.9473037719726562, 'XCEncLoopState'), (3.947352886199951, 'XCEncPreRunState'), (3.9537088871002197, 'XCEncRunState'), (12.33394479751587, 'XCEncFinishState'), (12.49242377281189, 'XCEncQuitState'), (12.492516994476318, 'FinalState')]
624:[(2.7677628993988037, 'XCEncSettingsState'), (4.527638912200928, 'XCEncLoopState'), (4.52774977684021, 'XCEncPreRunState'), (4.538416862487793, 'XCEncRunState'), (12.456164836883545, 'XCEncFinishState'), (12.688218832015991, 'XCEncQuitState'), (12.688326835632324, 'FinalState')]
625:[(2.7716448307037354, 'XCEncSettingsState'), (4.573731899261475, 'XCEncLoopState'), (4.573818922042847, 'XCEncPreRunState'), (4.583355903625488, 'XCEncRunState'), (12.510940790176392, 'XCEncFinishState'), (12.683095932006836, 'XCEncQuitState'), (12.683185815811157, 'FinalState')]
626:[(2.7728159427642822, 'XCEncSettingsState'), (4.8117358684539795, 'XCEncLoopState'), (4.8118908405303955, 'XCEncPreRunState'), (4.8179779052734375, 'XCEncRunState'), (12.972005844116211, 'XCEncFinishState'), (13.132138967514038, 'XCEncQuitState'), (13.132237911224365, 'FinalState')]
627:[(2.773859977722168, 'XCEncSettingsState'), (4.401235818862915, 'XCEncLoopState'), (4.401302814483643, 'XCEncPreRunState'), (4.407036781311035, 'XCEncRunState'), (12.781712770462036, 'XCEncFinishState'), (12.936031818389893, 'XCEncQuitState'), (12.936150789260864, 'FinalState')]
628:[(2.7748968601226807, 'XCEncSettingsState'), (3.972205877304077, 'XCEncLoopState'), (3.972254991531372, 'XCEncPreRunState'), (3.976245880126953, 'XCEncRunState'), (10.750026941299438, 'XCEncFinishState'), (10.905657768249512, 'XCEncQuitState'), (10.905779838562012, 'FinalState')]
629:[(2.77596378326416, 'XCEncSettingsState'), (3.919813871383667, 'XCEncLoopState'), (3.919865846633911, 'XCEncPreRunState'), (3.9241228103637695, 'XCEncRunState'), (11.721804857254028, 'XCEncFinishState'), (11.923846960067749, 'XCEncQuitState'), (11.923962831497192, 'FinalState')]
630:[(2.7796449661254883, 'XCEncSettingsState'), (4.673245906829834, 'XCEncLoopState'), (4.673348903656006, 'XCEncPreRunState'), (4.678972959518433, 'XCEncRunState'), (12.641838788986206, 'XCEncFinishState'), (12.853113889694214, 'XCEncQuitState'), (12.853227853775024, 'FinalState')]
631:[(2.7857048511505127, 'XCEncSettingsState'), (3.9814817905426025, 'XCEncLoopState'), (3.981541872024536, 'XCEncPreRunState'), (3.986630916595459, 'XCEncRunState'), (12.082756996154785, 'XCEncFinishState'), (12.241570949554443, 'XCEncQuitState'), (12.241687774658203, 'FinalState')]
632:[(2.788141965866089, 'XCEncSettingsState'), (4.451787948608398, 'XCEncLoopState'), (4.451840877532959, 'XCEncPreRunState'), (4.457363843917847, 'XCEncRunState'), (15.102856874465942, 'XCEncFinishState'), (15.234864950180054, 'XCEncQuitState'), (15.235013961791992, 'FinalState')]
633:[(2.7894327640533447, 'XCEncSettingsState'), (4.007688999176025, 'XCEncLoopState'), (4.007751941680908, 'XCEncPreRunState'), (4.011922836303711, 'XCEncRunState'), (14.45106291770935, 'XCEncFinishState'), (14.658945798873901, 'XCEncQuitState'), (14.659063816070557, 'FinalState')]
634:[(2.791796922683716, 'XCEncSettingsState'), (4.277408838272095, 'XCEncLoopState'), (4.2774977684021, 'XCEncPreRunState'), (4.284120798110962, 'XCEncRunState'), (15.86931300163269, 'XCEncFinishState'), (16.019775867462158, 'XCEncQuitState'), (16.01993489265442, 'FinalState')]
635:[(2.7930009365081787, 'XCEncSettingsState'), (3.960371971130371, 'XCEncLoopState'), (3.960444927215576, 'XCEncPreRunState'), (3.964927911758423, 'XCEncRunState'), (14.624083995819092, 'XCEncFinishState'), (14.778674840927124, 'XCEncQuitState'), (14.778832912445068, 'FinalState')]
636:[(2.7953808307647705, 'XCEncSettingsState'), (3.9605579376220703, 'XCEncLoopState'), (3.9606058597564697, 'XCEncPreRunState'), (3.9649789333343506, 'XCEncRunState'), (12.691781997680664, 'XCEncFinishState'), (12.877514839172363, 'XCEncQuitState'), (12.87760877609253, 'FinalState')]
637:[(2.796611785888672, 'XCEncSettingsState'), (4.149924993515015, 'XCEncLoopState'), (4.150003910064697, 'XCEncPreRunState'), (4.1549859046936035, 'XCEncRunState'), (16.14722776412964, 'XCEncFinishState'), (16.295439958572388, 'XCEncQuitState'), (16.295592784881592, 'FinalState')]
638:[(2.7991459369659424, 'XCEncSettingsState'), (4.771593809127808, 'XCEncLoopState'), (4.771698951721191, 'XCEncPreRunState'), (4.77705979347229, 'XCEncRunState'), (16.32417392730713, 'XCEncFinishState'), (16.432729959487915, 'XCEncQuitState'), (16.432870864868164, 'FinalState')]
639:[(2.8044028282165527, 'XCEncSettingsState'), (3.9978787899017334, 'XCEncLoopState'), (3.997929811477661, 'XCEncPreRunState'), (4.003097772598267, 'XCEncRunState'), (17.34323477745056, 'XCEncFinishState'), (17.503569841384888, 'XCEncQuitState'), (17.503734827041626, 'FinalState')]
640:[(2.8095319271087646, 'XCEncSettingsState'), (4.8207409381866455, 'XCEncLoopState'), (4.820872783660889, 'XCEncPreRunState'), (4.826504945755005, 'XCEncRunState'), (16.88244080543518, 'XCEncFinishState'), (17.031070947647095, 'XCEncQuitState'), (17.031235933303833, 'FinalState')]
641:[(2.8111398220062256, 'XCEncSettingsState'), (4.398921966552734, 'XCEncLoopState'), (4.3989808559417725, 'XCEncPreRunState'), (4.40537691116333, 'XCEncRunState'), (17.719083786010742, 'XCEncFinishState'), (17.874619960784912, 'XCEncQuitState'), (17.874769926071167, 'FinalState')]
642:[(2.812403917312622, 'XCEncSettingsState'), (4.758141994476318, 'XCEncLoopState'), (4.758252859115601, 'XCEncPreRunState'), (4.763424873352051, 'XCEncRunState'), (13.853359937667847, 'XCEncFinishState'), (14.054395914077759, 'XCEncQuitState'), (14.054549932479858, 'FinalState')]
643:[(2.8135769367218018, 'XCEncSettingsState'), (3.998058795928955, 'XCEncLoopState'), (3.998112916946411, 'XCEncPreRunState'), (4.001924991607666, 'XCEncRunState'), (13.224231958389282, 'XCEncFinishState'), (13.432156801223755, 'XCEncQuitState'), (13.432243824005127, 'FinalState')]
644:[(2.8159358501434326, 'XCEncSettingsState'), (4.148713827133179, 'XCEncLoopState'), (4.148760795593262, 'XCEncPreRunState'), (4.153296947479248, 'XCEncRunState'), (14.238120794296265, 'XCEncFinishState'), (14.398009777069092, 'XCEncQuitState'), (14.39816689491272, 'FinalState')]
645:[(2.818997859954834, 'XCEncSettingsState'), (4.6922008991241455, 'XCEncLoopState'), (4.692285776138306, 'XCEncPreRunState'), (4.699716806411743, 'XCEncRunState'), (15.878796815872192, 'XCEncFinishState'), (16.03082585334778, 'XCEncQuitState'), (16.030990839004517, 'FinalState')]
646:[(2.8228108882904053, 'XCEncSettingsState'), (4.110544919967651, 'XCEncLoopState'), (4.110595941543579, 'XCEncPreRunState'), (4.1154069900512695, 'XCEncRunState'), (17.135011911392212, 'XCEncFinishState'), (17.28223991394043, 'XCEncQuitState'), (17.28239893913269, 'FinalState')]
647:[(2.8252859115600586, 'XCEncSettingsState'), (4.755458831787109, 'XCEncLoopState'), (4.755570888519287, 'XCEncPreRunState'), (4.760807991027832, 'XCEncRunState'), (16.25870680809021, 'XCEncFinishState'), (16.406166791915894, 'XCEncQuitState'), (16.40632677078247, 'FinalState')]
648:[(2.8289687633514404, 'XCEncSettingsState'), (4.28838586807251, 'XCEncLoopState'), (4.288463830947876, 'XCEncPreRunState'), (4.296956777572632, 'XCEncRunState'), (16.48641276359558, 'XCEncFinishState'), (16.706159830093384, 'XCEncQuitState'), (16.70632791519165, 'FinalState')]
