0:[(0.21375012397766113, 'XCEncSettingsState'), (1.3245251178741455, 'XCEncLoopState'), (1.324735164642334, 'XCEncPreRunState'), (1.3271801471710205, 'XCEncRunState'), (9.849343061447144, 'XCEncFinishState'), (10.071477174758911, 'XCEncQuitState'), (10.0715970993042, 'FinalState')]
773:[(3.0256919860839844, 'XCEncSettingsState'), (4.218416213989258, 'XCEncLoopState'), (4.218541145324707, 'XCEncPreRunState'), (4.223031044006348, 'XCEncRunState'), (9.099510192871094, 'XCEncFinishState'), (9.260076999664307, 'XCEncQuitState'), (9.260203123092651, 'FinalState')]
774:[(3.0270609855651855, 'XCEncSettingsState'), (4.531354188919067, 'XCEncLoopState'), (4.531416177749634, 'XCEncPreRunState'), (4.535796165466309, 'XCEncRunState'), (13.020893096923828, 'XCEncFinishState'), (13.190152168273926, 'XCEncQuitState'), (13.190285205841064, 'FinalState')]
775:[(3.0294971466064453, 'XCEncSettingsState'), (4.153767108917236, 'XCEncLoopState'), (4.1538801193237305, 'XCEncPreRunState'), (4.163895130157471, 'XCEncRunState'), (9.357343196868896, 'XCEncFinishState'), (9.512928009033203, 'XCEncQuitState'), (9.513045072555542, 'FinalState')]
776:[(3.0308451652526855, 'XCEncSettingsState'), (4.329427003860474, 'XCEncLoopState'), (4.329492092132568, 'XCEncPreRunState'), (4.334501028060913, 'XCEncRunState'), (9.530842065811157, 'XCEncFinishState'), (9.685557126998901, 'XCEncQuitState'), (9.685698986053467, 'FinalState')]
777:[(3.034656047821045, 'XCEncSettingsState'), (5.114946126937866, 'XCEncLoopState'), (5.115097999572754, 'XCEncPreRunState'), (5.121112108230591, 'XCEncRunState'), (12.902787208557129, 'XCEncFinishState'), (13.067054033279419, 'XCEncQuitState'), (13.06715703010559, 'FinalState')]
778:[(3.0398120880126953, 'XCEncSettingsState'), (4.365602016448975, 'XCEncLoopState'), (4.365720987319946, 'XCEncPreRunState'), (4.37288498878479, 'XCEncRunState'), (12.227654218673706, 'XCEncFinishState'), (12.383011102676392, 'XCEncQuitState'), (12.383122205734253, 'FinalState')]
779:[(3.0425491333007812, 'XCEncSettingsState'), (4.678948163986206, 'XCEncLoopState'), (4.67908501625061, 'XCEncPreRunState'), (4.686805009841919, 'XCEncRunState'), (12.422544002532959, 'XCEncFinishState'), (12.576550006866455, 'XCEncQuitState'), (12.576649188995361, 'FinalState')]
780:[(3.045239210128784, 'XCEncSettingsState'), (4.267065048217773, 'XCEncLoopState'), (4.267136096954346, 'XCEncPreRunState'), (4.2752251625061035, 'XCEncRunState'), (9.476725101470947, 'XCEncFinishState'), (9.683036088943481, 'XCEncQuitState'), (9.68315601348877, 'FinalState')]
781:[(3.04689621925354, 'XCEncSettingsState'), (4.191213130950928, 'XCEncLoopState'), (4.191331148147583, 'XCEncPreRunState'), (4.198243141174316, 'XCEncRunState'), (9.354665994644165, 'XCEncFinishState'), (9.513130187988281, 'XCEncQuitState'), (9.513248205184937, 'FinalState')]
782:[(3.0494141578674316, 'XCEncSettingsState'), (4.138525009155273, 'XCEncLoopState'), (4.138646125793457, 'XCEncPreRunState'), (4.145950078964233, 'XCEncRunState'), (8.86990213394165, 'XCEncFinishState'), (9.021040201187134, 'XCEncQuitState'), (9.021165132522583, 'FinalState')]
783:[(3.050929069519043, 'XCEncSettingsState'), (4.605030059814453, 'XCEncLoopState'), (4.605135202407837, 'XCEncPreRunState'), (4.609158992767334, 'XCEncRunState'), (12.2640380859375, 'XCEncFinishState'), (12.428070068359375, 'XCEncQuitState'), (12.428177118301392, 'FinalState')]
784:[(3.0548171997070312, 'XCEncSettingsState'), (4.548015117645264, 'XCEncLoopState'), (4.548148155212402, 'XCEncPreRunState'), (4.555783033370972, 'XCEncRunState'), (12.146794080734253, 'XCEncFinishState'), (12.304956197738647, 'XCEncQuitState'), (12.305111169815063, 'FinalState')]
785:[(3.058880090713501, 'XCEncSettingsState'), (4.206114053726196, 'XCEncLoopState'), (4.2062342166900635, 'XCEncPreRunState'), (4.211463212966919, 'XCEncRunState'), (8.7710120677948, 'XCEncFinishState'), (8.972087144851685, 'XCEncQuitState'), (8.97225308418274, 'FinalState')]
786:[(3.0607430934906006, 'XCEncSettingsState'), (4.146045207977295, 'XCEncLoopState'), (4.146164178848267, 'XCEncPreRunState'), (4.1541430950164795, 'XCEncRunState'), (8.81621503829956, 'XCEncFinishState'), (8.975269079208374, 'XCEncQuitState'), (8.975398063659668, 'FinalState')]
787:[(3.064836025238037, 'XCEncSettingsState'), (4.186289072036743, 'XCEncLoopState'), (4.186394214630127, 'XCEncPreRunState'), (4.191555023193359, 'XCEncRunState'), (11.097539186477661, 'XCEncFinishState'), (11.251777172088623, 'XCEncQuitState'), (11.251875162124634, 'FinalState')]
788:[(3.067655086517334, 'XCEncSettingsState'), (4.2252280712127686, 'XCEncLoopState'), (4.225306034088135, 'XCEncPreRunState'), (4.2319841384887695, 'XCEncRunState'), (12.40215516090393, 'XCEncFinishState'), (12.55413007736206, 'XCEncQuitState'), (12.554234981536865, 'FinalState')]
789:[(3.070352077484131, 'XCEncSettingsState'), (4.992204189300537, 'XCEncLoopState'), (4.992333173751831, 'XCEncPreRunState'), (4.997750997543335, 'XCEncRunState'), (13.754042148590088, 'XCEncFinishState'), (13.903935194015503, 'XCEncQuitState'), (13.904085159301758, 'FinalState')]
790:[(3.073054075241089, 'XCEncSettingsState'), (4.821084022521973, 'XCEncLoopState'), (4.8212220668792725, 'XCEncPreRunState'), (4.826647043228149, 'XCEncRunState'), (14.21316409111023, 'XCEncFinishState'), (14.390753030776978, 'XCEncQuitState'), (14.39087200164795, 'FinalState')]
791:[(3.075829029083252, 'XCEncSettingsState'), (4.292590141296387, 'XCEncLoopState'), (4.292659044265747, 'XCEncPreRunState'), (4.2976460456848145, 'XCEncRunState'), (14.997210025787354, 'XCEncFinishState'), (15.166277170181274, 'XCEncQuitState'), (15.166412115097046, 'FinalState')]
792:[(3.078280210494995, 'XCEncSettingsState'), (4.285377025604248, 'XCEncLoopState'), (4.285457134246826, 'XCEncPreRunState'), (4.291023015975952, 'XCEncRunState'), (13.625161170959473, 'XCEncFinishState'), (13.80714201927185, 'XCEncQuitState'), (13.807250022888184, 'FinalState')]
793:[(3.0796430110931396, 'XCEncSettingsState'), (4.193793058395386, 'XCEncLoopState'), (4.193910121917725, 'XCEncPreRunState'), (4.2005510330200195, 'XCEncRunState'), (12.938068151473999, 'XCEncFinishState'), (13.084699153900146, 'XCEncQuitState'), (13.084825038909912, 'FinalState')]
794:[(3.0811281204223633, 'XCEncSettingsState'), (4.2320520877838135, 'XCEncLoopState'), (4.232134103775024, 'XCEncPreRunState'), (4.23623514175415, 'XCEncRunState'), (10.497785091400146, 'XCEncFinishState'), (10.653950214385986, 'XCEncQuitState'), (10.654064178466797, 'FinalState')]
795:[(3.0837020874023438, 'XCEncSettingsState'), (4.517099142074585, 'XCEncLoopState'), (4.517161130905151, 'XCEncPreRunState'), (4.520588159561157, 'XCEncRunState'), (13.72431206703186, 'XCEncFinishState'), (13.931961059570312, 'XCEncQuitState'), (13.932076215744019, 'FinalState')]
796:[(3.086513042449951, 'XCEncSettingsState'), (4.969725131988525, 'XCEncLoopState'), (4.969855070114136, 'XCEncPreRunState'), (4.975366115570068, 'XCEncRunState'), (14.786886215209961, 'XCEncFinishState'), (14.886911153793335, 'XCEncQuitState'), (14.887047052383423, 'FinalState')]
797:[(3.0879080295562744, 'XCEncSettingsState'), (4.194123029708862, 'XCEncLoopState'), (4.1942150592803955, 'XCEncPreRunState'), (4.200637102127075, 'XCEncRunState'), (12.29105019569397, 'XCEncFinishState'), (12.45024299621582, 'XCEncQuitState'), (12.450366020202637, 'FinalState')]
798:[(3.090534210205078, 'XCEncSettingsState'), (5.144535064697266, 'XCEncLoopState'), (5.144687175750732, 'XCEncPreRunState'), (5.150832176208496, 'XCEncRunState'), (17.704950094223022, 'XCEncFinishState'), (17.857712030410767, 'XCEncQuitState'), (17.857872009277344, 'FinalState')]
799:[(3.0956602096557617, 'XCEncSettingsState'), (5.106673002243042, 'XCEncLoopState'), (5.106786012649536, 'XCEncPreRunState'), (5.111438989639282, 'XCEncRunState'), (15.817300081253052, 'XCEncFinishState'), (16.017903089523315, 'XCEncQuitState'), (16.018054008483887, 'FinalState')]
800:[(3.0994791984558105, 'XCEncSettingsState'), (4.206418037414551, 'XCEncLoopState'), (4.206529140472412, 'XCEncPreRunState'), (4.211541175842285, 'XCEncRunState'), (11.830229997634888, 'XCEncFinishState'), (11.980595111846924, 'XCEncQuitState'), (11.980706214904785, 'FinalState')]
801:[(3.103285074234009, 'XCEncSettingsState'), (4.2116100788116455, 'XCEncLoopState'), (4.211695194244385, 'XCEncPreRunState'), (4.216391086578369, 'XCEncRunState'), (12.182805061340332, 'XCEncFinishState'), (12.3317711353302, 'XCEncQuitState'), (12.331861019134521, 'FinalState')]
802:[(3.106433153152466, 'XCEncSettingsState'), (4.238517999649048, 'XCEncLoopState'), (4.238599061965942, 'XCEncPreRunState'), (4.267341136932373, 'XCEncRunState'), (12.588029146194458, 'XCEncFinishState'), (12.794903993606567, 'XCEncQuitState'), (12.79502820968628, 'FinalState')]
803:[(3.107941150665283, 'XCEncSettingsState'), (5.124384164810181, 'XCEncLoopState'), (5.124521017074585, 'XCEncPreRunState'), (5.130237102508545, 'XCEncRunState'), (18.299079179763794, 'XCEncFinishState'), (18.550657033920288, 'XCEncQuitState'), (18.550819158554077, 'FinalState')]
804:[(3.1094911098480225, 'XCEncSettingsState'), (5.06347918510437, 'XCEncLoopState'), (5.0636210441589355, 'XCEncPreRunState'), (5.093822002410889, 'XCEncRunState'), (16.030177116394043, 'XCEncFinishState'), (16.18776798248291, 'XCEncQuitState'), (16.187920093536377, 'FinalState')]
805:[(3.1122519969940186, 'XCEncSettingsState'), (4.640225172042847, 'XCEncLoopState'), (4.640344142913818, 'XCEncPreRunState'), (4.646387100219727, 'XCEncRunState'), (15.907140016555786, 'XCEncFinishState'), (16.067414045333862, 'XCEncQuitState'), (16.067572116851807, 'FinalState')]
806:[(3.1163270473480225, 'XCEncSettingsState'), (4.863489151000977, 'XCEncLoopState'), (4.863596200942993, 'XCEncPreRunState'), (4.869379997253418, 'XCEncRunState'), (14.941390037536621, 'XCEncFinishState'), (15.302685022354126, 'XCEncQuitState'), (15.302821159362793, 'FinalState')]
807:[(3.1184310913085938, 'XCEncSettingsState'), (4.405033111572266, 'XCEncLoopState'), (4.405133008956909, 'XCEncPreRunState'), (4.410971164703369, 'XCEncRunState'), (14.913801193237305, 'XCEncFinishState'), (15.169619083404541, 'XCEncQuitState'), (15.169739007949829, 'FinalState')]
808:[(3.121122121810913, 'XCEncSettingsState'), (4.831858158111572, 'XCEncLoopState'), (4.831977128982544, 'XCEncPreRunState'), (4.837940216064453, 'XCEncRunState'), (13.650888204574585, 'XCEncFinishState'), (13.800671100616455, 'XCEncQuitState'), (13.800793170928955, 'FinalState')]
809:[(3.122699022293091, 'XCEncSettingsState'), (4.908591032028198, 'XCEncLoopState'), (4.9086830615997314, 'XCEncPreRunState'), (4.914311170578003, 'XCEncRunState'), (13.247052192687988, 'XCEncFinishState'), (13.409903049468994, 'XCEncQuitState'), (13.4100341796875, 'FinalState')]
810:[(3.1429941654205322, 'XCEncSettingsState'), (4.2674031257629395, 'XCEncLoopState'), (4.2674760818481445, 'XCEncPreRunState'), (4.272922992706299, 'XCEncRunState'), (9.16586709022522, 'XCEncFinishState'), (9.326439142227173, 'XCEncQuitState'), (9.3266019821167, 'FinalState')]
811:[(3.150395154953003, 'XCEncSettingsState'), (4.575780153274536, 'XCEncLoopState'), (4.575887203216553, 'XCEncPreRunState'), (4.580327987670898, 'XCEncRunState'), (12.539796113967896, 'XCEncFinishState'), (12.754598140716553, 'XCEncQuitState'), (12.754739046096802, 'FinalState')]
812:[(3.152121067047119, 'XCEncSettingsState'), (4.411044120788574, 'XCEncLoopState'), (4.411142110824585, 'XCEncPreRunState'), (4.416845083236694, 'XCEncRunState'), (12.540008068084717, 'XCEncFinishState'), (12.694095134735107, 'XCEncQuitState'), (12.694236040115356, 'FinalState')]
813:[(3.154933214187622, 'XCEncSettingsState'), (4.294358015060425, 'XCEncLoopState'), (4.294429063796997, 'XCEncPreRunState'), (4.299203157424927, 'XCEncRunState'), (9.97662901878357, 'XCEncFinishState'), (10.130488157272339, 'XCEncQuitState'), (10.13061809539795, 'FinalState')]
814:[(3.1567580699920654, 'XCEncSettingsState'), (4.275328159332275, 'XCEncLoopState'), (4.275399208068848, 'XCEncPreRunState'), (4.281800031661987, 'XCEncRunState'), (8.746814012527466, 'XCEncFinishState'), (8.906683206558228, 'XCEncQuitState'), (8.9068021774292, 'FinalState')]
815:[(3.1583781242370605, 'XCEncSettingsState'), (4.267626047134399, 'XCEncLoopState'), (4.267695188522339, 'XCEncPreRunState'), (4.272998094558716, 'XCEncRunState'), (8.64375114440918, 'XCEncFinishState'), (8.848196029663086, 'XCEncQuitState'), (8.848334074020386, 'FinalState')]
816:[(3.161290168762207, 'XCEncSettingsState'), (5.09101414680481, 'XCEncLoopState'), (5.091138124465942, 'XCEncPreRunState'), (5.097465991973877, 'XCEncRunState'), (12.17685604095459, 'XCEncFinishState'), (12.329888105392456, 'XCEncQuitState'), (12.329987049102783, 'FinalState')]
817:[(3.1653940677642822, 'XCEncSettingsState'), (4.267843008041382, 'XCEncLoopState'), (4.267912149429321, 'XCEncPreRunState'), (4.27558708190918, 'XCEncRunState'), (8.714495182037354, 'XCEncFinishState'), (9.315891027450562, 'XCEncQuitState'), (9.316018104553223, 'FinalState')]
818:[(3.1697981357574463, 'XCEncSettingsState'), (4.372974157333374, 'XCEncLoopState'), (4.3730950355529785, 'XCEncPreRunState'), (4.379584074020386, 'XCEncRunState'), (11.815371036529541, 'XCEncFinishState'), (11.968252182006836, 'XCEncQuitState'), (11.968370199203491, 'FinalState')]
819:[(3.171488046646118, 'XCEncSettingsState'), (4.326306104660034, 'XCEncLoopState'), (4.326367139816284, 'XCEncPreRunState'), (4.331121206283569, 'XCEncRunState'), (8.891602993011475, 'XCEncFinishState'), (9.042304039001465, 'XCEncQuitState'), (9.042492151260376, 'FinalState')]
820:[(3.174118995666504, 'XCEncSettingsState'), (4.289146184921265, 'XCEncLoopState'), (4.289214134216309, 'XCEncPreRunState'), (4.292816162109375, 'XCEncRunState'), (8.790992021560669, 'XCEncFinishState'), (8.953618049621582, 'XCEncQuitState'), (8.953731060028076, 'FinalState')]
821:[(3.1768300533294678, 'XCEncSettingsState'), (5.057231187820435, 'XCEncLoopState'), (5.057383060455322, 'XCEncPreRunState'), (5.063940048217773, 'XCEncRunState'), (12.29478120803833, 'XCEncFinishState'), (12.45727014541626, 'XCEncQuitState'), (12.457406997680664, 'FinalState')]
822:[(3.1797351837158203, 'XCEncSettingsState'), (5.265994071960449, 'XCEncLoopState'), (5.2661120891571045, 'XCEncPreRunState'), (5.272177219390869, 'XCEncRunState'), (12.533987045288086, 'XCEncFinishState'), (13.021077156066895, 'XCEncQuitState'), (13.021176099777222, 'FinalState')]
823:[(3.1841461658477783, 'XCEncSettingsState'), (4.334572076797485, 'XCEncLoopState'), (4.334634065628052, 'XCEncPreRunState'), (4.339083194732666, 'XCEncRunState'), (8.773548126220703, 'XCEncFinishState'), (8.933403015136719, 'XCEncQuitState'), (8.933524131774902, 'FinalState')]
824:[(3.186875104904175, 'XCEncSettingsState'), (4.3311731815338135, 'XCEncLoopState'), (4.331238031387329, 'XCEncPreRunState'), (4.336230993270874, 'XCEncRunState'), (11.621849060058594, 'XCEncFinishState'), (11.83768916130066, 'XCEncQuitState'), (11.837812185287476, 'FinalState')]
825:[(3.189876079559326, 'XCEncSettingsState'), (4.56141209602356, 'XCEncLoopState'), (4.561530113220215, 'XCEncPreRunState'), (4.5667290687561035, 'XCEncRunState'), (11.716500997543335, 'XCEncFinishState'), (11.975548028945923, 'XCEncQuitState'), (11.9756600856781, 'FinalState')]
826:[(3.192556142807007, 'XCEncSettingsState'), (4.322824001312256, 'XCEncLoopState'), (4.322890996932983, 'XCEncPreRunState'), (4.327911138534546, 'XCEncRunState'), (8.883656024932861, 'XCEncFinishState'), (9.087141036987305, 'XCEncQuitState'), (9.08729100227356, 'FinalState')]
827:[(3.1941051483154297, 'XCEncSettingsState'), (5.178069114685059, 'XCEncLoopState'), (5.178218126296997, 'XCEncPreRunState'), (5.1840410232543945, 'XCEncRunState'), (11.99366021156311, 'XCEncFinishState'), (12.149257183074951, 'XCEncQuitState'), (12.149380207061768, 'FinalState')]
828:[(3.1970911026000977, 'XCEncSettingsState'), (4.704294204711914, 'XCEncLoopState'), (4.704407215118408, 'XCEncPreRunState'), (4.709551095962524, 'XCEncRunState'), (9.321205139160156, 'XCEncFinishState'), (9.528146028518677, 'XCEncQuitState'), (9.528276205062866, 'FinalState')]
829:[(3.199787139892578, 'XCEncSettingsState'), (5.219104051589966, 'XCEncLoopState'), (5.219227075576782, 'XCEncPreRunState'), (5.224229097366333, 'XCEncRunState'), (12.29689621925354, 'XCEncFinishState'), (12.469364166259766, 'XCEncQuitState'), (12.469488143920898, 'FinalState')]
830:[(3.2038381099700928, 'XCEncSettingsState'), (4.459695100784302, 'XCEncLoopState'), (4.459768056869507, 'XCEncPreRunState'), (4.463637113571167, 'XCEncRunState'), (11.443286180496216, 'XCEncFinishState'), (11.65195608139038, 'XCEncQuitState'), (11.652063131332397, 'FinalState')]
831:[(3.205876111984253, 'XCEncSettingsState'), (4.391143083572388, 'XCEncLoopState'), (4.391254186630249, 'XCEncPreRunState'), (4.3971099853515625, 'XCEncRunState'), (9.143721103668213, 'XCEncFinishState'), (9.29892110824585, 'XCEncQuitState'), (9.299044132232666, 'FinalState')]
832:[(3.2088160514831543, 'XCEncSettingsState'), (4.3845531940460205, 'XCEncLoopState'), (4.38467001914978, 'XCEncPreRunState'), (4.391499996185303, 'XCEncRunState'), (11.31938910484314, 'XCEncFinishState'), (11.474627017974854, 'XCEncQuitState'), (11.474735021591187, 'FinalState')]
833:[(3.2115111351013184, 'XCEncSettingsState'), (4.279695987701416, 'XCEncLoopState'), (4.279767990112305, 'XCEncPreRunState'), (4.283743143081665, 'XCEncRunState'), (8.634718179702759, 'XCEncFinishState'), (8.900727033615112, 'XCEncQuitState'), (8.900870084762573, 'FinalState')]
834:[(3.2131521701812744, 'XCEncSettingsState'), (5.296529054641724, 'XCEncLoopState'), (5.296680212020874, 'XCEncPreRunState'), (5.302722215652466, 'XCEncRunState'), (12.229539155960083, 'XCEncFinishState'), (12.399429082870483, 'XCEncQuitState'), (12.399549007415771, 'FinalState')]
835:[(3.2173290252685547, 'XCEncSettingsState'), (4.365981101989746, 'XCEncLoopState'), (4.366098165512085, 'XCEncPreRunState'), (4.3734869956970215, 'XCEncRunState'), (11.470124006271362, 'XCEncFinishState'), (11.729283094406128, 'XCEncQuitState'), (11.729392051696777, 'FinalState')]
836:[(3.22222900390625, 'XCEncSettingsState'), (4.505599021911621, 'XCEncLoopState'), (4.505685091018677, 'XCEncPreRunState'), (4.510969161987305, 'XCEncRunState'), (11.417661190032959, 'XCEncFinishState'), (11.652173042297363, 'XCEncQuitState'), (11.652286052703857, 'FinalState')]
837:[(3.2265031337738037, 'XCEncSettingsState'), (4.388422012329102, 'XCEncLoopState'), (4.388528108596802, 'XCEncPreRunState'), (4.394090175628662, 'XCEncRunState'), (8.810643196105957, 'XCEncFinishState'), (9.112007141113281, 'XCEncQuitState'), (9.112149000167847, 'FinalState')]
838:[(3.228516101837158, 'XCEncSettingsState'), (4.309956073760986, 'XCEncLoopState'), (4.310044050216675, 'XCEncPreRunState'), (4.314992189407349, 'XCEncRunState'), (8.993795156478882, 'XCEncFinishState'), (9.245386123657227, 'XCEncQuitState'), (9.245534181594849, 'FinalState')]
839:[(3.229931116104126, 'XCEncSettingsState'), (4.401692152023315, 'XCEncLoopState'), (4.401796102523804, 'XCEncPreRunState'), (4.408130168914795, 'XCEncRunState'), (11.090193033218384, 'XCEncFinishState'), (11.247428178787231, 'XCEncQuitState'), (11.247528076171875, 'FinalState')]
