0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
515:[(2.2076480388641357, 'XCEncSettingsState'), (3.3587799072265625, 'XCEncLoopState'), (3.3588340282440186, 'XCEncPreRunState'), (3.3622360229492188, 'XCEncRunState'), (12.500905990600586, 'XCEncFinishState'), (12.671772003173828, 'XCEncQuitState'), (12.671875953674316, 'FinalState')]
516:[(2.2112159729003906, 'XCEncSettingsState'), (3.3871209621429443, 'XCEncLoopState'), (3.3871688842773438, 'XCEncPreRunState'), (3.392016887664795, 'XCEncRunState'), (9.380676984786987, 'XCEncFinishState'), (9.540663003921509, 'XCEncQuitState'), (9.54076600074768, 'FinalState')]
517:[(2.215522050857544, 'XCEncSettingsState'), (3.4760849475860596, 'XCEncLoopState'), (3.476138114929199, 'XCEncPreRunState'), (3.4799559116363525, 'XCEncRunState'), (13.317914962768555, 'XCEncFinishState'), (13.519536972045898, 'XCEncQuitState'), (13.519699096679688, 'FinalState')]
518:[(2.219165086746216, 'XCEncSettingsState'), (3.601530075073242, 'XCEncLoopState'), (3.6015779972076416, 'XCEncPreRunState'), (3.605860948562622, 'XCEncRunState'), (13.420317888259888, 'XCEncFinishState'), (13.58203911781311, 'XCEncQuitState'), (13.582140922546387, 'FinalState')]
519:[(2.2201321125030518, 'XCEncSettingsState'), (3.3938639163970947, 'XCEncLoopState'), (3.3939130306243896, 'XCEncPreRunState'), (3.398160934448242, 'XCEncRunState'), (9.640542984008789, 'XCEncFinishState'), (9.802818059921265, 'XCEncQuitState'), (9.802915096282959, 'FinalState')]
520:[(2.2213220596313477, 'XCEncSettingsState'), (3.3872790336608887, 'XCEncLoopState'), (3.387326955795288, 'XCEncPreRunState'), (3.394040107727051, 'XCEncRunState'), (13.432581901550293, 'XCEncFinishState'), (13.699634075164795, 'XCEncQuitState'), (13.69976806640625, 'FinalState')]
521:[(2.224735975265503, 'XCEncSettingsState'), (3.941296100616455, 'XCEncLoopState'), (3.9413468837738037, 'XCEncPreRunState'), (3.945349931716919, 'XCEncRunState'), (12.823225975036621, 'XCEncFinishState'), (13.324471950531006, 'XCEncQuitState'), (13.324626922607422, 'FinalState')]
522:[(2.2257509231567383, 'XCEncSettingsState'), (3.9468889236450195, 'XCEncLoopState'), (3.946949005126953, 'XCEncPreRunState'), (3.9509079456329346, 'XCEncRunState'), (13.280189990997314, 'XCEncFinishState'), (13.428525924682617, 'XCEncQuitState'), (13.428659915924072, 'FinalState')]
523:[(2.2292070388793945, 'XCEncSettingsState'), (3.773603916168213, 'XCEncLoopState'), (3.7736589908599854, 'XCEncPreRunState'), (3.777561902999878, 'XCEncRunState'), (13.509471893310547, 'XCEncFinishState'), (13.616456985473633, 'XCEncQuitState'), (13.616611957550049, 'FinalState')]
524:[(2.2317750453948975, 'XCEncSettingsState'), (3.5988190174102783, 'XCEncLoopState'), (3.5988669395446777, 'XCEncPreRunState'), (3.603158950805664, 'XCEncRunState'), (12.659763097763062, 'XCEncFinishState'), (12.80782699584961, 'XCEncQuitState'), (12.807940006256104, 'FinalState')]
525:[(2.23409104347229, 'XCEncSettingsState'), (4.244786024093628, 'XCEncLoopState'), (4.244848012924194, 'XCEncPreRunState'), (4.249772071838379, 'XCEncRunState'), (14.297178983688354, 'XCEncFinishState'), (14.444329977035522, 'XCEncQuitState'), (14.444469928741455, 'FinalState')]
526:[(2.2350049018859863, 'XCEncSettingsState'), (3.76055908203125, 'XCEncLoopState'), (3.7606201171875, 'XCEncPreRunState'), (3.764892101287842, 'XCEncRunState'), (13.76918911933899, 'XCEncFinishState'), (13.934541940689087, 'XCEncQuitState'), (13.93465805053711, 'FinalState')]
527:[(2.236001968383789, 'XCEncSettingsState'), (3.4436450004577637, 'XCEncLoopState'), (3.4436960220336914, 'XCEncPreRunState'), (3.4472670555114746, 'XCEncRunState'), (12.13853406906128, 'XCEncFinishState'), (12.309362888336182, 'XCEncQuitState'), (12.309473991394043, 'FinalState')]
528:[(2.2382800579071045, 'XCEncSettingsState'), (3.6121809482574463, 'XCEncLoopState'), (3.6122329235076904, 'XCEncPreRunState'), (3.6160290241241455, 'XCEncRunState'), (12.29307508468628, 'XCEncFinishState'), (12.450377941131592, 'XCEncQuitState'), (12.450469017028809, 'FinalState')]
529:[(2.239475965499878, 'XCEncSettingsState'), (3.871457099914551, 'XCEncLoopState'), (3.8715059757232666, 'XCEncPreRunState'), (3.875032901763916, 'XCEncRunState'), (12.387571096420288, 'XCEncFinishState'), (12.54043197631836, 'XCEncQuitState'), (12.540570974349976, 'FinalState')]
530:[(2.2406020164489746, 'XCEncSettingsState'), (3.473599910736084, 'XCEncLoopState'), (3.473651885986328, 'XCEncPreRunState'), (3.477473020553589, 'XCEncRunState'), (13.494858980178833, 'XCEncFinishState'), (13.70896291732788, 'XCEncQuitState'), (13.709104061126709, 'FinalState')]
531:[(2.2428510189056396, 'XCEncSettingsState'), (4.309976100921631, 'XCEncLoopState'), (4.310077905654907, 'XCEncPreRunState'), (4.314517021179199, 'XCEncRunState'), (14.826857089996338, 'XCEncFinishState'), (15.008393049240112, 'XCEncQuitState'), (15.00856900215149, 'FinalState')]
532:[(2.245511054992676, 'XCEncSettingsState'), (4.226401090621948, 'XCEncLoopState'), (4.226469993591309, 'XCEncPreRunState'), (4.232358932495117, 'XCEncRunState'), (13.42054796218872, 'XCEncFinishState'), (13.56951904296875, 'XCEncQuitState'), (13.569653987884521, 'FinalState')]
533:[(2.2505390644073486, 'XCEncSettingsState'), (3.483675956726074, 'XCEncLoopState'), (3.483731985092163, 'XCEncPreRunState'), (3.4888908863067627, 'XCEncRunState'), (13.15795111656189, 'XCEncFinishState'), (13.356389999389648, 'XCEncQuitState'), (13.35654091835022, 'FinalState')]
534:[(2.2564680576324463, 'XCEncSettingsState'), (3.6865270137786865, 'XCEncLoopState'), (3.6866040229797363, 'XCEncPreRunState'), (3.6945250034332275, 'XCEncRunState'), (13.676811933517456, 'XCEncFinishState'), (13.8283109664917, 'XCEncQuitState'), (13.828512907028198, 'FinalState')]
535:[(2.259114980697632, 'XCEncSettingsState'), (5.033489942550659, 'XCEncLoopState'), (5.033607006072998, 'XCEncPreRunState'), (5.038165092468262, 'XCEncRunState'), (15.829050064086914, 'XCEncFinishState'), (15.935468912124634, 'XCEncQuitState'), (15.935627937316895, 'FinalState')]
536:[(2.2602999210357666, 'XCEncSettingsState'), (3.6643431186676025, 'XCEncLoopState'), (3.6643929481506348, 'XCEncPreRunState'), (3.691826105117798, 'XCEncRunState'), (14.728900909423828, 'XCEncFinishState'), (14.886543035507202, 'XCEncQuitState'), (14.886681079864502, 'FinalState')]
537:[(2.261240005493164, 'XCEncSettingsState'), (3.686738967895508, 'XCEncLoopState'), (3.686800956726074, 'XCEncPreRunState'), (3.6946029663085938, 'XCEncRunState'), (12.861510992050171, 'XCEncFinishState'), (13.018656015396118, 'XCEncQuitState'), (13.018781900405884, 'FinalState')]
538:[(2.2620980739593506, 'XCEncSettingsState'), (3.745863914489746, 'XCEncLoopState'), (3.7459208965301514, 'XCEncPreRunState'), (3.7505109310150146, 'XCEncRunState'), (13.952176094055176, 'XCEncFinishState'), (14.11004900932312, 'XCEncQuitState'), (14.110201120376587, 'FinalState')]
539:[(2.2643420696258545, 'XCEncSettingsState'), (3.691904067993164, 'XCEncLoopState'), (3.6919689178466797, 'XCEncPreRunState'), (3.696753978729248, 'XCEncRunState'), (13.986932039260864, 'XCEncFinishState'), (14.14763593673706, 'XCEncQuitState'), (14.147799015045166, 'FinalState')]
540:[(2.2653119564056396, 'XCEncSettingsState'), (3.899250030517578, 'XCEncLoopState'), (3.8992960453033447, 'XCEncPreRunState'), (3.9032809734344482, 'XCEncRunState'), (14.669111967086792, 'XCEncFinishState'), (14.882328987121582, 'XCEncQuitState'), (14.882469892501831, 'FinalState')]
541:[(2.266442060470581, 'XCEncSettingsState'), (3.930094003677368, 'XCEncLoopState'), (3.930145025253296, 'XCEncPreRunState'), (3.9365930557250977, 'XCEncRunState'), (17.080645084381104, 'XCEncFinishState'), (17.280895948410034, 'XCEncQuitState'), (17.281053066253662, 'FinalState')]
542:[(2.270068883895874, 'XCEncSettingsState'), (4.356359958648682, 'XCEncLoopState'), (4.3564441204071045, 'XCEncPreRunState'), (4.364635944366455, 'XCEncRunState'), (16.391961097717285, 'XCEncFinishState'), (16.55299210548401, 'XCEncQuitState'), (16.553117036819458, 'FinalState')]
543:[(2.2753829956054688, 'XCEncSettingsState'), (4.270776033401489, 'XCEncLoopState'), (4.270826101303101, 'XCEncPreRunState'), (4.274327039718628, 'XCEncRunState'), (16.11037802696228, 'XCEncFinishState'), (16.25680708885193, 'XCEncQuitState'), (16.256967067718506, 'FinalState')]
544:[(2.281574010848999, 'XCEncSettingsState'), (4.000427961349487, 'XCEncLoopState'), (4.000509023666382, 'XCEncPreRunState'), (4.005573987960815, 'XCEncRunState'), (13.782499074935913, 'XCEncFinishState'), (13.916019916534424, 'XCEncQuitState'), (13.91614294052124, 'FinalState')]
545:[(2.2842180728912354, 'XCEncSettingsState'), (3.4352810382843018, 'XCEncLoopState'), (3.435328960418701, 'XCEncPreRunState'), (3.439539909362793, 'XCEncRunState'), (16.80853295326233, 'XCEncFinishState'), (16.9590060710907, 'XCEncQuitState'), (16.959146976470947, 'FinalState')]
546:[(2.285413980484009, 'XCEncSettingsState'), (3.829132080078125, 'XCEncLoopState'), (3.8291850090026855, 'XCEncPreRunState'), (3.8332509994506836, 'XCEncRunState'), (16.963299036026, 'XCEncFinishState'), (17.170993089675903, 'XCEncQuitState'), (17.171138048171997, 'FinalState')]
547:[(2.2863171100616455, 'XCEncSettingsState'), (4.198811054229736, 'XCEncLoopState'), (4.19887900352478, 'XCEncPreRunState'), (4.204340934753418, 'XCEncRunState'), (16.760173082351685, 'XCEncFinishState'), (17.018628120422363, 'XCEncQuitState'), (17.01879096031189, 'FinalState')]
548:[(2.2872490882873535, 'XCEncSettingsState'), (4.082636117935181, 'XCEncLoopState'), (4.0827391147613525, 'XCEncPreRunState'), (4.0919508934021, 'XCEncRunState'), (14.61280107498169, 'XCEncFinishState'), (14.765196084976196, 'XCEncQuitState'), (14.765330076217651, 'FinalState')]
549:[(2.2882161140441895, 'XCEncSettingsState'), (3.4396069049835205, 'XCEncLoopState'), (3.439656972885132, 'XCEncPreRunState'), (3.443833112716675, 'XCEncRunState'), (11.866787910461426, 'XCEncFinishState'), (12.018749952316284, 'XCEncQuitState'), (12.018862962722778, 'FinalState')]
550:[(2.2891640663146973, 'XCEncSettingsState'), (4.124629020690918, 'XCEncLoopState'), (4.124717950820923, 'XCEncPreRunState'), (4.130229949951172, 'XCEncRunState'), (14.751151084899902, 'XCEncFinishState'), (16.068264961242676, 'XCEncQuitState'), (16.068424940109253, 'FinalState')]
551:[(2.2900400161743164, 'XCEncSettingsState'), (3.8507239818573, 'XCEncLoopState'), (3.850775957107544, 'XCEncPreRunState'), (3.8566980361938477, 'XCEncRunState'), (13.228408098220825, 'XCEncFinishState'), (13.380204916000366, 'XCEncQuitState'), (13.380323886871338, 'FinalState')]
552:[(2.292728900909424, 'XCEncSettingsState'), (3.406869888305664, 'XCEncLoopState'), (3.4069249629974365, 'XCEncPreRunState'), (3.410813093185425, 'XCEncRunState'), (9.122756958007812, 'XCEncFinishState'), (9.273082971572876, 'XCEncQuitState'), (9.273211002349854, 'FinalState')]
553:[(2.2968289852142334, 'XCEncSettingsState'), (4.153187036514282, 'XCEncLoopState'), (4.153270959854126, 'XCEncPreRunState'), (4.158991098403931, 'XCEncRunState'), (12.039298057556152, 'XCEncFinishState'), (12.261465072631836, 'XCEncQuitState'), (12.261565923690796, 'FinalState')]
554:[(2.304205894470215, 'XCEncSettingsState'), (3.5107920169830322, 'XCEncLoopState'), (3.510840892791748, 'XCEncPreRunState'), (3.5152220726013184, 'XCEncRunState'), (11.98883605003357, 'XCEncFinishState'), (12.493833065032959, 'XCEncQuitState'), (12.493927001953125, 'FinalState')]
555:[(2.3092501163482666, 'XCEncSettingsState'), (3.750560998916626, 'XCEncLoopState'), (3.750619888305664, 'XCEncPreRunState'), (3.754936933517456, 'XCEncRunState'), (13.849286079406738, 'XCEncFinishState'), (14.102646112442017, 'XCEncQuitState'), (14.102781057357788, 'FinalState')]
556:[(2.311728000640869, 'XCEncSettingsState'), (3.4070351123809814, 'XCEncLoopState'), (3.4070820808410645, 'XCEncPreRunState'), (3.4108669757843018, 'XCEncRunState'), (10.68794298171997, 'XCEncFinishState'), (10.839329957962036, 'XCEncQuitState'), (10.839466094970703, 'FinalState')]
557:[(2.3128409385681152, 'XCEncSettingsState'), (4.396373987197876, 'XCEncLoopState'), (4.3964478969573975, 'XCEncPreRunState'), (4.401619911193848, 'XCEncRunState'), (14.888628005981445, 'XCEncFinishState'), (15.053651094436646, 'XCEncQuitState'), (15.053810119628906, 'FinalState')]
558:[(2.3137431144714355, 'XCEncSettingsState'), (3.725085973739624, 'XCEncLoopState'), (3.7251551151275635, 'XCEncPreRunState'), (3.73026704788208, 'XCEncRunState'), (12.249025106430054, 'XCEncFinishState'), (12.399099111557007, 'XCEncQuitState'), (12.399203062057495, 'FinalState')]
559:[(2.3147270679473877, 'XCEncSettingsState'), (3.5536301136016846, 'XCEncLoopState'), (3.5536820888519287, 'XCEncPreRunState'), (3.5579800605773926, 'XCEncRunState'), (11.837709903717041, 'XCEncFinishState'), (11.995713949203491, 'XCEncQuitState'), (11.995803117752075, 'FinalState')]
560:[(2.3155829906463623, 'XCEncSettingsState'), (3.7960400581359863, 'XCEncLoopState'), (3.796103000640869, 'XCEncPreRunState'), (3.799984931945801, 'XCEncRunState'), (11.269826889038086, 'XCEncFinishState'), (11.421252012252808, 'XCEncQuitState'), (11.42135500907898, 'FinalState')]
561:[(2.3177618980407715, 'XCEncSettingsState'), (3.7203660011291504, 'XCEncLoopState'), (3.720432996749878, 'XCEncPreRunState'), (3.728611946105957, 'XCEncRunState'), (12.116715908050537, 'XCEncFinishState'), (12.269566059112549, 'XCEncQuitState'), (12.269678115844727, 'FinalState')]
562:[(2.3201329708099365, 'XCEncSettingsState'), (3.8242030143737793, 'XCEncLoopState'), (3.8242549896240234, 'XCEncPreRunState'), (3.827910900115967, 'XCEncRunState'), (11.79955005645752, 'XCEncFinishState'), (11.953810930252075, 'XCEncQuitState'), (11.953938961029053, 'FinalState')]
563:[(2.3237099647521973, 'XCEncSettingsState'), (3.485466957092285, 'XCEncLoopState'), (3.4855151176452637, 'XCEncPreRunState'), (3.4903531074523926, 'XCEncRunState'), (11.915040016174316, 'XCEncFinishState'), (12.06996202468872, 'XCEncQuitState'), (12.07007908821106, 'FinalState')]
564:[(2.328670024871826, 'XCEncSettingsState'), (3.8551199436187744, 'XCEncLoopState'), (3.855175018310547, 'XCEncPreRunState'), (3.859679937362671, 'XCEncRunState'), (12.483628034591675, 'XCEncFinishState'), (12.710614919662476, 'XCEncQuitState'), (12.710705995559692, 'FinalState')]
565:[(2.332247018814087, 'XCEncSettingsState'), (4.002495050430298, 'XCEncLoopState'), (4.002548933029175, 'XCEncPreRunState'), (4.0071001052856445, 'XCEncRunState'), (11.56324291229248, 'XCEncFinishState'), (11.784560918807983, 'XCEncQuitState'), (11.784677028656006, 'FinalState')]
566:[(2.333415985107422, 'XCEncSettingsState'), (3.569227933883667, 'XCEncLoopState'), (3.569279909133911, 'XCEncPreRunState'), (3.572774887084961, 'XCEncRunState'), (10.010234117507935, 'XCEncFinishState'), (10.207061052322388, 'XCEncQuitState'), (10.207175016403198, 'FinalState')]
567:[(2.3343489170074463, 'XCEncSettingsState'), (4.872654914855957, 'XCEncLoopState'), (4.872751951217651, 'XCEncPreRunState'), (4.879009962081909, 'XCEncRunState'), (12.313451051712036, 'XCEncFinishState'), (12.469542026519775, 'XCEncQuitState'), (12.46965503692627, 'FinalState')]
568:[(2.336580991744995, 'XCEncSettingsState'), (3.5510430335998535, 'XCEncLoopState'), (3.551090955734253, 'XCEncPreRunState'), (3.555147886276245, 'XCEncRunState'), (11.273508071899414, 'XCEncFinishState'), (11.441215991973877, 'XCEncQuitState'), (11.441330909729004, 'FinalState')]
569:[(2.3374669551849365, 'XCEncSettingsState'), (4.126979112625122, 'XCEncLoopState'), (4.127080917358398, 'XCEncPreRunState'), (4.134500026702881, 'XCEncRunState'), (12.330758094787598, 'XCEncFinishState'), (12.497124910354614, 'XCEncQuitState'), (12.49724793434143, 'FinalState')]
570:[(2.3396549224853516, 'XCEncSettingsState'), (4.204400062561035, 'XCEncLoopState'), (4.204463958740234, 'XCEncPreRunState'), (4.230837106704712, 'XCEncRunState'), (12.885462045669556, 'XCEncFinishState'), (13.038530111312866, 'XCEncQuitState'), (13.03865098953247, 'FinalState')]
571:[(2.3407299518585205, 'XCEncSettingsState'), (4.0647571086883545, 'XCEncLoopState'), (4.064867973327637, 'XCEncPreRunState'), (4.071698904037476, 'XCEncRunState'), (12.939538955688477, 'XCEncFinishState'), (13.096580982208252, 'XCEncQuitState'), (13.096689939498901, 'FinalState')]
572:[(2.343017101287842, 'XCEncSettingsState'), (3.9777579307556152, 'XCEncLoopState'), (3.9778029918670654, 'XCEncPreRunState'), (4.000701904296875, 'XCEncRunState'), (12.381298065185547, 'XCEncFinishState'), (12.634233951568604, 'XCEncQuitState'), (12.63434910774231, 'FinalState')]
573:[(2.346579074859619, 'XCEncSettingsState'), (3.516757011413574, 'XCEncLoopState'), (3.5168099403381348, 'XCEncPreRunState'), (3.5392580032348633, 'XCEncRunState'), (9.765640020370483, 'XCEncFinishState'), (10.027545928955078, 'XCEncQuitState'), (10.027663946151733, 'FinalState')]
574:[(2.348897933959961, 'XCEncSettingsState'), (4.269536972045898, 'XCEncLoopState'), (4.269593000411987, 'XCEncPreRunState'), (4.2732460498809814, 'XCEncRunState'), (13.28040099143982, 'XCEncFinishState'), (13.436820983886719, 'XCEncQuitState'), (13.436944961547852, 'FinalState')]
575:[(2.352452039718628, 'XCEncSettingsState'), (3.483839988708496, 'XCEncLoopState'), (3.483905076980591, 'XCEncPreRunState'), (3.4889540672302246, 'XCEncRunState'), (8.409037113189697, 'XCEncFinishState'), (8.763252019882202, 'XCEncQuitState'), (8.763417959213257, 'FinalState')]
576:[(2.3535280227661133, 'XCEncSettingsState'), (3.4972949028015137, 'XCEncLoopState'), (3.4973440170288086, 'XCEncPreRunState'), (3.501002073287964, 'XCEncRunState'), (8.94310998916626, 'XCEncFinishState'), (9.045833110809326, 'XCEncQuitState'), (9.045963048934937, 'FinalState')]
577:[(2.354525089263916, 'XCEncSettingsState'), (3.775001049041748, 'XCEncLoopState'), (3.775054931640625, 'XCEncPreRunState'), (3.7787580490112305, 'XCEncRunState'), (11.484210014343262, 'XCEncFinishState'), (11.583467960357666, 'XCEncQuitState'), (11.583575010299683, 'FinalState')]
578:[(2.3581180572509766, 'XCEncSettingsState'), (3.501046895980835, 'XCEncLoopState'), (3.501099109649658, 'XCEncPreRunState'), (3.505005121231079, 'XCEncRunState'), (8.878655910491943, 'XCEncFinishState'), (9.032167911529541, 'XCEncQuitState'), (9.03230905532837, 'FinalState')]
579:[(2.3616509437561035, 'XCEncSettingsState'), (3.5012080669403076, 'XCEncLoopState'), (3.501255989074707, 'XCEncPreRunState'), (3.5050549507141113, 'XCEncRunState'), (9.364696025848389, 'XCEncFinishState'), (9.52236008644104, 'XCEncQuitState'), (9.5224769115448, 'FinalState')]
580:[(2.36401104927063, 'XCEncSettingsState'), (4.373785018920898, 'XCEncLoopState'), (4.3738648891448975, 'XCEncPreRunState'), (4.3789451122283936, 'XCEncRunState'), (14.126873970031738, 'XCEncFinishState'), (14.286861896514893, 'XCEncQuitState'), (14.286979913711548, 'FinalState')]
581:[(2.365159034729004, 'XCEncSettingsState'), (4.299036979675293, 'XCEncLoopState'), (4.299146890640259, 'XCEncPreRunState'), (4.307538986206055, 'XCEncRunState'), (13.28062891960144, 'XCEncFinishState'), (13.434812068939209, 'XCEncQuitState'), (13.434928894042969, 'FinalState')]
