0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
509:[(2.4505560398101807, 'XCEncSettingsState'), (4.179915189743042, 'XCEncLoopState'), (4.180056095123291, 'XCEncPreRunState'), (4.186517000198364, 'XCEncRunState'), (14.542965173721313, 'XCEncFinishState'), (14.698729038238525, 'XCEncQuitState'), (14.69887399673462, 'FinalState')]
510:[(2.451491117477417, 'XCEncSettingsState'), (4.35908317565918, 'XCEncLoopState'), (4.359204053878784, 'XCEncPreRunState'), (4.365333080291748, 'XCEncRunState'), (14.83118200302124, 'XCEncFinishState'), (14.981058120727539, 'XCEncQuitState'), (14.981178998947144, 'FinalState')]
511:[(2.4537410736083984, 'XCEncSettingsState'), (4.409773111343384, 'XCEncLoopState'), (4.409868955612183, 'XCEncPreRunState'), (4.4165940284729, 'XCEncRunState'), (15.331321954727173, 'XCEncFinishState'), (15.481049060821533, 'XCEncQuitState'), (15.481186151504517, 'FinalState')]
512:[(2.4573090076446533, 'XCEncSettingsState'), (4.414103031158447, 'XCEncLoopState'), (4.41421914100647, 'XCEncPreRunState'), (4.426862955093384, 'XCEncRunState'), (15.907453060150146, 'XCEncFinishState'), (16.074509143829346, 'XCEncQuitState'), (16.074647188186646, 'FinalState')]
513:[(2.463149070739746, 'XCEncSettingsState'), (4.170730113983154, 'XCEncLoopState'), (4.1708550453186035, 'XCEncPreRunState'), (4.180346965789795, 'XCEncRunState'), (14.496905088424683, 'XCEncFinishState'), (14.649091005325317, 'XCEncQuitState'), (14.649208068847656, 'FinalState')]
514:[(2.4667470455169678, 'XCEncSettingsState'), (4.186624050140381, 'XCEncLoopState'), (4.18673300743103, 'XCEncPreRunState'), (4.192142009735107, 'XCEncRunState'), (14.682744026184082, 'XCEncFinishState'), (14.931411981582642, 'XCEncQuitState'), (14.931540966033936, 'FinalState')]
515:[(2.4677040576934814, 'XCEncSettingsState'), (4.393792152404785, 'XCEncLoopState'), (4.393898010253906, 'XCEncPreRunState'), (4.402090072631836, 'XCEncRunState'), (15.318294048309326, 'XCEncFinishState'), (15.478736162185669, 'XCEncQuitState'), (15.478886127471924, 'FinalState')]
516:[(2.470396041870117, 'XCEncSettingsState'), (4.3708579540252686, 'XCEncLoopState'), (4.370975017547607, 'XCEncPreRunState'), (4.37873101234436, 'XCEncRunState'), (15.60017704963684, 'XCEncFinishState'), (15.759554147720337, 'XCEncQuitState'), (15.759689092636108, 'FinalState')]
517:[(2.4712791442871094, 'XCEncSettingsState'), (3.7654061317443848, 'XCEncLoopState'), (3.765500068664551, 'XCEncPreRunState'), (3.773844003677368, 'XCEncRunState'), (15.05643916130066, 'XCEncFinishState'), (15.27915096282959, 'XCEncQuitState'), (15.279289960861206, 'FinalState')]
518:[(2.4721879959106445, 'XCEncSettingsState'), (4.481211185455322, 'XCEncLoopState'), (4.481338977813721, 'XCEncPreRunState'), (4.4889960289001465, 'XCEncRunState'), (14.497183084487915, 'XCEncFinishState'), (14.653151035308838, 'XCEncQuitState'), (14.653278112411499, 'FinalState')]
519:[(2.473090171813965, 'XCEncSettingsState'), (4.213467121124268, 'XCEncLoopState'), (4.213575124740601, 'XCEncPreRunState'), (4.222222089767456, 'XCEncRunState'), (12.87950611114502, 'XCEncFinishState'), (13.041928052902222, 'XCEncQuitState'), (13.0420241355896, 'FinalState')]
520:[(2.476531982421875, 'XCEncSettingsState'), (3.877411127090454, 'XCEncLoopState'), (3.8774800300598145, 'XCEncPreRunState'), (3.8823800086975098, 'XCEncRunState'), (12.207205057144165, 'XCEncFinishState'), (12.371524095535278, 'XCEncQuitState'), (12.371644973754883, 'FinalState')]
521:[(2.480070114135742, 'XCEncSettingsState'), (4.218968152999878, 'XCEncLoopState'), (4.219057083129883, 'XCEncPreRunState'), (4.227051019668579, 'XCEncRunState'), (12.66509199142456, 'XCEncFinishState'), (12.834055185317993, 'XCEncQuitState'), (12.83414912223816, 'FinalState')]
522:[(2.4847190380096436, 'XCEncSettingsState'), (4.1638641357421875, 'XCEncLoopState'), (4.163992166519165, 'XCEncPreRunState'), (4.174637079238892, 'XCEncRunState'), (13.107283115386963, 'XCEncFinishState'), (13.280250072479248, 'XCEncQuitState'), (13.280362129211426, 'FinalState')]
523:[(2.487013101577759, 'XCEncSettingsState'), (3.6715381145477295, 'XCEncLoopState'), (3.671597957611084, 'XCEncPreRunState'), (3.6758790016174316, 'XCEncRunState'), (8.55661416053772, 'XCEncFinishState'), (8.718168020248413, 'XCEncQuitState'), (8.718297004699707, 'FinalState')]
524:[(2.4892330169677734, 'XCEncSettingsState'), (3.6360931396484375, 'XCEncLoopState'), (3.6361541748046875, 'XCEncPreRunState'), (3.6426010131835938, 'XCEncRunState'), (8.619441032409668, 'XCEncFinishState'), (8.767354965209961, 'XCEncQuitState'), (8.76750111579895, 'FinalState')]
525:[(2.490084171295166, 'XCEncSettingsState'), (4.49444317817688, 'XCEncLoopState'), (4.494563102722168, 'XCEncPreRunState'), (4.503040075302124, 'XCEncRunState'), (12.434962034225464, 'XCEncFinishState'), (12.641853094100952, 'XCEncQuitState'), (12.64198112487793, 'FinalState')]
526:[(2.49219012260437, 'XCEncSettingsState'), (4.475589036941528, 'XCEncLoopState'), (4.475728988647461, 'XCEncPreRunState'), (4.481654167175293, 'XCEncRunState'), (12.673097133636475, 'XCEncFinishState'), (12.848417043685913, 'XCEncQuitState'), (12.848513126373291, 'FinalState')]
527:[(2.4945240020751953, 'XCEncSettingsState'), (4.23245096206665, 'XCEncLoopState'), (4.232542037963867, 'XCEncPreRunState'), (4.2397801876068115, 'XCEncRunState'), (13.151440143585205, 'XCEncFinishState'), (13.318912982940674, 'XCEncQuitState'), (13.319019079208374, 'FinalState')]
528:[(2.4979281425476074, 'XCEncSettingsState'), (4.458124160766602, 'XCEncLoopState'), (4.458207130432129, 'XCEncPreRunState'), (4.463406085968018, 'XCEncRunState'), (12.570999145507812, 'XCEncFinishState'), (12.729878187179565, 'XCEncQuitState'), (12.729982137680054, 'FinalState')]
529:[(2.5001931190490723, 'XCEncSettingsState'), (3.6337649822235107, 'XCEncLoopState'), (3.6338260173797607, 'XCEncPreRunState'), (3.6405889987945557, 'XCEncRunState'), (8.668384075164795, 'XCEncFinishState'), (8.821231126785278, 'XCEncQuitState'), (8.82138204574585, 'FinalState')]
530:[(2.5023770332336426, 'XCEncSettingsState'), (4.469041109085083, 'XCEncLoopState'), (4.469211101531982, 'XCEncPreRunState'), (4.476041078567505, 'XCEncRunState'), (12.785566091537476, 'XCEncFinishState'), (12.949172019958496, 'XCEncQuitState'), (12.949290037155151, 'FinalState')]
531:[(2.5032880306243896, 'XCEncSettingsState'), (3.633963108062744, 'XCEncLoopState'), (3.6340219974517822, 'XCEncPreRunState'), (3.6406521797180176, 'XCEncRunState'), (8.924225091934204, 'XCEncFinishState'), (9.08736801147461, 'XCEncQuitState'), (9.087470054626465, 'FinalState')]
532:[(2.505632162094116, 'XCEncSettingsState'), (4.28300404548645, 'XCEncLoopState'), (4.283082008361816, 'XCEncPreRunState'), (4.287811040878296, 'XCEncRunState'), (13.149513006210327, 'XCEncFinishState'), (13.359747171401978, 'XCEncQuitState'), (13.359905004501343, 'FinalState')]
533:[(2.507965087890625, 'XCEncSettingsState'), (3.722555160522461, 'XCEncLoopState'), (3.7226879596710205, 'XCEncPreRunState'), (3.736510992050171, 'XCEncRunState'), (12.842278003692627, 'XCEncFinishState'), (13.015535116195679, 'XCEncQuitState'), (13.01564908027649, 'FinalState')]
534:[(2.51016902923584, 'XCEncSettingsState'), (4.503158092498779, 'XCEncLoopState'), (4.503268003463745, 'XCEncPreRunState'), (4.508216142654419, 'XCEncRunState'), (13.811150074005127, 'XCEncFinishState'), (13.967921018600464, 'XCEncQuitState'), (13.968044996261597, 'FinalState')]
535:[(2.513651132583618, 'XCEncSettingsState'), (3.802946090698242, 'XCEncLoopState'), (3.8030290603637695, 'XCEncPreRunState'), (3.809988021850586, 'XCEncRunState'), (13.16016697883606, 'XCEncFinishState'), (13.319095134735107, 'XCEncQuitState'), (13.319192171096802, 'FinalState')]
536:[(2.514655113220215, 'XCEncSettingsState'), (4.536787033081055, 'XCEncLoopState'), (4.536885976791382, 'XCEncPreRunState'), (4.542858123779297, 'XCEncRunState'), (13.968141078948975, 'XCEncFinishState'), (14.231058120727539, 'XCEncQuitState'), (14.231163024902344, 'FinalState')]
537:[(2.5168511867523193, 'XCEncSettingsState'), (4.489251136779785, 'XCEncLoopState'), (4.489379167556763, 'XCEncPreRunState'), (4.500424146652222, 'XCEncRunState'), (13.843724012374878, 'XCEncFinishState'), (14.058111190795898, 'XCEncQuitState'), (14.05823016166687, 'FinalState')]
538:[(2.5193471908569336, 'XCEncSettingsState'), (4.586734056472778, 'XCEncLoopState'), (4.586857080459595, 'XCEncPreRunState'), (4.594073057174683, 'XCEncRunState'), (13.061733961105347, 'XCEncFinishState'), (13.2068350315094, 'XCEncQuitState'), (13.206954002380371, 'FinalState')]
539:[(2.520289182662964, 'XCEncSettingsState'), (4.331011056900024, 'XCEncLoopState'), (4.331076145172119, 'XCEncPreRunState'), (4.337167978286743, 'XCEncRunState'), (13.667662143707275, 'XCEncFinishState'), (13.830823183059692, 'XCEncQuitState'), (13.830949068069458, 'FinalState')]
540:[(2.522545099258423, 'XCEncSettingsState'), (4.383653163909912, 'XCEncLoopState'), (4.3837621212005615, 'XCEncPreRunState'), (4.39142107963562, 'XCEncRunState'), (13.932371139526367, 'XCEncFinishState'), (14.104205131530762, 'XCEncQuitState'), (14.104369163513184, 'FinalState')]
541:[(2.5247280597686768, 'XCEncSettingsState'), (4.472026109695435, 'XCEncLoopState'), (4.472165107727051, 'XCEncPreRunState'), (4.4786460399627686, 'XCEncRunState'), (14.231247186660767, 'XCEncFinishState'), (14.427075147628784, 'XCEncQuitState'), (14.427201986312866, 'FinalState')]
542:[(2.5270540714263916, 'XCEncSettingsState'), (4.609413146972656, 'XCEncLoopState'), (4.609519958496094, 'XCEncPreRunState'), (4.616106986999512, 'XCEncRunState'), (14.00520396232605, 'XCEncFinishState'), (14.208985090255737, 'XCEncQuitState'), (14.20914912223816, 'FinalState')]
543:[(2.5305631160736084, 'XCEncSettingsState'), (4.567835092544556, 'XCEncLoopState'), (4.567979097366333, 'XCEncPreRunState'), (4.578613996505737, 'XCEncRunState'), (13.563562154769897, 'XCEncFinishState'), (13.718367099761963, 'XCEncQuitState'), (13.71847915649414, 'FinalState')]
544:[(2.534088134765625, 'XCEncSettingsState'), (3.715238094329834, 'XCEncLoopState'), (3.7153589725494385, 'XCEncPreRunState'), (3.722973108291626, 'XCEncRunState'), (12.595844984054565, 'XCEncFinishState'), (12.762344121932983, 'XCEncQuitState'), (12.762469053268433, 'FinalState')]
545:[(2.5363709926605225, 'XCEncSettingsState'), (3.6382391452789307, 'XCEncLoopState'), (3.638305187225342, 'XCEncPreRunState'), (3.6441280841827393, 'XCEncRunState'), (9.628879070281982, 'XCEncFinishState'), (9.788194179534912, 'XCEncQuitState'), (9.788299083709717, 'FinalState')]
546:[(2.538532018661499, 'XCEncSettingsState'), (4.472490072250366, 'XCEncLoopState'), (4.472620010375977, 'XCEncPreRunState'), (4.481783151626587, 'XCEncRunState'), (14.132076025009155, 'XCEncFinishState'), (14.235991954803467, 'XCEncQuitState'), (14.236111164093018, 'FinalState')]
547:[(2.539483070373535, 'XCEncSettingsState'), (3.6598031520843506, 'XCEncLoopState'), (3.659882068634033, 'XCEncPreRunState'), (3.665400981903076, 'XCEncRunState'), (9.391716003417969, 'XCEncFinishState'), (9.548695087432861, 'XCEncQuitState'), (9.54880404472351, 'FinalState')]
548:[(2.5403940677642822, 'XCEncSettingsState'), (4.578711986541748, 'XCEncLoopState'), (4.578838109970093, 'XCEncPreRunState'), (4.5871360301971436, 'XCEncRunState'), (13.563783168792725, 'XCEncFinishState'), (13.730165004730225, 'XCEncQuitState'), (13.730281114578247, 'FinalState')]
549:[(2.5447030067443848, 'XCEncSettingsState'), (4.568262100219727, 'XCEncLoopState'), (4.568389177322388, 'XCEncPreRunState'), (4.575780153274536, 'XCEncRunState'), (13.167803049087524, 'XCEncFinishState'), (13.321388006210327, 'XCEncQuitState'), (13.32150411605835, 'FinalState')]
550:[(2.548185110092163, 'XCEncSettingsState'), (3.857501983642578, 'XCEncLoopState'), (3.8575689792633057, 'XCEncPreRunState'), (3.8671271800994873, 'XCEncRunState'), (12.512180089950562, 'XCEncFinishState'), (12.675294160842896, 'XCEncQuitState'), (12.675390005111694, 'FinalState')]
551:[(2.5504510402679443, 'XCEncSettingsState'), (3.860599994659424, 'XCEncLoopState'), (3.8606879711151123, 'XCEncPreRunState'), (3.869503974914551, 'XCEncRunState'), (9.4066481590271, 'XCEncFinishState'), (9.574630975723267, 'XCEncQuitState'), (9.5747230052948, 'FinalState')]
552:[(2.5527069568634033, 'XCEncSettingsState'), (4.527215957641602, 'XCEncLoopState'), (4.527306079864502, 'XCEncPreRunState'), (4.5312340259552, 'XCEncRunState'), (13.398082971572876, 'XCEncFinishState'), (13.563980102539062, 'XCEncQuitState'), (13.564123153686523, 'FinalState')]
553:[(2.5549559593200684, 'XCEncSettingsState'), (3.7783560752868652, 'XCEncLoopState'), (3.7784430980682373, 'XCEncPreRunState'), (3.7829091548919678, 'XCEncRunState'), (12.256388187408447, 'XCEncFinishState'), (12.418061971664429, 'XCEncQuitState'), (12.418188095092773, 'FinalState')]
554:[(2.557103157043457, 'XCEncSettingsState'), (3.684573173522949, 'XCEncLoopState'), (3.6846439838409424, 'XCEncPreRunState'), (3.689321994781494, 'XCEncRunState'), (9.310628175735474, 'XCEncFinishState'), (9.474416971206665, 'XCEncQuitState'), (9.474513053894043, 'FinalState')]
555:[(2.559357166290283, 'XCEncSettingsState'), (4.500519037246704, 'XCEncLoopState'), (4.500635147094727, 'XCEncPreRunState'), (4.505742073059082, 'XCEncRunState'), (13.561140060424805, 'XCEncFinishState'), (13.748242139816284, 'XCEncQuitState'), (13.748357057571411, 'FinalState')]
556:[(2.5628581047058105, 'XCEncSettingsState'), (4.540838003158569, 'XCEncLoopState'), (4.5409300327301025, 'XCEncPreRunState'), (4.568780183792114, 'XCEncRunState'), (13.071675062179565, 'XCEncFinishState'), (13.176259994506836, 'XCEncQuitState'), (13.176357984542847, 'FinalState')]
557:[(2.565211057662964, 'XCEncSettingsState'), (4.63477897644043, 'XCEncLoopState'), (4.634879112243652, 'XCEncPreRunState'), (4.642107009887695, 'XCEncRunState'), (12.830183982849121, 'XCEncFinishState'), (12.988741159439087, 'XCEncQuitState'), (12.988867044448853, 'FinalState')]
558:[(2.567517042160034, 'XCEncSettingsState'), (4.331212997436523, 'XCEncLoopState'), (4.331276178359985, 'XCEncPreRunState'), (4.337226152420044, 'XCEncRunState'), (13.043987035751343, 'XCEncFinishState'), (13.226442098617554, 'XCEncQuitState'), (13.22655701637268, 'FinalState')]
559:[(2.568572998046875, 'XCEncSettingsState'), (3.6941280364990234, 'XCEncLoopState'), (3.694183111190796, 'XCEncPreRunState'), (3.6988470554351807, 'XCEncRunState'), (9.409263134002686, 'XCEncFinishState'), (9.668748140335083, 'XCEncQuitState'), (9.668874025344849, 'FinalState')]
560:[(2.5698001384735107, 'XCEncSettingsState'), (3.7439000606536865, 'XCEncLoopState'), (3.7440011501312256, 'XCEncPreRunState'), (3.7538750171661377, 'XCEncRunState'), (9.451761960983276, 'XCEncFinishState'), (9.632599115371704, 'XCEncQuitState'), (9.632694005966187, 'FinalState')]
561:[(2.570688009262085, 'XCEncSettingsState'), (3.8032171726226807, 'XCEncLoopState'), (3.803295135498047, 'XCEncPreRunState'), (3.810059070587158, 'XCEncRunState'), (9.454143047332764, 'XCEncFinishState'), (9.621353149414062, 'XCEncQuitState'), (9.621450185775757, 'FinalState')]
562:[(2.5728681087493896, 'XCEncSettingsState'), (3.715607166290283, 'XCEncLoopState'), (3.7157211303710938, 'XCEncPreRunState'), (3.726276159286499, 'XCEncRunState'), (9.307650089263916, 'XCEncFinishState'), (9.463720083236694, 'XCEncQuitState'), (9.463833093643188, 'FinalState')]
563:[(2.5777430534362793, 'XCEncSettingsState'), (4.251883029937744, 'XCEncLoopState'), (4.251957178115845, 'XCEncPreRunState'), (4.258813142776489, 'XCEncRunState'), (13.21840214729309, 'XCEncFinishState'), (13.426648139953613, 'XCEncQuitState'), (13.426757097244263, 'FinalState')]
564:[(2.5814759731292725, 'XCEncSettingsState'), (4.671641111373901, 'XCEncLoopState'), (4.671761989593506, 'XCEncPreRunState'), (4.678807020187378, 'XCEncRunState'), (13.142343044281006, 'XCEncFinishState'), (13.28892207145691, 'XCEncQuitState'), (13.289098024368286, 'FinalState')]
565:[(2.5825350284576416, 'XCEncSettingsState'), (4.568886995315552, 'XCEncLoopState'), (4.569054126739502, 'XCEncPreRunState'), (4.575913190841675, 'XCEncRunState'), (13.746066093444824, 'XCEncFinishState'), (13.923501968383789, 'XCEncQuitState'), (13.923685073852539, 'FinalState')]
566:[(2.5835139751434326, 'XCEncSettingsState'), (4.692682981491089, 'XCEncLoopState'), (4.692787170410156, 'XCEncPreRunState'), (4.699966192245483, 'XCEncRunState'), (14.041563034057617, 'XCEncFinishState'), (14.231446981430054, 'XCEncQuitState'), (14.231553077697754, 'FinalState')]
567:[(2.584484100341797, 'XCEncSettingsState'), (3.757194995880127, 'XCEncLoopState'), (3.757291078567505, 'XCEncPreRunState'), (3.765702962875366, 'XCEncRunState'), (13.157848119735718, 'XCEncFinishState'), (13.316941976547241, 'XCEncQuitState'), (13.317097187042236, 'FinalState')]
568:[(2.58669114112854, 'XCEncSettingsState'), (3.736605167388916, 'XCEncLoopState'), (3.736713171005249, 'XCEncPreRunState'), (3.7478010654449463, 'XCEncRunState'), (9.459047079086304, 'XCEncFinishState'), (9.621523141860962, 'XCEncQuitState'), (9.621607065200806, 'FinalState')]
569:[(2.588850975036621, 'XCEncSettingsState'), (3.884505033493042, 'XCEncLoopState'), (3.8845670223236084, 'XCEncPreRunState'), (3.889101028442383, 'XCEncRunState'), (9.826214075088501, 'XCEncFinishState'), (9.985357999801636, 'XCEncQuitState'), (9.985488176345825, 'FinalState')]
570:[(2.5912201404571533, 'XCEncSettingsState'), (4.625408172607422, 'XCEncLoopState'), (4.625506162643433, 'XCEncPreRunState'), (4.6311399936676025, 'XCEncRunState'), (14.380052089691162, 'XCEncFinishState'), (14.538325071334839, 'XCEncQuitState'), (14.538433074951172, 'FinalState')]
571:[(2.5934531688690186, 'XCEncSettingsState'), (4.616260051727295, 'XCEncLoopState'), (4.616369962692261, 'XCEncPreRunState'), (4.623249053955078, 'XCEncRunState'), (13.66789197921753, 'XCEncFinishState'), (13.828516960144043, 'XCEncQuitState'), (13.82863712310791, 'FinalState')]
572:[(2.5982861518859863, 'XCEncSettingsState'), (4.637439012527466, 'XCEncLoopState'), (4.637529134750366, 'XCEncPreRunState'), (4.643992185592651, 'XCEncRunState'), (13.45782208442688, 'XCEncFinishState'), (13.610459089279175, 'XCEncQuitState'), (13.610587120056152, 'FinalState')]
573:[(2.6006131172180176, 'XCEncSettingsState'), (4.584067106246948, 'XCEncLoopState'), (4.584192991256714, 'XCEncPreRunState'), (4.589609146118164, 'XCEncRunState'), (13.339493036270142, 'XCEncFinishState'), (13.500970125198364, 'XCEncQuitState'), (13.501111030578613, 'FinalState')]
574:[(2.602890968322754, 'XCEncSettingsState'), (3.8966081142425537, 'XCEncLoopState'), (3.896667003631592, 'XCEncPreRunState'), (3.902657985687256, 'XCEncRunState'), (12.725393056869507, 'XCEncFinishState'), (12.944553136825562, 'XCEncQuitState'), (12.944677114486694, 'FinalState')]
575:[(2.6042420864105225, 'XCEncSettingsState'), (4.087236166000366, 'XCEncLoopState'), (4.0873191356658936, 'XCEncPreRunState'), (4.093502998352051, 'XCEncRunState'), (12.937661170959473, 'XCEncFinishState'), (13.09895396232605, 'XCEncQuitState'), (13.0991051197052, 'FinalState')]
