0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
573:[(3.445089817047119, 'XCEncSettingsState'), (5.580051898956299, 'XCEncLoopState'), (5.5801708698272705, 'XCEncPreRunState'), (5.585136890411377, 'XCEncRunState'), (14.39469289779663, 'XCEncFinishState'), (14.552933931350708, 'XCEncQuitState'), (14.553020000457764, 'FinalState')]
574:[(3.4476048946380615, 'XCEncSettingsState'), (5.504583835601807, 'XCEncLoopState'), (5.504685878753662, 'XCEncPreRunState'), (5.511248826980591, 'XCEncRunState'), (14.303391933441162, 'XCEncFinishState'), (14.469707012176514, 'XCEncQuitState'), (14.469789981842041, 'FinalState')]
575:[(3.44992995262146, 'XCEncSettingsState'), (5.496903896331787, 'XCEncLoopState'), (5.49702000617981, 'XCEncPreRunState'), (5.5113890171051025, 'XCEncRunState'), (14.59102988243103, 'XCEncFinishState'), (14.752962827682495, 'XCEncQuitState'), (14.75305700302124, 'FinalState')]
576:[(3.4509530067443848, 'XCEncSettingsState'), (5.497261047363281, 'XCEncLoopState'), (5.497365951538086, 'XCEncPreRunState'), (5.502323865890503, 'XCEncRunState'), (14.57948088645935, 'XCEncFinishState'), (14.777220964431763, 'XCEncQuitState'), (14.777302980422974, 'FinalState')]
577:[(3.451972007751465, 'XCEncSettingsState'), (5.537899971008301, 'XCEncLoopState'), (5.53800892829895, 'XCEncPreRunState'), (5.5441999435424805, 'XCEncRunState'), (14.557415962219238, 'XCEncFinishState'), (14.737360000610352, 'XCEncQuitState'), (14.737452030181885, 'FinalState')]
578:[(3.4542460441589355, 'XCEncSettingsState'), (5.448122024536133, 'XCEncLoopState'), (5.448217868804932, 'XCEncPreRunState'), (5.452309846878052, 'XCEncRunState'), (14.069759845733643, 'XCEncFinishState'), (14.25306487083435, 'XCEncQuitState'), (14.253151893615723, 'FinalState')]
579:[(3.456512928009033, 'XCEncSettingsState'), (5.523202896118164, 'XCEncLoopState'), (5.523324966430664, 'XCEncPreRunState'), (5.530326843261719, 'XCEncRunState'), (13.873931884765625, 'XCEncFinishState'), (14.034004926681519, 'XCEncQuitState'), (14.034085035324097, 'FinalState')]
580:[(3.460537910461426, 'XCEncSettingsState'), (5.518438816070557, 'XCEncLoopState'), (5.51856803894043, 'XCEncPreRunState'), (5.52568793296814, 'XCEncRunState'), (13.30082893371582, 'XCEncFinishState'), (13.49194598197937, 'XCEncQuitState'), (13.492043018341064, 'FinalState')]
581:[(3.4642999172210693, 'XCEncSettingsState'), (5.525784015655518, 'XCEncLoopState'), (5.525893926620483, 'XCEncPreRunState'), (5.5330588817596436, 'XCEncRunState'), (13.08125901222229, 'XCEncFinishState'), (13.246158838272095, 'XCEncQuitState'), (13.246258020401001, 'FinalState')]
582:[(3.465298891067505, 'XCEncSettingsState'), (5.514179944992065, 'XCEncLoopState'), (5.514307975769043, 'XCEncPreRunState'), (5.520669937133789, 'XCEncRunState'), (12.135896921157837, 'XCEncFinishState'), (12.3140709400177, 'XCEncQuitState'), (12.314191818237305, 'FinalState')]
583:[(3.466275930404663, 'XCEncSettingsState'), (4.6257569789886475, 'XCEncLoopState'), (4.625872850418091, 'XCEncPreRunState'), (4.6311259269714355, 'XCEncRunState'), (8.550943851470947, 'XCEncFinishState'), (8.702829837799072, 'XCEncQuitState'), (8.703011989593506, 'FinalState')]
584:[(3.468508005142212, 'XCEncSettingsState'), (5.476796865463257, 'XCEncLoopState'), (5.476923942565918, 'XCEncPreRunState'), (5.484486818313599, 'XCEncRunState'), (11.723623991012573, 'XCEncFinishState'), (11.885457038879395, 'XCEncQuitState'), (11.885588884353638, 'FinalState')]
585:[(3.4707210063934326, 'XCEncSettingsState'), (5.5465288162231445, 'XCEncLoopState'), (5.546635866165161, 'XCEncPreRunState'), (5.552889823913574, 'XCEncRunState'), (12.124882936477661, 'XCEncFinishState'), (12.293694972991943, 'XCEncQuitState'), (12.293823957443237, 'FinalState')]
586:[(3.474252939224243, 'XCEncSettingsState'), (5.544294834136963, 'XCEncLoopState'), (5.54439902305603, 'XCEncPreRunState'), (5.551156044006348, 'XCEncRunState'), (12.239893913269043, 'XCEncFinishState'), (12.398602962493896, 'XCEncQuitState'), (12.398727893829346, 'FinalState')]
587:[(3.477928876876831, 'XCEncSettingsState'), (5.530460834503174, 'XCEncLoopState'), (5.530571937561035, 'XCEncPreRunState'), (5.535506010055542, 'XCEncRunState'), (12.15322494506836, 'XCEncFinishState'), (12.30637001991272, 'XCEncQuitState'), (12.306501865386963, 'FinalState')]
588:[(3.480228900909424, 'XCEncSettingsState'), (5.549296855926514, 'XCEncLoopState'), (5.549409866333008, 'XCEncPreRunState'), (5.554509878158569, 'XCEncRunState'), (11.897219896316528, 'XCEncFinishState'), (12.072448968887329, 'XCEncQuitState'), (12.072569847106934, 'FinalState')]
589:[(3.4825170040130615, 'XCEncSettingsState'), (5.5468549728393555, 'XCEncLoopState'), (5.546964883804321, 'XCEncPreRunState'), (5.55299186706543, 'XCEncRunState'), (11.98229193687439, 'XCEncFinishState'), (12.091305017471313, 'XCEncQuitState'), (12.091431856155396, 'FinalState')]
590:[(3.484966993331909, 'XCEncSettingsState'), (5.511492967605591, 'XCEncLoopState'), (5.511631011962891, 'XCEncPreRunState'), (5.5188539028167725, 'XCEncRunState'), (11.795322895050049, 'XCEncFinishState'), (11.95518684387207, 'XCEncQuitState'), (11.955335855484009, 'FinalState')]
591:[(3.4859960079193115, 'XCEncSettingsState'), (5.535606861114502, 'XCEncLoopState'), (5.53571891784668, 'XCEncPreRunState'), (5.542181015014648, 'XCEncRunState'), (11.926415920257568, 'XCEncFinishState'), (12.031054973602295, 'XCEncQuitState'), (12.031195878982544, 'FinalState')]
592:[(3.5034468173980713, 'XCEncSettingsState'), (5.5898659229278564, 'XCEncLoopState'), (5.5899739265441895, 'XCEncPreRunState'), (5.594614028930664, 'XCEncRunState'), (12.210595846176147, 'XCEncFinishState'), (12.370211839675903, 'XCEncQuitState'), (12.370321035385132, 'FinalState')]
593:[(3.5054969787597656, 'XCEncSettingsState'), (5.5119078159332275, 'XCEncLoopState'), (5.512034893035889, 'XCEncPreRunState'), (5.516386985778809, 'XCEncRunState'), (12.173877000808716, 'XCEncFinishState'), (12.323930978775024, 'XCEncQuitState'), (12.324059963226318, 'FinalState')]
594:[(3.5133278369903564, 'XCEncSettingsState'), (5.477202892303467, 'XCEncLoopState'), (5.477313995361328, 'XCEncPreRunState'), (5.48461389541626, 'XCEncRunState'), (12.422783851623535, 'XCEncFinishState'), (12.576889991760254, 'XCEncQuitState'), (12.576995849609375, 'FinalState')]
595:[(3.515209913253784, 'XCEncSettingsState'), (5.53830099105835, 'XCEncLoopState'), (5.5384039878845215, 'XCEncPreRunState'), (5.544632911682129, 'XCEncRunState'), (12.455910921096802, 'XCEncFinishState'), (12.621991872787476, 'XCEncQuitState'), (12.622103929519653, 'FinalState')]
596:[(3.5198190212249756, 'XCEncSettingsState'), (5.560312032699585, 'XCEncLoopState'), (5.560468912124634, 'XCEncPreRunState'), (5.564661979675293, 'XCEncRunState'), (12.63837194442749, 'XCEncFinishState'), (12.809151887893677, 'XCEncQuitState'), (12.809334993362427, 'FinalState')]
597:[(3.530697822570801, 'XCEncSettingsState'), (5.544777870178223, 'XCEncLoopState'), (5.544884920120239, 'XCEncPreRunState'), (5.551246881484985, 'XCEncRunState'), (13.13896894454956, 'XCEncFinishState'), (13.375147819519043, 'XCEncQuitState'), (13.37527084350586, 'FinalState')]
598:[(3.6766810417175293, 'XCEncSettingsState'), (5.703085899353027, 'XCEncLoopState'), (5.703234910964966, 'XCEncPreRunState'), (5.7083728313446045, 'XCEncRunState'), (13.63753890991211, 'XCEncFinishState'), (13.878214836120605, 'XCEncQuitState'), (13.878314971923828, 'FinalState')]
599:[(3.678156852722168, 'XCEncSettingsState'), (5.755800008773804, 'XCEncLoopState'), (5.755937814712524, 'XCEncPreRunState'), (5.760835886001587, 'XCEncRunState'), (13.90568995475769, 'XCEncFinishState'), (14.080915927886963, 'XCEncQuitState'), (14.081015825271606, 'FinalState')]
600:[(8.738543033599854, 'XCEncSettingsState'), (9.930224895477295, 'XCEncLoopState'), (9.930354833602905, 'XCEncPreRunState'), (9.936770915985107, 'XCEncRunState'), (14.883564949035645, 'XCEncFinishState'), (15.057631015777588, 'XCEncQuitState'), (15.05769681930542, 'FinalState')]
601:[(9.85372281074524, 'XCEncSettingsState'), (11.039175033569336, 'XCEncLoopState'), (11.039317846298218, 'XCEncPreRunState'), (11.04353404045105, 'XCEncRunState'), (17.417614936828613, 'XCEncFinishState'), (17.571306943893433, 'XCEncQuitState'), (17.571470975875854, 'FinalState')]
602:[(9.91612982749939, 'XCEncSettingsState'), (11.109730005264282, 'XCEncLoopState'), (11.10986590385437, 'XCEncPreRunState'), (11.11473798751831, 'XCEncRunState'), (16.84085488319397, 'XCEncFinishState'), (17.003986835479736, 'XCEncQuitState'), (17.00413703918457, 'FinalState')]
603:[(9.970954895019531, 'XCEncSettingsState'), (11.10543704032898, 'XCEncLoopState'), (11.105581998825073, 'XCEncPreRunState'), (11.110174894332886, 'XCEncRunState'), (18.09215998649597, 'XCEncFinishState'), (18.29434299468994, 'XCEncQuitState'), (18.29448103904724, 'FinalState')]
604:[(9.97323203086853, 'XCEncSettingsState'), (11.141615867614746, 'XCEncLoopState'), (11.141769886016846, 'XCEncPreRunState'), (11.14668893814087, 'XCEncRunState'), (16.122264862060547, 'XCEncFinishState'), (16.223151922225952, 'XCEncQuitState'), (16.223245859146118, 'FinalState')]
605:[(9.9754798412323, 'XCEncSettingsState'), (11.135694980621338, 'XCEncLoopState'), (11.135825872421265, 'XCEncPreRunState'), (11.144282817840576, 'XCEncRunState'), (16.734791040420532, 'XCEncFinishState'), (16.845213890075684, 'XCEncQuitState'), (16.84534502029419, 'FinalState')]
606:[(9.977618932723999, 'XCEncSettingsState'), (11.173322916030884, 'XCEncLoopState'), (11.173468828201294, 'XCEncPreRunState'), (11.180261850357056, 'XCEncRunState'), (18.41096591949463, 'XCEncFinishState'), (18.63652491569519, 'XCEncQuitState'), (18.636672019958496, 'FinalState')]
607:[(10.007856845855713, 'XCEncSettingsState'), (11.177831888198853, 'XCEncLoopState'), (11.177963972091675, 'XCEncPreRunState'), (11.184386968612671, 'XCEncRunState'), (18.43705701828003, 'XCEncFinishState'), (18.605111837387085, 'XCEncQuitState'), (18.605254888534546, 'FinalState')]
608:[(10.0186128616333, 'XCEncSettingsState'), (11.327455997467041, 'XCEncLoopState'), (11.327598810195923, 'XCEncPreRunState'), (11.337241888046265, 'XCEncRunState'), (18.602722883224487, 'XCEncFinishState'), (18.765986919403076, 'XCEncQuitState'), (18.7661349773407, 'FinalState')]
609:[(10.411914825439453, 'XCEncSettingsState'), (11.556933879852295, 'XCEncLoopState'), (11.557070016860962, 'XCEncPreRunState'), (11.561142921447754, 'XCEncRunState'), (18.8128879070282, 'XCEncFinishState'), (19.021962881088257, 'XCEncQuitState'), (19.022096872329712, 'FinalState')]
610:[(10.829484939575195, 'XCEncSettingsState'), (12.335858821868896, 'XCEncLoopState'), (12.335973978042603, 'XCEncPreRunState'), (12.340839862823486, 'XCEncRunState'), (19.164644956588745, 'XCEncFinishState'), (19.320263862609863, 'XCEncQuitState'), (19.320411920547485, 'FinalState')]
611:[(11.16097092628479, 'XCEncSettingsState'), (12.404160976409912, 'XCEncLoopState'), (12.404278993606567, 'XCEncPreRunState'), (12.414933919906616, 'XCEncRunState'), (19.64748191833496, 'XCEncFinishState'), (19.820363998413086, 'XCEncQuitState'), (19.820506811141968, 'FinalState')]
612:[(11.20409893989563, 'XCEncSettingsState'), (12.402179956436157, 'XCEncLoopState'), (12.402302980422974, 'XCEncPreRunState'), (12.411566972732544, 'XCEncRunState'), (17.401432037353516, 'XCEncFinishState'), (17.55936598777771, 'XCEncQuitState'), (17.559504985809326, 'FinalState')]
613:[(11.322670936584473, 'XCEncSettingsState'), (12.493034839630127, 'XCEncLoopState'), (12.493175983428955, 'XCEncPreRunState'), (12.49805498123169, 'XCEncRunState'), (17.393635988235474, 'XCEncFinishState'), (17.545593976974487, 'XCEncQuitState'), (17.545735836029053, 'FinalState')]
614:[(11.331580877304077, 'XCEncSettingsState'), (12.527323961257935, 'XCEncLoopState'), (12.52747893333435, 'XCEncPreRunState'), (12.531752824783325, 'XCEncRunState'), (17.43149185180664, 'XCEncFinishState'), (17.536516904830933, 'XCEncQuitState'), (17.5366690158844, 'FinalState')]
615:[(11.42085599899292, 'XCEncSettingsState'), (12.606703996658325, 'XCEncLoopState'), (12.60684585571289, 'XCEncPreRunState'), (12.610927820205688, 'XCEncRunState'), (18.753973960876465, 'XCEncFinishState'), (18.91223382949829, 'XCEncQuitState'), (18.912376880645752, 'FinalState')]
616:[(11.586453914642334, 'XCEncSettingsState'), (12.747529983520508, 'XCEncLoopState'), (12.747638940811157, 'XCEncPreRunState'), (12.751413822174072, 'XCEncRunState'), (18.033329010009766, 'XCEncFinishState'), (18.188182830810547, 'XCEncQuitState'), (18.18833899497986, 'FinalState')]
617:[(11.598024845123291, 'XCEncSettingsState'), (12.75559687614441, 'XCEncLoopState'), (12.755705833435059, 'XCEncPreRunState'), (12.760543823242188, 'XCEncRunState'), (18.870165824890137, 'XCEncFinishState'), (18.97055983543396, 'XCEncQuitState'), (18.9707088470459, 'FinalState')]
618:[(11.61003303527832, 'XCEncSettingsState'), (12.780603885650635, 'XCEncLoopState'), (12.780702829360962, 'XCEncPreRunState'), (12.783843994140625, 'XCEncRunState'), (18.10139799118042, 'XCEncFinishState'), (18.25813889503479, 'XCEncQuitState'), (18.258282899856567, 'FinalState')]
619:[(11.635993003845215, 'XCEncSettingsState'), (12.827447891235352, 'XCEncLoopState'), (12.827608823776245, 'XCEncPreRunState'), (12.837878942489624, 'XCEncRunState'), (18.08209204673767, 'XCEncFinishState'), (18.229718923568726, 'XCEncQuitState'), (18.22987985610962, 'FinalState')]
620:[(11.651806831359863, 'XCEncSettingsState'), (12.813524007797241, 'XCEncLoopState'), (12.813669919967651, 'XCEncPreRunState'), (12.82013201713562, 'XCEncRunState'), (18.737968921661377, 'XCEncFinishState'), (18.93859100341797, 'XCEncQuitState'), (18.938737869262695, 'FinalState')]
621:[(11.681874990463257, 'XCEncSettingsState'), (12.880975008010864, 'XCEncLoopState'), (12.881098985671997, 'XCEncPreRunState'), (12.88522982597351, 'XCEncRunState'), (18.36506485939026, 'XCEncFinishState'), (18.51864194869995, 'XCEncQuitState'), (18.518784046173096, 'FinalState')]
622:[(11.799170017242432, 'XCEncSettingsState'), (13.01053786277771, 'XCEncLoopState'), (13.01063585281372, 'XCEncPreRunState'), (13.013967037200928, 'XCEncRunState'), (21.529436826705933, 'XCEncFinishState'), (21.688572883605957, 'XCEncQuitState'), (21.688719034194946, 'FinalState')]
623:[(11.811213970184326, 'XCEncSettingsState'), (12.951272964477539, 'XCEncLoopState'), (12.951424837112427, 'XCEncPreRunState'), (12.956092834472656, 'XCEncRunState'), (18.237279891967773, 'XCEncFinishState'), (18.383725881576538, 'XCEncQuitState'), (18.383867979049683, 'FinalState')]
624:[(11.819865942001343, 'XCEncSettingsState'), (12.993955850601196, 'XCEncLoopState'), (12.994079828262329, 'XCEncPreRunState'), (12.999831914901733, 'XCEncRunState'), (18.308432817459106, 'XCEncFinishState'), (18.46642303466797, 'XCEncQuitState'), (18.466583013534546, 'FinalState')]
625:[(11.874785900115967, 'XCEncSettingsState'), (13.264501810073853, 'XCEncLoopState'), (13.264595985412598, 'XCEncPreRunState'), (13.269354820251465, 'XCEncRunState'), (19.22848081588745, 'XCEncFinishState'), (19.377769947052002, 'XCEncQuitState'), (19.377923011779785, 'FinalState')]
626:[(11.876840829849243, 'XCEncSettingsState'), (13.046979904174805, 'XCEncLoopState'), (13.047075033187866, 'XCEncPreRunState'), (13.05235481262207, 'XCEncRunState'), (21.591872930526733, 'XCEncFinishState'), (21.75225281715393, 'XCEncQuitState'), (21.752404928207397, 'FinalState')]
627:[(11.931902885437012, 'XCEncSettingsState'), (13.105855941772461, 'XCEncLoopState'), (13.105971813201904, 'XCEncPreRunState'), (13.119810819625854, 'XCEncRunState'), (19.286051988601685, 'XCEncFinishState'), (19.43672204017639, 'XCEncQuitState'), (19.436898946762085, 'FinalState')]
628:[(11.977260828018188, 'XCEncSettingsState'), (13.188647985458374, 'XCEncLoopState'), (13.18880295753479, 'XCEncPreRunState'), (13.19729495048523, 'XCEncRunState'), (18.291712999343872, 'XCEncFinishState'), (18.450336933135986, 'XCEncQuitState'), (18.45050287246704, 'FinalState')]
629:[(11.979538917541504, 'XCEncSettingsState'), (13.246336936950684, 'XCEncLoopState'), (13.24644684791565, 'XCEncPreRunState'), (13.251158952713013, 'XCEncRunState'), (20.588987827301025, 'XCEncFinishState'), (20.753201007843018, 'XCEncQuitState'), (20.75333285331726, 'FinalState')]
630:[(12.016556024551392, 'XCEncSettingsState'), (13.234010934829712, 'XCEncLoopState'), (13.234124898910522, 'XCEncPreRunState'), (13.237762928009033, 'XCEncRunState'), (21.561020851135254, 'XCEncFinishState'), (21.7296359539032, 'XCEncQuitState'), (21.729785919189453, 'FinalState')]
631:[(12.023833990097046, 'XCEncSettingsState'), (13.197402954101562, 'XCEncLoopState'), (13.19752287864685, 'XCEncPreRunState'), (13.20114803314209, 'XCEncRunState'), (18.860724925994873, 'XCEncFinishState'), (19.017706871032715, 'XCEncQuitState'), (19.017868041992188, 'FinalState')]
632:[(12.099917888641357, 'XCEncSettingsState'), (13.31549882888794, 'XCEncLoopState'), (13.315627813339233, 'XCEncPreRunState'), (13.325382947921753, 'XCEncRunState'), (20.149289846420288, 'XCEncFinishState'), (20.355487823486328, 'XCEncQuitState'), (20.35564398765564, 'FinalState')]
633:[(12.10367202758789, 'XCEncSettingsState'), (13.76407790184021, 'XCEncLoopState'), (13.76417088508606, 'XCEncPreRunState'), (13.78115701675415, 'XCEncRunState'), (26.515244960784912, 'XCEncFinishState'), (26.678146839141846, 'XCEncQuitState'), (26.678303003311157, 'FinalState')]
634:[(12.124470949172974, 'XCEncSettingsState'), (13.302992820739746, 'XCEncLoopState'), (13.303108930587769, 'XCEncPreRunState'), (13.310111045837402, 'XCEncRunState'), (25.149412870407104, 'XCEncFinishState'), (25.349200963974, 'XCEncQuitState'), (25.34934687614441, 'FinalState')]
635:[(12.135488033294678, 'XCEncSettingsState'), (13.313000917434692, 'XCEncLoopState'), (13.313189029693604, 'XCEncPreRunState'), (13.32138991355896, 'XCEncRunState'), (26.37696886062622, 'XCEncFinishState'), (26.538277864456177, 'XCEncQuitState'), (26.538453817367554, 'FinalState')]
636:[(12.183326959609985, 'XCEncSettingsState'), (13.354883909225464, 'XCEncLoopState'), (13.355016946792603, 'XCEncPreRunState'), (13.360610008239746, 'XCEncRunState'), (26.395444869995117, 'XCEncFinishState'), (26.547281980514526, 'XCEncQuitState'), (26.54744791984558, 'FinalState')]
637:[(12.195108890533447, 'XCEncSettingsState'), (13.352689027786255, 'XCEncLoopState'), (13.352844953536987, 'XCEncPreRunState'), (13.358937978744507, 'XCEncRunState'), (23.36333703994751, 'XCEncFinishState'), (23.510567903518677, 'XCEncQuitState'), (23.510737895965576, 'FinalState')]
638:[(12.24193286895752, 'XCEncSettingsState'), (13.410123825073242, 'XCEncLoopState'), (13.410257816314697, 'XCEncPreRunState'), (13.414670944213867, 'XCEncRunState'), (26.32446599006653, 'XCEncFinishState'), (26.529568910598755, 'XCEncQuitState'), (26.5297269821167, 'FinalState')]
