0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
543:[(2.4898269176483154, 'XCEncSettingsState'), (3.699862003326416, 'XCEncLoopState'), (3.699923038482666, 'XCEncPreRunState'), (3.705504894256592, 'XCEncRunState'), (10.33712100982666, 'XCEncFinishState'), (10.50836992263794, 'XCEncQuitState'), (10.508488893508911, 'FinalState')]
544:[(2.4932639598846436, 'XCEncSettingsState'), (3.9883570671081543, 'XCEncLoopState'), (3.988424062728882, 'XCEncPreRunState'), (3.9966089725494385, 'XCEncRunState'), (10.64185905456543, 'XCEncFinishState'), (10.862771034240723, 'XCEncQuitState'), (10.862881898880005, 'FinalState')]
545:[(2.4968409538269043, 'XCEncSettingsState'), (4.231545925140381, 'XCEncLoopState'), (4.231596946716309, 'XCEncPreRunState'), (4.236303091049194, 'XCEncRunState'), (10.490410089492798, 'XCEncFinishState'), (10.710040092468262, 'XCEncQuitState'), (10.71015191078186, 'FinalState')]
546:[(2.500351905822754, 'XCEncSettingsState'), (4.201504945755005, 'XCEncLoopState'), (4.2015581130981445, 'XCEncPreRunState'), (4.209847927093506, 'XCEncRunState'), (10.550967931747437, 'XCEncFinishState'), (10.763070106506348, 'XCEncQuitState'), (10.763170003890991, 'FinalState')]
547:[(2.5038681030273438, 'XCEncSettingsState'), (4.5865209102630615, 'XCEncLoopState'), (4.586642026901245, 'XCEncPreRunState'), (4.592693090438843, 'XCEncRunState'), (10.865493059158325, 'XCEncFinishState'), (11.030441045761108, 'XCEncQuitState'), (11.030566930770874, 'FinalState')]
548:[(2.5048789978027344, 'XCEncSettingsState'), (3.937351942062378, 'XCEncLoopState'), (3.9374680519104004, 'XCEncPreRunState'), (3.9468679428100586, 'XCEncRunState'), (10.555572986602783, 'XCEncFinishState'), (10.734482049942017, 'XCEncQuitState'), (10.734584093093872, 'FinalState')]
549:[(2.5057919025421143, 'XCEncSettingsState'), (4.969496965408325, 'XCEncLoopState'), (4.969624042510986, 'XCEncPreRunState'), (4.9750730991363525, 'XCEncRunState'), (11.371613025665283, 'XCEncFinishState'), (11.58787488937378, 'XCEncQuitState'), (11.587995052337646, 'FinalState')]
550:[(2.5066308975219727, 'XCEncSettingsState'), (3.700045108795166, 'XCEncLoopState'), (3.7000999450683594, 'XCEncPreRunState'), (3.707430124282837, 'XCEncRunState'), (7.739917039871216, 'XCEncFinishState'), (7.950480937957764, 'XCEncQuitState'), (7.950608968734741, 'FinalState')]
551:[(2.5088930130004883, 'XCEncSettingsState'), (4.490494966506958, 'XCEncLoopState'), (4.490566968917847, 'XCEncPreRunState'), (4.5012900829315186, 'XCEncRunState'), (10.659756898880005, 'XCEncFinishState'), (10.868124961853027, 'XCEncQuitState'), (10.868268013000488, 'FinalState')]
552:[(2.511847972869873, 'XCEncSettingsState'), (3.863044023513794, 'XCEncLoopState'), (3.8631820678710938, 'XCEncPreRunState'), (3.86993408203125, 'XCEncRunState'), (12.310588121414185, 'XCEncFinishState'), (12.5155770778656, 'XCEncQuitState'), (12.515702962875366, 'FinalState')]
553:[(2.5165560245513916, 'XCEncSettingsState'), (4.625320911407471, 'XCEncLoopState'), (4.625417947769165, 'XCEncPreRunState'), (4.632349967956543, 'XCEncRunState'), (15.25946593284607, 'XCEncFinishState'), (15.478322982788086, 'XCEncQuitState'), (15.47846007347107, 'FinalState')]
554:[(2.520098924636841, 'XCEncSettingsState'), (4.1388959884643555, 'XCEncLoopState'), (4.13894510269165, 'XCEncPreRunState'), (4.144767999649048, 'XCEncRunState'), (12.937978029251099, 'XCEncFinishState'), (13.189158916473389, 'XCEncQuitState'), (13.189281940460205, 'FinalState')]
555:[(2.5222949981689453, 'XCEncSettingsState'), (3.9410200119018555, 'XCEncLoopState'), (3.941098928451538, 'XCEncPreRunState'), (3.9469408988952637, 'XCEncRunState'), (13.108050107955933, 'XCEncFinishState'), (13.266149044036865, 'XCEncQuitState'), (13.266273975372314, 'FinalState')]
556:[(2.5245659351348877, 'XCEncSettingsState'), (4.490713119506836, 'XCEncLoopState'), (4.490782022476196, 'XCEncPreRunState'), (4.50136399269104, 'XCEncRunState'), (12.52833104133606, 'XCEncFinishState'), (12.740416049957275, 'XCEncQuitState'), (12.740535974502563, 'FinalState')]
557:[(2.5255889892578125, 'XCEncSettingsState'), (3.9912240505218506, 'XCEncLoopState'), (3.9912900924682617, 'XCEncPreRunState'), (3.996670961380005, 'XCEncRunState'), (13.065829038619995, 'XCEncFinishState'), (13.367780923843384, 'XCEncQuitState'), (13.367902994155884, 'FinalState')]
558:[(2.5265519618988037, 'XCEncSettingsState'), (4.173523902893066, 'XCEncLoopState'), (4.173585891723633, 'XCEncPreRunState'), (4.179941892623901, 'XCEncRunState'), (13.117337942123413, 'XCEncFinishState'), (13.283545017242432, 'XCEncQuitState'), (13.283654928207397, 'FinalState')]
559:[(2.527446985244751, 'XCEncSettingsState'), (3.894531011581421, 'XCEncLoopState'), (3.8946399688720703, 'XCEncPreRunState'), (3.9047770500183105, 'XCEncRunState'), (14.05298399925232, 'XCEncFinishState'), (14.253840923309326, 'XCEncQuitState'), (14.254003047943115, 'FinalState')]
560:[(2.5284109115600586, 'XCEncSettingsState'), (4.508867025375366, 'XCEncLoopState'), (4.508940935134888, 'XCEncPreRunState'), (4.516683101654053, 'XCEncRunState'), (14.26337194442749, 'XCEncFinishState'), (14.48672890663147, 'XCEncQuitState'), (14.48686408996582, 'FinalState')]
561:[(2.5305960178375244, 'XCEncSettingsState'), (4.503912925720215, 'XCEncLoopState'), (4.503988027572632, 'XCEncPreRunState'), (4.511054992675781, 'XCEncRunState'), (14.283427953720093, 'XCEncFinishState'), (14.436882972717285, 'XCEncQuitState'), (14.436995029449463, 'FinalState')]
562:[(2.5340490341186523, 'XCEncSettingsState'), (4.4271440505981445, 'XCEncLoopState'), (4.427228927612305, 'XCEncPreRunState'), (4.435682058334351, 'XCEncRunState'), (12.813040971755981, 'XCEncFinishState'), (13.063637971878052, 'XCEncQuitState'), (13.063775062561035, 'FinalState')]
563:[(2.536344051361084, 'XCEncSettingsState'), (3.8766400814056396, 'XCEncLoopState'), (3.876781940460205, 'XCEncPreRunState'), (3.8880081176757812, 'XCEncRunState'), (12.71772289276123, 'XCEncFinishState'), (12.943197965621948, 'XCEncQuitState'), (12.943340063095093, 'FinalState')]
564:[(2.53859806060791, 'XCEncSettingsState'), (4.418111085891724, 'XCEncLoopState'), (4.4182069301605225, 'XCEncPreRunState'), (4.427426099777222, 'XCEncRunState'), (12.148947954177856, 'XCEncFinishState'), (12.30296802520752, 'XCEncQuitState'), (12.303114891052246, 'FinalState')]
565:[(2.5419390201568604, 'XCEncSettingsState'), (3.849364995956421, 'XCEncLoopState'), (3.8494229316711426, 'XCEncPreRunState'), (3.860158920288086, 'XCEncRunState'), (11.906702995300293, 'XCEncFinishState'), (12.068867921829224, 'XCEncQuitState'), (12.069010972976685, 'FinalState')]
566:[(2.5440309047698975, 'XCEncSettingsState'), (4.284825086593628, 'XCEncLoopState'), (4.284933090209961, 'XCEncPreRunState'), (4.293258905410767, 'XCEncRunState'), (11.369410037994385, 'XCEncFinishState'), (11.635283946990967, 'XCEncQuitState'), (11.635387897491455, 'FinalState')]
567:[(2.5461480617523193, 'XCEncSettingsState'), (4.424735069274902, 'XCEncLoopState'), (4.424820899963379, 'XCEncPreRunState'), (4.432761907577515, 'XCEncRunState'), (12.299195051193237, 'XCEncFinishState'), (12.560336112976074, 'XCEncQuitState'), (12.560472965240479, 'FinalState')]
568:[(2.5471739768981934, 'XCEncSettingsState'), (4.023709058761597, 'XCEncLoopState'), (4.0238940715789795, 'XCEncPreRunState'), (4.028889894485474, 'XCEncRunState'), (11.696743965148926, 'XCEncFinishState'), (11.850060939788818, 'XCEncQuitState'), (11.850189924240112, 'FinalState')]
569:[(2.54925799369812, 'XCEncSettingsState'), (4.300616025924683, 'XCEncLoopState'), (4.3007190227508545, 'XCEncPreRunState'), (4.3062450885772705, 'XCEncRunState'), (11.542679071426392, 'XCEncFinishState'), (11.745588064193726, 'XCEncQuitState'), (11.745738983154297, 'FinalState')]
570:[(2.551604986190796, 'XCEncSettingsState'), (4.052812099456787, 'XCEncLoopState'), (4.052870988845825, 'XCEncPreRunState'), (4.077908992767334, 'XCEncRunState'), (12.406276941299438, 'XCEncFinishState'), (12.696906089782715, 'XCEncQuitState'), (12.697036027908325, 'FinalState')]
571:[(2.554979085922241, 'XCEncSettingsState'), (4.1649720668792725, 'XCEncLoopState'), (4.165019989013672, 'XCEncPreRunState'), (4.171061992645264, 'XCEncRunState'), (12.150947093963623, 'XCEncFinishState'), (12.355129957199097, 'XCEncQuitState'), (12.35526704788208, 'FinalState')]
572:[(2.557281970977783, 'XCEncSettingsState'), (4.516753911972046, 'XCEncLoopState'), (4.516824960708618, 'XCEncPreRunState'), (4.522892951965332, 'XCEncRunState'), (12.734586954116821, 'XCEncFinishState'), (12.901428937911987, 'XCEncQuitState'), (12.901577949523926, 'FinalState')]
573:[(2.559499979019165, 'XCEncSettingsState'), (4.491030931472778, 'XCEncLoopState'), (4.491115093231201, 'XCEncPreRunState'), (4.50142502784729, 'XCEncRunState'), (11.419639110565186, 'XCEncFinishState'), (11.623215913772583, 'XCEncQuitState'), (11.623317003250122, 'FinalState')]
574:[(2.5604679584503174, 'XCEncSettingsState'), (3.805659055709839, 'XCEncLoopState'), (3.805727005004883, 'XCEncPreRunState'), (3.809390068054199, 'XCEncRunState'), (11.41986894607544, 'XCEncFinishState'), (11.623399019241333, 'XCEncQuitState'), (11.62349796295166, 'FinalState')]
575:[(2.562614917755127, 'XCEncSettingsState'), (4.539567947387695, 'XCEncLoopState'), (4.539630889892578, 'XCEncPreRunState'), (4.545260906219482, 'XCEncRunState'), (11.949959993362427, 'XCEncFinishState'), (12.160061120986938, 'XCEncQuitState'), (12.160197019577026, 'FinalState')]
576:[(2.5663599967956543, 'XCEncSettingsState'), (4.249672889709473, 'XCEncLoopState'), (4.249799966812134, 'XCEncPreRunState'), (4.260032892227173, 'XCEncRunState'), (11.25449800491333, 'XCEncFinishState'), (11.460078001022339, 'XCEncQuitState'), (11.460187911987305, 'FinalState')]
577:[(2.5687100887298584, 'XCEncSettingsState'), (4.495489120483398, 'XCEncLoopState'), (4.49556303024292, 'XCEncPreRunState'), (4.501490116119385, 'XCEncRunState'), (12.46413803100586, 'XCEncFinishState'), (12.673348903656006, 'XCEncQuitState'), (12.673464059829712, 'FinalState')]
578:[(2.572305917739868, 'XCEncSettingsState'), (3.8770248889923096, 'XCEncLoopState'), (3.877140998840332, 'XCEncPreRunState'), (3.88810396194458, 'XCEncRunState'), (11.598871946334839, 'XCEncFinishState'), (11.799705982208252, 'XCEncQuitState'), (11.79980206489563, 'FinalState')]
579:[(2.5746378898620605, 'XCEncSettingsState'), (4.580466985702515, 'XCEncLoopState'), (4.580585956573486, 'XCEncPreRunState'), (4.5869269371032715, 'XCEncRunState'), (13.540349006652832, 'XCEncFinishState'), (13.756478071212769, 'XCEncQuitState'), (13.756617069244385, 'FinalState')]
580:[(2.5769541263580322, 'XCEncSettingsState'), (4.05452299118042, 'XCEncLoopState'), (4.054579973220825, 'XCEncPreRunState'), (4.0779640674591064, 'XCEncRunState'), (12.35536003112793, 'XCEncFinishState'), (12.562278985977173, 'XCEncQuitState'), (12.562397956848145, 'FinalState')]
581:[(2.5792269706726074, 'XCEncSettingsState'), (4.6545939445495605, 'XCEncLoopState'), (4.654750108718872, 'XCEncPreRunState'), (4.664582014083862, 'XCEncRunState'), (13.933142900466919, 'XCEncFinishState'), (14.14940595626831, 'XCEncQuitState'), (14.149559020996094, 'FinalState')]
582:[(2.580190896987915, 'XCEncSettingsState'), (4.44192910194397, 'XCEncLoopState'), (4.4421820640563965, 'XCEncPreRunState'), (4.4520769119262695, 'XCEncRunState'), (14.458913087844849, 'XCEncFinishState'), (14.678662061691284, 'XCEncQuitState'), (14.678781986236572, 'FinalState')]
583:[(2.582916021347046, 'XCEncSettingsState'), (4.035981893539429, 'XCEncLoopState'), (4.036046028137207, 'XCEncPreRunState'), (4.040223121643066, 'XCEncRunState'), (13.181529998779297, 'XCEncFinishState'), (13.355880975723267, 'XCEncQuitState'), (13.356050968170166, 'FinalState')]
584:[(2.585206985473633, 'XCEncSettingsState'), (4.025568962097168, 'XCEncLoopState'), (4.025631904602051, 'XCEncPreRunState'), (4.0317769050598145, 'XCEncRunState'), (11.926575899124146, 'XCEncFinishState'), (12.14519190788269, 'XCEncQuitState'), (12.145307064056396, 'FinalState')]
585:[(2.5864310264587402, 'XCEncSettingsState'), (3.8021481037139893, 'XCEncLoopState'), (3.8021960258483887, 'XCEncPreRunState'), (3.8058440685272217, 'XCEncRunState'), (8.113940954208374, 'XCEncFinishState'), (8.320478916168213, 'XCEncQuitState'), (8.320641994476318, 'FinalState')]
586:[(2.588599920272827, 'XCEncSettingsState'), (3.8983991146087646, 'XCEncLoopState'), (3.898503065109253, 'XCEncPreRunState'), (3.907604932785034, 'XCEncRunState'), (10.312196969985962, 'XCEncFinishState'), (10.520778894424438, 'XCEncQuitState'), (10.520886898040771, 'FinalState')]
587:[(2.5895299911499023, 'XCEncSettingsState'), (4.491266965866089, 'XCEncLoopState'), (4.491334915161133, 'XCEncPreRunState'), (4.501550912857056, 'XCEncRunState'), (10.353118896484375, 'XCEncFinishState'), (10.57007098197937, 'XCEncQuitState'), (10.570190906524658, 'FinalState')]
588:[(2.5928890705108643, 'XCEncSettingsState'), (4.356027126312256, 'XCEncLoopState'), (4.3561060428619385, 'XCEncPreRunState'), (4.364394903182983, 'XCEncRunState'), (10.128463983535767, 'XCEncFinishState'), (10.301245927810669, 'XCEncQuitState'), (10.30138611793518, 'FinalState')]
589:[(2.597472906112671, 'XCEncSettingsState'), (3.8107099533081055, 'XCEncLoopState'), (3.8107569217681885, 'XCEncPreRunState'), (3.814265012741089, 'XCEncRunState'), (7.425332069396973, 'XCEncFinishState'), (7.5849950313568115, 'XCEncQuitState'), (7.5851240158081055, 'FinalState')]
590:[(2.6009349822998047, 'XCEncSettingsState'), (4.727108001708984, 'XCEncLoopState'), (4.727200984954834, 'XCEncPreRunState'), (4.732939958572388, 'XCEncRunState'), (10.606950998306274, 'XCEncFinishState'), (10.875333070755005, 'XCEncQuitState'), (10.875449895858765, 'FinalState')]
591:[(2.6033079624176025, 'XCEncSettingsState'), (3.9824140071868896, 'XCEncLoopState'), (3.9824891090393066, 'XCEncPreRunState'), (3.9885799884796143, 'XCEncRunState'), (9.73945689201355, 'XCEncFinishState'), (9.902370929718018, 'XCEncQuitState'), (9.902528047561646, 'FinalState')]
592:[(2.6056361198425293, 'XCEncSettingsState'), (4.589708089828491, 'XCEncLoopState'), (4.589827060699463, 'XCEncPreRunState'), (4.598012924194336, 'XCEncRunState'), (10.12080693244934, 'XCEncFinishState'), (10.339643955230713, 'XCEncQuitState'), (10.339751958847046, 'FinalState')]
593:[(2.6065900325775146, 'XCEncSettingsState'), (4.329521894454956, 'XCEncLoopState'), (4.3296051025390625, 'XCEncPreRunState'), (4.3378119468688965, 'XCEncRunState'), (9.74535608291626, 'XCEncFinishState'), (9.957581996917725, 'XCEncQuitState'), (9.957694053649902, 'FinalState')]
594:[(2.6088309288024902, 'XCEncSettingsState'), (4.172292947769165, 'XCEncLoopState'), (4.172343015670776, 'XCEncPreRunState'), (4.176371097564697, 'XCEncRunState'), (9.610918998718262, 'XCEncFinishState'), (9.816538095474243, 'XCEncQuitState'), (9.816658020019531, 'FinalState')]
595:[(2.610996961593628, 'XCEncSettingsState'), (3.817863941192627, 'XCEncLoopState'), (3.8179259300231934, 'XCEncPreRunState'), (3.821352958679199, 'XCEncRunState'), (9.149625062942505, 'XCEncFinishState'), (9.357111930847168, 'XCEncQuitState'), (9.357260942459106, 'FinalState')]
596:[(2.612088918685913, 'XCEncSettingsState'), (4.432903051376343, 'XCEncLoopState'), (4.432990074157715, 'XCEncPreRunState'), (4.444588899612427, 'XCEncRunState'), (9.656809091567993, 'XCEncFinishState'), (9.88435411453247, 'XCEncQuitState'), (9.884490966796875, 'FinalState')]
597:[(2.6130759716033936, 'XCEncSettingsState'), (4.504189968109131, 'XCEncLoopState'), (4.504261016845703, 'XCEncPreRunState'), (4.511131048202515, 'XCEncRunState'), (9.999413967132568, 'XCEncFinishState'), (10.22203803062439, 'XCEncQuitState'), (10.2221519947052, 'FinalState')]
598:[(2.6140830516815186, 'XCEncSettingsState'), (4.799037933349609, 'XCEncLoopState'), (4.799159049987793, 'XCEncPreRunState'), (4.806850910186768, 'XCEncRunState'), (10.160754919052124, 'XCEncFinishState'), (10.322490930557251, 'XCEncQuitState'), (10.322618007659912, 'FinalState')]
599:[(2.6186940670013428, 'XCEncSettingsState'), (4.209990978240967, 'XCEncLoopState'), (4.210038900375366, 'XCEncPreRunState'), (4.231805086135864, 'XCEncRunState'), (9.614187955856323, 'XCEncFinishState'), (9.78771710395813, 'XCEncQuitState'), (9.787873983383179, 'FinalState')]
600:[(2.622575044631958, 'XCEncSettingsState'), (4.394891023635864, 'XCEncLoopState'), (4.395028114318848, 'XCEncPreRunState'), (4.401659965515137, 'XCEncRunState'), (9.718041896820068, 'XCEncFinishState'), (9.932174921035767, 'XCEncQuitState'), (9.932276010513306, 'FinalState')]
601:[(2.6261041164398193, 'XCEncSettingsState'), (4.163504123687744, 'XCEncLoopState'), (4.16355299949646, 'XCEncPreRunState'), (4.16782808303833, 'XCEncRunState'), (9.528439044952393, 'XCEncFinishState'), (9.74247407913208, 'XCEncQuitState'), (9.742605924606323, 'FinalState')]
602:[(2.6283791065216064, 'XCEncSettingsState'), (4.003488063812256, 'XCEncLoopState'), (4.0035529136657715, 'XCEncPreRunState'), (4.00981593132019, 'XCEncRunState'), (7.9104650020599365, 'XCEncFinishState'), (8.06085991859436, 'XCEncQuitState'), (8.060971021652222, 'FinalState')]
603:[(2.6293931007385254, 'XCEncSettingsState'), (4.625617980957031, 'XCEncLoopState'), (4.625709056854248, 'XCEncPreRunState'), (4.632435083389282, 'XCEncRunState'), (11.181684970855713, 'XCEncFinishState'), (11.382107019424438, 'XCEncQuitState'), (11.382206916809082, 'FinalState')]
604:[(2.630352020263672, 'XCEncSettingsState'), (4.081873893737793, 'XCEncLoopState'), (4.081937074661255, 'XCEncPreRunState'), (4.087280035018921, 'XCEncRunState'), (11.330755949020386, 'XCEncFinishState'), (11.5448579788208, 'XCEncQuitState'), (11.54497504234314, 'FinalState')]
605:[(2.6312780380249023, 'XCEncSettingsState'), (4.6977479457855225, 'XCEncLoopState'), (4.6978559494018555, 'XCEncPreRunState'), (4.704427003860474, 'XCEncRunState'), (12.06653904914856, 'XCEncFinishState'), (12.291985034942627, 'XCEncQuitState'), (12.292114019393921, 'FinalState')]
606:[(2.633570909500122, 'XCEncSettingsState'), (4.11175012588501, 'XCEncLoopState'), (4.111795902252197, 'XCEncPreRunState'), (4.121349096298218, 'XCEncRunState'), (11.911426067352295, 'XCEncFinishState'), (12.126637935638428, 'XCEncQuitState'), (12.1267569065094, 'FinalState')]
607:[(2.6358120441436768, 'XCEncSettingsState'), (4.590070009231567, 'XCEncLoopState'), (4.590179920196533, 'XCEncPreRunState'), (4.598124027252197, 'XCEncRunState'), (12.100117921829224, 'XCEncFinishState'), (12.357955932617188, 'XCEncQuitState'), (12.358061075210571, 'FinalState')]
608:[(2.6382389068603516, 'XCEncSettingsState'), (4.192917108535767, 'XCEncLoopState'), (4.192965984344482, 'XCEncPreRunState'), (4.196973085403442, 'XCEncRunState'), (12.196927070617676, 'XCEncFinishState'), (12.402283906936646, 'XCEncQuitState'), (12.402395009994507, 'FinalState')]
609:[(2.639336109161377, 'XCEncSettingsState'), (4.237915992736816, 'XCEncLoopState'), (4.237967014312744, 'XCEncPreRunState'), (4.24631404876709, 'XCEncRunState'), (12.193226099014282, 'XCEncFinishState'), (12.500368118286133, 'XCEncQuitState'), (12.500515937805176, 'FinalState')]
