0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
536:[(2.5386080741882324, 'XCEncSettingsState'), (4.2118330001831055, 'XCEncLoopState'), (4.211897134780884, 'XCEncPreRunState'), (4.215031147003174, 'XCEncRunState'), (12.666676998138428, 'XCEncFinishState'), (12.81709909439087, 'XCEncQuitState'), (12.817186117172241, 'FinalState')]
537:[(2.539668083190918, 'XCEncSettingsState'), (3.844357967376709, 'XCEncLoopState'), (3.844413995742798, 'XCEncPreRunState'), (3.85097599029541, 'XCEncRunState'), (12.377197027206421, 'XCEncFinishState'), (12.533911943435669, 'XCEncQuitState'), (12.53401803970337, 'FinalState')]
538:[(2.540614128112793, 'XCEncSettingsState'), (4.20801305770874, 'XCEncLoopState'), (4.208062171936035, 'XCEncPreRunState'), (4.212012052536011, 'XCEncRunState'), (12.361358165740967, 'XCEncFinishState'), (12.467048168182373, 'XCEncQuitState'), (12.467161178588867, 'FinalState')]
539:[(2.5430619716644287, 'XCEncSettingsState'), (3.9481871128082275, 'XCEncLoopState'), (3.9482381343841553, 'XCEncPreRunState'), (3.952507972717285, 'XCEncRunState'), (13.13627815246582, 'XCEncFinishState'), (13.335230112075806, 'XCEncQuitState'), (13.335345029830933, 'FinalState')]
540:[(2.544188976287842, 'XCEncSettingsState'), (4.274608135223389, 'XCEncLoopState'), (4.274710178375244, 'XCEncPreRunState'), (4.281923055648804, 'XCEncRunState'), (13.520046949386597, 'XCEncFinishState'), (13.67621111869812, 'XCEncQuitState'), (13.676342010498047, 'FinalState')]
541:[(2.545175075531006, 'XCEncSettingsState'), (4.247063159942627, 'XCEncLoopState'), (4.247169017791748, 'XCEncPreRunState'), (4.254707098007202, 'XCEncRunState'), (13.10810899734497, 'XCEncFinishState'), (13.266010999679565, 'XCEncQuitState'), (13.266093015670776, 'FinalState')]
542:[(2.5474700927734375, 'XCEncSettingsState'), (4.3780341148376465, 'XCEncLoopState'), (4.378144025802612, 'XCEncPreRunState'), (4.384806156158447, 'XCEncRunState'), (13.915987014770508, 'XCEncFinishState'), (14.078070163726807, 'XCEncQuitState'), (14.078181028366089, 'FinalState')]
543:[(2.5522191524505615, 'XCEncSettingsState'), (4.271718978881836, 'XCEncLoopState'), (4.271852970123291, 'XCEncPreRunState'), (4.279544115066528, 'XCEncRunState'), (13.11056113243103, 'XCEncFinishState'), (13.269309997558594, 'XCEncQuitState'), (13.269389152526855, 'FinalState')]
544:[(2.5580620765686035, 'XCEncSettingsState'), (4.478163957595825, 'XCEncLoopState'), (4.478271961212158, 'XCEncPreRunState'), (4.487954139709473, 'XCEncRunState'), (12.865488052368164, 'XCEncFinishState'), (13.017781972885132, 'XCEncQuitState'), (13.017897129058838, 'FinalState')]
545:[(2.5615639686584473, 'XCEncSettingsState'), (4.3477091789245605, 'XCEncLoopState'), (4.347867012023926, 'XCEncPreRunState'), (4.355532169342041, 'XCEncRunState'), (13.899234056472778, 'XCEncFinishState'), (14.064847946166992, 'XCEncQuitState'), (14.064965009689331, 'FinalState')]
546:[(2.562602996826172, 'XCEncSettingsState'), (4.536909103393555, 'XCEncLoopState'), (4.536991119384766, 'XCEncPreRunState'), (4.545570135116577, 'XCEncRunState'), (14.64492416381836, 'XCEncFinishState'), (14.80958104133606, 'XCEncQuitState'), (14.809720039367676, 'FinalState')]
547:[(2.5635149478912354, 'XCEncSettingsState'), (4.391810178756714, 'XCEncLoopState'), (4.391916036605835, 'XCEncPreRunState'), (4.402677059173584, 'XCEncRunState'), (13.708093166351318, 'XCEncFinishState'), (13.861972093582153, 'XCEncQuitState'), (13.862147092819214, 'FinalState')]
548:[(2.564380168914795, 'XCEncSettingsState'), (4.478487968444824, 'XCEncLoopState'), (4.4785871505737305, 'XCEncPreRunState'), (4.484591960906982, 'XCEncRunState'), (13.383788108825684, 'XCEncFinishState'), (13.544794082641602, 'XCEncQuitState'), (13.544887065887451, 'FinalState')]
549:[(2.5652661323547363, 'XCEncSettingsState'), (4.313816070556641, 'XCEncLoopState'), (4.313898086547852, 'XCEncPreRunState'), (4.320343971252441, 'XCEncRunState'), (13.264301061630249, 'XCEncFinishState'), (13.420345067977905, 'XCEncQuitState'), (13.420449018478394, 'FinalState')]
550:[(2.566122055053711, 'XCEncSettingsState'), (4.363871097564697, 'XCEncLoopState'), (4.3639819622039795, 'XCEncPreRunState'), (4.371912002563477, 'XCEncRunState'), (12.94067907333374, 'XCEncFinishState'), (13.113018035888672, 'XCEncQuitState'), (13.113152027130127, 'FinalState')]
551:[(2.5670430660247803, 'XCEncSettingsState'), (3.6610491275787354, 'XCEncLoopState'), (3.661133050918579, 'XCEncPreRunState'), (3.665274143218994, 'XCEncRunState'), (9.256248950958252, 'XCEncFinishState'), (9.468510150909424, 'XCEncQuitState'), (9.468618154525757, 'FinalState')]
552:[(2.569301128387451, 'XCEncSettingsState'), (3.817237138748169, 'XCEncLoopState'), (3.817296028137207, 'XCEncPreRunState'), (3.8213090896606445, 'XCEncRunState'), (12.652666091918945, 'XCEncFinishState'), (12.817255020141602, 'XCEncQuitState'), (12.817345142364502, 'FinalState')]
553:[(2.5734059810638428, 'XCEncSettingsState'), (4.1924731731414795, 'XCEncLoopState'), (4.192537069320679, 'XCEncPreRunState'), (4.200376987457275, 'XCEncRunState'), (13.277565956115723, 'XCEncFinishState'), (13.518176078796387, 'XCEncQuitState'), (13.518285989761353, 'FinalState')]
554:[(2.5782551765441895, 'XCEncSettingsState'), (4.566979169845581, 'XCEncLoopState'), (4.567063093185425, 'XCEncPreRunState'), (4.570450067520142, 'XCEncRunState'), (13.601891040802002, 'XCEncFinishState'), (13.758878946304321, 'XCEncQuitState'), (13.759001970291138, 'FinalState')]
555:[(2.584623098373413, 'XCEncSettingsState'), (3.7584500312805176, 'XCEncLoopState'), (3.758519172668457, 'XCEncPreRunState'), (3.7645931243896484, 'XCEncRunState'), (11.610108137130737, 'XCEncFinishState'), (11.721451044082642, 'XCEncQuitState'), (11.721537113189697, 'FinalState')]
556:[(2.588168144226074, 'XCEncSettingsState'), (4.3221800327301025, 'XCEncLoopState'), (4.322265148162842, 'XCEncPreRunState'), (4.327567100524902, 'XCEncRunState'), (13.455101013183594, 'XCEncFinishState'), (13.68335509300232, 'XCEncQuitState'), (13.683500051498413, 'FinalState')]
557:[(2.5892140865325928, 'XCEncSettingsState'), (4.557362079620361, 'XCEncLoopState'), (4.557435989379883, 'XCEncPreRunState'), (4.562296152114868, 'XCEncRunState'), (13.520260095596313, 'XCEncFinishState'), (13.685599088668823, 'XCEncQuitState'), (13.685713052749634, 'FinalState')]
558:[(2.5901660919189453, 'XCEncSettingsState'), (4.378400087356567, 'XCEncLoopState'), (4.378503084182739, 'XCEncPreRunState'), (4.388883113861084, 'XCEncRunState'), (12.9965500831604, 'XCEncFinishState'), (13.175156116485596, 'XCEncQuitState'), (13.17525315284729, 'FinalState')]
559:[(2.5911691188812256, 'XCEncSettingsState'), (4.6086649894714355, 'XCEncLoopState'), (4.60873007774353, 'XCEncPreRunState'), (4.613250017166138, 'XCEncRunState'), (13.390788078308105, 'XCEncFinishState'), (13.544954061508179, 'XCEncQuitState'), (13.545045137405396, 'FinalState')]
560:[(2.593358039855957, 'XCEncSettingsState'), (4.088161945343018, 'XCEncLoopState'), (4.088215112686157, 'XCEncPreRunState'), (4.091647148132324, 'XCEncRunState'), (13.520455121994019, 'XCEncFinishState'), (13.683590173721313, 'XCEncQuitState'), (13.683698177337646, 'FinalState')]
561:[(2.594269037246704, 'XCEncSettingsState'), (4.641232967376709, 'XCEncLoopState'), (4.641361951828003, 'XCEncPreRunState'), (4.650525093078613, 'XCEncRunState'), (13.942702054977417, 'XCEncFinishState'), (14.108935117721558, 'XCEncQuitState'), (14.109040021896362, 'FinalState')]
562:[(2.5953190326690674, 'XCEncSettingsState'), (4.332573175430298, 'XCEncLoopState'), (4.332658052444458, 'XCEncPreRunState'), (4.337433099746704, 'XCEncRunState'), (12.817415952682495, 'XCEncFinishState'), (12.975425958633423, 'XCEncQuitState'), (12.975553035736084, 'FinalState')]
563:[(2.5963010787963867, 'XCEncSettingsState'), (4.467380046844482, 'XCEncLoopState'), (4.467487096786499, 'XCEncPreRunState'), (4.472285985946655, 'XCEncRunState'), (13.42984914779663, 'XCEncFinishState'), (13.58712911605835, 'XCEncQuitState'), (13.587224006652832, 'FinalState')]
564:[(2.6010990142822266, 'XCEncSettingsState'), (4.254795074462891, 'XCEncLoopState'), (4.254903078079224, 'XCEncPreRunState'), (4.263061046600342, 'XCEncRunState'), (12.494107961654663, 'XCEncFinishState'), (12.643301010131836, 'XCEncQuitState'), (12.643401145935059, 'FinalState')]
565:[(2.607151985168457, 'XCEncSettingsState'), (3.8174221515655518, 'XCEncLoopState'), (3.817476987838745, 'XCEncPreRunState'), (3.8241770267486572, 'XCEncRunState'), (12.985476016998291, 'XCEncFinishState'), (13.138443946838379, 'XCEncQuitState'), (13.138554096221924, 'FinalState')]
566:[(2.609560966491699, 'XCEncSettingsState'), (4.378719091415405, 'XCEncLoopState'), (4.378820180892944, 'XCEncPreRunState'), (4.3890509605407715, 'XCEncRunState'), (13.5451180934906, 'XCEncFinishState'), (13.718925952911377, 'XCEncQuitState'), (13.7190260887146, 'FinalState')]
567:[(2.6106250286102295, 'XCEncSettingsState'), (4.132990121841431, 'XCEncLoopState'), (4.133042097091675, 'XCEncPreRunState'), (4.136989116668701, 'XCEncRunState'), (13.729196071624756, 'XCEncFinishState'), (13.88596796989441, 'XCEncQuitState'), (13.886089086532593, 'FinalState')]
568:[(2.6116230487823486, 'XCEncSettingsState'), (4.402753114700317, 'XCEncLoopState'), (4.402871131896973, 'XCEncPreRunState'), (4.41052508354187, 'XCEncRunState'), (13.80817198753357, 'XCEncFinishState'), (13.976624965667725, 'XCEncQuitState'), (13.976732969284058, 'FinalState')]
569:[(2.612516164779663, 'XCEncSettingsState'), (4.578500986099243, 'XCEncLoopState'), (4.578574180603027, 'XCEncPreRunState'), (4.583233118057251, 'XCEncRunState'), (13.962550163269043, 'XCEncFinishState'), (14.119739055633545, 'XCEncQuitState'), (14.119863986968994, 'FinalState')]
570:[(2.613422155380249, 'XCEncSettingsState'), (4.4105939865112305, 'XCEncLoopState'), (4.410686016082764, 'XCEncPreRunState'), (4.440847158432007, 'XCEncRunState'), (13.808372020721436, 'XCEncFinishState'), (13.960287094116211, 'XCEncQuitState'), (13.960433959960938, 'FinalState')]
571:[(2.6168570518493652, 'XCEncSettingsState'), (4.530066967010498, 'XCEncLoopState'), (4.530153036117554, 'XCEncPreRunState'), (4.537177085876465, 'XCEncRunState'), (13.676445960998535, 'XCEncFinishState'), (13.836127042770386, 'XCEncQuitState'), (13.836244106292725, 'FinalState')]
572:[(2.6205389499664307, 'XCEncSettingsState'), (4.828701019287109, 'XCEncLoopState'), (4.828808069229126, 'XCEncPreRunState'), (4.83443808555603, 'XCEncRunState'), (13.498265027999878, 'XCEncFinishState'), (13.655925035476685, 'XCEncQuitState'), (13.656028032302856, 'FinalState')]
573:[(2.625317096710205, 'XCEncSettingsState'), (4.759732961654663, 'XCEncLoopState'), (4.759855031967163, 'XCEncPreRunState'), (4.765522003173828, 'XCEncRunState'), (13.557015180587769, 'XCEncFinishState'), (13.704099178314209, 'XCEncQuitState'), (13.704215049743652, 'FinalState')]
574:[(2.6262691020965576, 'XCEncSettingsState'), (4.532392978668213, 'XCEncLoopState'), (4.532472133636475, 'XCEncPreRunState'), (4.54008412361145, 'XCEncRunState'), (13.31642198562622, 'XCEncFinishState'), (13.488994121551514, 'XCEncQuitState'), (13.48912501335144, 'FinalState')]
575:[(2.6271560192108154, 'XCEncSettingsState'), (4.250494956970215, 'XCEncLoopState'), (4.25060510635376, 'XCEncPreRunState'), (4.263190984725952, 'XCEncRunState'), (12.776579141616821, 'XCEncFinishState'), (12.885744094848633, 'XCEncQuitState'), (12.885833024978638, 'FinalState')]
576:[(2.6282031536102295, 'XCEncSettingsState'), (4.2551281452178955, 'XCEncLoopState'), (4.255232095718384, 'XCEncPreRunState'), (4.266178131103516, 'XCEncRunState'), (12.951663970947266, 'XCEncFinishState'), (13.097862005233765, 'XCEncQuitState'), (13.097968101501465, 'FinalState')]
577:[(2.6291370391845703, 'XCEncSettingsState'), (4.665778160095215, 'XCEncLoopState'), (4.665884971618652, 'XCEncPreRunState'), (4.672086000442505, 'XCEncRunState'), (13.522506952285767, 'XCEncFinishState'), (13.647788047790527, 'XCEncQuitState'), (13.647909164428711, 'FinalState')]
578:[(2.631438970565796, 'XCEncSettingsState'), (3.9454619884490967, 'XCEncLoopState'), (3.9455130100250244, 'XCEncPreRunState'), (3.951127052307129, 'XCEncRunState'), (12.415054082870483, 'XCEncFinishState'), (12.585093021392822, 'XCEncQuitState'), (12.585205078125, 'FinalState')]
579:[(2.636223077774048, 'XCEncSettingsState'), (3.8020429611206055, 'XCEncLoopState'), (3.8021020889282227, 'XCEncPreRunState'), (3.8063881397247314, 'XCEncRunState'), (12.00505805015564, 'XCEncFinishState'), (12.181750059127808, 'XCEncQuitState'), (12.181877136230469, 'FinalState')]
580:[(2.638625144958496, 'XCEncSettingsState'), (3.7928099632263184, 'XCEncLoopState'), (3.792868137359619, 'XCEncPreRunState'), (3.7958760261535645, 'XCEncRunState'), (8.536643981933594, 'XCEncFinishState'), (8.692670106887817, 'XCEncQuitState'), (8.692793130874634, 'FinalState')]
581:[(2.643918037414551, 'XCEncSettingsState'), (3.9960250854492188, 'XCEncLoopState'), (3.9960930347442627, 'XCEncPreRunState'), (4.000102996826172, 'XCEncRunState'), (11.230968952178955, 'XCEncFinishState'), (11.39377498626709, 'XCEncQuitState'), (11.393917083740234, 'FinalState')]
582:[(2.646278142929077, 'XCEncSettingsState'), (4.7656190395355225, 'XCEncLoopState'), (4.765735149383545, 'XCEncPreRunState'), (4.774961948394775, 'XCEncRunState'), (11.264750003814697, 'XCEncFinishState'), (11.443321943283081, 'XCEncQuitState'), (11.443432092666626, 'FinalState')]
583:[(2.6473989486694336, 'XCEncSettingsState'), (4.628528118133545, 'XCEncLoopState'), (4.628664970397949, 'XCEncPreRunState'), (4.637979984283447, 'XCEncRunState'), (10.746426105499268, 'XCEncFinishState'), (10.849040031433105, 'XCEncQuitState'), (10.849161148071289, 'FinalState')]
584:[(2.648564100265503, 'XCEncSettingsState'), (3.8090600967407227, 'XCEncLoopState'), (3.8091211318969727, 'XCEncPreRunState'), (3.816038131713867, 'XCEncRunState'), (10.187962055206299, 'XCEncFinishState'), (10.34391713142395, 'XCEncQuitState'), (10.34407114982605, 'FinalState')]
585:[(2.6508750915527344, 'XCEncSettingsState'), (4.611778020858765, 'XCEncLoopState'), (4.611843109130859, 'XCEncPreRunState'), (4.618715047836304, 'XCEncRunState'), (11.205065965652466, 'XCEncFinishState'), (11.376367092132568, 'XCEncQuitState'), (11.376487016677856, 'FinalState')]
586:[(2.654489040374756, 'XCEncSettingsState'), (4.032854080200195, 'XCEncLoopState'), (4.032902956008911, 'XCEncPreRunState'), (4.0364460945129395, 'XCEncRunState'), (10.707828998565674, 'XCEncFinishState'), (10.918715953826904, 'XCEncQuitState'), (10.918840169906616, 'FinalState')]
587:[(2.658168077468872, 'XCEncSettingsState'), (4.3674139976501465, 'XCEncLoopState'), (4.367553949356079, 'XCEncPreRunState'), (4.379043102264404, 'XCEncRunState'), (11.207995176315308, 'XCEncFinishState'), (11.381479978561401, 'XCEncQuitState'), (11.38161015510559, 'FinalState')]
588:[(2.6605210304260254, 'XCEncSettingsState'), (4.174328088760376, 'XCEncLoopState'), (4.174376964569092, 'XCEncPreRunState'), (4.178823947906494, 'XCEncRunState'), (10.425096035003662, 'XCEncFinishState'), (10.59011197090149, 'XCEncQuitState'), (10.590260028839111, 'FinalState')]
589:[(2.663144111633301, 'XCEncSettingsState'), (4.395172119140625, 'XCEncLoopState'), (4.395298957824707, 'XCEncPreRunState'), (4.405842065811157, 'XCEncRunState'), (10.82696008682251, 'XCEncFinishState'), (11.04686713218689, 'XCEncQuitState'), (11.047002077102661, 'FinalState')]
590:[(2.6641671657562256, 'XCEncSettingsState'), (3.8968520164489746, 'XCEncLoopState'), (3.896904945373535, 'XCEncPreRunState'), (3.90370512008667, 'XCEncRunState'), (9.995572090148926, 'XCEncFinishState'), (10.154380083084106, 'XCEncQuitState'), (10.154510021209717, 'FinalState')]
591:[(2.665285110473633, 'XCEncSettingsState'), (4.174482107162476, 'XCEncLoopState'), (4.174530029296875, 'XCEncPreRunState'), (4.178894996643066, 'XCEncRunState'), (10.475123167037964, 'XCEncFinishState'), (10.63043999671936, 'XCEncQuitState'), (10.630597114562988, 'FinalState')]
592:[(2.6664440631866455, 'XCEncSettingsState'), (4.696483135223389, 'XCEncLoopState'), (4.6965861320495605, 'XCEncPreRunState'), (4.7058939933776855, 'XCEncRunState'), (11.132542133331299, 'XCEncFinishState'), (11.290220975875854, 'XCEncQuitState'), (11.29035997390747, 'FinalState')]
593:[(2.667505979537964, 'XCEncSettingsState'), (4.475322961807251, 'XCEncLoopState'), (4.475428104400635, 'XCEncPreRunState'), (4.481843948364258, 'XCEncRunState'), (11.098647117614746, 'XCEncFinishState'), (11.265007972717285, 'XCEncQuitState'), (11.265139102935791, 'FinalState')]
594:[(2.6685311794281006, 'XCEncSettingsState'), (3.988481044769287, 'XCEncLoopState'), (3.988548994064331, 'XCEncPreRunState'), (3.993741035461426, 'XCEncRunState'), (10.864792108535767, 'XCEncFinishState'), (11.038269996643066, 'XCEncQuitState'), (11.038417100906372, 'FinalState')]
595:[(2.6708600521087646, 'XCEncSettingsState'), (3.876613140106201, 'XCEncLoopState'), (3.87666916847229, 'XCEncPreRunState'), (3.881993055343628, 'XCEncRunState'), (10.636656999588013, 'XCEncFinishState'), (10.908971071243286, 'XCEncQuitState'), (10.909110069274902, 'FinalState')]
596:[(2.6758170127868652, 'XCEncSettingsState'), (4.534528970718384, 'XCEncLoopState'), (4.534610033035278, 'XCEncPreRunState'), (4.5430450439453125, 'XCEncRunState'), (11.645549058914185, 'XCEncFinishState'), (11.811021089553833, 'XCEncQuitState'), (11.81113314628601, 'FinalState')]
597:[(2.680572986602783, 'XCEncSettingsState'), (4.0256969928741455, 'XCEncLoopState'), (4.025748014450073, 'XCEncPreRunState'), (4.0330140590667725, 'XCEncRunState'), (11.701234102249146, 'XCEncFinishState'), (11.862884998321533, 'XCEncQuitState'), (11.862993001937866, 'FinalState')]
598:[(2.6841881275177, 'XCEncSettingsState'), (4.120251178741455, 'XCEncLoopState'), (4.120311975479126, 'XCEncPreRunState'), (4.12568998336792, 'XCEncRunState'), (11.532348155975342, 'XCEncFinishState'), (11.689208030700684, 'XCEncQuitState'), (11.689304113388062, 'FinalState')]
599:[(2.6867949962615967, 'XCEncSettingsState'), (4.668961048126221, 'XCEncLoopState'), (4.669065952301025, 'XCEncPreRunState'), (4.696808099746704, 'XCEncRunState'), (12.605586051940918, 'XCEncFinishState'), (12.817600011825562, 'XCEncQuitState'), (12.817689180374146, 'FinalState')]
600:[(2.689066171646118, 'XCEncSettingsState'), (4.540152072906494, 'XCEncLoopState'), (4.540233135223389, 'XCEncPreRunState'), (4.547734975814819, 'XCEncRunState'), (12.460546970367432, 'XCEncFinishState'), (12.61843204498291, 'XCEncQuitState'), (12.618535041809082, 'FinalState')]
601:[(2.690582036972046, 'XCEncSettingsState'), (4.45183801651001, 'XCEncLoopState'), (4.451956033706665, 'XCEncPreRunState'), (4.463858127593994, 'XCEncRunState'), (12.002812147140503, 'XCEncFinishState'), (12.16639494895935, 'XCEncQuitState'), (12.166494131088257, 'FinalState')]
602:[(2.6916821002960205, 'XCEncSettingsState'), (4.596935987472534, 'XCEncLoopState'), (4.597008943557739, 'XCEncPreRunState'), (4.603546142578125, 'XCEncRunState'), (11.68100094795227, 'XCEncFinishState'), (11.852046012878418, 'XCEncQuitState'), (11.852138996124268, 'FinalState')]
