0:[(0.026983976364135742, 'XCEncSettingsState'), (3.017476797103882, 'XCEncLoopState'), (3.0175328254699707, 'XCEncPreRunState'), (3.024732828140259, 'XCEncRunState'), (8.249032974243164, 'XCEncFinishState'), (8.409471988677979, 'XCEncQuitState'), (8.409613847732544, 'FinalState')]
785:[(3.2135989665985107, 'XCEncSettingsState'), (5.047852993011475, 'XCEncLoopState'), (5.047966003417969, 'XCEncPreRunState'), (5.053574800491333, 'XCEncRunState'), (17.743886947631836, 'XCEncFinishState'), (17.948452949523926, 'XCEncQuitState'), (17.948601007461548, 'FinalState')]
786:[(3.2199459075927734, 'XCEncSettingsState'), (5.255983829498291, 'XCEncLoopState'), (5.256074905395508, 'XCEncPreRunState'), (5.260206937789917, 'XCEncRunState'), (14.958462953567505, 'XCEncFinishState'), (15.182401895523071, 'XCEncQuitState'), (15.182554006576538, 'FinalState')]
787:[(3.2229738235473633, 'XCEncSettingsState'), (4.7123188972473145, 'XCEncLoopState'), (4.7124598026275635, 'XCEncPreRunState'), (4.719221830368042, 'XCEncRunState'), (13.482479810714722, 'XCEncFinishState'), (13.73024296760559, 'XCEncQuitState'), (13.730370998382568, 'FinalState')]
788:[(3.2255678176879883, 'XCEncSettingsState'), (4.664971828460693, 'XCEncLoopState'), (4.665038824081421, 'XCEncPreRunState'), (4.669993877410889, 'XCEncRunState'), (12.650630950927734, 'XCEncFinishState'), (12.848132848739624, 'XCEncQuitState'), (12.848281860351562, 'FinalState')]
789:[(3.226935863494873, 'XCEncSettingsState'), (5.218973875045776, 'XCEncLoopState'), (5.219076871871948, 'XCEncPreRunState'), (5.223848819732666, 'XCEncRunState'), (13.831465005874634, 'XCEncFinishState'), (14.094861030578613, 'XCEncQuitState'), (14.094990015029907, 'FinalState')]
790:[(3.228209972381592, 'XCEncSettingsState'), (4.398591995239258, 'XCEncLoopState'), (4.398650884628296, 'XCEncPreRunState'), (4.403347015380859, 'XCEncRunState'), (14.347579956054688, 'XCEncFinishState'), (14.504702806472778, 'XCEncQuitState'), (14.504825830459595, 'FinalState')]
791:[(3.232196807861328, 'XCEncSettingsState'), (5.253417015075684, 'XCEncLoopState'), (5.253507852554321, 'XCEncPreRunState'), (5.260291814804077, 'XCEncRunState'), (19.138145923614502, 'XCEncFinishState'), (19.395210027694702, 'XCEncQuitState'), (19.395359992980957, 'FinalState')]
792:[(3.2502388954162598, 'XCEncSettingsState'), (4.704103946685791, 'XCEncLoopState'), (4.70422101020813, 'XCEncPreRunState'), (4.716547012329102, 'XCEncRunState'), (16.138777017593384, 'XCEncFinishState'), (16.3450767993927, 'XCEncQuitState'), (16.345216989517212, 'FinalState')]
793:[(3.257351875305176, 'XCEncSettingsState'), (4.580941915512085, 'XCEncLoopState'), (4.581031799316406, 'XCEncPreRunState'), (4.587532997131348, 'XCEncRunState'), (16.474897861480713, 'XCEncFinishState'), (16.734253883361816, 'XCEncQuitState'), (16.7343909740448, 'FinalState')]
794:[(3.2588348388671875, 'XCEncSettingsState'), (4.396694898605347, 'XCEncLoopState'), (4.396756887435913, 'XCEncPreRunState'), (4.4019129276275635, 'XCEncRunState'), (16.168092966079712, 'XCEncFinishState'), (16.383872032165527, 'XCEncQuitState'), (16.3840229511261, 'FinalState')]
795:[(3.2613918781280518, 'XCEncSettingsState'), (4.812623977661133, 'XCEncLoopState'), (4.812717914581299, 'XCEncPreRunState'), (4.820641994476318, 'XCEncRunState'), (18.944844007492065, 'XCEncFinishState'), (19.210187911987305, 'XCEncQuitState'), (19.210338830947876, 'FinalState')]
796:[(3.262807846069336, 'XCEncSettingsState'), (4.437039852142334, 'XCEncLoopState'), (4.437093019485474, 'XCEncPreRunState'), (4.440809965133667, 'XCEncRunState'), (16.988571882247925, 'XCEncFinishState'), (17.138346910476685, 'XCEncQuitState'), (17.138495922088623, 'FinalState')]
797:[(3.2640819549560547, 'XCEncSettingsState'), (4.414384841918945, 'XCEncLoopState'), (4.414443016052246, 'XCEncPreRunState'), (4.418336868286133, 'XCEncRunState'), (14.712292909622192, 'XCEncFinishState'), (14.970601797103882, 'XCEncQuitState'), (14.970754861831665, 'FinalState')]
798:[(3.268033027648926, 'XCEncSettingsState'), (4.471714019775391, 'XCEncLoopState'), (4.471759796142578, 'XCEncPreRunState'), (4.475847005844116, 'XCEncRunState'), (16.772539854049683, 'XCEncFinishState'), (16.976666927337646, 'XCEncQuitState'), (16.97681999206543, 'FinalState')]
799:[(3.2696897983551025, 'XCEncSettingsState'), (4.561548948287964, 'XCEncLoopState'), (4.561646938323975, 'XCEncPreRunState'), (4.569226026535034, 'XCEncRunState'), (17.533658027648926, 'XCEncFinishState'), (17.73654580116272, 'XCEncQuitState'), (17.736703872680664, 'FinalState')]
800:[(3.273607015609741, 'XCEncSettingsState'), (4.39690089225769, 'XCEncLoopState'), (4.396960020065308, 'XCEncPreRunState'), (4.401971817016602, 'XCEncRunState'), (17.583330869674683, 'XCEncFinishState'), (17.847065925598145, 'XCEncQuitState'), (17.847217798233032, 'FinalState')]
801:[(3.2776148319244385, 'XCEncSettingsState'), (4.505127906799316, 'XCEncLoopState'), (4.505258798599243, 'XCEncPreRunState'), (4.5124359130859375, 'XCEncRunState'), (18.427352905273438, 'XCEncFinishState'), (18.677384853363037, 'XCEncQuitState'), (18.67754888534546, 'FinalState')]
802:[(3.278944969177246, 'XCEncSettingsState'), (5.348172903060913, 'XCEncLoopState'), (5.3482630252838135, 'XCEncPreRunState'), (5.354538917541504, 'XCEncRunState'), (21.589865922927856, 'XCEncFinishState'), (21.894316911697388, 'XCEncQuitState'), (21.894466876983643, 'FinalState')]
803:[(3.2802460193634033, 'XCEncSettingsState'), (5.011016845703125, 'XCEncLoopState'), (5.011119842529297, 'XCEncPreRunState'), (5.015682935714722, 'XCEncRunState'), (22.348907947540283, 'XCEncFinishState'), (22.549803972244263, 'XCEncQuitState'), (22.54996681213379, 'FinalState')]
804:[(3.281632900238037, 'XCEncSettingsState'), (4.485249996185303, 'XCEncLoopState'), (4.4853010177612305, 'XCEncPreRunState'), (4.488055944442749, 'XCEncRunState'), (16.723308801651, 'XCEncFinishState'), (16.944397926330566, 'XCEncQuitState'), (16.944548845291138, 'FinalState')]
805:[(3.2858879566192627, 'XCEncSettingsState'), (5.480994939804077, 'XCEncLoopState'), (5.481130838394165, 'XCEncPreRunState'), (5.4864208698272705, 'XCEncRunState'), (21.389895915985107, 'XCEncFinishState'), (21.69928288459778, 'XCEncQuitState'), (21.699445962905884, 'FinalState')]
806:[(3.2885568141937256, 'XCEncSettingsState'), (4.832334995269775, 'XCEncLoopState'), (4.832451820373535, 'XCEncPreRunState'), (4.838505983352661, 'XCEncRunState'), (18.105690002441406, 'XCEncFinishState'), (18.567051887512207, 'XCEncQuitState'), (18.567237854003906, 'FinalState')]
807:[(3.2938849925994873, 'XCEncSettingsState'), (5.475324869155884, 'XCEncLoopState'), (5.4754478931427, 'XCEncPreRunState'), (5.483863830566406, 'XCEncRunState'), (20.667826890945435, 'XCEncFinishState'), (20.970355987548828, 'XCEncQuitState'), (20.97051191329956, 'FinalState')]
808:[(3.2964529991149902, 'XCEncSettingsState'), (5.491093873977661, 'XCEncLoopState'), (5.491214990615845, 'XCEncPreRunState'), (5.498780012130737, 'XCEncRunState'), (22.28128695487976, 'XCEncFinishState'), (22.48841381072998, 'XCEncQuitState'), (22.48856782913208, 'FinalState')]
809:[(3.299348831176758, 'XCEncSettingsState'), (4.6203320026397705, 'XCEncLoopState'), (4.620441913604736, 'XCEncPreRunState'), (4.626153945922852, 'XCEncRunState'), (18.13823699951172, 'XCEncFinishState'), (18.349597930908203, 'XCEncQuitState'), (18.349748849868774, 'FinalState')]
810:[(3.300804853439331, 'XCEncSettingsState'), (4.500977993011475, 'XCEncLoopState'), (4.5011069774627686, 'XCEncPreRunState'), (4.508979797363281, 'XCEncRunState'), (15.073499917984009, 'XCEncFinishState'), (15.375854015350342, 'XCEncQuitState'), (15.37601089477539, 'FinalState')]
811:[(3.302140951156616, 'XCEncSettingsState'), (4.945504903793335, 'XCEncLoopState'), (4.945613861083984, 'XCEncPreRunState'), (4.973797798156738, 'XCEncRunState'), (19.799818992614746, 'XCEncFinishState'), (20.061100959777832, 'XCEncQuitState'), (20.06126093864441, 'FinalState')]
812:[(3.303776979446411, 'XCEncSettingsState'), (4.8046019077301025, 'XCEncLoopState'), (4.804703950881958, 'XCEncPreRunState'), (4.8097169399261475, 'XCEncRunState'), (16.52636480331421, 'XCEncFinishState'), (16.730016946792603, 'XCEncQuitState'), (16.730162858963013, 'FinalState')]
813:[(3.307767868041992, 'XCEncSettingsState'), (4.468420028686523, 'XCEncLoopState'), (4.468469858169556, 'XCEncPreRunState'), (4.473381996154785, 'XCEncRunState'), (11.648347854614258, 'XCEncFinishState'), (11.80958890914917, 'XCEncQuitState'), (11.80970287322998, 'FinalState')]
814:[(3.310454845428467, 'XCEncSettingsState'), (5.441054821014404, 'XCEncLoopState'), (5.441205978393555, 'XCEncPreRunState'), (5.4487128257751465, 'XCEncRunState'), (14.731149911880493, 'XCEncFinishState'), (14.935783863067627, 'XCEncQuitState'), (14.935942888259888, 'FinalState')]
815:[(3.3131959438323975, 'XCEncSettingsState'), (5.085498809814453, 'XCEncLoopState'), (5.085632801055908, 'XCEncPreRunState'), (5.091744899749756, 'XCEncRunState'), (14.573715925216675, 'XCEncFinishState'), (14.789093017578125, 'XCEncQuitState'), (14.789219856262207, 'FinalState')]
816:[(3.316828966140747, 'XCEncSettingsState'), (4.626214027404785, 'XCEncLoopState'), (4.626286029815674, 'XCEncPreRunState'), (4.633301019668579, 'XCEncRunState'), (12.744976997375488, 'XCEncFinishState'), (12.945947885513306, 'XCEncQuitState'), (12.946079015731812, 'FinalState')]
817:[(3.3194990158081055, 'XCEncSettingsState'), (4.4935808181762695, 'XCEncLoopState'), (4.4937238693237305, 'XCEncPreRunState'), (4.501401901245117, 'XCEncRunState'), (10.559379816055298, 'XCEncFinishState'), (10.76096487045288, 'XCEncQuitState'), (10.76111102104187, 'FinalState')]
818:[(3.322091817855835, 'XCEncSettingsState'), (4.77658486366272, 'XCEncLoopState'), (4.776715993881226, 'XCEncPreRunState'), (4.783489942550659, 'XCEncRunState'), (13.286427021026611, 'XCEncFinishState'), (13.53771185874939, 'XCEncQuitState'), (13.53783893585205, 'FinalState')]
819:[(3.3247578144073486, 'XCEncSettingsState'), (5.293996810913086, 'XCEncLoopState'), (5.294090032577515, 'XCEncPreRunState'), (5.298106908798218, 'XCEncRunState'), (14.88660192489624, 'XCEncFinishState'), (15.145731925964355, 'XCEncQuitState'), (15.145866870880127, 'FinalState')]
820:[(3.3273468017578125, 'XCEncSettingsState'), (4.515470027923584, 'XCEncLoopState'), (4.515599012374878, 'XCEncPreRunState'), (4.527011871337891, 'XCEncRunState'), (13.016477823257446, 'XCEncFinishState'), (13.237659931182861, 'XCEncQuitState'), (13.2377610206604, 'FinalState')]
821:[(3.328831911087036, 'XCEncSettingsState'), (5.332129955291748, 'XCEncLoopState'), (5.332234859466553, 'XCEncPreRunState'), (5.338593006134033, 'XCEncRunState'), (16.462397813796997, 'XCEncFinishState'), (16.739943981170654, 'XCEncQuitState'), (16.740075826644897, 'FinalState')]
822:[(3.331537961959839, 'XCEncSettingsState'), (4.54375696182251, 'XCEncLoopState'), (4.543859958648682, 'XCEncPreRunState'), (4.549832820892334, 'XCEncRunState'), (13.144888877868652, 'XCEncFinishState'), (13.324824810028076, 'XCEncQuitState'), (13.32495403289795, 'FinalState')]
823:[(3.3353779315948486, 'XCEncSettingsState'), (5.3953869342803955, 'XCEncLoopState'), (5.395525932312012, 'XCEncPreRunState'), (5.401268005371094, 'XCEncRunState'), (14.161603927612305, 'XCEncFinishState'), (14.390995979309082, 'XCEncQuitState'), (14.391121864318848, 'FinalState')]
824:[(3.3367598056793213, 'XCEncSettingsState'), (4.698287010192871, 'XCEncLoopState'), (4.698412895202637, 'XCEncPreRunState'), (4.7088398933410645, 'XCEncRunState'), (14.522702932357788, 'XCEncFinishState'), (14.828256845474243, 'XCEncQuitState'), (14.82844090461731, 'FinalState')]
825:[(3.3418569564819336, 'XCEncSettingsState'), (4.554572820663452, 'XCEncLoopState'), (4.554670810699463, 'XCEncPreRunState'), (4.559456825256348, 'XCEncRunState'), (13.972498893737793, 'XCEncFinishState'), (14.177879810333252, 'XCEncQuitState'), (14.17799687385559, 'FinalState')]
826:[(3.344841957092285, 'XCEncSettingsState'), (4.566465854644775, 'XCEncLoopState'), (4.566558837890625, 'XCEncPreRunState'), (4.575236797332764, 'XCEncRunState'), (13.811893939971924, 'XCEncFinishState'), (14.083262920379639, 'XCEncQuitState'), (14.083401918411255, 'FinalState')]
827:[(3.347571849822998, 'XCEncSettingsState'), (4.4685750007629395, 'XCEncLoopState'), (4.468623876571655, 'XCEncPreRunState'), (4.473421812057495, 'XCEncRunState'), (11.583112955093384, 'XCEncFinishState'), (11.846377849578857, 'XCEncQuitState'), (11.846498012542725, 'FinalState')]
828:[(3.3490679264068604, 'XCEncSettingsState'), (4.9015419483184814, 'XCEncLoopState'), (4.90169095993042, 'XCEncPreRunState'), (4.911830902099609, 'XCEncRunState'), (15.377832889556885, 'XCEncFinishState'), (15.588536977767944, 'XCEncQuitState'), (15.588681936264038, 'FinalState')]
829:[(3.350437879562378, 'XCEncSettingsState'), (5.319586992263794, 'XCEncLoopState'), (5.319713830947876, 'XCEncPreRunState'), (5.325323820114136, 'XCEncRunState'), (16.203539848327637, 'XCEncFinishState'), (16.36453890800476, 'XCEncQuitState'), (16.364678859710693, 'FinalState')]
830:[(3.3529720306396484, 'XCEncSettingsState'), (5.263635873794556, 'XCEncLoopState'), (5.263725996017456, 'XCEncPreRunState'), (5.26741886138916, 'XCEncRunState'), (16.16392493247986, 'XCEncFinishState'), (16.368445873260498, 'XCEncQuitState'), (16.368595838546753, 'FinalState')]
831:[(3.3568239212036133, 'XCEncSettingsState'), (4.591611862182617, 'XCEncLoopState'), (4.591691970825195, 'XCEncPreRunState'), (4.596215009689331, 'XCEncRunState'), (12.039569854736328, 'XCEncFinishState'), (12.300294876098633, 'XCEncQuitState'), (12.300465822219849, 'FinalState')]
832:[(3.3584208488464355, 'XCEncSettingsState'), (4.501654863357544, 'XCEncLoopState'), (4.50178599357605, 'XCEncPreRunState'), (4.509107828140259, 'XCEncRunState'), (13.625499963760376, 'XCEncFinishState'), (13.787492990493774, 'XCEncQuitState'), (13.787606954574585, 'FinalState')]
833:[(3.361011028289795, 'XCEncSettingsState'), (4.601439952850342, 'XCEncLoopState'), (4.601516962051392, 'XCEncPreRunState'), (4.6079628467559814, 'XCEncRunState'), (16.580768823623657, 'XCEncFinishState'), (16.883885860443115, 'XCEncQuitState'), (16.8840548992157, 'FinalState')]
834:[(3.363900899887085, 'XCEncSettingsState'), (4.477161884307861, 'XCEncLoopState'), (4.477209806442261, 'XCEncPreRunState'), (4.485415935516357, 'XCEncRunState'), (11.839203834533691, 'XCEncFinishState'), (12.151527881622314, 'XCEncQuitState'), (12.151633024215698, 'FinalState')]
835:[(3.367816925048828, 'XCEncSettingsState'), (5.296025991439819, 'XCEncLoopState'), (5.296108961105347, 'XCEncPreRunState'), (5.303484916687012, 'XCEncRunState'), (17.02643895149231, 'XCEncFinishState'), (17.298951864242554, 'XCEncQuitState'), (17.29911494255066, 'FinalState')]
836:[(3.372468948364258, 'XCEncSettingsState'), (4.60802698135376, 'XCEncLoopState'), (4.608106851577759, 'XCEncPreRunState'), (4.616681814193726, 'XCEncRunState'), (13.670178890228271, 'XCEncFinishState'), (13.872288942337036, 'XCEncQuitState'), (13.872444868087769, 'FinalState')]
837:[(3.3744280338287354, 'XCEncSettingsState'), (5.251178026199341, 'XCEncLoopState'), (5.251262903213501, 'XCEncPreRunState'), (5.256277799606323, 'XCEncRunState'), (16.347230911254883, 'XCEncFinishState'), (16.546340942382812, 'XCEncQuitState'), (16.5464928150177, 'FinalState')]
838:[(3.378476858139038, 'XCEncSettingsState'), (4.612627983093262, 'XCEncLoopState'), (4.612705945968628, 'XCEncPreRunState'), (4.618706941604614, 'XCEncRunState'), (14.416345834732056, 'XCEncFinishState'), (14.67030382156372, 'XCEncQuitState'), (14.670445919036865, 'FinalState')]
839:[(3.3797268867492676, 'XCEncSettingsState'), (4.5962889194488525, 'XCEncLoopState'), (4.596390962600708, 'XCEncPreRunState'), (4.603863000869751, 'XCEncRunState'), (11.964354991912842, 'XCEncFinishState'), (12.165711879730225, 'XCEncQuitState'), (12.165827989578247, 'FinalState')]
840:[(3.381042003631592, 'XCEncSettingsState'), (4.704497814178467, 'XCEncLoopState'), (4.704617023468018, 'XCEncPreRunState'), (4.716651916503906, 'XCEncRunState'), (12.175209999084473, 'XCEncFinishState'), (12.490808963775635, 'XCEncQuitState'), (12.490904808044434, 'FinalState')]
841:[(3.38230299949646, 'XCEncSettingsState'), (4.97388482093811, 'XCEncLoopState'), (4.973982810974121, 'XCEncPreRunState'), (4.979883909225464, 'XCEncRunState'), (16.39128088951111, 'XCEncFinishState'), (16.695957899093628, 'XCEncQuitState'), (16.696096897125244, 'FinalState')]
842:[(3.3849728107452393, 'XCEncSettingsState'), (4.519675016403198, 'XCEncLoopState'), (4.519786834716797, 'XCEncPreRunState'), (4.527127027511597, 'XCEncRunState'), (11.91815185546875, 'XCEncFinishState'), (12.169956922531128, 'XCEncQuitState'), (12.170058965682983, 'FinalState')]
843:[(3.3894238471984863, 'XCEncSettingsState'), (4.674760818481445, 'XCEncLoopState'), (4.674820899963379, 'XCEncPreRunState'), (4.708943843841553, 'XCEncRunState'), (14.287869930267334, 'XCEncFinishState'), (14.555042028427124, 'XCEncQuitState'), (14.555160999298096, 'FinalState')]
844:[(3.3920679092407227, 'XCEncSettingsState'), (4.668247938156128, 'XCEncLoopState'), (4.668308973312378, 'XCEncPreRunState'), (4.673208951950073, 'XCEncRunState'), (13.775251865386963, 'XCEncFinishState'), (14.078200817108154, 'XCEncQuitState'), (14.078326940536499, 'FinalState')]
845:[(3.396199941635132, 'XCEncSettingsState'), (4.9767279624938965, 'XCEncLoopState'), (4.976824998855591, 'XCEncPreRunState'), (4.983078956604004, 'XCEncRunState'), (15.778801918029785, 'XCEncFinishState'), (16.03576397895813, 'XCEncQuitState'), (16.035919904708862, 'FinalState')]
846:[(3.399089813232422, 'XCEncSettingsState'), (5.46894097328186, 'XCEncLoopState'), (5.46907901763916, 'XCEncPreRunState'), (5.478170871734619, 'XCEncRunState'), (16.498130798339844, 'XCEncFinishState'), (16.71557092666626, 'XCEncQuitState'), (16.7157199382782, 'FinalState')]
847:[(3.4021568298339844, 'XCEncSettingsState'), (4.698657989501953, 'XCEncLoopState'), (4.698770999908447, 'XCEncPreRunState'), (4.712723016738892, 'XCEncRunState'), (12.964659929275513, 'XCEncFinishState'), (13.26359486579895, 'XCEncQuitState'), (13.263702869415283, 'FinalState')]
848:[(3.4050838947296143, 'XCEncSettingsState'), (5.215642929077148, 'XCEncLoopState'), (5.215787887573242, 'XCEncPreRunState'), (5.221542835235596, 'XCEncRunState'), (17.86375880241394, 'XCEncFinishState'), (18.072443962097168, 'XCEncQuitState'), (18.07259488105774, 'FinalState')]
849:[(3.40765380859375, 'XCEncSettingsState'), (4.815196990966797, 'XCEncLoopState'), (4.815299034118652, 'XCEncPreRunState'), (4.820811986923218, 'XCEncRunState'), (16.40311884880066, 'XCEncFinishState'), (16.604909896850586, 'XCEncQuitState'), (16.605055809020996, 'FinalState')]
850:[(3.4090898036956787, 'XCEncSettingsState'), (4.594260931015015, 'XCEncLoopState'), (4.594339847564697, 'XCEncPreRunState'), (4.601688861846924, 'XCEncRunState'), (13.265492916107178, 'XCEncFinishState'), (13.524413824081421, 'XCEncQuitState'), (13.52456283569336, 'FinalState')]
