0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
546:[(2.383316993713379, 'XCEncSettingsState'), (4.342189788818359, 'XCEncLoopState'), (4.342243909835815, 'XCEncPreRunState'), (4.348330974578857, 'XCEncRunState'), (10.549943923950195, 'XCEncFinishState'), (10.830432891845703, 'XCEncQuitState'), (10.830543994903564, 'FinalState')]
547:[(2.384215831756592, 'XCEncSettingsState'), (3.6040759086608887, 'XCEncLoopState'), (3.604188919067383, 'XCEncPreRunState'), (3.6094038486480713, 'XCEncRunState'), (7.691273927688599, 'XCEncFinishState'), (7.849942922592163, 'XCEncQuitState'), (7.850092887878418, 'FinalState')]
548:[(2.3850789070129395, 'XCEncSettingsState'), (4.178661823272705, 'XCEncLoopState'), (4.178756952285767, 'XCEncPreRunState'), (4.186362981796265, 'XCEncRunState'), (10.283950805664062, 'XCEncFinishState'), (10.492149829864502, 'XCEncQuitState'), (10.492264986038208, 'FinalState')]
549:[(2.386014938354492, 'XCEncSettingsState'), (3.5211918354034424, 'XCEncLoopState'), (3.521256923675537, 'XCEncPreRunState'), (3.526948928833008, 'XCEncRunState'), (10.174046993255615, 'XCEncFinishState'), (10.333801984786987, 'XCEncQuitState'), (10.33389687538147, 'FinalState')]
550:[(2.3894639015197754, 'XCEncSettingsState'), (4.372859001159668, 'XCEncLoopState'), (4.372917890548706, 'XCEncPreRunState'), (4.381357908248901, 'XCEncRunState'), (10.505643844604492, 'XCEncFinishState'), (10.813967943191528, 'XCEncQuitState'), (10.814066886901855, 'FinalState')]
551:[(2.3970839977264404, 'XCEncSettingsState'), (4.182771921157837, 'XCEncLoopState'), (4.182884931564331, 'XCEncPreRunState'), (4.191836833953857, 'XCEncRunState'), (10.45369577407837, 'XCEncFinishState'), (10.664191007614136, 'XCEncQuitState'), (10.664285898208618, 'FinalState')]
552:[(2.403165817260742, 'XCEncSettingsState'), (4.147098779678345, 'XCEncLoopState'), (4.147222995758057, 'XCEncPreRunState'), (4.178960800170898, 'XCEncRunState'), (12.127543926239014, 'XCEncFinishState'), (12.330244779586792, 'XCEncQuitState'), (12.330355882644653, 'FinalState')]
553:[(2.4043149948120117, 'XCEncSettingsState'), (4.384967803955078, 'XCEncLoopState'), (4.38503098487854, 'XCEncPreRunState'), (4.389601945877075, 'XCEncRunState'), (14.436931848526001, 'XCEncFinishState'), (14.704862833023071, 'XCEncQuitState'), (14.704998970031738, 'FinalState')]
554:[(2.405259847640991, 'XCEncSettingsState'), (3.938901901245117, 'XCEncLoopState'), (3.9390339851379395, 'XCEncPreRunState'), (3.945574998855591, 'XCEncRunState'), (12.944715976715088, 'XCEncFinishState'), (13.09276795387268, 'XCEncQuitState'), (13.092933893203735, 'FinalState')]
555:[(2.4075238704681396, 'XCEncSettingsState'), (3.650535821914673, 'XCEncLoopState'), (3.6506388187408447, 'XCEncPreRunState'), (3.6581759452819824, 'XCEncRunState'), (11.649449825286865, 'XCEncFinishState'), (11.90202784538269, 'XCEncQuitState'), (11.902143955230713, 'FinalState')]
556:[(2.4084439277648926, 'XCEncSettingsState'), (3.876250982284546, 'XCEncLoopState'), (3.8763699531555176, 'XCEncPreRunState'), (3.8847579956054688, 'XCEncRunState'), (12.514650821685791, 'XCEncFinishState'), (12.766565799713135, 'XCEncQuitState'), (12.766682863235474, 'FinalState')]
557:[(2.4092869758605957, 'XCEncSettingsState'), (4.393929958343506, 'XCEncLoopState'), (4.393986940383911, 'XCEncPreRunState'), (4.399105787277222, 'XCEncRunState'), (13.276384830474854, 'XCEncFinishState'), (13.43955397605896, 'XCEncQuitState'), (13.439690828323364, 'FinalState')]
558:[(2.4116668701171875, 'XCEncSettingsState'), (3.870971918106079, 'XCEncLoopState'), (3.8710989952087402, 'XCEncPreRunState'), (3.8849239349365234, 'XCEncRunState'), (13.715564966201782, 'XCEncFinishState'), (13.968581914901733, 'XCEncQuitState'), (13.968729972839355, 'FinalState')]
559:[(2.4140729904174805, 'XCEncSettingsState'), (3.5712199211120605, 'XCEncLoopState'), (3.571319818496704, 'XCEncPreRunState'), (3.577225923538208, 'XCEncRunState'), (10.029552936553955, 'XCEncFinishState'), (10.236691951751709, 'XCEncQuitState'), (10.236840963363647, 'FinalState')]
560:[(2.4163968563079834, 'XCEncSettingsState'), (3.821523904800415, 'XCEncLoopState'), (3.821572780609131, 'XCEncPreRunState'), (3.8273699283599854, 'XCEncRunState'), (14.029520988464355, 'XCEncFinishState'), (14.229089975357056, 'XCEncQuitState'), (14.229215860366821, 'FinalState')]
561:[(2.420771837234497, 'XCEncSettingsState'), (4.050376892089844, 'XCEncLoopState'), (4.050440788269043, 'XCEncPreRunState'), (4.055182933807373, 'XCEncRunState'), (14.702645778656006, 'XCEncFinishState'), (14.968031883239746, 'XCEncQuitState'), (14.968172788619995, 'FinalState')]
562:[(2.427496910095215, 'XCEncSettingsState'), (3.850477933883667, 'XCEncLoopState'), (3.8505239486694336, 'XCEncPreRunState'), (3.857017993927002, 'XCEncRunState'), (12.595290899276733, 'XCEncFinishState'), (12.794959783554077, 'XCEncQuitState'), (12.795049905776978, 'FinalState')]
563:[(2.431309938430786, 'XCEncSettingsState'), (4.50898289680481, 'XCEncLoopState'), (4.509109973907471, 'XCEncPreRunState'), (4.515958786010742, 'XCEncRunState'), (13.950078964233398, 'XCEncFinishState'), (14.153557777404785, 'XCEncQuitState'), (14.153700828552246, 'FinalState')]
564:[(2.4323809146881104, 'XCEncSettingsState'), (3.6526098251342773, 'XCEncLoopState'), (3.6526827812194824, 'XCEncPreRunState'), (3.660040855407715, 'XCEncRunState'), (11.307995796203613, 'XCEncFinishState'), (11.51029896736145, 'XCEncQuitState'), (11.510429859161377, 'FinalState')]
565:[(2.4334418773651123, 'XCEncSettingsState'), (3.8667118549346924, 'XCEncLoopState'), (3.866877794265747, 'XCEncPreRunState'), (3.880915880203247, 'XCEncRunState'), (11.7619788646698, 'XCEncFinishState'), (12.023247957229614, 'XCEncQuitState'), (12.02335000038147, 'FinalState')]
566:[(2.4344289302825928, 'XCEncSettingsState'), (3.934741973876953, 'XCEncLoopState'), (3.934842824935913, 'XCEncPreRunState'), (3.9426867961883545, 'XCEncRunState'), (11.43691086769104, 'XCEncFinishState'), (11.740594863891602, 'XCEncQuitState'), (11.740696907043457, 'FinalState')]
567:[(2.4353809356689453, 'XCEncSettingsState'), (3.773277997970581, 'XCEncLoopState'), (3.773338794708252, 'XCEncPreRunState'), (3.7783010005950928, 'XCEncRunState'), (11.686937808990479, 'XCEncFinishState'), (11.907975912094116, 'XCEncQuitState'), (11.908077001571655, 'FinalState')]
568:[(2.4378108978271484, 'XCEncSettingsState'), (4.377878904342651, 'XCEncLoopState'), (4.377959966659546, 'XCEncPreRunState'), (4.385178804397583, 'XCEncRunState'), (12.188048839569092, 'XCEncFinishState'), (12.50257396697998, 'XCEncQuitState'), (12.502720832824707, 'FinalState')]
569:[(2.440408945083618, 'XCEncSettingsState'), (3.623887777328491, 'XCEncLoopState'), (3.6239678859710693, 'XCEncPreRunState'), (3.6332027912139893, 'XCEncRunState'), (11.28954792022705, 'XCEncFinishState'), (11.494900941848755, 'XCEncQuitState'), (11.495012998580933, 'FinalState')]
570:[(2.442964792251587, 'XCEncSettingsState'), (4.451166868209839, 'XCEncLoopState'), (4.451219797134399, 'XCEncPreRunState'), (4.4566168785095215, 'XCEncRunState'), (12.639070987701416, 'XCEncFinishState'), (12.900985956192017, 'XCEncQuitState'), (12.901105880737305, 'FinalState')]
571:[(2.4466757774353027, 'XCEncSettingsState'), (4.509413957595825, 'XCEncLoopState'), (4.509532928466797, 'XCEncPreRunState'), (4.518526792526245, 'XCEncRunState'), (11.82911491394043, 'XCEncFinishState'), (11.987595796585083, 'XCEncQuitState'), (11.9879789352417, 'FinalState')]
572:[(2.44917893409729, 'XCEncSettingsState'), (4.1321258544921875, 'XCEncLoopState'), (4.132224798202515, 'XCEncPreRunState'), (4.141180992126465, 'XCEncRunState'), (11.553254842758179, 'XCEncFinishState'), (11.826781988143921, 'XCEncQuitState'), (11.826892852783203, 'FinalState')]
573:[(2.4538497924804688, 'XCEncSettingsState'), (3.680051803588867, 'XCEncLoopState'), (3.6801249980926514, 'XCEncPreRunState'), (3.6874918937683105, 'XCEncRunState'), (11.770275831222534, 'XCEncFinishState'), (11.9424729347229, 'XCEncQuitState'), (11.94259786605835, 'FinalState')]
574:[(2.456382989883423, 'XCEncSettingsState'), (3.6390810012817383, 'XCEncLoopState'), (3.639159917831421, 'XCEncPreRunState'), (3.6430130004882812, 'XCEncRunState'), (8.510284900665283, 'XCEncFinishState'), (8.714814901351929, 'XCEncQuitState'), (8.714946985244751, 'FinalState')]
575:[(2.4574499130249023, 'XCEncSettingsState'), (4.38320779800415, 'XCEncLoopState'), (4.383285999298096, 'XCEncPreRunState'), (4.389654874801636, 'XCEncRunState'), (12.293269872665405, 'XCEncFinishState'), (12.516860961914062, 'XCEncQuitState'), (12.516995906829834, 'FinalState')]
576:[(2.4584310054779053, 'XCEncSettingsState'), (4.106249809265137, 'XCEncLoopState'), (4.1063737869262695, 'XCEncPreRunState'), (4.115137815475464, 'XCEncRunState'), (11.460920810699463, 'XCEncFinishState'), (11.67694091796875, 'XCEncQuitState'), (11.677042007446289, 'FinalState')]
577:[(2.45937180519104, 'XCEncSettingsState'), (4.665934801101685, 'XCEncLoopState'), (4.666033983230591, 'XCEncPreRunState'), (4.672423839569092, 'XCEncRunState'), (12.571495771408081, 'XCEncFinishState'), (12.772480964660645, 'XCEncQuitState'), (12.772579908370972, 'FinalState')]
578:[(2.4603328704833984, 'XCEncSettingsState'), (4.118387937545776, 'XCEncLoopState'), (4.118505001068115, 'XCEncPreRunState'), (4.1258649826049805, 'XCEncRunState'), (12.79269790649414, 'XCEncFinishState'), (13.053733825683594, 'XCEncQuitState'), (13.05387282371521, 'FinalState')]
579:[(2.462657928466797, 'XCEncSettingsState'), (3.7850728034973145, 'XCEncLoopState'), (3.785132884979248, 'XCEncPreRunState'), (3.7892649173736572, 'XCEncRunState'), (12.442210912704468, 'XCEncFinishState'), (12.611768960952759, 'XCEncQuitState'), (12.611905813217163, 'FinalState')]
580:[(2.464958906173706, 'XCEncSettingsState'), (4.242128849029541, 'XCEncLoopState'), (4.242221832275391, 'XCEncPreRunState'), (4.2496678829193115, 'XCEncRunState'), (12.403779983520508, 'XCEncFinishState'), (12.655809879302979, 'XCEncQuitState'), (12.655918836593628, 'FinalState')]
581:[(2.4715428352355957, 'XCEncSettingsState'), (4.54916787147522, 'XCEncLoopState'), (4.549283981323242, 'XCEncPreRunState'), (4.558523893356323, 'XCEncRunState'), (13.47846794128418, 'XCEncFinishState'), (13.685069799423218, 'XCEncQuitState'), (13.685212850570679, 'FinalState')]
582:[(2.476672887802124, 'XCEncSettingsState'), (4.496397972106934, 'XCEncLoopState'), (4.496534824371338, 'XCEncPreRunState'), (4.505048990249634, 'XCEncRunState'), (14.482907772064209, 'XCEncFinishState'), (14.689034938812256, 'XCEncQuitState'), (14.689176797866821, 'FinalState')]
583:[(2.4790499210357666, 'XCEncSettingsState'), (4.407825946807861, 'XCEncLoopState'), (4.4078757762908936, 'XCEncPreRunState'), (4.41158390045166, 'XCEncRunState'), (13.456591844558716, 'XCEncFinishState'), (13.666107892990112, 'XCEncQuitState'), (13.666260957717896, 'FinalState')]
584:[(2.4801018238067627, 'XCEncSettingsState'), (3.6969969272613525, 'XCEncLoopState'), (3.6970579624176025, 'XCEncPreRunState'), (3.703763961791992, 'XCEncRunState'), (8.583425998687744, 'XCEncFinishState'), (8.733858823776245, 'XCEncQuitState'), (8.733991861343384, 'FinalState')]
585:[(2.4824419021606445, 'XCEncSettingsState'), (4.373047828674316, 'XCEncLoopState'), (4.373102903366089, 'XCEncPreRunState'), (4.379548788070679, 'XCEncRunState'), (11.379822969436646, 'XCEncFinishState'), (11.643368005752563, 'XCEncQuitState'), (11.643489837646484, 'FinalState')]
586:[(2.4847519397735596, 'XCEncSettingsState'), (3.63103985786438, 'XCEncLoopState'), (3.631114959716797, 'XCEncPreRunState'), (3.6393377780914307, 'XCEncRunState'), (10.07308578491211, 'XCEncFinishState'), (10.278820991516113, 'XCEncQuitState'), (10.27893590927124, 'FinalState')]
587:[(2.485825777053833, 'XCEncSettingsState'), (4.603034973144531, 'XCEncLoopState'), (4.603174924850464, 'XCEncPreRunState'), (4.609500885009766, 'XCEncRunState'), (10.681482791900635, 'XCEncFinishState'), (10.832774877548218, 'XCEncQuitState'), (10.832929849624634, 'FinalState')]
588:[(2.4868547916412354, 'XCEncSettingsState'), (4.609602928161621, 'XCEncLoopState'), (4.609803915023804, 'XCEncPreRunState'), (4.618421792984009, 'XCEncRunState'), (10.247621774673462, 'XCEncFinishState'), (10.468418836593628, 'XCEncQuitState'), (10.468573808670044, 'FinalState')]
589:[(2.487891912460327, 'XCEncSettingsState'), (4.554995775222778, 'XCEncLoopState'), (4.555112838745117, 'XCEncPreRunState'), (4.564911842346191, 'XCEncRunState'), (10.405249834060669, 'XCEncFinishState'), (10.61602783203125, 'XCEncQuitState'), (10.616113901138306, 'FinalState')]
590:[(2.490034818649292, 'XCEncSettingsState'), (4.2363739013671875, 'XCEncLoopState'), (4.236451864242554, 'XCEncPreRunState'), (4.24412989616394, 'XCEncRunState'), (9.730406999588013, 'XCEncFinishState'), (9.947727918624878, 'XCEncQuitState'), (9.947840929031372, 'FinalState')]
591:[(2.491058826446533, 'XCEncSettingsState'), (4.072397947311401, 'XCEncLoopState'), (4.072459936141968, 'XCEncPreRunState'), (4.07856297492981, 'XCEncRunState'), (9.777289867401123, 'XCEncFinishState'), (9.933401823043823, 'XCEncQuitState'), (9.93350887298584, 'FinalState')]
592:[(2.4944570064544678, 'XCEncSettingsState'), (4.009004831314087, 'XCEncLoopState'), (4.00911283493042, 'XCEncPreRunState'), (4.012659788131714, 'XCEncRunState'), (9.601163864135742, 'XCEncFinishState'), (9.777553796768188, 'XCEncQuitState'), (9.777683973312378, 'FinalState')]
593:[(2.498015880584717, 'XCEncSettingsState'), (3.998746871948242, 'XCEncLoopState'), (3.9988207817077637, 'XCEncPreRunState'), (4.007184982299805, 'XCEncRunState'), (9.459698915481567, 'XCEncFinishState'), (9.669323921203613, 'XCEncQuitState'), (9.669488906860352, 'FinalState')]
594:[(2.501511812210083, 'XCEncSettingsState'), (3.7441518306732178, 'XCEncLoopState'), (3.7442188262939453, 'XCEncPreRunState'), (3.750626802444458, 'XCEncRunState'), (9.449660778045654, 'XCEncFinishState'), (9.625283002853394, 'XCEncQuitState'), (9.625425815582275, 'FinalState')]
595:[(2.5049779415130615, 'XCEncSettingsState'), (4.29866099357605, 'XCEncLoopState'), (4.298723936080933, 'XCEncPreRunState'), (4.3051769733428955, 'XCEncRunState'), (9.694293975830078, 'XCEncFinishState'), (9.862267971038818, 'XCEncQuitState'), (9.862376928329468, 'FinalState')]
596:[(2.5059778690338135, 'XCEncSettingsState'), (3.985818862915039, 'XCEncLoopState'), (3.985905885696411, 'XCEncPreRunState'), (3.992114782333374, 'XCEncRunState'), (9.246594905853271, 'XCEncFinishState'), (9.469732999801636, 'XCEncQuitState'), (9.469865798950195, 'FinalState')]
597:[(2.50692081451416, 'XCEncSettingsState'), (4.54962682723999, 'XCEncLoopState'), (4.54973292350769, 'XCEncPreRunState'), (4.558633804321289, 'XCEncRunState'), (9.894609928131104, 'XCEncFinishState'), (10.107225894927979, 'XCEncQuitState'), (10.107371807098389, 'FinalState')]
598:[(2.5078439712524414, 'XCEncSettingsState'), (4.618517875671387, 'XCEncLoopState'), (4.618636846542358, 'XCEncPreRunState'), (4.627713918685913, 'XCEncRunState'), (9.933594942092896, 'XCEncFinishState'), (10.093517780303955, 'XCEncQuitState'), (10.0936439037323, 'FinalState')]
599:[(2.50911283493042, 'XCEncSettingsState'), (4.373222827911377, 'XCEncLoopState'), (4.373277902603149, 'XCEncPreRunState'), (4.379608869552612, 'XCEncRunState'), (9.685216903686523, 'XCEncFinishState'), (9.93840479850769, 'XCEncQuitState'), (9.938519954681396, 'FinalState')]
600:[(2.5099849700927734, 'XCEncSettingsState'), (4.686116933822632, 'XCEncLoopState'), (4.686234951019287, 'XCEncPreRunState'), (4.690759897232056, 'XCEncRunState'), (9.692186832427979, 'XCEncFinishState'), (9.941028833389282, 'XCEncQuitState'), (9.941126823425293, 'FinalState')]
601:[(2.51086688041687, 'XCEncSettingsState'), (3.650815963745117, 'XCEncLoopState'), (3.6508867740631104, 'XCEncPreRunState'), (3.6549088954925537, 'XCEncRunState'), (9.071415901184082, 'XCEncFinishState'), (9.233924865722656, 'XCEncQuitState'), (9.234054803848267, 'FinalState')]
602:[(2.5131678581237793, 'XCEncSettingsState'), (4.659313917160034, 'XCEncLoopState'), (4.659416913986206, 'XCEncPreRunState'), (4.666249990463257, 'XCEncRunState'), (11.026335954666138, 'XCEncFinishState'), (11.247004985809326, 'XCEncQuitState'), (11.247115850448608, 'FinalState')]
603:[(2.5178589820861816, 'XCEncSettingsState'), (4.118746995925903, 'XCEncLoopState'), (4.118863821029663, 'XCEncPreRunState'), (4.125967979431152, 'XCEncRunState'), (10.471552848815918, 'XCEncFinishState'), (10.686156988143921, 'XCEncQuitState'), (10.686291933059692, 'FinalState')]
604:[(2.5241048336029053, 'XCEncSettingsState'), (4.492871999740601, 'XCEncLoopState'), (4.493038892745972, 'XCEncPreRunState'), (4.505181789398193, 'XCEncRunState'), (11.48671293258667, 'XCEncFinishState'), (11.740778923034668, 'XCEncQuitState'), (11.74091100692749, 'FinalState')]
605:[(2.5289499759674072, 'XCEncSettingsState'), (4.278810977935791, 'XCEncLoopState'), (4.278872966766357, 'XCEncPreRunState'), (4.285538911819458, 'XCEncRunState'), (11.097781896591187, 'XCEncFinishState'), (11.29863691329956, 'XCEncQuitState'), (11.298748970031738, 'FinalState')]
606:[(2.529996871948242, 'XCEncSettingsState'), (3.7984609603881836, 'XCEncLoopState'), (3.7985188961029053, 'XCEncPreRunState'), (3.80295991897583, 'XCEncRunState'), (11.017850875854492, 'XCEncFinishState'), (11.289735794067383, 'XCEncQuitState'), (11.28983187675476, 'FinalState')]
607:[(2.5311079025268555, 'XCEncSettingsState'), (4.421409845352173, 'XCEncLoopState'), (4.421458959579468, 'XCEncPreRunState'), (4.428170919418335, 'XCEncRunState'), (12.289031982421875, 'XCEncFinishState'), (12.508732795715332, 'XCEncQuitState'), (12.508898973464966, 'FinalState')]
608:[(2.5320568084716797, 'XCEncSettingsState'), (4.739831924438477, 'XCEncLoopState'), (4.739910840988159, 'XCEncPreRunState'), (4.74528694152832, 'XCEncRunState'), (12.776716947555542, 'XCEncFinishState'), (13.002969980239868, 'XCEncQuitState'), (13.003094911575317, 'FinalState')]
609:[(2.5343267917633057, 'XCEncSettingsState'), (4.0439229011535645, 'XCEncLoopState'), (4.043993949890137, 'XCEncPreRunState'), (4.048608779907227, 'XCEncRunState'), (11.142443895339966, 'XCEncFinishState'), (11.406264781951904, 'XCEncQuitState'), (11.406364917755127, 'FinalState')]
610:[(2.5353338718414307, 'XCEncSettingsState'), (4.425397872924805, 'XCEncLoopState'), (4.425447940826416, 'XCEncPreRunState'), (4.429617881774902, 'XCEncRunState'), (12.661171913146973, 'XCEncFinishState'), (12.842553853988647, 'XCEncQuitState'), (12.842683792114258, 'FinalState')]
611:[(2.5377140045166016, 'XCEncSettingsState'), (4.550027847290039, 'XCEncLoopState'), (4.550130844116211, 'XCEncPreRunState'), (4.562217950820923, 'XCEncRunState'), (12.922630786895752, 'XCEncFinishState'), (13.199873924255371, 'XCEncQuitState'), (13.200010776519775, 'FinalState')]
612:[(2.5400218963623047, 'XCEncSettingsState'), (4.003021955490112, 'XCEncLoopState'), (4.003124952316284, 'XCEncPreRunState'), (4.012727975845337, 'XCEncRunState'), (12.163267850875854, 'XCEncFinishState'), (12.378583908081055, 'XCEncQuitState'), (12.378724813461304, 'FinalState')]
