0:[(0.0013439655303955078, 'XCEncSettingsState'), (1.4388148784637451, 'XCEncLoopState'), (1.4389688968658447, 'XCEncPreRunState'), (1.446544885635376, 'XCEncRunState'), (9.88289499282837, 'XCEncFinishState'), (10.060845851898193, 'XCEncQuitState'), (10.060992002487183, 'FinalState')]
740:[(2.9736900329589844, 'XCEncSettingsState'), (5.1790759563446045, 'XCEncLoopState'), (5.179265975952148, 'XCEncPreRunState'), (5.184602975845337, 'XCEncRunState'), (12.805186986923218, 'XCEncFinishState'), (12.957494974136353, 'XCEncQuitState'), (12.957626819610596, 'FinalState')]
741:[(2.9777588844299316, 'XCEncSettingsState'), (4.414923906326294, 'XCEncLoopState'), (4.414999961853027, 'XCEncPreRunState'), (4.41995096206665, 'XCEncRunState'), (12.48460602760315, 'XCEncFinishState'), (12.640349864959717, 'XCEncQuitState'), (12.640432834625244, 'FinalState')]
742:[(2.9794859886169434, 'XCEncSettingsState'), (4.130841016769409, 'XCEncLoopState'), (4.130928039550781, 'XCEncPreRunState'), (4.1377480030059814, 'XCEncRunState'), (9.235105991363525, 'XCEncFinishState'), (9.4373140335083, 'XCEncQuitState'), (9.437428951263428, 'FinalState')]
743:[(2.9809298515319824, 'XCEncSettingsState'), (4.105402946472168, 'XCEncLoopState'), (4.105501890182495, 'XCEncPreRunState'), (4.110602855682373, 'XCEncRunState'), (9.727478981018066, 'XCEncFinishState'), (9.887775897979736, 'XCEncQuitState'), (9.88788104057312, 'FinalState')]
744:[(2.9825398921966553, 'XCEncSettingsState'), (4.246999025344849, 'XCEncLoopState'), (4.247063875198364, 'XCEncPreRunState'), (4.253765821456909, 'XCEncRunState'), (11.189790964126587, 'XCEncFinishState'), (11.346679925918579, 'XCEncQuitState'), (11.346783876419067, 'FinalState')]
745:[(2.9840729236602783, 'XCEncSettingsState'), (4.133302927017212, 'XCEncLoopState'), (4.133394956588745, 'XCEncPreRunState'), (4.137828826904297, 'XCEncRunState'), (9.275507926940918, 'XCEncFinishState'), (9.424203872680664, 'XCEncQuitState'), (9.424351930618286, 'FinalState')]
746:[(2.9864938259124756, 'XCEncSettingsState'), (4.128258943557739, 'XCEncLoopState'), (4.128343820571899, 'XCEncPreRunState'), (4.1335999965667725, 'XCEncRunState'), (11.472795963287354, 'XCEncFinishState'), (11.621501922607422, 'XCEncQuitState'), (11.621613025665283, 'FinalState')]
747:[(2.991636037826538, 'XCEncSettingsState'), (4.6176438331604, 'XCEncLoopState'), (4.617743015289307, 'XCEncPreRunState'), (4.624691009521484, 'XCEncRunState'), (12.296007871627808, 'XCEncFinishState'), (12.450615882873535, 'XCEncQuitState'), (12.450745820999146, 'FinalState')]
748:[(2.9970998764038086, 'XCEncSettingsState'), (4.244266986846924, 'XCEncLoopState'), (4.2443249225616455, 'XCEncPreRunState'), (4.2515709400177, 'XCEncRunState'), (11.372460842132568, 'XCEncFinishState'), (11.551931858062744, 'XCEncQuitState'), (11.552037954330444, 'FinalState')]
749:[(2.9984569549560547, 'XCEncSettingsState'), (4.146158933639526, 'XCEncLoopState'), (4.146247863769531, 'XCEncPreRunState'), (4.152422904968262, 'XCEncRunState'), (8.59309983253479, 'XCEncFinishState'), (8.76962399482727, 'XCEncQuitState'), (8.76974081993103, 'FinalState')]
750:[(3.0009968280792236, 'XCEncSettingsState'), (4.214385986328125, 'XCEncLoopState'), (4.214447975158691, 'XCEncPreRunState'), (4.219550848007202, 'XCEncRunState'), (8.69894003868103, 'XCEncFinishState'), (8.92234182357788, 'XCEncQuitState'), (8.922518014907837, 'FinalState')]
751:[(3.0023508071899414, 'XCEncSettingsState'), (4.182101011276245, 'XCEncLoopState'), (4.182176828384399, 'XCEncPreRunState'), (4.187443971633911, 'XCEncRunState'), (10.914666891098022, 'XCEncFinishState'), (11.076658964157104, 'XCEncQuitState'), (11.076799869537354, 'FinalState')]
752:[(3.0035948753356934, 'XCEncSettingsState'), (4.212427854537964, 'XCEncLoopState'), (4.212496042251587, 'XCEncPreRunState'), (4.219622850418091, 'XCEncRunState'), (8.766644954681396, 'XCEncFinishState'), (8.925344944000244, 'XCEncQuitState'), (8.92548394203186, 'FinalState')]
753:[(3.006065845489502, 'XCEncSettingsState'), (4.552315950393677, 'XCEncLoopState'), (4.552479982376099, 'XCEncPreRunState'), (4.556113958358765, 'XCEncRunState'), (11.76247501373291, 'XCEncFinishState'), (11.981695890426636, 'XCEncQuitState'), (11.981803894042969, 'FinalState')]
754:[(3.0090160369873047, 'XCEncSettingsState'), (4.827730894088745, 'XCEncLoopState'), (4.827814817428589, 'XCEncPreRunState'), (4.831938028335571, 'XCEncRunState'), (12.178478956222534, 'XCEncFinishState'), (12.346923828125, 'XCEncQuitState'), (12.347028017044067, 'FinalState')]
755:[(3.014045000076294, 'XCEncSettingsState'), (4.16982102394104, 'XCEncLoopState'), (4.1699159145355225, 'XCEncPreRunState'), (4.173969984054565, 'XCEncRunState'), (8.760452032089233, 'XCEncFinishState'), (9.267997980117798, 'XCEncQuitState'), (9.268115997314453, 'FinalState')]
756:[(3.018014907836914, 'XCEncSettingsState'), (4.964941024780273, 'XCEncLoopState'), (4.9650609493255615, 'XCEncPreRunState'), (4.970394849777222, 'XCEncRunState'), (12.322037935256958, 'XCEncFinishState'), (12.489202976226807, 'XCEncQuitState'), (12.489303827285767, 'FinalState')]
757:[(3.019476890563965, 'XCEncSettingsState'), (4.1541948318481445, 'XCEncLoopState'), (4.1542768478393555, 'XCEncPreRunState'), (4.1582958698272705, 'XCEncRunState'), (10.78402590751648, 'XCEncFinishState'), (10.93529486656189, 'XCEncQuitState'), (10.935431957244873, 'FinalState')]
758:[(3.0206658840179443, 'XCEncSettingsState'), (4.306552886962891, 'XCEncLoopState'), (4.306704044342041, 'XCEncPreRunState'), (4.313822031021118, 'XCEncRunState'), (11.35613489151001, 'XCEncFinishState'), (11.552114009857178, 'XCEncQuitState'), (11.552215814590454, 'FinalState')]
759:[(3.0219318866729736, 'XCEncSettingsState'), (4.189230918884277, 'XCEncLoopState'), (4.189314842224121, 'XCEncPreRunState'), (4.1942198276519775, 'XCEncRunState'), (11.558718919754028, 'XCEncFinishState'), (11.726008892059326, 'XCEncQuitState'), (11.72615098953247, 'FinalState')]
760:[(3.0232248306274414, 'XCEncSettingsState'), (4.322445869445801, 'XCEncLoopState'), (4.322556018829346, 'XCEncPreRunState'), (4.332962989807129, 'XCEncRunState'), (11.60933780670166, 'XCEncFinishState'), (11.848870992660522, 'XCEncQuitState'), (11.848968982696533, 'FinalState')]
761:[(3.028082847595215, 'XCEncSettingsState'), (4.20409083366394, 'XCEncLoopState'), (4.204160928726196, 'XCEncPreRunState'), (4.209389925003052, 'XCEncRunState'), (8.826820850372314, 'XCEncFinishState'), (8.982930898666382, 'XCEncQuitState'), (8.983047008514404, 'FinalState')]
762:[(3.049588918685913, 'XCEncSettingsState'), (5.432161808013916, 'XCEncLoopState'), (5.432307958602905, 'XCEncPreRunState'), (5.43855881690979, 'XCEncRunState'), (13.734992027282715, 'XCEncFinishState'), (13.901288986206055, 'XCEncQuitState'), (13.901383876800537, 'FinalState')]
763:[(3.0546038150787354, 'XCEncSettingsState'), (4.212638854980469, 'XCEncLoopState'), (4.212702989578247, 'XCEncPreRunState'), (4.217670917510986, 'XCEncRunState'), (9.212321043014526, 'XCEncFinishState'), (9.366963863372803, 'XCEncQuitState'), (9.367072820663452, 'FinalState')]
764:[(3.0564088821411133, 'XCEncSettingsState'), (4.244563817977905, 'XCEncLoopState'), (4.244623899459839, 'XCEncPreRunState'), (4.251668930053711, 'XCEncRunState'), (11.764497995376587, 'XCEncFinishState'), (11.93907880783081, 'XCEncQuitState'), (11.9392249584198, 'FinalState')]
765:[(3.05924391746521, 'XCEncSettingsState'), (4.204310894012451, 'XCEncLoopState'), (4.2043750286102295, 'XCEncPreRunState'), (4.209456920623779, 'XCEncRunState'), (9.188536882400513, 'XCEncFinishState'), (9.342270851135254, 'XCEncQuitState'), (9.342381000518799, 'FinalState')]
766:[(3.0612599849700928, 'XCEncSettingsState'), (4.961207866668701, 'XCEncLoopState'), (4.961320877075195, 'XCEncPreRunState'), (4.9704978466033936, 'XCEncRunState'), (12.914515018463135, 'XCEncFinishState'), (13.190400838851929, 'XCEncQuitState'), (13.190521001815796, 'FinalState')]
767:[(3.062966823577881, 'XCEncSettingsState'), (4.9018189907073975, 'XCEncLoopState'), (4.901935815811157, 'XCEncPreRunState'), (4.907444000244141, 'XCEncRunState'), (12.598444938659668, 'XCEncFinishState'), (12.76070785522461, 'XCEncQuitState'), (12.760826826095581, 'FinalState')]
768:[(3.066835880279541, 'XCEncSettingsState'), (4.244791030883789, 'XCEncLoopState'), (4.244849920272827, 'XCEncPreRunState'), (4.251724004745483, 'XCEncRunState'), (9.16321086883545, 'XCEncFinishState'), (9.339042901992798, 'XCEncQuitState'), (9.339188814163208, 'FinalState')]
769:[(3.0721850395202637, 'XCEncSettingsState'), (4.360162973403931, 'XCEncLoopState'), (4.360283851623535, 'XCEncPreRunState'), (4.365036964416504, 'XCEncRunState'), (11.992621898651123, 'XCEncFinishState'), (12.198699951171875, 'XCEncQuitState'), (12.198829889297485, 'FinalState')]
770:[(3.0749030113220215, 'XCEncSettingsState'), (4.622258901596069, 'XCEncLoopState'), (4.622361898422241, 'XCEncPreRunState'), (4.626968860626221, 'XCEncRunState'), (12.611008882522583, 'XCEncFinishState'), (12.818138837814331, 'XCEncQuitState'), (12.81823992729187, 'FinalState')]
771:[(3.0782358646392822, 'XCEncSettingsState'), (4.2610228061676025, 'XCEncLoopState'), (4.2610859870910645, 'XCEncPreRunState'), (4.265491962432861, 'XCEncRunState'), (11.585667848587036, 'XCEncFinishState'), (11.738559007644653, 'XCEncQuitState'), (11.738677024841309, 'FinalState')]
772:[(3.0810108184814453, 'XCEncSettingsState'), (4.7056169509887695, 'XCEncLoopState'), (4.705713987350464, 'XCEncPreRunState'), (4.7097368240356445, 'XCEncRunState'), (12.667533874511719, 'XCEncFinishState'), (12.876446962356567, 'XCEncQuitState'), (12.876600980758667, 'FinalState')]
773:[(3.0823678970336914, 'XCEncSettingsState'), (4.335924863815308, 'XCEncLoopState'), (4.336019992828369, 'XCEncPreRunState'), (4.341921806335449, 'XCEncRunState'), (12.319151878356934, 'XCEncFinishState'), (12.479323863983154, 'XCEncQuitState'), (12.479432821273804, 'FinalState')]
774:[(3.0838088989257812, 'XCEncSettingsState'), (4.2449798583984375, 'XCEncLoopState'), (4.245036840438843, 'XCEncPreRunState'), (4.251778841018677, 'XCEncRunState'), (9.468324899673462, 'XCEncFinishState'), (9.618731021881104, 'XCEncQuitState'), (9.618846893310547, 'FinalState')]
775:[(3.087509870529175, 'XCEncSettingsState'), (4.462978839874268, 'XCEncLoopState'), (4.463040828704834, 'XCEncPreRunState'), (4.470667839050293, 'XCEncRunState'), (12.212195873260498, 'XCEncFinishState'), (12.319443941116333, 'XCEncQuitState'), (12.319561958312988, 'FinalState')]
776:[(3.0890448093414307, 'XCEncSettingsState'), (4.2518298625946045, 'XCEncLoopState'), (4.251893997192383, 'XCEncPreRunState'), (4.2568018436431885, 'XCEncRunState'), (9.730134963989258, 'XCEncFinishState'), (9.890116930007935, 'XCEncQuitState'), (9.890228033065796, 'FinalState')]
777:[(3.0917019844055176, 'XCEncSettingsState'), (4.5755088329315186, 'XCEncLoopState'), (4.575657844543457, 'XCEncPreRunState'), (4.5829079151153564, 'XCEncRunState'), (12.460959911346436, 'XCEncFinishState'), (12.640493869781494, 'XCEncQuitState'), (12.640573978424072, 'FinalState')]
778:[(3.0956149101257324, 'XCEncSettingsState'), (4.436177015304565, 'XCEncLoopState'), (4.436244964599609, 'XCEncPreRunState'), (4.463199853897095, 'XCEncRunState'), (12.283527851104736, 'XCEncFinishState'), (12.45550799369812, 'XCEncQuitState'), (12.455626964569092, 'FinalState')]
779:[(3.0995659828186035, 'XCEncSettingsState'), (4.245162010192871, 'XCEncLoopState'), (4.245218992233276, 'XCEncPreRunState'), (4.252068042755127, 'XCEncRunState'), (12.115751028060913, 'XCEncFinishState'), (12.330577850341797, 'XCEncQuitState'), (12.330693006515503, 'FinalState')]
780:[(3.1024999618530273, 'XCEncSettingsState'), (4.300360918045044, 'XCEncLoopState'), (4.300530910491943, 'XCEncPreRunState'), (4.304489850997925, 'XCEncRunState'), (12.073148012161255, 'XCEncFinishState'), (12.222028017044067, 'XCEncQuitState'), (12.222155809402466, 'FinalState')]
781:[(3.105401039123535, 'XCEncSettingsState'), (4.292943954467773, 'XCEncLoopState'), (4.2930028438568115, 'XCEncPreRunState'), (4.297323942184448, 'XCEncRunState'), (12.011611938476562, 'XCEncFinishState'), (12.166409015655518, 'XCEncQuitState'), (12.166534900665283, 'FinalState')]
782:[(3.108099937438965, 'XCEncSettingsState'), (4.322791814804077, 'XCEncLoopState'), (4.322892904281616, 'XCEncPreRunState'), (4.329377889633179, 'XCEncRunState'), (12.183142900466919, 'XCEncFinishState'), (12.389211893081665, 'XCEncQuitState'), (12.389307975769043, 'FinalState')]
783:[(3.1109559535980225, 'XCEncSettingsState'), (4.4200170040130615, 'XCEncLoopState'), (4.420089960098267, 'XCEncPreRunState'), (4.423702955245972, 'XCEncRunState'), (12.183384895324707, 'XCEncFinishState'), (12.358983039855957, 'XCEncQuitState'), (12.359074831008911, 'FinalState')]
784:[(3.1138088703155518, 'XCEncSettingsState'), (4.7963879108428955, 'XCEncLoopState'), (4.796479940414429, 'XCEncPreRunState'), (4.802929878234863, 'XCEncRunState'), (12.283751010894775, 'XCEncFinishState'), (12.457929849624634, 'XCEncQuitState'), (12.458070993423462, 'FinalState')]
785:[(3.1154370307922363, 'XCEncSettingsState'), (4.7860589027404785, 'XCEncLoopState'), (4.78615403175354, 'XCEncPreRunState'), (4.7903008460998535, 'XCEncRunState'), (12.146132946014404, 'XCEncFinishState'), (12.305382013320923, 'XCEncQuitState'), (12.305511951446533, 'FinalState')]
786:[(3.116773843765259, 'XCEncSettingsState'), (4.20781683921814, 'XCEncLoopState'), (4.207883834838867, 'XCEncPreRunState'), (4.2109599113464355, 'XCEncRunState'), (8.881114959716797, 'XCEncFinishState'), (9.024430990219116, 'XCEncQuitState'), (9.02457880973816, 'FinalState')]
787:[(3.1193838119506836, 'XCEncSettingsState'), (5.050652980804443, 'XCEncLoopState'), (5.050770044326782, 'XCEncPreRunState'), (5.057610988616943, 'XCEncRunState'), (12.413167953491211, 'XCEncFinishState'), (12.640640020370483, 'XCEncQuitState'), (12.640722036361694, 'FinalState')]
788:[(3.1220450401306152, 'XCEncSettingsState'), (4.245405912399292, 'XCEncLoopState'), (4.245466947555542, 'XCEncPreRunState'), (4.249724864959717, 'XCEncRunState'), (9.756552934646606, 'XCEncFinishState'), (9.857213020324707, 'XCEncQuitState'), (9.857313871383667, 'FinalState')]
789:[(3.127490997314453, 'XCEncSettingsState'), (4.523975849151611, 'XCEncLoopState'), (4.524034023284912, 'XCEncPreRunState'), (4.527840852737427, 'XCEncRunState'), (13.611272811889648, 'XCEncFinishState'), (13.871862888336182, 'XCEncQuitState'), (13.87196397781372, 'FinalState')]
790:[(3.1315720081329346, 'XCEncSettingsState'), (4.268626928329468, 'XCEncLoopState'), (4.268687009811401, 'XCEncPreRunState'), (4.274897813796997, 'XCEncRunState'), (13.343886852264404, 'XCEncFinishState'), (13.51451587677002, 'XCEncQuitState'), (13.514664888381958, 'FinalState')]
791:[(3.133150815963745, 'XCEncSettingsState'), (4.297379970550537, 'XCEncLoopState'), (4.297437906265259, 'XCEncPreRunState'), (4.301916837692261, 'XCEncRunState'), (10.657632827758789, 'XCEncFinishState'), (10.807624816894531, 'XCEncQuitState'), (10.807754039764404, 'FinalState')]
792:[(3.13472580909729, 'XCEncSettingsState'), (4.294410943984985, 'XCEncLoopState'), (4.294467926025391, 'XCEncPreRunState'), (4.299050807952881, 'XCEncRunState'), (10.925583839416504, 'XCEncFinishState'), (11.076900005340576, 'XCEncQuitState'), (11.077026844024658, 'FinalState')]
793:[(3.13604998588562, 'XCEncSettingsState'), (4.2521209716796875, 'XCEncLoopState'), (4.25218391418457, 'XCEncPreRunState'), (4.255334854125977, 'XCEncRunState'), (10.64181900024414, 'XCEncFinishState'), (10.843963861465454, 'XCEncQuitState'), (10.844074964523315, 'FinalState')]
794:[(3.138476848602295, 'XCEncSettingsState'), (4.28869891166687, 'XCEncLoopState'), (4.28875994682312, 'XCEncPreRunState'), (4.2931389808654785, 'XCEncRunState'), (10.549491882324219, 'XCEncFinishState'), (10.708098888397217, 'XCEncQuitState'), (10.708216905593872, 'FinalState')]
795:[(3.1434879302978516, 'XCEncSettingsState'), (4.2795820236206055, 'XCEncLoopState'), (4.27964186668396, 'XCEncPreRunState'), (4.284479856491089, 'XCEncRunState'), (10.753403902053833, 'XCEncFinishState'), (10.957813024520874, 'XCEncQuitState'), (10.957926034927368, 'FinalState')]
796:[(3.1465508937835693, 'XCEncSettingsState'), (4.792358875274658, 'XCEncLoopState'), (4.792451858520508, 'XCEncPreRunState'), (4.79668402671814, 'XCEncRunState'), (15.241971015930176, 'XCEncFinishState'), (15.394973993301392, 'XCEncQuitState'), (15.395113945007324, 'FinalState')]
797:[(3.148344039916992, 'XCEncSettingsState'), (4.336314916610718, 'XCEncLoopState'), (4.336411952972412, 'XCEncPreRunState'), (4.344364881515503, 'XCEncRunState'), (16.56849193572998, 'XCEncFinishState'), (16.775293827056885, 'XCEncQuitState'), (16.775434970855713, 'FinalState')]
798:[(3.1509859561920166, 'XCEncSettingsState'), (4.259492874145508, 'XCEncLoopState'), (4.259559869766235, 'XCEncPreRunState'), (4.263940811157227, 'XCEncRunState'), (12.217373847961426, 'XCEncFinishState'), (12.36707592010498, 'XCEncQuitState'), (12.367202043533325, 'FinalState')]
799:[(3.152524948120117, 'XCEncSettingsState'), (4.6102728843688965, 'XCEncLoopState'), (4.610383987426758, 'XCEncPreRunState'), (4.615097999572754, 'XCEncRunState'), (15.310878038406372, 'XCEncFinishState'), (15.513643026351929, 'XCEncQuitState'), (15.513800859451294, 'FinalState')]
800:[(3.1544339656829834, 'XCEncSettingsState'), (4.27649998664856, 'XCEncLoopState'), (4.276558876037598, 'XCEncPreRunState'), (4.283038854598999, 'XCEncRunState'), (14.325050830841064, 'XCEncFinishState'), (14.473230838775635, 'XCEncQuitState'), (14.473371982574463, 'FinalState')]
801:[(3.157064914703369, 'XCEncSettingsState'), (4.310178995132446, 'XCEncLoopState'), (4.310298919677734, 'XCEncPreRunState'), (4.3166539669036865, 'XCEncRunState'), (14.712430000305176, 'XCEncFinishState'), (14.860272884368896, 'XCEncQuitState'), (14.860404968261719, 'FinalState')]
802:[(3.159904956817627, 'XCEncSettingsState'), (4.33660888671875, 'XCEncLoopState'), (4.3367018699646, 'XCEncPreRunState'), (4.34445595741272, 'XCEncRunState'), (12.592226028442383, 'XCEncFinishState'), (12.843302965164185, 'XCEncQuitState'), (12.84339690208435, 'FinalState')]
803:[(3.1612179279327393, 'XCEncSettingsState'), (4.329651832580566, 'XCEncLoopState'), (4.329761028289795, 'XCEncPreRunState'), (4.336951971054077, 'XCEncRunState'), (15.484396934509277, 'XCEncFinishState'), (15.64954400062561, 'XCEncQuitState'), (15.649734020233154, 'FinalState')]
804:[(3.1624598503112793, 'XCEncSettingsState'), (4.294589996337891, 'XCEncLoopState'), (4.294643878936768, 'XCEncPreRunState'), (4.299108028411865, 'XCEncRunState'), (12.557278871536255, 'XCEncFinishState'), (12.712535858154297, 'XCEncQuitState'), (12.712621927261353, 'FinalState')]
805:[(3.1675570011138916, 'XCEncSettingsState'), (4.323105812072754, 'XCEncLoopState'), (4.323230028152466, 'XCEncPreRunState'), (4.329993963241577, 'XCEncRunState'), (14.045500040054321, 'XCEncFinishState'), (14.200731039047241, 'XCEncQuitState'), (14.200841903686523, 'FinalState')]
806:[(3.1735408306121826, 'XCEncSettingsState'), (5.271008014678955, 'XCEncLoopState'), (5.271126985549927, 'XCEncPreRunState'), (5.276693820953369, 'XCEncRunState'), (15.966938972473145, 'XCEncFinishState'), (16.178287982940674, 'XCEncQuitState'), (16.178449869155884, 'FinalState')]
