0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
544:[(2.502017021179199, 'XCEncSettingsState'), (4.329896926879883, 'XCEncLoopState'), (4.329967021942139, 'XCEncPreRunState'), (4.334932804107666, 'XCEncRunState'), (10.718677997589111, 'XCEncFinishState'), (10.933112859725952, 'XCEncQuitState'), (10.933210849761963, 'FinalState')]
545:[(2.504225015640259, 'XCEncSettingsState'), (3.8510589599609375, 'XCEncLoopState'), (3.8511178493499756, 'XCEncPreRunState'), (3.8559999465942383, 'XCEncRunState'), (10.473275899887085, 'XCEncFinishState'), (10.696398973464966, 'XCEncQuitState'), (10.696522951126099, 'FinalState')]
546:[(2.5066158771514893, 'XCEncSettingsState'), (3.7353549003601074, 'XCEncLoopState'), (3.7354187965393066, 'XCEncPreRunState'), (3.7420759201049805, 'XCEncRunState'), (10.038872003555298, 'XCEncFinishState'), (10.254526853561401, 'XCEncQuitState'), (10.254665851593018, 'FinalState')]
547:[(2.507615804672241, 'XCEncSettingsState'), (4.211344957351685, 'XCEncLoopState'), (4.211442947387695, 'XCEncPreRunState'), (4.218804836273193, 'XCEncRunState'), (10.750118017196655, 'XCEncFinishState'), (10.957021951675415, 'XCEncQuitState'), (10.95713186264038, 'FinalState')]
548:[(2.509861946105957, 'XCEncSettingsState'), (3.7913169860839844, 'XCEncLoopState'), (3.791363000869751, 'XCEncPreRunState'), (3.7978789806365967, 'XCEncRunState'), (10.368944883346558, 'XCEncFinishState'), (10.529772996902466, 'XCEncQuitState'), (10.529871940612793, 'FinalState')]
549:[(2.512000799179077, 'XCEncSettingsState'), (4.775573968887329, 'XCEncLoopState'), (4.775678873062134, 'XCEncPreRunState'), (4.78436279296875, 'XCEncRunState'), (11.122196912765503, 'XCEncFinishState'), (11.281718015670776, 'XCEncQuitState'), (11.28181791305542, 'FinalState')]
550:[(2.5143589973449707, 'XCEncSettingsState'), (3.853048801422119, 'XCEncLoopState'), (3.8531010150909424, 'XCEncPreRunState'), (3.8588290214538574, 'XCEncRunState'), (10.225571870803833, 'XCEncFinishState'), (10.488588809967041, 'XCEncQuitState'), (10.488693952560425, 'FinalState')]
551:[(2.5170698165893555, 'XCEncSettingsState'), (4.2693328857421875, 'XCEncLoopState'), (4.269408941268921, 'XCEncPreRunState'), (4.296489000320435, 'XCEncRunState'), (10.61227798461914, 'XCEncFinishState'), (10.820228815078735, 'XCEncQuitState'), (10.820351839065552, 'FinalState')]
552:[(2.52058482170105, 'XCEncSettingsState'), (5.818398952484131, 'XCEncLoopState'), (5.818547964096069, 'XCEncPreRunState'), (5.828917980194092, 'XCEncRunState'), (15.115218877792358, 'XCEncFinishState'), (15.280986785888672, 'XCEncQuitState'), (15.281131982803345, 'FinalState')]
553:[(2.523939847946167, 'XCEncSettingsState'), (3.773861885070801, 'XCEncLoopState'), (3.773921012878418, 'XCEncPreRunState'), (3.778296947479248, 'XCEncRunState'), (10.634658813476562, 'XCEncFinishState'), (11.039565801620483, 'XCEncQuitState'), (11.03966498374939, 'FinalState')]
554:[(2.5248868465423584, 'XCEncSettingsState'), (4.076417922973633, 'XCEncLoopState'), (4.076481819152832, 'XCEncPreRunState'), (4.083905935287476, 'XCEncRunState'), (13.204710006713867, 'XCEncFinishState'), (13.411743879318237, 'XCEncQuitState'), (13.411866903305054, 'FinalState')]
555:[(2.5258100032806396, 'XCEncSettingsState'), (4.204123020172119, 'XCEncLoopState'), (4.204217910766602, 'XCEncPreRunState'), (4.208975791931152, 'XCEncRunState'), (12.823726892471313, 'XCEncFinishState'), (12.977842807769775, 'XCEncQuitState'), (12.977969884872437, 'FinalState')]
556:[(2.527987003326416, 'XCEncSettingsState'), (4.443561792373657, 'XCEncLoopState'), (4.443612813949585, 'XCEncPreRunState'), (4.466281890869141, 'XCEncRunState'), (13.635720014572144, 'XCEncFinishState'), (13.896809816360474, 'XCEncQuitState'), (13.897197961807251, 'FinalState')]
557:[(2.528956890106201, 'XCEncSettingsState'), (3.7546069622039795, 'XCEncLoopState'), (3.7546639442443848, 'XCEncPreRunState'), (3.758780002593994, 'XCEncRunState'), (11.837310791015625, 'XCEncFinishState'), (12.040100812911987, 'XCEncQuitState'), (12.040218830108643, 'FinalState')]
558:[(2.532249927520752, 'XCEncSettingsState'), (3.861146926879883, 'XCEncLoopState'), (3.8611998558044434, 'XCEncPreRunState'), (3.8646140098571777, 'XCEncRunState'), (12.813074827194214, 'XCEncFinishState'), (13.014014959335327, 'XCEncQuitState'), (13.01415491104126, 'FinalState')]
559:[(2.5357019901275635, 'XCEncSettingsState'), (4.548541784286499, 'XCEncLoopState'), (4.548666954040527, 'XCEncPreRunState'), (4.5553669929504395, 'XCEncRunState'), (15.657187938690186, 'XCEncFinishState'), (15.91478180885315, 'XCEncQuitState'), (15.91492486000061, 'FinalState')]
560:[(2.5402839183807373, 'XCEncSettingsState'), (4.599660873413086, 'XCEncLoopState'), (4.599747896194458, 'XCEncPreRunState'), (4.607003927230835, 'XCEncRunState'), (15.964936017990112, 'XCEncFinishState'), (16.215359926223755, 'XCEncQuitState'), (16.21552085876465, 'FinalState')]
561:[(2.5438029766082764, 'XCEncSettingsState'), (3.847695827484131, 'XCEncLoopState'), (3.8477439880371094, 'XCEncPreRunState'), (3.8545780181884766, 'XCEncRunState'), (13.484185934066772, 'XCEncFinishState'), (13.701860904693604, 'XCEncQuitState'), (13.701973915100098, 'FinalState')]
562:[(2.545010805130005, 'XCEncSettingsState'), (3.8784008026123047, 'XCEncLoopState'), (3.878445863723755, 'XCEncPreRunState'), (3.8845179080963135, 'XCEncRunState'), (12.923743963241577, 'XCEncFinishState'), (13.134232997894287, 'XCEncQuitState'), (13.134356021881104, 'FinalState')]
563:[(2.54600191116333, 'XCEncSettingsState'), (4.0191779136657715, 'XCEncLoopState'), (4.019248008728027, 'XCEncPreRunState'), (4.02632999420166, 'XCEncRunState'), (13.100602865219116, 'XCEncFinishState'), (13.36155080795288, 'XCEncQuitState'), (13.361674785614014, 'FinalState')]
564:[(2.5468759536743164, 'XCEncSettingsState'), (4.444750785827637, 'XCEncLoopState'), (4.444821834564209, 'XCEncPreRunState'), (4.466355800628662, 'XCEncRunState'), (12.793914794921875, 'XCEncFinishState'), (12.969534873962402, 'XCEncQuitState'), (12.96964979171753, 'FinalState')]
565:[(2.547801971435547, 'XCEncSettingsState'), (4.436563968658447, 'XCEncLoopState'), (4.4366137981414795, 'XCEncPreRunState'), (4.441023826599121, 'XCEncRunState'), (12.701990842819214, 'XCEncFinishState'), (12.926249980926514, 'XCEncQuitState'), (12.926362991333008, 'FinalState')]
566:[(2.548677921295166, 'XCEncSettingsState'), (3.7673349380493164, 'XCEncLoopState'), (3.767507791519165, 'XCEncPreRunState'), (3.772080898284912, 'XCEncRunState'), (11.329783916473389, 'XCEncFinishState'), (11.484755992889404, 'XCEncQuitState'), (11.484866857528687, 'FinalState')]
567:[(2.5507888793945312, 'XCEncSettingsState'), (4.640311002731323, 'XCEncLoopState'), (4.640398979187012, 'XCEncPreRunState'), (4.644855976104736, 'XCEncRunState'), (12.765887022018433, 'XCEncFinishState'), (13.028326988220215, 'XCEncQuitState'), (13.028441905975342, 'FinalState')]
568:[(2.5516347885131836, 'XCEncSettingsState'), (4.17258095741272, 'XCEncLoopState'), (4.1726930141448975, 'XCEncPreRunState'), (4.1821088790893555, 'XCEncRunState'), (11.98117995262146, 'XCEncFinishState'), (12.228590965270996, 'XCEncQuitState'), (12.228729009628296, 'FinalState')]
569:[(2.552527904510498, 'XCEncSettingsState'), (4.4410669803619385, 'XCEncLoopState'), (4.441128969192505, 'XCEncPreRunState'), (4.466405868530273, 'XCEncRunState'), (12.09879994392395, 'XCEncFinishState'), (12.300175905227661, 'XCEncQuitState'), (12.300298929214478, 'FinalState')]
570:[(2.5559167861938477, 'XCEncSettingsState'), (4.082118988037109, 'XCEncLoopState'), (4.082185983657837, 'XCEncPreRunState'), (4.087138891220093, 'XCEncRunState'), (11.96108889579773, 'XCEncFinishState'), (12.231005907058716, 'XCEncQuitState'), (12.231132984161377, 'FinalState')]
571:[(2.5629868507385254, 'XCEncSettingsState'), (3.7355480194091797, 'XCEncLoopState'), (3.735610008239746, 'XCEncPreRunState'), (3.740374803543091, 'XCEncRunState'), (9.108851909637451, 'XCEncFinishState'), (9.312136888504028, 'XCEncQuitState'), (9.312260866165161, 'FinalState')]
572:[(2.5665109157562256, 'XCEncSettingsState'), (3.718486785888672, 'XCEncLoopState'), (3.7185568809509277, 'XCEncPreRunState'), (3.7246649265289307, 'XCEncRunState'), (11.484965801239014, 'XCEncFinishState'), (11.7381010055542, 'XCEncQuitState'), (11.738184928894043, 'FinalState')]
573:[(2.5699448585510254, 'XCEncSettingsState'), (4.64725399017334, 'XCEncLoopState'), (4.647331953048706, 'XCEncPreRunState'), (4.6751768589019775, 'XCEncRunState'), (12.753191947937012, 'XCEncFinishState'), (12.967609882354736, 'XCEncQuitState'), (12.967716932296753, 'FinalState')]
574:[(2.5711348056793213, 'XCEncSettingsState'), (4.596668004989624, 'XCEncLoopState'), (4.596758842468262, 'XCEncPreRunState'), (4.604875802993774, 'XCEncRunState'), (11.556469917297363, 'XCEncFinishState'), (11.788303852081299, 'XCEncQuitState'), (11.788390874862671, 'FinalState')]
575:[(2.572206974029541, 'XCEncSettingsState'), (4.177970886230469, 'XCEncLoopState'), (4.178072929382324, 'XCEncPreRunState'), (4.18551778793335, 'XCEncRunState'), (11.668956995010376, 'XCEncFinishState'), (11.831771850585938, 'XCEncQuitState'), (11.831869840621948, 'FinalState')]
576:[(2.573208808898926, 'XCEncSettingsState'), (4.507227897644043, 'XCEncLoopState'), (4.507277965545654, 'XCEncPreRunState'), (4.511245965957642, 'XCEncRunState'), (12.436880826950073, 'XCEncFinishState'), (12.652994871139526, 'XCEncQuitState'), (12.653134822845459, 'FinalState')]
577:[(2.5756289958953857, 'XCEncSettingsState'), (3.820150852203369, 'XCEncLoopState'), (3.8202250003814697, 'XCEncPreRunState'), (3.8258140087127686, 'XCEncRunState'), (11.322726011276245, 'XCEncFinishState'), (11.526494979858398, 'XCEncQuitState'), (11.526611804962158, 'FinalState')]
578:[(2.5765860080718994, 'XCEncSettingsState'), (4.466447830200195, 'XCEncLoopState'), (4.466498851776123, 'XCEncPreRunState'), (4.473280906677246, 'XCEncRunState'), (13.253927946090698, 'XCEncFinishState'), (13.409472942352295, 'XCEncQuitState'), (13.409588813781738, 'FinalState')]
579:[(2.577558994293213, 'XCEncSettingsState'), (4.675251007080078, 'XCEncLoopState'), (4.675329923629761, 'XCEncPreRunState'), (4.684285879135132, 'XCEncRunState'), (14.184650897979736, 'XCEncFinishState'), (14.443991899490356, 'XCEncQuitState'), (14.444116830825806, 'FinalState')]
580:[(2.5798699855804443, 'XCEncSettingsState'), (4.133224010467529, 'XCEncLoopState'), (4.13327693939209, 'XCEncPreRunState'), (4.136911869049072, 'XCEncRunState'), (12.98748779296875, 'XCEncFinishState'), (13.246423959732056, 'XCEncQuitState'), (13.246564865112305, 'FinalState')]
581:[(2.5833468437194824, 'XCEncSettingsState'), (4.466609954833984, 'XCEncLoopState'), (4.466676950454712, 'XCEncPreRunState'), (4.470825910568237, 'XCEncRunState'), (14.283876895904541, 'XCEncFinishState'), (14.499993801116943, 'XCEncQuitState'), (14.500136852264404, 'FinalState')]
582:[(2.585638999938965, 'XCEncSettingsState'), (4.571884870529175, 'XCEncLoopState'), (4.571987867355347, 'XCEncPreRunState'), (4.579311847686768, 'XCEncRunState'), (14.025223016738892, 'XCEncFinishState'), (14.178676843643188, 'XCEncQuitState'), (14.178821802139282, 'FinalState')]
583:[(2.589718818664551, 'XCEncSettingsState'), (4.4921510219573975, 'XCEncLoopState'), (4.492214918136597, 'XCEncPreRunState'), (4.4981138706207275, 'XCEncRunState'), (14.511718988418579, 'XCEncFinishState'), (14.76710295677185, 'XCEncQuitState'), (14.767251968383789, 'FinalState')]
584:[(2.5932648181915283, 'XCEncSettingsState'), (4.260010004043579, 'XCEncLoopState'), (4.260085821151733, 'XCEncPreRunState'), (4.2654337882995605, 'XCEncRunState'), (11.912240982055664, 'XCEncFinishState'), (12.121992826461792, 'XCEncQuitState'), (12.122119903564453, 'FinalState')]
585:[(2.596820831298828, 'XCEncSettingsState'), (4.198920965194702, 'XCEncLoopState'), (4.199031829833984, 'XCEncPreRunState'), (4.204422950744629, 'XCEncRunState'), (10.69908881187439, 'XCEncFinishState'), (10.901724815368652, 'XCEncQuitState'), (10.901856899261475, 'FinalState')]
586:[(2.6004159450531006, 'XCEncSettingsState'), (4.087193965911865, 'XCEncLoopState'), (4.0872509479522705, 'XCEncPreRunState'), (4.092000961303711, 'XCEncRunState'), (10.845422983169556, 'XCEncFinishState'), (11.10106086730957, 'XCEncQuitState'), (11.101149797439575, 'FinalState')]
587:[(2.6027979850769043, 'XCEncSettingsState'), (4.824992895126343, 'XCEncLoopState'), (4.825078964233398, 'XCEncPreRunState'), (4.832583904266357, 'XCEncRunState'), (10.858826875686646, 'XCEncFinishState'), (11.019945859909058, 'XCEncQuitState'), (11.020056009292603, 'FinalState')]
588:[(2.6038169860839844, 'XCEncSettingsState'), (4.299665927886963, 'XCEncLoopState'), (4.299740791320801, 'XCEncPreRunState'), (4.307045936584473, 'XCEncRunState'), (10.443928003311157, 'XCEncFinishState'), (10.629248857498169, 'XCEncQuitState'), (10.629331827163696, 'FinalState')]
589:[(2.6049349308013916, 'XCEncSettingsState'), (4.735093832015991, 'XCEncLoopState'), (4.7352190017700195, 'XCEncPreRunState'), (4.7408668994903564, 'XCEncRunState'), (10.102262020111084, 'XCEncFinishState'), (10.25737190246582, 'XCEncQuitState'), (10.257498979568481, 'FinalState')]
590:[(2.605846881866455, 'XCEncSettingsState'), (4.610893964767456, 'XCEncLoopState'), (4.610982894897461, 'XCEncPreRunState'), (4.617098808288574, 'XCEncRunState'), (10.223111867904663, 'XCEncFinishState'), (10.44422698020935, 'XCEncQuitState'), (10.444363832473755, 'FinalState')]
591:[(2.6068789958953857, 'XCEncSettingsState'), (4.339764833450317, 'XCEncLoopState'), (4.339847803115845, 'XCEncPreRunState'), (4.346277952194214, 'XCEncRunState'), (9.735147953033447, 'XCEncFinishState'), (9.929833889007568, 'XCEncQuitState'), (9.929948806762695, 'FinalState')]
592:[(2.6078128814697266, 'XCEncSettingsState'), (3.811893939971924, 'XCEncLoopState'), (3.8119428157806396, 'XCEncPreRunState'), (3.815403938293457, 'XCEncRunState'), (7.254727840423584, 'XCEncFinishState'), (7.405037879943848, 'XCEncQuitState'), (7.405191898345947, 'FinalState')]
593:[(2.6087558269500732, 'XCEncSettingsState'), (4.621084928512573, 'XCEncLoopState'), (4.621168851852417, 'XCEncPreRunState'), (4.628453969955444, 'XCEncRunState'), (9.947595834732056, 'XCEncFinishState'), (10.211782932281494, 'XCEncQuitState'), (10.211891889572144, 'FinalState')]
594:[(2.613609790802002, 'XCEncSettingsState'), (4.558053016662598, 'XCEncLoopState'), (4.558169841766357, 'XCEncPreRunState'), (4.56387186050415, 'XCEncRunState'), (9.859560012817383, 'XCEncFinishState'), (10.075312852859497, 'XCEncQuitState'), (10.075411796569824, 'FinalState')]
595:[(2.6197669506073, 'XCEncSettingsState'), (3.7721588611602783, 'XCEncLoopState'), (3.772216796875, 'XCEncPreRunState'), (3.7768919467926025, 'XCEncRunState'), (7.263706922531128, 'XCEncFinishState'), (7.419456958770752, 'XCEncQuitState'), (7.419588804244995, 'FinalState')]
596:[(2.6244449615478516, 'XCEncSettingsState'), (3.8893609046936035, 'XCEncLoopState'), (3.889537811279297, 'XCEncPreRunState'), (3.896199941635132, 'XCEncRunState'), (9.436192989349365, 'XCEncFinishState'), (9.601646900177002, 'XCEncQuitState'), (9.601805925369263, 'FinalState')]
597:[(2.6268699169158936, 'XCEncSettingsState'), (4.576659917831421, 'XCEncLoopState'), (4.5767529010772705, 'XCEncPreRunState'), (4.587080001831055, 'XCEncRunState'), (9.932708978652954, 'XCEncFinishState'), (10.090677976608276, 'XCEncQuitState'), (10.090780019760132, 'FinalState')]
598:[(2.628006935119629, 'XCEncSettingsState'), (4.4957969188690186, 'XCEncLoopState'), (4.495844841003418, 'XCEncPreRunState'), (4.5038228034973145, 'XCEncRunState'), (9.952350854873657, 'XCEncFinishState'), (10.223304986953735, 'XCEncQuitState'), (10.22340178489685, 'FinalState')]
599:[(2.628922939300537, 'XCEncSettingsState'), (4.336435794830322, 'XCEncLoopState'), (4.336505889892578, 'XCEncPreRunState'), (4.344409942626953, 'XCEncRunState'), (9.930040836334229, 'XCEncFinishState'), (10.17060899734497, 'XCEncQuitState'), (10.170742988586426, 'FinalState')]
600:[(2.6317989826202393, 'XCEncSettingsState'), (3.7838268280029297, 'XCEncLoopState'), (3.783885955810547, 'XCEncPreRunState'), (3.7882189750671387, 'XCEncRunState'), (9.527750015258789, 'XCEncFinishState'), (9.747694969177246, 'XCEncQuitState'), (9.74779987335205, 'FinalState')]
601:[(2.6343679428100586, 'XCEncSettingsState'), (4.074688911437988, 'XCEncLoopState'), (4.074748992919922, 'XCEncPreRunState'), (4.080463886260986, 'XCEncRunState'), (9.48432183265686, 'XCEncFinishState'), (9.663420915603638, 'XCEncQuitState'), (9.663534879684448, 'FinalState')]
602:[(2.636720895767212, 'XCEncSettingsState'), (3.9244840145111084, 'XCEncLoopState'), (3.9245858192443848, 'XCEncPreRunState'), (3.931273937225342, 'XCEncRunState'), (10.324908971786499, 'XCEncFinishState'), (10.527374982833862, 'XCEncQuitState'), (10.527487993240356, 'FinalState')]
603:[(2.6391329765319824, 'XCEncSettingsState'), (4.614792823791504, 'XCEncLoopState'), (4.614879846572876, 'XCEncPreRunState'), (4.619231939315796, 'XCEncRunState'), (11.775998830795288, 'XCEncFinishState'), (11.988248825073242, 'XCEncQuitState'), (11.988334894180298, 'FinalState')]
604:[(2.641433000564575, 'XCEncSettingsState'), (3.86676287651062, 'XCEncLoopState'), (3.8668158054351807, 'XCEncPreRunState'), (3.8721330165863037, 'XCEncRunState'), (11.056540966033936, 'XCEncFinishState'), (11.27453899383545, 'XCEncQuitState'), (11.274645805358887, 'FinalState')]
605:[(2.644953966140747, 'XCEncSettingsState'), (4.163196802139282, 'XCEncLoopState'), (4.1633079051971436, 'XCEncPreRunState'), (4.169500827789307, 'XCEncRunState'), (11.058832883834839, 'XCEncFinishState'), (11.264972925186157, 'XCEncQuitState'), (11.265084981918335, 'FinalState')]
606:[(2.647167921066284, 'XCEncSettingsState'), (4.333192825317383, 'XCEncLoopState'), (4.333261013031006, 'XCEncPreRunState'), (4.34001088142395, 'XCEncRunState'), (11.21257495880127, 'XCEncFinishState'), (11.414212942123413, 'XCEncQuitState'), (11.414315938949585, 'FinalState')]
607:[(2.649545907974243, 'XCEncSettingsState'), (4.71072793006897, 'XCEncLoopState'), (4.7107977867126465, 'XCEncPreRunState'), (4.71405291557312, 'XCEncRunState'), (13.020392894744873, 'XCEncFinishState'), (13.284945964813232, 'XCEncQuitState'), (13.285069942474365, 'FinalState')]
608:[(2.6518869400024414, 'XCEncSettingsState'), (4.700721979141235, 'XCEncLoopState'), (4.7008068561553955, 'XCEncPreRunState'), (4.707671880722046, 'XCEncRunState'), (12.856485843658447, 'XCEncFinishState'), (13.081060886383057, 'XCEncQuitState'), (13.081164836883545, 'FinalState')]
609:[(2.654179811477661, 'XCEncSettingsState'), (4.3537938594818115, 'XCEncLoopState'), (4.3538548946380615, 'XCEncPreRunState'), (4.359773874282837, 'XCEncRunState'), (12.550939798355103, 'XCEncFinishState'), (12.81912899017334, 'XCEncQuitState'), (12.819255828857422, 'FinalState')]
610:[(2.6566789150238037, 'XCEncSettingsState'), (4.076617002487183, 'XCEncLoopState'), (4.076676845550537, 'XCEncPreRunState'), (4.083966970443726, 'XCEncRunState'), (12.061119794845581, 'XCEncFinishState'), (12.331792831420898, 'XCEncQuitState'), (12.331915855407715, 'FinalState')]
