0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
567:[(2.548557996749878, 'XCEncSettingsState'), (3.83551287651062, 'XCEncLoopState'), (3.835570812225342, 'XCEncPreRunState'), (3.840268850326538, 'XCEncRunState'), (11.57211685180664, 'XCEncFinishState'), (11.77324390411377, 'XCEncQuitState'), (11.773372888565063, 'FinalState')]
568:[(2.550855875015259, 'XCEncSettingsState'), (3.870567798614502, 'XCEncLoopState'), (3.8706259727478027, 'XCEncPreRunState'), (3.875124931335449, 'XCEncRunState'), (11.658326864242554, 'XCEncFinishState'), (11.816600799560547, 'XCEncQuitState'), (11.816706895828247, 'FinalState')]
569:[(2.551841974258423, 'XCEncSettingsState'), (4.307621002197266, 'XCEncLoopState'), (4.307704925537109, 'XCEncPreRunState'), (4.313231945037842, 'XCEncRunState'), (9.27501893043518, 'XCEncFinishState'), (9.423203945159912, 'XCEncQuitState'), (9.423330783843994, 'FinalState')]
570:[(2.5528178215026855, 'XCEncSettingsState'), (4.242017984390259, 'XCEncLoopState'), (4.242129802703857, 'XCEncPreRunState'), (4.250494956970215, 'XCEncRunState'), (12.912083864212036, 'XCEncFinishState'), (13.090304851531982, 'XCEncQuitState'), (13.090433835983276, 'FinalState')]
571:[(2.5537660121917725, 'XCEncSettingsState'), (3.6584999561309814, 'XCEncLoopState'), (3.65857195854187, 'XCEncPreRunState'), (3.664893865585327, 'XCEncRunState'), (9.430179834365845, 'XCEncFinishState'), (9.629544973373413, 'XCEncQuitState'), (9.629653930664062, 'FinalState')]
572:[(2.554727792739868, 'XCEncSettingsState'), (3.703751802444458, 'XCEncLoopState'), (3.703819990158081, 'XCEncPreRunState'), (3.708904981613159, 'XCEncRunState'), (9.311420917510986, 'XCEncFinishState'), (9.61456298828125, 'XCEncQuitState'), (9.614678859710693, 'FinalState')]
573:[(2.558187961578369, 'XCEncSettingsState'), (3.9358649253845215, 'XCEncLoopState'), (3.935912847518921, 'XCEncPreRunState'), (3.93949294090271, 'XCEncRunState'), (12.46337080001831, 'XCEncFinishState'), (12.617585897445679, 'XCEncQuitState'), (12.617703914642334, 'FinalState')]
574:[(2.5617029666900635, 'XCEncSettingsState'), (4.295372009277344, 'XCEncLoopState'), (4.295458793640137, 'XCEncPreRunState'), (4.3029069900512695, 'XCEncRunState'), (13.234916925430298, 'XCEncFinishState'), (13.393467903137207, 'XCEncQuitState'), (13.393606901168823, 'FinalState')]
575:[(2.565316915512085, 'XCEncSettingsState'), (3.8932738304138184, 'XCEncLoopState'), (3.893333911895752, 'XCEncPreRunState'), (3.898169994354248, 'XCEncRunState'), (11.244488954544067, 'XCEncFinishState'), (11.406725883483887, 'XCEncQuitState'), (11.406839847564697, 'FinalState')]
576:[(2.5689618587493896, 'XCEncSettingsState'), (3.740501880645752, 'XCEncLoopState'), (3.740562915802002, 'XCEncPreRunState'), (3.7455809116363525, 'XCEncRunState'), (9.002004861831665, 'XCEncFinishState'), (9.151871919631958, 'XCEncQuitState'), (9.151993989944458, 'FinalState')]
577:[(2.572518825531006, 'XCEncSettingsState'), (4.178249835968018, 'XCEncLoopState'), (4.178330898284912, 'XCEncPreRunState'), (4.185235977172852, 'XCEncRunState'), (12.137570858001709, 'XCEncFinishState'), (12.301865816116333, 'XCEncQuitState'), (12.302014827728271, 'FinalState')]
578:[(2.575032949447632, 'XCEncSettingsState'), (4.466548919677734, 'XCEncLoopState'), (4.46665096282959, 'XCEncPreRunState'), (4.475470781326294, 'XCEncRunState'), (13.176493883132935, 'XCEncFinishState'), (13.335770845413208, 'XCEncQuitState'), (13.33589792251587, 'FinalState')]
579:[(2.578216791152954, 'XCEncSettingsState'), (4.033202886581421, 'XCEncLoopState'), (4.033252000808716, 'XCEncPreRunState'), (4.037142992019653, 'XCEncRunState'), (11.770648956298828, 'XCEncFinishState'), (11.93327283859253, 'XCEncQuitState'), (11.933374881744385, 'FinalState')]
580:[(2.5805978775024414, 'XCEncSettingsState'), (3.7262330055236816, 'XCEncLoopState'), (3.7262938022613525, 'XCEncPreRunState'), (3.732250928878784, 'XCEncRunState'), (9.696386814117432, 'XCEncFinishState'), (9.853099822998047, 'XCEncQuitState'), (9.85322093963623, 'FinalState')]
581:[(2.5817949771881104, 'XCEncSettingsState'), (4.174152851104736, 'XCEncLoopState'), (4.1742308139801025, 'XCEncPreRunState'), (4.183071851730347, 'XCEncRunState'), (13.368833780288696, 'XCEncFinishState'), (13.670478820800781, 'XCEncQuitState'), (13.670593976974487, 'FinalState')]
582:[(2.5828778743743896, 'XCEncSettingsState'), (3.8128159046173096, 'XCEncLoopState'), (3.8128747940063477, 'XCEncPreRunState'), (3.820016860961914, 'XCEncRunState'), (11.721340894699097, 'XCEncFinishState'), (11.999770879745483, 'XCEncQuitState'), (11.999871015548706, 'FinalState')]
583:[(2.583862781524658, 'XCEncSettingsState'), (3.7470779418945312, 'XCEncLoopState'), (3.7471377849578857, 'XCEncPreRunState'), (3.751504898071289, 'XCEncRunState'), (12.529218912124634, 'XCEncFinishState'), (12.687655925750732, 'XCEncQuitState'), (12.687755823135376, 'FinalState')]
584:[(2.584812879562378, 'XCEncSettingsState'), (4.081618785858154, 'XCEncLoopState'), (4.081718921661377, 'XCEncPreRunState'), (4.088253974914551, 'XCEncRunState'), (12.422057867050171, 'XCEncFinishState'), (12.57937479019165, 'XCEncQuitState'), (12.57951283454895, 'FinalState')]
585:[(2.587023973464966, 'XCEncSettingsState'), (4.114132881164551, 'XCEncLoopState'), (4.114228010177612, 'XCEncPreRunState'), (4.126643896102905, 'XCEncRunState'), (12.758516788482666, 'XCEncFinishState'), (12.929809808731079, 'XCEncQuitState'), (12.929941892623901, 'FinalState')]
586:[(2.5908689498901367, 'XCEncSettingsState'), (3.9799997806549072, 'XCEncLoopState'), (3.9800658226013184, 'XCEncPreRunState'), (3.9849789142608643, 'XCEncRunState'), (12.040030002593994, 'XCEncFinishState'), (12.14464783668518, 'XCEncQuitState'), (12.144778966903687, 'FinalState')]
587:[(2.5944910049438477, 'XCEncSettingsState'), (3.7515599727630615, 'XCEncLoopState'), (3.7516329288482666, 'XCEncPreRunState'), (3.7560529708862305, 'XCEncRunState'), (9.333331823348999, 'XCEncFinishState'), (9.493871927261353, 'XCEncQuitState'), (9.494000911712646, 'FinalState')]
588:[(2.595735788345337, 'XCEncSettingsState'), (3.7070789337158203, 'XCEncLoopState'), (3.707166910171509, 'XCEncPreRunState'), (3.711740016937256, 'XCEncRunState'), (12.067461967468262, 'XCEncFinishState'), (12.228065967559814, 'XCEncQuitState'), (12.22823190689087, 'FinalState')]
589:[(2.598223924636841, 'XCEncSettingsState'), (3.751760959625244, 'XCEncLoopState'), (3.7518179416656494, 'XCEncPreRunState'), (3.756107807159424, 'XCEncRunState'), (9.110642910003662, 'XCEncFinishState'), (9.278016805648804, 'XCEncQuitState'), (9.27815580368042, 'FinalState')]
590:[(2.601792812347412, 'XCEncSettingsState'), (4.4911699295043945, 'XCEncLoopState'), (4.491252899169922, 'XCEncPreRunState'), (4.49734091758728, 'XCEncRunState'), (12.537707805633545, 'XCEncFinishState'), (12.721901893615723, 'XCEncQuitState'), (12.722035884857178, 'FinalState')]
591:[(2.604153871536255, 'XCEncSettingsState'), (4.212090015411377, 'XCEncLoopState'), (4.212158918380737, 'XCEncPreRunState'), (4.217782974243164, 'XCEncRunState'), (12.45160698890686, 'XCEncFinishState'), (12.602787971496582, 'XCEncQuitState'), (12.602888822555542, 'FinalState')]
592:[(2.6064999103546143, 'XCEncSettingsState'), (4.040812015533447, 'XCEncLoopState'), (4.040863990783691, 'XCEncPreRunState'), (4.0485968589782715, 'XCEncRunState'), (12.793784856796265, 'XCEncFinishState'), (12.957458972930908, 'XCEncQuitState'), (12.957561016082764, 'FinalState')]
593:[(2.6101129055023193, 'XCEncSettingsState'), (4.341111898422241, 'XCEncLoopState'), (4.341180801391602, 'XCEncPreRunState'), (4.346264839172363, 'XCEncRunState'), (12.758760929107666, 'XCEncFinishState'), (12.904146909713745, 'XCEncQuitState'), (12.90426778793335, 'FinalState')]
594:[(2.612473964691162, 'XCEncSettingsState'), (4.532778978347778, 'XCEncLoopState'), (4.53291392326355, 'XCEncPreRunState'), (4.5399839878082275, 'XCEncRunState'), (12.920247793197632, 'XCEncFinishState'), (13.090529918670654, 'XCEncQuitState'), (13.090656995773315, 'FinalState')]
595:[(2.6160359382629395, 'XCEncSettingsState'), (3.730350971221924, 'XCEncLoopState'), (3.730407953262329, 'XCEncPreRunState'), (3.7357800006866455, 'XCEncRunState'), (9.089531898498535, 'XCEncFinishState'), (9.24393892288208, 'XCEncQuitState'), (9.244064807891846, 'FinalState')]
596:[(2.6171648502349854, 'XCEncSettingsState'), (4.292673826217651, 'XCEncLoopState'), (4.292765855789185, 'XCEncPreRunState'), (4.300304889678955, 'XCEncRunState'), (11.823314905166626, 'XCEncFinishState'), (11.999947786331177, 'XCEncQuitState'), (12.000051975250244, 'FinalState')]
597:[(2.6196558475494385, 'XCEncSettingsState'), (4.000824928283691, 'XCEncLoopState'), (4.000875949859619, 'XCEncPreRunState'), (4.005528926849365, 'XCEncRunState'), (11.917410850524902, 'XCEncFinishState'), (12.270354986190796, 'XCEncQuitState'), (12.270447969436646, 'FinalState')]
598:[(2.6208457946777344, 'XCEncSettingsState'), (3.776493787765503, 'XCEncLoopState'), (3.77655291557312, 'XCEncPreRunState'), (3.7813148498535156, 'XCEncRunState'), (9.11360478401184, 'XCEncFinishState'), (9.27182388305664, 'XCEncQuitState'), (9.271975994110107, 'FinalState')]
599:[(2.6219727993011475, 'XCEncSettingsState'), (3.7561569213867188, 'XCEncLoopState'), (3.7562198638916016, 'XCEncPreRunState'), (3.7604148387908936, 'XCEncRunState'), (9.415211915969849, 'XCEncFinishState'), (9.675658941268921, 'XCEncQuitState'), (9.675779819488525, 'FinalState')]
600:[(2.6254630088806152, 'XCEncSettingsState'), (4.521687984466553, 'XCEncLoopState'), (4.521822929382324, 'XCEncPreRunState'), (4.529595851898193, 'XCEncRunState'), (14.081426858901978, 'XCEncFinishState'), (14.330588817596436, 'XCEncQuitState'), (14.330710887908936, 'FinalState')]
601:[(2.6279118061065674, 'XCEncSettingsState'), (3.851400852203369, 'XCEncLoopState'), (3.851477861404419, 'XCEncPreRunState'), (3.8561668395996094, 'XCEncRunState'), (12.495078802108765, 'XCEncFinishState'), (13.097012996673584, 'XCEncQuitState'), (13.097173929214478, 'FinalState')]
602:[(2.6326098442077637, 'XCEncSettingsState'), (3.782634973526001, 'XCEncLoopState'), (3.78269100189209, 'XCEncPreRunState'), (3.7863929271698, 'XCEncRunState'), (12.835529804229736, 'XCEncFinishState'), (12.987464904785156, 'XCEncQuitState'), (12.987581014633179, 'FinalState')]
603:[(2.6349267959594727, 'XCEncSettingsState'), (3.7386178970336914, 'XCEncLoopState'), (3.7386858463287354, 'XCEncPreRunState'), (3.7439558506011963, 'XCEncRunState'), (13.503172874450684, 'XCEncFinishState'), (13.655121803283691, 'XCEncQuitState'), (13.655261993408203, 'FinalState')]
604:[(2.635885000228882, 'XCEncSettingsState'), (3.809823989868164, 'XCEncLoopState'), (3.809882879257202, 'XCEncPreRunState'), (3.817619800567627, 'XCEncRunState'), (10.260195016860962, 'XCEncFinishState'), (11.30853796005249, 'XCEncQuitState'), (11.308720827102661, 'FinalState')]
605:[(2.636863946914673, 'XCEncSettingsState'), (4.366419792175293, 'XCEncLoopState'), (4.366488933563232, 'XCEncPreRunState'), (4.371409893035889, 'XCEncRunState'), (12.899474859237671, 'XCEncFinishState'), (13.051276922225952, 'XCEncQuitState'), (13.05142092704773, 'FinalState')]
606:[(2.639068841934204, 'XCEncSettingsState'), (4.741387844085693, 'XCEncLoopState'), (4.741506814956665, 'XCEncPreRunState'), (4.747093915939331, 'XCEncRunState'), (12.501110792160034, 'XCEncFinishState'), (12.651156902313232, 'XCEncQuitState'), (12.651258945465088, 'FinalState')]
607:[(2.6399807929992676, 'XCEncSettingsState'), (3.7701919078826904, 'XCEncLoopState'), (3.770246982574463, 'XCEncPreRunState'), (3.7750039100646973, 'XCEncRunState'), (9.931250810623169, 'XCEncFinishState'), (10.05396294593811, 'XCEncQuitState'), (10.054089784622192, 'FinalState')]
608:[(2.640906810760498, 'XCEncSettingsState'), (3.8387629985809326, 'XCEncLoopState'), (3.8388288021087646, 'XCEncPreRunState'), (3.843125820159912, 'XCEncRunState'), (9.960429906845093, 'XCEncFinishState'), (10.128686904907227, 'XCEncQuitState'), (10.128805875778198, 'FinalState')]
609:[(2.6444239616394043, 'XCEncSettingsState'), (4.016284942626953, 'XCEncLoopState'), (4.01633882522583, 'XCEncPreRunState'), (4.0205090045928955, 'XCEncRunState'), (14.453091859817505, 'XCEncFinishState'), (14.55380392074585, 'XCEncQuitState'), (14.553950786590576, 'FinalState')]
610:[(2.646784782409668, 'XCEncSettingsState'), (3.745633840560913, 'XCEncLoopState'), (3.7456908226013184, 'XCEncPreRunState'), (3.7500228881835938, 'XCEncRunState'), (9.118652820587158, 'XCEncFinishState'), (9.284489870071411, 'XCEncQuitState'), (9.284613847732544, 'FinalState')]
611:[(2.650570869445801, 'XCEncSettingsState'), (3.8849449157714844, 'XCEncLoopState'), (3.884999990463257, 'XCEncPreRunState'), (3.8919718265533447, 'XCEncRunState'), (12.559786796569824, 'XCEncFinishState'), (13.72271990776062, 'XCEncQuitState'), (13.722877979278564, 'FinalState')]
612:[(2.655071973800659, 'XCEncSettingsState'), (4.635818958282471, 'XCEncLoopState'), (4.63595986366272, 'XCEncPreRunState'), (4.642352819442749, 'XCEncRunState'), (13.544221878051758, 'XCEncFinishState'), (13.696269989013672, 'XCEncQuitState'), (13.696420907974243, 'FinalState')]
613:[(2.6587259769439697, 'XCEncSettingsState'), (4.829989910125732, 'XCEncLoopState'), (4.830110788345337, 'XCEncPreRunState'), (4.835070848464966, 'XCEncRunState'), (14.317621946334839, 'XCEncFinishState'), (14.47964096069336, 'XCEncQuitState'), (14.479769945144653, 'FinalState')]
614:[(2.661397933959961, 'XCEncSettingsState'), (3.810084819793701, 'XCEncLoopState'), (3.8101439476013184, 'XCEncPreRunState'), (3.8176839351654053, 'XCEncRunState'), (9.45665693283081, 'XCEncFinishState'), (9.606554985046387, 'XCEncQuitState'), (9.606684923171997, 'FinalState')]
615:[(2.6625618934631348, 'XCEncSettingsState'), (3.810271978378296, 'XCEncLoopState'), (3.8103299140930176, 'XCEncPreRunState'), (3.8177428245544434, 'XCEncRunState'), (13.182077884674072, 'XCEncFinishState'), (13.446107864379883, 'XCEncQuitState'), (13.446216821670532, 'FinalState')]
616:[(2.663693904876709, 'XCEncSettingsState'), (3.8356969356536865, 'XCEncLoopState'), (3.835753917694092, 'XCEncPreRunState'), (3.8403828144073486, 'XCEncRunState'), (10.017834901809692, 'XCEncFinishState'), (10.222047805786133, 'XCEncQuitState'), (10.222174882888794, 'FinalState')]
617:[(2.6660947799682617, 'XCEncSettingsState'), (4.662535905838013, 'XCEncLoopState'), (4.6626458168029785, 'XCEncPreRunState'), (4.693137884140015, 'XCEncRunState'), (14.4879469871521, 'XCEncFinishState'), (14.636204957962036, 'XCEncQuitState'), (14.636330842971802, 'FinalState')]
618:[(2.6686718463897705, 'XCEncSettingsState'), (4.114434003829956, 'XCEncLoopState'), (4.114556789398193, 'XCEncPreRunState'), (4.1219518184661865, 'XCEncRunState'), (13.097285985946655, 'XCEncFinishState'), (13.254125833511353, 'XCEncQuitState'), (13.25422978401184, 'FinalState')]
619:[(2.672252893447876, 'XCEncSettingsState'), (4.688740015029907, 'XCEncLoopState'), (4.688833951950073, 'XCEncPreRunState'), (4.696035861968994, 'XCEncRunState'), (13.157614946365356, 'XCEncFinishState'), (13.313833951950073, 'XCEncQuitState'), (13.313992977142334, 'FinalState')]
620:[(2.675886869430542, 'XCEncSettingsState'), (3.7783589363098145, 'XCEncLoopState'), (3.7784159183502197, 'XCEncPreRunState'), (3.782815933227539, 'XCEncRunState'), (8.710456848144531, 'XCEncFinishState'), (8.873116970062256, 'XCEncQuitState'), (8.873231887817383, 'FinalState')]
621:[(2.677191972732544, 'XCEncSettingsState'), (4.729626893997192, 'XCEncLoopState'), (4.729756832122803, 'XCEncPreRunState'), (4.735513925552368, 'XCEncRunState'), (13.148985862731934, 'XCEncFinishState'), (13.302718877792358, 'XCEncQuitState'), (13.302831888198853, 'FinalState')]
622:[(2.6807169914245605, 'XCEncSettingsState'), (3.9835848808288574, 'XCEncLoopState'), (3.983635902404785, 'XCEncPreRunState'), (3.9882049560546875, 'XCEncRunState'), (8.214561939239502, 'XCEncFinishState'), (8.362837791442871, 'XCEncQuitState'), (8.3629789352417, 'FinalState')]
623:[(2.6833248138427734, 'XCEncSettingsState'), (4.131775856018066, 'XCEncLoopState'), (4.131863832473755, 'XCEncPreRunState'), (4.140846014022827, 'XCEncRunState'), (11.831340789794922, 'XCEncFinishState'), (12.00479793548584, 'XCEncQuitState'), (12.004917860031128, 'FinalState')]
624:[(2.6846768856048584, 'XCEncSettingsState'), (4.203139781951904, 'XCEncLoopState'), (4.203208923339844, 'XCEncPreRunState'), (4.208297967910767, 'XCEncRunState'), (11.506544828414917, 'XCEncFinishState'), (11.676873922348022, 'XCEncQuitState'), (11.677043914794922, 'FinalState')]
625:[(2.6858749389648438, 'XCEncSettingsState'), (4.913980960845947, 'XCEncLoopState'), (4.914096832275391, 'XCEncPreRunState'), (4.921466827392578, 'XCEncRunState'), (11.80980896949768, 'XCEncFinishState'), (11.966157913208008, 'XCEncQuitState'), (11.966275930404663, 'FinalState')]
626:[(2.688316822052002, 'XCEncSettingsState'), (3.810520887374878, 'XCEncLoopState'), (3.8105788230895996, 'XCEncPreRunState'), (3.8177998065948486, 'XCEncRunState'), (9.01285696029663, 'XCEncFinishState'), (9.178679943084717, 'XCEncQuitState'), (9.178775787353516, 'FinalState')]
627:[(2.690757989883423, 'XCEncSettingsState'), (3.988252878189087, 'XCEncLoopState'), (3.9883029460906982, 'XCEncPreRunState'), (3.996081829071045, 'XCEncRunState'), (15.125439882278442, 'XCEncFinishState'), (15.326045989990234, 'XCEncQuitState'), (15.326169967651367, 'FinalState')]
628:[(2.694159984588623, 'XCEncSettingsState'), (3.8178470134735107, 'XCEncLoopState'), (3.8179068565368652, 'XCEncPreRunState'), (3.8236279487609863, 'XCEncRunState'), (10.70719289779663, 'XCEncFinishState'), (10.853649854660034, 'XCEncQuitState'), (10.853777885437012, 'FinalState')]
629:[(2.696431875228882, 'XCEncSettingsState'), (3.8545968532562256, 'XCEncLoopState'), (3.8546559810638428, 'XCEncPreRunState'), (3.858712911605835, 'XCEncRunState'), (10.799856901168823, 'XCEncFinishState'), (10.96615982055664, 'XCEncQuitState'), (10.966295003890991, 'FinalState')]
630:[(2.6989200115203857, 'XCEncSettingsState'), (4.423779010772705, 'XCEncLoopState'), (4.423889875411987, 'XCEncPreRunState'), (4.429636001586914, 'XCEncRunState'), (13.663156986236572, 'XCEncFinishState'), (13.81952691078186, 'XCEncQuitState'), (13.81967282295227, 'FinalState')]
631:[(2.701401948928833, 'XCEncSettingsState'), (4.696107864379883, 'XCEncLoopState'), (4.696200847625732, 'XCEncPreRunState'), (4.701440811157227, 'XCEncRunState'), (15.57750391960144, 'XCEncFinishState'), (15.73467493057251, 'XCEncQuitState'), (15.734829902648926, 'FinalState')]
632:[(2.703887939453125, 'XCEncSettingsState'), (4.018917798995972, 'XCEncLoopState'), (4.0189738273620605, 'XCEncPreRunState'), (4.0229198932647705, 'XCEncRunState'), (13.146832942962646, 'XCEncFinishState'), (13.297253847122192, 'XCEncQuitState'), (13.29736590385437, 'FinalState')]
633:[(2.7065370082855225, 'XCEncSettingsState'), (3.976125955581665, 'XCEncLoopState'), (3.9761769771575928, 'XCEncPreRunState'), (3.9817419052124023, 'XCEncRunState'), (11.795899868011475, 'XCEncFinishState'), (11.950339794158936, 'XCEncQuitState'), (11.950466871261597, 'FinalState')]
