0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
549:[(2.374763011932373, 'XCEncSettingsState'), (4.18592095375061, 'XCEncLoopState'), (4.185975074768066, 'XCEncPreRunState'), (4.191598892211914, 'XCEncRunState'), (12.863969087600708, 'XCEncFinishState'), (13.078619003295898, 'XCEncQuitState'), (13.078727960586548, 'FinalState')]
550:[(2.3774120807647705, 'XCEncSettingsState'), (3.905972957611084, 'XCEncLoopState'), (3.9060258865356445, 'XCEncPreRunState'), (3.9125609397888184, 'XCEncRunState'), (14.583302021026611, 'XCEncFinishState'), (14.756404876708984, 'XCEncQuitState'), (14.756541013717651, 'FinalState')]
551:[(2.381026029586792, 'XCEncSettingsState'), (3.7655909061431885, 'XCEncLoopState'), (3.7656428813934326, 'XCEncPreRunState'), (3.77205491065979, 'XCEncRunState'), (14.573467016220093, 'XCEncFinishState'), (14.739609003067017, 'XCEncQuitState'), (14.73973298072815, 'FinalState')]
552:[(2.384347915649414, 'XCEncSettingsState'), (4.40471887588501, 'XCEncLoopState'), (4.4047698974609375, 'XCEncPreRunState'), (4.410597085952759, 'XCEncRunState'), (15.143195867538452, 'XCEncFinishState'), (15.369098901748657, 'XCEncQuitState'), (15.369253873825073, 'FinalState')]
553:[(2.3877389430999756, 'XCEncSettingsState'), (3.5626730918884277, 'XCEncLoopState'), (3.5627529621124268, 'XCEncPreRunState'), (3.5686230659484863, 'XCEncRunState'), (13.001100063323975, 'XCEncFinishState'), (13.204531908035278, 'XCEncQuitState'), (13.204644918441772, 'FinalState')]
554:[(2.388654947280884, 'XCEncSettingsState'), (4.184499979019165, 'XCEncLoopState'), (4.18454909324646, 'XCEncPreRunState'), (4.190145015716553, 'XCEncRunState'), (13.100244998931885, 'XCEncFinishState'), (13.253522872924805, 'XCEncQuitState'), (13.253622055053711, 'FinalState')]
555:[(2.3895699977874756, 'XCEncSettingsState'), (3.621774911880493, 'XCEncLoopState'), (3.6218578815460205, 'XCEncPreRunState'), (3.626559019088745, 'XCEncRunState'), (13.640508890151978, 'XCEncFinishState'), (13.920053005218506, 'XCEncQuitState'), (13.920176029205322, 'FinalState')]
556:[(2.3905060291290283, 'XCEncSettingsState'), (4.465111970901489, 'XCEncLoopState'), (4.465167045593262, 'XCEncPreRunState'), (4.468962907791138, 'XCEncRunState'), (14.538636922836304, 'XCEncFinishState'), (14.791904926300049, 'XCEncQuitState'), (14.79203987121582, 'FinalState')]
557:[(2.393739938735962, 'XCEncSettingsState'), (4.442843914031982, 'XCEncLoopState'), (4.44289493560791, 'XCEncPreRunState'), (4.447134017944336, 'XCEncRunState'), (15.15745496749878, 'XCEncFinishState'), (15.435698986053467, 'XCEncQuitState'), (15.435844898223877, 'FinalState')]
558:[(2.3959779739379883, 'XCEncSettingsState'), (3.9256820678710938, 'XCEncLoopState'), (3.925745964050293, 'XCEncPreRunState'), (3.930974006652832, 'XCEncRunState'), (12.64163589477539, 'XCEncFinishState'), (12.804342031478882, 'XCEncQuitState'), (12.804480075836182, 'FinalState')]
559:[(2.4007408618927, 'XCEncSettingsState'), (3.7206640243530273, 'XCEncLoopState'), (3.720723867416382, 'XCEncPreRunState'), (3.724813938140869, 'XCEncRunState'), (10.24138593673706, 'XCEncFinishState'), (10.50045108795166, 'XCEncQuitState'), (10.50056004524231, 'FinalState')]
560:[(2.4042348861694336, 'XCEncSettingsState'), (3.5938539505004883, 'XCEncLoopState'), (3.5939278602600098, 'XCEncPreRunState'), (3.5992209911346436, 'XCEncRunState'), (10.299738883972168, 'XCEncFinishState'), (10.556171894073486, 'XCEncQuitState'), (10.55625605583191, 'FinalState')]
561:[(2.405426025390625, 'XCEncSettingsState'), (4.418482065200806, 'XCEncLoopState'), (4.4185380935668945, 'XCEncPreRunState'), (4.425787925720215, 'XCEncRunState'), (15.116827011108398, 'XCEncFinishState'), (15.295480966567993, 'XCEncQuitState'), (15.295597076416016, 'FinalState')]
562:[(2.406461000442505, 'XCEncSettingsState'), (4.288896083831787, 'XCEncLoopState'), (4.288944959640503, 'XCEncPreRunState'), (4.293953895568848, 'XCEncRunState'), (13.006417989730835, 'XCEncFinishState'), (13.208563089370728, 'XCEncQuitState'), (13.208680868148804, 'FinalState')]
563:[(2.408792018890381, 'XCEncSettingsState'), (4.313652038574219, 'XCEncLoopState'), (4.313704967498779, 'XCEncPreRunState'), (4.317487001419067, 'XCEncRunState'), (13.717746019363403, 'XCEncFinishState'), (13.982490062713623, 'XCEncQuitState'), (13.982642889022827, 'FinalState')]
564:[(2.4097719192504883, 'XCEncSettingsState'), (3.509967088699341, 'XCEncLoopState'), (3.5100700855255127, 'XCEncPreRunState'), (3.514765977859497, 'XCEncRunState'), (14.169398069381714, 'XCEncFinishState'), (14.386563062667847, 'XCEncQuitState'), (14.386666059494019, 'FinalState')]
565:[(2.4107439517974854, 'XCEncSettingsState'), (4.347513914108276, 'XCEncLoopState'), (4.3475658893585205, 'XCEncPreRunState'), (4.351562023162842, 'XCEncRunState'), (14.737765073776245, 'XCEncFinishState'), (14.941704988479614, 'XCEncQuitState'), (14.941911935806274, 'FinalState')]
566:[(2.4128170013427734, 'XCEncSettingsState'), (3.9798150062561035, 'XCEncLoopState'), (3.97987699508667, 'XCEncPreRunState'), (3.9831349849700928, 'XCEncRunState'), (13.08591604232788, 'XCEncFinishState'), (13.342207908630371, 'XCEncQuitState'), (13.342366933822632, 'FinalState')]
567:[(2.4149770736694336, 'XCEncSettingsState'), (3.650521993637085, 'XCEncLoopState'), (3.6505789756774902, 'XCEncPreRunState'), (3.655700922012329, 'XCEncRunState'), (13.711400985717773, 'XCEncFinishState'), (13.869396924972534, 'XCEncQuitState'), (13.86955189704895, 'FinalState')]
568:[(2.4198179244995117, 'XCEncSettingsState'), (4.44301700592041, 'XCEncLoopState'), (4.44306492805481, 'XCEncPreRunState'), (4.4471800327301025, 'XCEncRunState'), (14.839030981063843, 'XCEncFinishState'), (15.049964904785156, 'XCEncQuitState'), (15.05010986328125, 'FinalState')]
569:[(2.422316074371338, 'XCEncSettingsState'), (4.209294080734253, 'XCEncLoopState'), (4.209346055984497, 'XCEncPreRunState'), (4.214348077774048, 'XCEncRunState'), (12.723114967346191, 'XCEncFinishState'), (12.933829069137573, 'XCEncQuitState'), (12.933950901031494, 'FinalState')]
570:[(2.423490047454834, 'XCEncSettingsState'), (4.434197902679443, 'XCEncLoopState'), (4.434262037277222, 'XCEncPreRunState'), (4.438246011734009, 'XCEncRunState'), (14.540844917297363, 'XCEncFinishState'), (14.758384943008423, 'XCEncQuitState'), (14.758511066436768, 'FinalState')]
571:[(2.4245309829711914, 'XCEncSettingsState'), (3.6897928714752197, 'XCEncLoopState'), (3.6898610591888428, 'XCEncPreRunState'), (3.6940500736236572, 'XCEncRunState'), (12.994653940200806, 'XCEncFinishState'), (13.145421981811523, 'XCEncQuitState'), (13.145570039749146, 'FinalState')]
572:[(2.428662061691284, 'XCEncSettingsState'), (3.5355660915374756, 'XCEncLoopState'), (3.5356500148773193, 'XCEncPreRunState'), (3.543062925338745, 'XCEncRunState'), (9.718209981918335, 'XCEncFinishState'), (9.923227071762085, 'XCEncQuitState'), (9.923322916030884, 'FinalState')]
573:[(2.4328980445861816, 'XCEncSettingsState'), (4.255025863647461, 'XCEncLoopState'), (4.255078077316284, 'XCEncPreRunState'), (4.259468078613281, 'XCEncRunState'), (12.650656938552856, 'XCEncFinishState'), (12.85296893119812, 'XCEncQuitState'), (12.853071928024292, 'FinalState')]
574:[(2.4354910850524902, 'XCEncSettingsState'), (3.6201648712158203, 'XCEncLoopState'), (3.620224952697754, 'XCEncPreRunState'), (3.6266160011291504, 'XCEncRunState'), (11.721616983413696, 'XCEncFinishState'), (11.981548070907593, 'XCEncQuitState'), (11.981703996658325, 'FinalState')]
575:[(2.437898874282837, 'XCEncSettingsState'), (3.8045129776000977, 'XCEncLoopState'), (3.804564952850342, 'XCEncPreRunState'), (3.810002088546753, 'XCEncRunState'), (13.461562871932983, 'XCEncFinishState'), (13.67353892326355, 'XCEncQuitState'), (13.673654079437256, 'FinalState')]
576:[(2.440990924835205, 'XCEncSettingsState'), (3.689992904663086, 'XCEncLoopState'), (3.690053939819336, 'XCEncPreRunState'), (3.694103956222534, 'XCEncRunState'), (13.346422910690308, 'XCEncFinishState'), (13.613177061080933, 'XCEncQuitState'), (13.613297939300537, 'FinalState')]
577:[(2.4433999061584473, 'XCEncSettingsState'), (3.6220080852508545, 'XCEncLoopState'), (3.622067928314209, 'XCEncPreRunState'), (3.6266698837280273, 'XCEncRunState'), (9.87283205986023, 'XCEncFinishState'), (10.035189867019653, 'XCEncQuitState'), (10.035276889801025, 'FinalState')]
578:[(2.4457509517669678, 'XCEncSettingsState'), (3.821549892425537, 'XCEncLoopState'), (3.8215999603271484, 'XCEncPreRunState'), (3.8284549713134766, 'XCEncRunState'), (12.582411050796509, 'XCEncFinishState'), (12.795300006866455, 'XCEncQuitState'), (12.795428991317749, 'FinalState')]
579:[(2.4484360218048096, 'XCEncSettingsState'), (3.899662971496582, 'XCEncLoopState'), (3.8997199535369873, 'XCEncPreRunState'), (3.9074180126190186, 'XCEncRunState'), (14.016529083251953, 'XCEncFinishState'), (14.22649598121643, 'XCEncQuitState'), (14.226605892181396, 'FinalState')]
580:[(2.4514050483703613, 'XCEncSettingsState'), (3.682305097579956, 'XCEncLoopState'), (3.6823570728302, 'XCEncPreRunState'), (3.686260938644409, 'XCEncRunState'), (12.038223028182983, 'XCEncFinishState'), (12.187040090560913, 'XCEncQuitState'), (12.187165975570679, 'FinalState')]
581:[(2.4536030292510986, 'XCEncSettingsState'), (4.471670866012573, 'XCEncLoopState'), (4.4717230796813965, 'XCEncPreRunState'), (4.475841045379639, 'XCEncRunState'), (14.274544954299927, 'XCEncFinishState'), (14.437362909317017, 'XCEncQuitState'), (14.4375, 'FinalState')]
582:[(2.4545528888702393, 'XCEncSettingsState'), (3.728874921798706, 'XCEncLoopState'), (3.72891902923584, 'XCEncPreRunState'), (3.7328920364379883, 'XCEncRunState'), (9.968057870864868, 'XCEncFinishState'), (10.223912954330444, 'XCEncQuitState'), (10.224246978759766, 'FinalState')]
583:[(2.4554848670959473, 'XCEncSettingsState'), (4.5363500118255615, 'XCEncLoopState'), (4.536410093307495, 'XCEncPreRunState'), (4.561574935913086, 'XCEncRunState'), (14.40886402130127, 'XCEncFinishState'), (14.566618919372559, 'XCEncQuitState'), (14.566735982894897, 'FinalState')]
584:[(2.456328868865967, 'XCEncSettingsState'), (4.404942989349365, 'XCEncLoopState'), (4.404993057250977, 'XCEncPreRunState'), (4.410644054412842, 'XCEncRunState'), (14.081398010253906, 'XCEncFinishState'), (14.261314868927002, 'XCEncQuitState'), (14.261413097381592, 'FinalState')]
585:[(2.4571869373321533, 'XCEncSettingsState'), (3.6108510494232178, 'XCEncLoopState'), (3.6109139919281006, 'XCEncPreRunState'), (3.615422010421753, 'XCEncRunState'), (11.49606704711914, 'XCEncFinishState'), (11.701840877532959, 'XCEncQuitState'), (11.701963901519775, 'FinalState')]
586:[(2.458146095275879, 'XCEncSettingsState'), (4.459744930267334, 'XCEncLoopState'), (4.459794044494629, 'XCEncPreRunState'), (4.465301990509033, 'XCEncRunState'), (14.096746921539307, 'XCEncFinishState'), (14.335059881210327, 'XCEncQuitState'), (14.335187911987305, 'FinalState')]
587:[(2.4619040489196777, 'XCEncSettingsState'), (4.444514989852905, 'XCEncLoopState'), (4.444566965103149, 'XCEncPreRunState'), (4.449703931808472, 'XCEncRunState'), (13.884836912155151, 'XCEncFinishState'), (14.098690032958984, 'XCEncQuitState'), (14.09880805015564, 'FinalState')]
588:[(2.468251943588257, 'XCEncSettingsState'), (4.511214017868042, 'XCEncLoopState'), (4.511262893676758, 'XCEncPreRunState'), (4.514842987060547, 'XCEncRunState'), (14.222940921783447, 'XCEncFinishState'), (14.435174942016602, 'XCEncQuitState'), (14.435322046279907, 'FinalState')]
589:[(2.4720730781555176, 'XCEncSettingsState'), (4.535075902938843, 'XCEncLoopState'), (4.535125970840454, 'XCEncPreRunState'), (4.556582927703857, 'XCEncRunState'), (14.087207078933716, 'XCEncFinishState'), (14.232306957244873, 'XCEncQuitState'), (14.232449054718018, 'FinalState')]
590:[(2.4757280349731445, 'XCEncSettingsState'), (4.102389097213745, 'XCEncLoopState'), (4.102437973022461, 'XCEncPreRunState'), (4.1073009967803955, 'XCEncRunState'), (13.780169010162354, 'XCEncFinishState'), (14.547847032546997, 'XCEncQuitState'), (14.547996997833252, 'FinalState')]
591:[(2.4768378734588623, 'XCEncSettingsState'), (4.171093940734863, 'XCEncLoopState'), (4.171143054962158, 'XCEncPreRunState'), (4.174968004226685, 'XCEncRunState'), (12.015384912490845, 'XCEncFinishState'), (13.117379903793335, 'XCEncQuitState'), (13.117496967315674, 'FinalState')]
592:[(2.479172945022583, 'XCEncSettingsState'), (3.847285032272339, 'XCEncLoopState'), (3.847338914871216, 'XCEncPreRunState'), (3.851365089416504, 'XCEncRunState'), (13.426708936691284, 'XCEncFinishState'), (13.589905977249146, 'XCEncQuitState'), (13.590022087097168, 'FinalState')]
593:[(2.4802019596099854, 'XCEncSettingsState'), (4.483162879943848, 'XCEncLoopState'), (4.483212947845459, 'XCEncPreRunState'), (4.488300085067749, 'XCEncRunState'), (14.007204055786133, 'XCEncFinishState'), (14.215753078460693, 'XCEncQuitState'), (14.215878963470459, 'FinalState')]
594:[(2.481173038482666, 'XCEncSettingsState'), (4.252058982849121, 'XCEncLoopState'), (4.252110004425049, 'XCEncPreRunState'), (4.259521007537842, 'XCEncRunState'), (14.102894067764282, 'XCEncFinishState'), (14.262870073318481, 'XCEncQuitState'), (14.262983083724976, 'FinalState')]
595:[(2.483506917953491, 'XCEncSettingsState'), (4.102540969848633, 'XCEncLoopState'), (4.102590084075928, 'XCEncPreRunState'), (4.108876943588257, 'XCEncRunState'), (13.803967952728271, 'XCEncFinishState'), (13.96605396270752, 'XCEncQuitState'), (13.966166973114014, 'FinalState')]
596:[(2.484592914581299, 'XCEncSettingsState'), (4.448356866836548, 'XCEncLoopState'), (4.448410987854004, 'XCEncPreRunState'), (4.452630043029785, 'XCEncRunState'), (14.098900079727173, 'XCEncFinishState'), (14.264533042907715, 'XCEncQuitState'), (14.264647960662842, 'FinalState')]
597:[(2.4869699478149414, 'XCEncSettingsState'), (4.436959981918335, 'XCEncLoopState'), (4.437007904052734, 'XCEncPreRunState'), (4.441554069519043, 'XCEncRunState'), (13.897268056869507, 'XCEncFinishState'), (14.066895961761475, 'XCEncQuitState'), (14.06698203086853, 'FinalState')]
598:[(2.4892618656158447, 'XCEncSettingsState'), (3.653754949569702, 'XCEncLoopState'), (3.6538469791412354, 'XCEncPreRunState'), (3.6591310501098633, 'XCEncRunState'), (11.659440040588379, 'XCEncFinishState'), (11.919519901275635, 'XCEncQuitState'), (11.91965389251709, 'FinalState')]
599:[(2.491642951965332, 'XCEncSettingsState'), (3.8598060607910156, 'XCEncLoopState'), (3.8598549365997314, 'XCEncPreRunState'), (3.8631370067596436, 'XCEncRunState'), (12.501271963119507, 'XCEncFinishState'), (12.731021881103516, 'XCEncQuitState'), (12.731138944625854, 'FinalState')]
600:[(2.4965500831604004, 'XCEncSettingsState'), (4.517131090164185, 'XCEncLoopState'), (4.517180919647217, 'XCEncPreRunState'), (4.520909070968628, 'XCEncRunState'), (14.091835975646973, 'XCEncFinishState'), (14.288953065872192, 'XCEncQuitState'), (14.289049863815308, 'FinalState')]
601:[(2.4989418983459473, 'XCEncSettingsState'), (3.6792819499969482, 'XCEncLoopState'), (3.6793510913848877, 'XCEncPreRunState'), (3.6850528717041016, 'XCEncRunState'), (12.73871898651123, 'XCEncFinishState'), (12.95311689376831, 'XCEncQuitState'), (12.953240871429443, 'FinalState')]
602:[(2.502351999282837, 'XCEncSettingsState'), (4.059483051300049, 'XCEncLoopState'), (4.059532880783081, 'XCEncPreRunState'), (4.0648839473724365, 'XCEncRunState'), (11.822767972946167, 'XCEncFinishState'), (12.025022029876709, 'XCEncQuitState'), (12.025150060653687, 'FinalState')]
603:[(2.5046908855438232, 'XCEncSettingsState'), (4.11505389213562, 'XCEncLoopState'), (4.1151039600372314, 'XCEncPreRunState'), (4.120666027069092, 'XCEncRunState'), (12.013138055801392, 'XCEncFinishState'), (12.17648696899414, 'XCEncQuitState'), (12.176613092422485, 'FinalState')]
604:[(2.506908893585205, 'XCEncSettingsState'), (4.329096078872681, 'XCEncLoopState'), (4.329148054122925, 'XCEncPreRunState'), (4.333307981491089, 'XCEncRunState'), (13.563040971755981, 'XCEncFinishState'), (13.763004064559937, 'XCEncQuitState'), (13.763129949569702, 'FinalState')]
605:[(2.5079050064086914, 'XCEncSettingsState'), (3.69138503074646, 'XCEncLoopState'), (3.6914329528808594, 'XCEncPreRunState'), (3.69533109664917, 'XCEncRunState'), (9.44272494316101, 'XCEncFinishState'), (9.60156798362732, 'XCEncQuitState'), (9.601703882217407, 'FinalState')]
606:[(2.508971929550171, 'XCEncSettingsState'), (3.8314828872680664, 'XCEncLoopState'), (3.8315320014953613, 'XCEncPreRunState'), (3.83585786819458, 'XCEncRunState'), (11.815408945083618, 'XCEncFinishState'), (12.052840948104858, 'XCEncQuitState'), (12.052958965301514, 'FinalState')]
607:[(2.5100460052490234, 'XCEncSettingsState'), (4.162034034729004, 'XCEncLoopState'), (4.162092924118042, 'XCEncPreRunState'), (4.168513059616089, 'XCEncRunState'), (13.581544876098633, 'XCEncFinishState'), (13.806108951568604, 'XCEncQuitState'), (13.806236028671265, 'FinalState')]
608:[(2.5123870372772217, 'XCEncSettingsState'), (4.640488862991333, 'XCEncLoopState'), (4.6405439376831055, 'XCEncPreRunState'), (4.644268035888672, 'XCEncRunState'), (14.083354949951172, 'XCEncFinishState'), (14.301121950149536, 'XCEncQuitState'), (14.301275968551636, 'FinalState')]
609:[(2.514599084854126, 'XCEncSettingsState'), (3.686302900314331, 'XCEncLoopState'), (3.686354875564575, 'XCEncPreRunState'), (3.6901819705963135, 'XCEncRunState'), (12.944215059280396, 'XCEncFinishState'), (13.150071859359741, 'XCEncQuitState'), (13.150215864181519, 'FinalState')]
610:[(2.51692795753479, 'XCEncSettingsState'), (4.594064950942993, 'XCEncLoopState'), (4.59412693977356, 'XCEncPreRunState'), (4.597709894180298, 'XCEncRunState'), (14.198522090911865, 'XCEncFinishState'), (14.409137964248657, 'XCEncQuitState'), (14.409262895584106, 'FinalState')]
611:[(2.5205259323120117, 'XCEncSettingsState'), (4.049139022827148, 'XCEncLoopState'), (4.049187898635864, 'XCEncPreRunState'), (4.053096055984497, 'XCEncRunState'), (11.91548490524292, 'XCEncFinishState'), (12.119760036468506, 'XCEncQuitState'), (12.11987590789795, 'FinalState')]
612:[(2.5258450508117676, 'XCEncSettingsState'), (4.295276880264282, 'XCEncLoopState'), (4.295338869094849, 'XCEncPreRunState'), (4.299499034881592, 'XCEncRunState'), (13.443413019180298, 'XCEncFinishState'), (13.66323709487915, 'XCEncQuitState'), (13.663380861282349, 'FinalState')]
613:[(2.5284080505371094, 'XCEncSettingsState'), (3.6997339725494385, 'XCEncLoopState'), (3.69978404045105, 'XCEncPreRunState'), (3.7044589519500732, 'XCEncRunState'), (12.997001886367798, 'XCEncFinishState'), (13.292119026184082, 'XCEncQuitState'), (13.292257070541382, 'FinalState')]
614:[(2.5295300483703613, 'XCEncSettingsState'), (3.9537549018859863, 'XCEncLoopState'), (3.9538180828094482, 'XCEncPreRunState'), (3.9592530727386475, 'XCEncRunState'), (12.669874906539917, 'XCEncFinishState'), (12.841892957687378, 'XCEncQuitState'), (12.842017889022827, 'FinalState')]
615:[(2.530618906021118, 'XCEncSettingsState'), (4.560275077819824, 'XCEncLoopState'), (4.560328960418701, 'XCEncPreRunState'), (4.568010091781616, 'XCEncRunState'), (14.056060075759888, 'XCEncFinishState'), (14.276050090789795, 'XCEncQuitState'), (14.276141881942749, 'FinalState')]
