0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
513:[(2.4206600189208984, 'XCEncSettingsState'), (4.530579090118408, 'XCEncLoopState'), (4.530665159225464, 'XCEncPreRunState'), (4.534715175628662, 'XCEncRunState'), (13.828676223754883, 'XCEncFinishState'), (13.986388206481934, 'XCEncQuitState'), (13.986501216888428, 'FinalState')]
514:[(2.4214751720428467, 'XCEncSettingsState'), (6.794103145599365, 'XCEncLoopState'), (6.794161081314087, 'XCEncPreRunState'), (6.7988622188568115, 'XCEncRunState'), (16.671163082122803, 'XCEncFinishState'), (16.82264804840088, 'XCEncQuitState'), (16.822795152664185, 'FinalState')]
515:[(2.4222781658172607, 'XCEncSettingsState'), (3.721912145614624, 'XCEncLoopState'), (3.7220051288604736, 'XCEncPreRunState'), (3.729429006576538, 'XCEncRunState'), (12.666548013687134, 'XCEncFinishState'), (12.824345111846924, 'XCEncQuitState'), (12.824458122253418, 'FinalState')]
516:[(2.4255740642547607, 'XCEncSettingsState'), (4.40008807182312, 'XCEncLoopState'), (4.400184154510498, 'XCEncPreRunState'), (4.405691146850586, 'XCEncRunState'), (14.123939037322998, 'XCEncFinishState'), (14.220736026763916, 'XCEncQuitState'), (14.220877170562744, 'FinalState')]
517:[(2.4306859970092773, 'XCEncSettingsState'), (7.001134157180786, 'XCEncLoopState'), (7.001223087310791, 'XCEncPreRunState'), (7.008622169494629, 'XCEncRunState'), (16.484688997268677, 'XCEncFinishState'), (16.638597011566162, 'XCEncQuitState'), (16.63871717453003, 'FinalState')]
518:[(2.4342830181121826, 'XCEncSettingsState'), (3.6691691875457764, 'XCEncLoopState'), (3.6692960262298584, 'XCEncPreRunState'), (3.6786890029907227, 'XCEncRunState'), (13.070320129394531, 'XCEncFinishState'), (13.220943212509155, 'XCEncQuitState'), (13.221045017242432, 'FinalState')]
519:[(2.4351770877838135, 'XCEncSettingsState'), (4.162008047103882, 'XCEncLoopState'), (4.162085056304932, 'XCEncPreRunState'), (4.166894197463989, 'XCEncRunState'), (12.298320055007935, 'XCEncFinishState'), (12.44973111152649, 'XCEncQuitState'), (12.449834108352661, 'FinalState')]
520:[(2.435948133468628, 'XCEncSettingsState'), (4.429064989089966, 'XCEncLoopState'), (4.429188013076782, 'XCEncPreRunState'), (4.436058044433594, 'XCEncRunState'), (12.268187046051025, 'XCEncFinishState'), (12.429243087768555, 'XCEncQuitState'), (12.429360151290894, 'FinalState')]
521:[(2.4367241859436035, 'XCEncSettingsState'), (4.305140018463135, 'XCEncLoopState'), (4.3052990436553955, 'XCEncPreRunState'), (4.315409183502197, 'XCEncRunState'), (12.32882809638977, 'XCEncFinishState'), (12.501343011856079, 'XCEncQuitState'), (12.501468181610107, 'FinalState')]
522:[(2.4374940395355225, 'XCEncSettingsState'), (6.936643123626709, 'XCEncLoopState'), (6.936751127243042, 'XCEncPreRunState'), (6.942539215087891, 'XCEncRunState'), (13.118300199508667, 'XCEncFinishState'), (13.273796081542969, 'XCEncQuitState'), (13.273905038833618, 'FinalState')]
523:[(2.4382801055908203, 'XCEncSettingsState'), (4.3850791454315186, 'XCEncLoopState'), (4.385200023651123, 'XCEncPreRunState'), (4.39067006111145, 'XCEncRunState'), (11.810941219329834, 'XCEncFinishState'), (11.969613075256348, 'XCEncQuitState'), (11.969717025756836, 'FinalState')]
524:[(2.4404380321502686, 'XCEncSettingsState'), (6.726664066314697, 'XCEncLoopState'), (6.72672700881958, 'XCEncPreRunState'), (6.731564998626709, 'XCEncRunState'), (14.361349105834961, 'XCEncFinishState'), (14.527070045471191, 'XCEncQuitState'), (14.527191162109375, 'FinalState')]
525:[(2.4413092136383057, 'XCEncSettingsState'), (6.9088661670684814, 'XCEncLoopState'), (6.909018039703369, 'XCEncPreRunState'), (6.915661096572876, 'XCEncRunState'), (14.48888611793518, 'XCEncFinishState'), (14.651670217514038, 'XCEncQuitState'), (14.651767015457153, 'FinalState')]
526:[(2.443444013595581, 'XCEncSettingsState'), (6.748138189315796, 'XCEncLoopState'), (6.7482171058654785, 'XCEncPreRunState'), (6.755009174346924, 'XCEncRunState'), (14.475475072860718, 'XCEncFinishState'), (14.629852056503296, 'XCEncQuitState'), (14.629972219467163, 'FinalState')]
527:[(2.4468040466308594, 'XCEncSettingsState'), (7.032557010650635, 'XCEncLoopState'), (7.032638072967529, 'XCEncPreRunState'), (7.0384039878845215, 'XCEncRunState'), (14.615218162536621, 'XCEncFinishState'), (14.770524024963379, 'XCEncQuitState'), (14.770639181137085, 'FinalState')]
528:[(2.4527220726013184, 'XCEncSettingsState'), (6.674581050872803, 'XCEncLoopState'), (6.674667119979858, 'XCEncPreRunState'), (6.682244062423706, 'XCEncRunState'), (14.23624300956726, 'XCEncFinishState'), (14.39416217803955, 'XCEncQuitState'), (14.394294023513794, 'FinalState')]
529:[(2.4575212001800537, 'XCEncSettingsState'), (4.425166130065918, 'XCEncLoopState'), (4.425336122512817, 'XCEncPreRunState'), (4.432903051376343, 'XCEncRunState'), (12.30342721939087, 'XCEncFinishState'), (12.45833420753479, 'XCEncQuitState'), (12.458485126495361, 'FinalState')]
530:[(2.4597651958465576, 'XCEncSettingsState'), (4.5067431926727295, 'XCEncLoopState'), (4.506832122802734, 'XCEncPreRunState'), (4.510768175125122, 'XCEncRunState'), (12.347658157348633, 'XCEncFinishState'), (12.50855803489685, 'XCEncQuitState'), (12.508686065673828, 'FinalState')]
531:[(2.460653066635132, 'XCEncSettingsState'), (7.614261150360107, 'XCEncLoopState'), (7.614416122436523, 'XCEncPreRunState'), (7.620601177215576, 'XCEncRunState'), (15.468232154846191, 'XCEncFinishState'), (15.777454137802124, 'XCEncQuitState'), (15.77758002281189, 'FinalState')]
532:[(2.461449146270752, 'XCEncSettingsState'), (3.8028411865234375, 'XCEncLoopState'), (3.8029110431671143, 'XCEncPreRunState'), (3.808542013168335, 'XCEncRunState'), (12.28363299369812, 'XCEncFinishState'), (12.453946113586426, 'XCEncQuitState'), (12.454049110412598, 'FinalState')]
533:[(2.462236166000366, 'XCEncSettingsState'), (3.941812038421631, 'XCEncLoopState'), (3.941923141479492, 'XCEncPreRunState'), (3.9468441009521484, 'XCEncRunState'), (11.553117036819458, 'XCEncFinishState'), (11.704342126846313, 'XCEncQuitState'), (11.70443606376648, 'FinalState')]
534:[(2.4643142223358154, 'XCEncSettingsState'), (6.720030069351196, 'XCEncLoopState'), (6.720096111297607, 'XCEncPreRunState'), (6.724981069564819, 'XCEncRunState'), (15.545478105545044, 'XCEncFinishState'), (15.706034183502197, 'XCEncQuitState'), (15.706152200698853, 'FinalState')]
535:[(2.4652791023254395, 'XCEncSettingsState'), (6.679883003234863, 'XCEncLoopState'), (6.679973125457764, 'XCEncPreRunState'), (6.685730218887329, 'XCEncRunState'), (16.017052173614502, 'XCEncFinishState'), (16.17378520965576, 'XCEncQuitState'), (16.173928022384644, 'FinalState')]
536:[(2.4674201011657715, 'XCEncSettingsState'), (7.00140905380249, 'XCEncLoopState'), (7.001492023468018, 'XCEncPreRunState'), (7.008718013763428, 'XCEncRunState'), (16.3490731716156, 'XCEncFinishState'), (16.555771112442017, 'XCEncQuitState'), (16.555909156799316, 'FinalState')]
537:[(2.468502998352051, 'XCEncSettingsState'), (4.125198125839233, 'XCEncLoopState'), (4.125282049179077, 'XCEncPreRunState'), (4.129183053970337, 'XCEncRunState'), (12.966402053833008, 'XCEncFinishState'), (13.116286993026733, 'XCEncQuitState'), (13.116396188735962, 'FinalState')]
538:[(2.471806049346924, 'XCEncSettingsState'), (4.480226039886475, 'XCEncLoopState'), (4.480325222015381, 'XCEncPreRunState'), (4.484657049179077, 'XCEncRunState'), (12.543823003768921, 'XCEncFinishState'), (12.691578149795532, 'XCEncQuitState'), (12.69170618057251, 'FinalState')]
539:[(2.4740090370178223, 'XCEncSettingsState'), (6.767452001571655, 'XCEncLoopState'), (6.767539024353027, 'XCEncPreRunState'), (6.773468017578125, 'XCEncRunState'), (15.488768100738525, 'XCEncFinishState'), (15.651798009872437, 'XCEncQuitState'), (15.651912212371826, 'FinalState')]
540:[(2.4787662029266357, 'XCEncSettingsState'), (6.756552219390869, 'XCEncLoopState'), (6.756608009338379, 'XCEncPreRunState'), (6.760982990264893, 'XCEncRunState'), (13.536237001419067, 'XCEncFinishState'), (13.746226072311401, 'XCEncQuitState'), (13.746360063552856, 'FinalState')]
541:[(2.4814040660858154, 'XCEncSettingsState'), (6.669941186904907, 'XCEncLoopState'), (6.670016050338745, 'XCEncPreRunState'), (6.677444219589233, 'XCEncRunState'), (15.978270053863525, 'XCEncFinishState'), (16.135069131851196, 'XCEncQuitState'), (16.135212182998657, 'FinalState')]
542:[(2.4835901260375977, 'XCEncSettingsState'), (4.402554988861084, 'XCEncLoopState'), (4.402655124664307, 'XCEncPreRunState'), (4.407844066619873, 'XCEncRunState'), (12.9982590675354, 'XCEncFinishState'), (13.14506721496582, 'XCEncQuitState'), (13.145174026489258, 'FinalState')]
543:[(2.485680103302002, 'XCEncSettingsState'), (4.63029408454895, 'XCEncLoopState'), (4.630439043045044, 'XCEncPreRunState'), (4.6412742137908936, 'XCEncRunState'), (13.751496076583862, 'XCEncFinishState'), (13.9063081741333, 'XCEncQuitState'), (13.906403064727783, 'FinalState')]
544:[(2.486631155014038, 'XCEncSettingsState'), (6.762315988540649, 'XCEncLoopState'), (6.762376070022583, 'XCEncPreRunState'), (6.767693042755127, 'XCEncRunState'), (16.227418184280396, 'XCEncFinishState'), (16.349310159683228, 'XCEncQuitState'), (16.349425077438354, 'FinalState')]
545:[(2.4875261783599854, 'XCEncSettingsState'), (7.063100099563599, 'XCEncLoopState'), (7.063180208206177, 'XCEncPreRunState'), (7.071147203445435, 'XCEncRunState'), (16.305074214935303, 'XCEncFinishState'), (16.45628309249878, 'XCEncQuitState'), (16.45641803741455, 'FinalState')]
546:[(2.4909420013427734, 'XCEncSettingsState'), (6.811017990112305, 'XCEncLoopState'), (6.811072111129761, 'XCEncPreRunState'), (6.814925193786621, 'XCEncRunState'), (14.993422031402588, 'XCEncFinishState'), (15.148795127868652, 'XCEncQuitState'), (15.148926019668579, 'FinalState')]
547:[(2.493194103240967, 'XCEncSettingsState'), (6.8649821281433105, 'XCEncLoopState'), (6.865034103393555, 'XCEncPreRunState'), (6.868868112564087, 'XCEncRunState'), (12.488248109817505, 'XCEncFinishState'), (12.666734218597412, 'XCEncQuitState'), (12.666832208633423, 'FinalState')]
548:[(2.498455047607422, 'XCEncSettingsState'), (4.348789215087891, 'XCEncLoopState'), (4.348926067352295, 'XCEncPreRunState'), (4.359126091003418, 'XCEncRunState'), (12.850672006607056, 'XCEncFinishState'), (13.067747116088867, 'XCEncQuitState'), (13.06786322593689, 'FinalState')]
549:[(2.5007832050323486, 'XCEncSettingsState'), (3.648811101913452, 'XCEncLoopState'), (3.6488771438598633, 'XCEncPreRunState'), (3.6536941528320312, 'XCEncRunState'), (10.847779989242554, 'XCEncFinishState'), (11.055564165115356, 'XCEncQuitState'), (11.055669069290161, 'FinalState')]
550:[(2.5029451847076416, 'XCEncSettingsState'), (4.055101156234741, 'XCEncLoopState'), (4.0551981925964355, 'XCEncPreRunState'), (4.0610620975494385, 'XCEncRunState'), (12.46884799003601, 'XCEncFinishState'), (12.634801149368286, 'XCEncQuitState'), (12.634987115859985, 'FinalState')]
551:[(2.506333112716675, 'XCEncSettingsState'), (7.025958061218262, 'XCEncLoopState'), (7.026040077209473, 'XCEncPreRunState'), (7.03068208694458, 'XCEncRunState'), (15.628765106201172, 'XCEncFinishState'), (15.780940055847168, 'XCEncQuitState'), (15.781060218811035, 'FinalState')]
552:[(2.5085740089416504, 'XCEncSettingsState'), (6.731617212295532, 'XCEncLoopState'), (6.731683015823364, 'XCEncPreRunState'), (6.736249208450317, 'XCEncRunState'), (15.000248193740845, 'XCEncFinishState'), (15.154407024383545, 'XCEncQuitState'), (15.154540061950684, 'FinalState')]
553:[(2.5097529888153076, 'XCEncSettingsState'), (4.308534145355225, 'XCEncLoopState'), (4.308672189712524, 'XCEncPreRunState'), (4.31554102897644, 'XCEncRunState'), (12.472539186477661, 'XCEncFinishState'), (12.637662172317505, 'XCEncQuitState'), (12.637777090072632, 'FinalState')]
554:[(2.5120081901550293, 'XCEncSettingsState'), (4.523965120315552, 'XCEncLoopState'), (4.524049997329712, 'XCEncPreRunState'), (4.530885219573975, 'XCEncRunState'), (12.855929136276245, 'XCEncFinishState'), (13.029045104980469, 'XCEncQuitState'), (13.029147148132324, 'FinalState')]
555:[(2.512907028198242, 'XCEncSettingsState'), (6.691193103790283, 'XCEncLoopState'), (6.691270112991333, 'XCEncPreRunState'), (6.696678161621094, 'XCEncRunState'), (15.224008083343506, 'XCEncFinishState'), (15.44448709487915, 'XCEncQuitState'), (15.444642066955566, 'FinalState')]
556:[(2.5150442123413086, 'XCEncSettingsState'), (6.789600133895874, 'XCEncLoopState'), (6.789659023284912, 'XCEncPreRunState'), (6.794295072555542, 'XCEncRunState'), (15.484431028366089, 'XCEncFinishState'), (15.643679141998291, 'XCEncQuitState'), (15.643795013427734, 'FinalState')]
557:[(2.5172841548919678, 'XCEncSettingsState'), (4.652496099472046, 'XCEncLoopState'), (4.652622222900391, 'XCEncPreRunState'), (4.660449028015137, 'XCEncRunState'), (13.07059121131897, 'XCEncFinishState'), (13.190689086914062, 'XCEncQuitState'), (13.190829992294312, 'FinalState')]
558:[(2.520660161972046, 'XCEncSettingsState'), (7.063352108001709, 'XCEncLoopState'), (7.063429117202759, 'XCEncPreRunState'), (7.080710172653198, 'XCEncRunState'), (14.615431070327759, 'XCEncFinishState'), (14.774399042129517, 'XCEncQuitState'), (14.774498224258423, 'FinalState')]
559:[(2.52288818359375, 'XCEncSettingsState'), (6.54418420791626, 'XCEncLoopState'), (6.544349193572998, 'XCEncPreRunState'), (6.550422191619873, 'XCEncRunState'), (13.889543056488037, 'XCEncFinishState'), (14.048884153366089, 'XCEncQuitState'), (14.049015998840332, 'FinalState')]
560:[(2.5239131450653076, 'XCEncSettingsState'), (3.953824996948242, 'XCEncLoopState'), (3.9539270401000977, 'XCEncPreRunState'), (3.9606029987335205, 'XCEncRunState'), (12.283812046051025, 'XCEncFinishState'), (12.447678089141846, 'XCEncQuitState'), (12.447769165039062, 'FinalState')]
561:[(2.526087999343872, 'XCEncSettingsState'), (6.7625041007995605, 'XCEncLoopState'), (6.762575149536133, 'XCEncPreRunState'), (6.78169322013855, 'XCEncRunState'), (15.337926149368286, 'XCEncFinishState'), (15.492670059204102, 'XCEncQuitState'), (15.49278712272644, 'FinalState')]
562:[(2.528346061706543, 'XCEncSettingsState'), (4.6020050048828125, 'XCEncLoopState'), (4.602110147476196, 'XCEncPreRunState'), (4.60945200920105, 'XCEncRunState'), (12.281535148620605, 'XCEncFinishState'), (12.45412802696228, 'XCEncQuitState'), (12.454220056533813, 'FinalState')]
563:[(2.5306031703948975, 'XCEncSettingsState'), (6.510733127593994, 'XCEncLoopState'), (6.510860204696655, 'XCEncPreRunState'), (6.5182859897613525, 'XCEncRunState'), (14.55529499053955, 'XCEncFinishState'), (14.717344045639038, 'XCEncQuitState'), (14.717467069625854, 'FinalState')]
564:[(2.5328550338745117, 'XCEncSettingsState'), (6.659649133682251, 'XCEncLoopState'), (6.659723997116089, 'XCEncPreRunState'), (6.66784405708313, 'XCEncRunState'), (15.250551223754883, 'XCEncFinishState'), (15.398482084274292, 'XCEncQuitState'), (15.398591041564941, 'FinalState')]
565:[(2.5362460613250732, 'XCEncSettingsState'), (6.674837112426758, 'XCEncLoopState'), (6.674918174743652, 'XCEncPreRunState'), (6.680150032043457, 'XCEncRunState'), (15.383702039718628, 'XCEncFinishState'), (15.543753147125244, 'XCEncQuitState'), (15.543843030929565, 'FinalState')]
566:[(2.539738178253174, 'XCEncSettingsState'), (4.586654186248779, 'XCEncLoopState'), (4.586773157119751, 'XCEncPreRunState'), (4.592404127120972, 'XCEncRunState'), (12.28568720817566, 'XCEncFinishState'), (12.438379049301147, 'XCEncQuitState'), (12.43848705291748, 'FinalState')]
567:[(2.543363094329834, 'XCEncSettingsState'), (6.871228218078613, 'XCEncLoopState'), (6.87128210067749, 'XCEncPreRunState'), (6.8759050369262695, 'XCEncRunState'), (15.946483135223389, 'XCEncFinishState'), (16.121400117874146, 'XCEncQuitState'), (16.12155318260193, 'FinalState')]
568:[(2.5444111824035645, 'XCEncSettingsState'), (6.490569114685059, 'XCEncLoopState'), (6.490687131881714, 'XCEncPreRunState'), (6.497720003128052, 'XCEncRunState'), (15.133277177810669, 'XCEncFinishState'), (15.295406103134155, 'XCEncQuitState'), (15.295542001724243, 'FinalState')]
569:[(2.545300006866455, 'XCEncSettingsState'), (3.6880640983581543, 'XCEncLoopState'), (3.688202142715454, 'XCEncPreRunState'), (3.695636034011841, 'XCEncRunState'), (12.508787155151367, 'XCEncFinishState'), (12.666905164718628, 'XCEncQuitState'), (12.667033195495605, 'FinalState')]
570:[(2.5474600791931152, 'XCEncSettingsState'), (70.75411701202393, 'XCEncLoopState'), (70.75426912307739, 'XCEncPreRunState'), (70.75820422172546, 'XCEncRunState'), (76.35059714317322, 'XCEncFinishState'), (76.51628017425537, 'XCEncQuitState'), (76.51643300056458, 'FinalState')]
571:[(2.5483880043029785, 'XCEncSettingsState'), (3.691932201385498, 'XCEncLoopState'), (3.6920340061187744, 'XCEncPreRunState'), (3.698087215423584, 'XCEncRunState'), (8.902642011642456, 'XCEncFinishState'), (9.052897214889526, 'XCEncQuitState'), (9.05301022529602, 'FinalState')]
572:[(2.550595998764038, 'XCEncSettingsState'), (4.236497163772583, 'XCEncLoopState'), (4.236617088317871, 'XCEncPreRunState'), (4.243559122085571, 'XCEncRunState'), (12.921265125274658, 'XCEncFinishState'), (13.08587908744812, 'XCEncQuitState'), (13.08603310585022, 'FinalState')]
573:[(2.553924083709717, 'XCEncSettingsState'), (4.56663703918457, 'XCEncLoopState'), (4.566765069961548, 'XCEncPreRunState'), (4.573456048965454, 'XCEncRunState'), (12.89891505241394, 'XCEncFinishState'), (13.055746078491211, 'XCEncQuitState'), (13.055893182754517, 'FinalState')]
574:[(2.557476043701172, 'XCEncSettingsState'), (4.480530023574829, 'XCEncLoopState'), (4.4806201457977295, 'XCEncPreRunState'), (4.484758138656616, 'XCEncRunState'), (12.597535133361816, 'XCEncFinishState'), (12.757869005203247, 'XCEncQuitState'), (12.757995128631592, 'FinalState')]
575:[(2.5597281455993652, 'XCEncSettingsState'), (6.984753131866455, 'XCEncLoopState'), (6.984924077987671, 'XCEncPreRunState'), (6.990016222000122, 'XCEncRunState'), (12.20766806602478, 'XCEncFinishState'), (12.615620136260986, 'XCEncQuitState'), (12.615737199783325, 'FinalState')]
576:[(2.5619800090789795, 'XCEncSettingsState'), (4.526109218597412, 'XCEncLoopState'), (4.526202201843262, 'XCEncPreRunState'), (4.53275203704834, 'XCEncRunState'), (13.302534103393555, 'XCEncFinishState'), (13.474353075027466, 'XCEncQuitState'), (13.474460124969482, 'FinalState')]
577:[(2.564188003540039, 'XCEncSettingsState'), (3.7385330200195312, 'XCEncLoopState'), (3.7386209964752197, 'XCEncPreRunState'), (3.7426230907440186, 'XCEncRunState'), (11.875102996826172, 'XCEncFinishState'), (12.023473024368286, 'XCEncQuitState'), (12.023608207702637, 'FinalState')]
578:[(2.565120220184326, 'XCEncSettingsState'), (6.700122117996216, 'XCEncLoopState'), (6.700196027755737, 'XCEncPreRunState'), (6.7056801319122314, 'XCEncRunState'), (14.844967126846313, 'XCEncFinishState'), (15.059644222259521, 'XCEncQuitState'), (15.059774160385132, 'FinalState')]
579:[(2.5659971237182617, 'XCEncSettingsState'), (6.659879207611084, 'XCEncLoopState'), (6.6599531173706055, 'XCEncPreRunState'), (6.665093183517456, 'XCEncRunState'), (14.286204099655151, 'XCEncFinishState'), (14.440162181854248, 'XCEncQuitState'), (14.440279006958008, 'FinalState')]
