0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
501:[(2.2748560905456543, 'XCEncSettingsState'), (4.1978819370269775, 'XCEncLoopState'), (4.197946071624756, 'XCEncPreRunState'), (4.20233416557312, 'XCEncRunState'), (15.728294134140015, 'XCEncFinishState'), (15.885740041732788, 'XCEncQuitState'), (15.886260986328125, 'FinalState')]
502:[(2.2756459712982178, 'XCEncSettingsState'), (3.3803040981292725, 'XCEncLoopState'), (3.3804121017456055, 'XCEncPreRunState'), (3.3879480361938477, 'XCEncRunState'), (11.476308107376099, 'XCEncFinishState'), (11.7411470413208, 'XCEncQuitState'), (11.741233110427856, 'FinalState')]
503:[(2.2764639854431152, 'XCEncSettingsState'), (4.242987155914307, 'XCEncLoopState'), (4.243046998977661, 'XCEncPreRunState'), (4.248315095901489, 'XCEncRunState'), (12.565179109573364, 'XCEncFinishState'), (12.727494955062866, 'XCEncQuitState'), (12.727628946304321, 'FinalState')]
504:[(2.2772321701049805, 'XCEncSettingsState'), (4.286927938461304, 'XCEncLoopState'), (4.2869861125946045, 'XCEncPreRunState'), (4.291027069091797, 'XCEncRunState'), (12.389739036560059, 'XCEncFinishState'), (12.546156167984009, 'XCEncQuitState'), (12.54629397392273, 'FinalState')]
505:[(2.279224157333374, 'XCEncSettingsState'), (3.9878830909729004, 'XCEncLoopState'), (3.988023042678833, 'XCEncPreRunState'), (3.9952430725097656, 'XCEncRunState'), (11.601223945617676, 'XCEncFinishState'), (11.795936107635498, 'XCEncQuitState'), (11.796029090881348, 'FinalState')]
506:[(2.2813220024108887, 'XCEncSettingsState'), (3.8807520866394043, 'XCEncLoopState'), (3.8808131217956543, 'XCEncPreRunState'), (3.8875081539154053, 'XCEncRunState'), (11.76032304763794, 'XCEncFinishState'), (11.921069145202637, 'XCEncQuitState'), (11.92120099067688, 'FinalState')]
507:[(2.2859160900115967, 'XCEncSettingsState'), (3.7100861072540283, 'XCEncLoopState'), (3.7101471424102783, 'XCEncPreRunState'), (3.717348098754883, 'XCEncRunState'), (11.480759143829346, 'XCEncFinishState'), (11.643090009689331, 'XCEncQuitState'), (11.643213987350464, 'FinalState')]
508:[(2.291562080383301, 'XCEncSettingsState'), (3.4005110263824463, 'XCEncLoopState'), (3.400607109069824, 'XCEncPreRunState'), (3.4050841331481934, 'XCEncRunState'), (10.430323123931885, 'XCEncFinishState'), (10.7934730052948, 'XCEncQuitState'), (10.793593168258667, 'FinalState')]
509:[(2.293732166290283, 'XCEncSettingsState'), (3.7762250900268555, 'XCEncLoopState'), (3.7762811183929443, 'XCEncPreRunState'), (3.7836480140686035, 'XCEncRunState'), (13.131442070007324, 'XCEncFinishState'), (13.281687021255493, 'XCEncQuitState'), (13.281798124313354, 'FinalState')]
510:[(2.294588088989258, 'XCEncSettingsState'), (3.927988052368164, 'XCEncLoopState'), (3.9280569553375244, 'XCEncPreRunState'), (3.93190598487854, 'XCEncRunState'), (13.201620101928711, 'XCEncFinishState'), (13.35197901725769, 'XCEncQuitState'), (13.352106094360352, 'FinalState')]
511:[(2.295351028442383, 'XCEncSettingsState'), (3.841637134552002, 'XCEncLoopState'), (3.841689109802246, 'XCEncPreRunState'), (3.847630023956299, 'XCEncRunState'), (13.270766973495483, 'XCEncFinishState'), (13.475895166397095, 'XCEncQuitState'), (13.476034164428711, 'FinalState')]
512:[(2.297366142272949, 'XCEncSettingsState'), (3.9158761501312256, 'XCEncLoopState'), (3.9159300327301025, 'XCEncPreRunState'), (3.9203779697418213, 'XCEncRunState'), (12.67839002609253, 'XCEncFinishState'), (12.87847113609314, 'XCEncQuitState'), (12.87861704826355, 'FinalState')]
513:[(2.29823899269104, 'XCEncSettingsState'), (4.169203996658325, 'XCEncLoopState'), (4.169278144836426, 'XCEncPreRunState'), (4.17428994178772, 'XCEncRunState'), (13.07240605354309, 'XCEncFinishState'), (13.22423505783081, 'XCEncQuitState'), (13.224334001541138, 'FinalState')]
514:[(2.3003721237182617, 'XCEncSettingsState'), (3.837372064590454, 'XCEncLoopState'), (3.8374240398406982, 'XCEncPreRunState'), (3.8418221473693848, 'XCEncRunState'), (12.40776801109314, 'XCEncFinishState'), (12.556118965148926, 'XCEncQuitState'), (12.556236028671265, 'FinalState')]
515:[(2.3011720180511475, 'XCEncSettingsState'), (3.9512431621551514, 'XCEncLoopState'), (3.951310157775879, 'XCEncPreRunState'), (3.9566080570220947, 'XCEncRunState'), (13.038486957550049, 'XCEncFinishState'), (13.19320011138916, 'XCEncQuitState'), (13.193310022354126, 'FinalState')]
516:[(2.3019919395446777, 'XCEncSettingsState'), (3.6268670558929443, 'XCEncLoopState'), (3.6269350051879883, 'XCEncPreRunState'), (3.633362054824829, 'XCEncRunState'), (12.700498104095459, 'XCEncFinishState'), (12.852846145629883, 'XCEncQuitState'), (12.85300612449646, 'FinalState')]
517:[(2.3040671348571777, 'XCEncSettingsState'), (3.9331681728363037, 'XCEncLoopState'), (3.9332261085510254, 'XCEncPreRunState'), (3.937134027481079, 'XCEncRunState'), (14.209423065185547, 'XCEncFinishState'), (14.374048948287964, 'XCEncQuitState'), (14.374159097671509, 'FinalState')]
518:[(2.306187152862549, 'XCEncSettingsState'), (3.922106981277466, 'XCEncLoopState'), (3.922161102294922, 'XCEncPreRunState'), (3.9266960620880127, 'XCEncRunState'), (13.016672134399414, 'XCEncFinishState'), (13.18722414970398, 'XCEncQuitState'), (13.187342166900635, 'FinalState')]
519:[(2.3111209869384766, 'XCEncSettingsState'), (4.240045070648193, 'XCEncLoopState'), (4.240112066268921, 'XCEncPreRunState'), (4.2451560497283936, 'XCEncRunState'), (14.220378160476685, 'XCEncFinishState'), (14.322051048278809, 'XCEncQuitState'), (14.322211027145386, 'FinalState')]
520:[(2.3156821727752686, 'XCEncSettingsState'), (4.163902044296265, 'XCEncLoopState'), (4.163969039916992, 'XCEncPreRunState'), (4.169438123703003, 'XCEncRunState'), (14.728754997253418, 'XCEncFinishState'), (14.885658025741577, 'XCEncQuitState'), (14.88581109046936, 'FinalState')]
521:[(2.3178961277008057, 'XCEncSettingsState'), (3.7246921062469482, 'XCEncLoopState'), (3.7247560024261475, 'XCEncPreRunState'), (3.728945016860962, 'XCEncRunState'), (13.18527603149414, 'XCEncFinishState'), (13.336915969848633, 'XCEncQuitState'), (13.337033987045288, 'FinalState')]
522:[(2.3200340270996094, 'XCEncSettingsState'), (3.6436550617218018, 'XCEncLoopState'), (3.643721103668213, 'XCEncPreRunState'), (3.6488561630249023, 'XCEncRunState'), (13.766128063201904, 'XCEncFinishState'), (13.914574146270752, 'XCEncQuitState'), (13.914706945419312, 'FinalState')]
523:[(2.3221280574798584, 'XCEncSettingsState'), (4.277436971664429, 'XCEncLoopState'), (4.277488946914673, 'XCEncPreRunState'), (4.284847974777222, 'XCEncRunState'), (15.339357137680054, 'XCEncFinishState'), (15.549544095993042, 'XCEncQuitState'), (15.549700021743774, 'FinalState')]
524:[(2.3229899406433105, 'XCEncSettingsState'), (3.901560068130493, 'XCEncLoopState'), (3.9016220569610596, 'XCEncPreRunState'), (3.9062740802764893, 'XCEncRunState'), (13.87490701675415, 'XCEncFinishState'), (14.0282461643219, 'XCEncQuitState'), (14.028362035751343, 'FinalState')]
525:[(2.3238019943237305, 'XCEncSettingsState'), (4.325454950332642, 'XCEncLoopState'), (4.325507164001465, 'XCEncPreRunState'), (4.3329949378967285, 'XCEncRunState'), (14.729006052017212, 'XCEncFinishState'), (14.877824068069458, 'XCEncQuitState'), (14.877989053726196, 'FinalState')]
526:[(2.3246381282806396, 'XCEncSettingsState'), (3.9676921367645264, 'XCEncLoopState'), (3.9677469730377197, 'XCEncPreRunState'), (3.972146987915039, 'XCEncRunState'), (14.430772066116333, 'XCEncFinishState'), (14.580024003982544, 'XCEncQuitState'), (14.580152034759521, 'FinalState')]
527:[(2.3267061710357666, 'XCEncSettingsState'), (3.465122938156128, 'XCEncLoopState'), (3.465252161026001, 'XCEncPreRunState'), (3.499453067779541, 'XCEncRunState'), (13.747164964675903, 'XCEncFinishState'), (13.900166988372803, 'XCEncQuitState'), (13.900318145751953, 'FinalState')]
528:[(2.3300371170043945, 'XCEncSettingsState'), (3.494469165802002, 'XCEncLoopState'), (3.494581937789917, 'XCEncPreRunState'), (3.5039420127868652, 'XCEncRunState'), (13.129510164260864, 'XCEncFinishState'), (13.428040981292725, 'XCEncQuitState'), (13.428143978118896, 'FinalState')]
529:[(2.3309781551361084, 'XCEncSettingsState'), (3.6065430641174316, 'XCEncLoopState'), (3.6066160202026367, 'XCEncPreRunState'), (3.612879991531372, 'XCEncRunState'), (13.582888126373291, 'XCEncFinishState'), (13.740884065628052, 'XCEncQuitState'), (13.741023063659668, 'FinalState')]
530:[(2.3318591117858887, 'XCEncSettingsState'), (4.099693059921265, 'XCEncLoopState'), (4.099787950515747, 'XCEncPreRunState'), (4.105508089065552, 'XCEncRunState'), (13.964760065078735, 'XCEncFinishState'), (14.116234064102173, 'XCEncQuitState'), (14.116351127624512, 'FinalState')]
531:[(2.333980083465576, 'XCEncSettingsState'), (3.630897045135498, 'XCEncLoopState'), (3.630977153778076, 'XCEncPreRunState'), (3.636928081512451, 'XCEncRunState'), (14.209630012512207, 'XCEncFinishState'), (14.365441083908081, 'XCEncQuitState'), (14.365568161010742, 'FinalState')]
532:[(2.3372809886932373, 'XCEncSettingsState'), (4.362046003341675, 'XCEncLoopState'), (4.362190008163452, 'XCEncPreRunState'), (4.371225118637085, 'XCEncRunState'), (14.601194143295288, 'XCEncFinishState'), (14.764266014099121, 'XCEncQuitState'), (14.764389991760254, 'FinalState')]
533:[(2.341825008392334, 'XCEncSettingsState'), (4.0147621631622314, 'XCEncLoopState'), (4.014871120452881, 'XCEncPreRunState'), (4.02193808555603, 'XCEncRunState'), (15.480937957763672, 'XCEncFinishState'), (15.634114027023315, 'XCEncQuitState'), (15.634269952774048, 'FinalState')]
534:[(2.344006061553955, 'XCEncSettingsState'), (3.522397994995117, 'XCEncLoopState'), (3.522494077682495, 'XCEncPreRunState'), (3.529184103012085, 'XCEncRunState'), (15.4601731300354, 'XCEncFinishState'), (15.741306066513062, 'XCEncQuitState'), (15.741440057754517, 'FinalState')]
535:[(2.348526954650879, 'XCEncSettingsState'), (4.025315046310425, 'XCEncLoopState'), (4.025426149368286, 'XCEncPreRunState'), (4.0315141677856445, 'XCEncRunState'), (13.947088956832886, 'XCEncFinishState'), (14.10028600692749, 'XCEncQuitState'), (14.100444078445435, 'FinalState')]
536:[(2.350696086883545, 'XCEncSettingsState'), (3.9431090354919434, 'XCEncLoopState'), (3.9431750774383545, 'XCEncPreRunState'), (3.948586940765381, 'XCEncRunState'), (13.945202112197876, 'XCEncFinishState'), (14.16819715499878, 'XCEncQuitState'), (14.168339014053345, 'FinalState')]
537:[(2.3529109954833984, 'XCEncSettingsState'), (3.531883955001831, 'XCEncLoopState'), (3.5319769382476807, 'XCEncPreRunState'), (3.5385990142822266, 'XCEncRunState'), (10.145877122879028, 'XCEncFinishState'), (10.30276107788086, 'XCEncQuitState'), (10.302902936935425, 'FinalState')]
538:[(2.3537650108337402, 'XCEncSettingsState'), (3.733553171157837, 'XCEncLoopState'), (3.7336080074310303, 'XCEncPreRunState'), (3.73860502243042, 'XCEncRunState'), (15.457796096801758, 'XCEncFinishState'), (15.62885308265686, 'XCEncQuitState'), (15.629001140594482, 'FinalState')]
539:[(2.3545851707458496, 'XCEncSettingsState'), (3.8770599365234375, 'XCEncLoopState'), (3.8771259784698486, 'XCEncPreRunState'), (3.88393497467041, 'XCEncRunState'), (14.226063966751099, 'XCEncFinishState'), (14.374237060546875, 'XCEncQuitState'), (14.374336004257202, 'FinalState')]
540:[(2.3554670810699463, 'XCEncSettingsState'), (4.326847076416016, 'XCEncLoopState'), (4.326900005340576, 'XCEncPreRunState'), (4.3303749561309814, 'XCEncRunState'), (16.67208695411682, 'XCEncFinishState'), (16.771728038787842, 'XCEncQuitState'), (16.771867036819458, 'FinalState')]
541:[(2.3563411235809326, 'XCEncSettingsState'), (3.6471409797668457, 'XCEncLoopState'), (3.647202968597412, 'XCEncPreRunState'), (3.6519429683685303, 'XCEncRunState'), (17.708856105804443, 'XCEncFinishState'), (17.907953023910522, 'XCEncQuitState'), (17.908103942871094, 'FinalState')]
542:[(2.358415126800537, 'XCEncSettingsState'), (3.627074956893921, 'XCEncLoopState'), (3.627138137817383, 'XCEncPreRunState'), (3.6334290504455566, 'XCEncRunState'), (17.203030109405518, 'XCEncFinishState'), (17.404932022094727, 'XCEncQuitState'), (17.405091047286987, 'FinalState')]
543:[(2.3592801094055176, 'XCEncSettingsState'), (3.948639154434204, 'XCEncLoopState'), (3.9486939907073975, 'XCEncPreRunState'), (3.952576160430908, 'XCEncRunState'), (15.775575160980225, 'XCEncFinishState'), (15.923901081085205, 'XCEncQuitState'), (15.924062013626099, 'FinalState')]
544:[(2.3601560592651367, 'XCEncSettingsState'), (3.7633819580078125, 'XCEncLoopState'), (3.763437032699585, 'XCEncPreRunState'), (3.767578125, 'XCEncRunState'), (16.245633125305176, 'XCEncFinishState'), (16.412774085998535, 'XCEncQuitState'), (16.412933111190796, 'FinalState')]
545:[(2.3610329627990723, 'XCEncSettingsState'), (3.588498115539551, 'XCEncLoopState'), (3.5885751247406006, 'XCEncPreRunState'), (3.5948660373687744, 'XCEncRunState'), (14.769613027572632, 'XCEncFinishState'), (14.913300037384033, 'XCEncQuitState'), (14.913427114486694, 'FinalState')]
546:[(2.3642261028289795, 'XCEncSettingsState'), (4.039973020553589, 'XCEncLoopState'), (4.040076971054077, 'XCEncPreRunState'), (4.045403957366943, 'XCEncRunState'), (16.585899114608765, 'XCEncFinishState'), (16.73188614845276, 'XCEncQuitState'), (16.73202610015869, 'FinalState')]
547:[(2.3699281215667725, 'XCEncSettingsState'), (3.7102701663970947, 'XCEncLoopState'), (3.710329055786133, 'XCEncPreRunState'), (3.7193939685821533, 'XCEncRunState'), (15.350017070770264, 'XCEncFinishState'), (15.604391098022461, 'XCEncQuitState'), (15.604588985443115, 'FinalState')]
548:[(2.3751189708709717, 'XCEncSettingsState'), (4.421074151992798, 'XCEncLoopState'), (4.421174049377441, 'XCEncPreRunState'), (4.428112983703613, 'XCEncRunState'), (16.301514148712158, 'XCEncFinishState'), (16.462793111801147, 'XCEncQuitState'), (16.462918043136597, 'FinalState')]
549:[(2.3773000240325928, 'XCEncSettingsState'), (3.6046900749206543, 'XCEncLoopState'), (3.604763984680176, 'XCEncPreRunState'), (3.6129519939422607, 'XCEncRunState'), (16.6896390914917, 'XCEncFinishState'), (16.839349031448364, 'XCEncQuitState'), (16.839509963989258, 'FinalState')]
550:[(2.3782150745391846, 'XCEncSettingsState'), (4.394595146179199, 'XCEncLoopState'), (4.394705057144165, 'XCEncPreRunState'), (4.3999409675598145, 'XCEncRunState'), (13.880553007125854, 'XCEncFinishState'), (14.030447006225586, 'XCEncQuitState'), (14.030580043792725, 'FinalState')]
551:[(2.379033088684082, 'XCEncSettingsState'), (4.10727596282959, 'XCEncLoopState'), (4.107362985610962, 'XCEncPreRunState'), (4.1115100383758545, 'XCEncRunState'), (14.39992094039917, 'XCEncFinishState'), (14.548450946807861, 'XCEncQuitState'), (14.54860806465149, 'FinalState')]
552:[(2.381070137023926, 'XCEncSettingsState'), (4.015105962753296, 'XCEncLoopState'), (4.015243053436279, 'XCEncPreRunState'), (4.022037029266357, 'XCEncRunState'), (13.794831991195679, 'XCEncFinishState'), (13.950855016708374, 'XCEncQuitState'), (13.950966119766235, 'FinalState')]
553:[(2.3819291591644287, 'XCEncSettingsState'), (4.1312360763549805, 'XCEncLoopState'), (4.1313090324401855, 'XCEncPreRunState'), (4.14007306098938, 'XCEncRunState'), (12.424381971359253, 'XCEncFinishState'), (12.58405613899231, 'XCEncQuitState'), (12.58417296409607, 'FinalState')]
554:[(2.3852620124816895, 'XCEncSettingsState'), (3.6696410179138184, 'XCEncLoopState'), (3.6697020530700684, 'XCEncPreRunState'), (3.673959970474243, 'XCEncRunState'), (12.73197603225708, 'XCEncFinishState'), (12.898839950561523, 'XCEncQuitState'), (12.898961067199707, 'FinalState')]
555:[(2.3886821269989014, 'XCEncSettingsState'), (3.5292630195617676, 'XCEncLoopState'), (3.529384136199951, 'XCEncPreRunState'), (3.5364811420440674, 'XCEncRunState'), (11.042768955230713, 'XCEncFinishState'), (11.204837083816528, 'XCEncQuitState'), (11.204946994781494, 'FinalState')]
556:[(2.392064094543457, 'XCEncSettingsState'), (3.5411860942840576, 'XCEncLoopState'), (3.5412709712982178, 'XCEncPreRunState'), (3.5482821464538574, 'XCEncRunState'), (13.181607961654663, 'XCEncFinishState'), (13.340605974197388, 'XCEncQuitState'), (13.340744018554688, 'FinalState')]
557:[(2.396574020385742, 'XCEncSettingsState'), (3.592621088027954, 'XCEncLoopState'), (3.592695951461792, 'XCEncPreRunState'), (3.5983519554138184, 'XCEncRunState'), (10.702171087265015, 'XCEncFinishState'), (10.801591157913208, 'XCEncQuitState'), (10.801741123199463, 'FinalState')]
558:[(2.3975391387939453, 'XCEncSettingsState'), (3.4948110580444336, 'XCEncLoopState'), (3.494922161102295, 'XCEncPreRunState'), (3.5040390491485596, 'XCEncRunState'), (9.175096035003662, 'XCEncFinishState'), (9.425357103347778, 'XCEncQuitState'), (9.425474166870117, 'FinalState')]
559:[(2.3996739387512207, 'XCEncSettingsState'), (3.6272740364074707, 'XCEncLoopState'), (3.627336025238037, 'XCEncPreRunState'), (3.635348081588745, 'XCEncRunState'), (12.101632118225098, 'XCEncFinishState'), (12.25800609588623, 'XCEncQuitState'), (12.258116006851196, 'FinalState')]
560:[(2.4006271362304688, 'XCEncSettingsState'), (3.563292980194092, 'XCEncLoopState'), (3.5633721351623535, 'XCEncPreRunState'), (3.569451093673706, 'XCEncRunState'), (11.884803056716919, 'XCEncFinishState'), (12.101814985275269, 'XCEncQuitState'), (12.101907014846802, 'FinalState')]
561:[(2.4015560150146484, 'XCEncSettingsState'), (4.249891996383667, 'XCEncLoopState'), (4.249948978424072, 'XCEncPreRunState'), (4.253951072692871, 'XCEncRunState'), (12.91206693649292, 'XCEncFinishState'), (13.169432163238525, 'XCEncQuitState'), (13.169554948806763, 'FinalState')]
562:[(2.4035940170288086, 'XCEncSettingsState'), (4.028800964355469, 'XCEncLoopState'), (4.028903961181641, 'XCEncPreRunState'), (4.037246942520142, 'XCEncRunState'), (11.84776496887207, 'XCEncFinishState'), (12.0103759765625, 'XCEncQuitState'), (12.010483026504517, 'FinalState')]
563:[(2.4060001373291016, 'XCEncSettingsState'), (4.386315107345581, 'XCEncLoopState'), (4.386434078216553, 'XCEncPreRunState'), (4.3918139934539795, 'XCEncRunState'), (13.123471021652222, 'XCEncFinishState'), (13.333117008209229, 'XCEncQuitState'), (13.333232164382935, 'FinalState')]
564:[(2.4105441570281982, 'XCEncSettingsState'), (4.358127117156982, 'XCEncLoopState'), (4.358273029327393, 'XCEncPreRunState'), (4.366485118865967, 'XCEncRunState'), (13.049631118774414, 'XCEncFinishState'), (13.266793012619019, 'XCEncQuitState'), (13.266912937164307, 'FinalState')]
565:[(2.4115960597991943, 'XCEncSettingsState'), (4.350955963134766, 'XCEncLoopState'), (4.35100793838501, 'XCEncPreRunState'), (4.354846954345703, 'XCEncRunState'), (12.23769998550415, 'XCEncFinishState'), (12.389954090118408, 'XCEncQuitState'), (12.390062093734741, 'FinalState')]
566:[(2.412511110305786, 'XCEncSettingsState'), (3.5131571292877197, 'XCEncLoopState'), (3.513256072998047, 'XCEncPreRunState'), (3.519413948059082, 'XCEncRunState'), (8.01011610031128, 'XCEncFinishState'), (8.212239980697632, 'XCEncQuitState'), (8.212403059005737, 'FinalState')]
