0:[(1.448058843612671, 'XCEncSettingsState'), (3.2847368717193604, 'XCEncLoopState'), (3.2848849296569824, 'XCEncPreRunState'), (3.2893099784851074, 'XCEncRunState'), (8.63845181465149, 'XCEncFinishState'), (8.797076940536499, 'XCEncQuitState'), (8.797253847122192, 'FinalState')]
765:[(11.007627010345459, 'XCEncSettingsState'), (13.2256338596344, 'XCEncLoopState'), (13.225732803344727, 'XCEncPreRunState'), (13.233214855194092, 'XCEncRunState'), (23.641709804534912, 'XCEncFinishState'), (23.899017810821533, 'XCEncQuitState'), (23.899178981781006, 'FinalState')]
766:[(11.032696962356567, 'XCEncSettingsState'), (12.174055814743042, 'XCEncLoopState'), (12.174140930175781, 'XCEncPreRunState'), (12.184136867523193, 'XCEncRunState'), (18.23227095603943, 'XCEncFinishState'), (18.43062400817871, 'XCEncQuitState'), (18.430763006210327, 'FinalState')]
767:[(11.042840003967285, 'XCEncSettingsState'), (13.177421808242798, 'XCEncLoopState'), (13.177527904510498, 'XCEncPreRunState'), (13.184706926345825, 'XCEncRunState'), (27.092185974121094, 'XCEncFinishState'), (27.36178994178772, 'XCEncQuitState'), (27.361948013305664, 'FinalState')]
768:[(11.045122861862183, 'XCEncSettingsState'), (12.385303020477295, 'XCEncLoopState'), (12.385404825210571, 'XCEncPreRunState'), (12.392567873001099, 'XCEncRunState'), (18.588804006576538, 'XCEncFinishState'), (18.841825008392334, 'XCEncQuitState'), (18.841995000839233, 'FinalState')]
769:[(11.06686282157898, 'XCEncSettingsState'), (12.224174976348877, 'XCEncLoopState'), (12.224318027496338, 'XCEncPreRunState'), (12.23074984550476, 'XCEncRunState'), (18.774991989135742, 'XCEncFinishState'), (19.08588194847107, 'XCEncQuitState'), (19.086045026779175, 'FinalState')]
770:[(11.069233894348145, 'XCEncSettingsState'), (12.276899814605713, 'XCEncLoopState'), (12.277030944824219, 'XCEncPreRunState'), (12.284358024597168, 'XCEncRunState'), (18.553725957870483, 'XCEncFinishState'), (18.81329894065857, 'XCEncQuitState'), (18.81344699859619, 'FinalState')]
771:[(11.071569919586182, 'XCEncSettingsState'), (12.34355092048645, 'XCEncLoopState'), (12.343678951263428, 'XCEncPreRunState'), (12.349776983261108, 'XCEncRunState'), (18.616914987564087, 'XCEncFinishState'), (18.822173833847046, 'XCEncQuitState'), (18.8223237991333, 'FinalState')]
772:[(11.087968826293945, 'XCEncSettingsState'), (13.149043798446655, 'XCEncLoopState'), (13.149155855178833, 'XCEncPreRunState'), (13.153410911560059, 'XCEncRunState'), (22.930784940719604, 'XCEncFinishState'), (23.194175004959106, 'XCEncQuitState'), (23.194325923919678, 'FinalState')]
773:[(11.127514839172363, 'XCEncSettingsState'), (13.221910953521729, 'XCEncLoopState'), (13.222018957138062, 'XCEncPreRunState'), (13.225965976715088, 'XCEncRunState'), (23.212576866149902, 'XCEncFinishState'), (23.474681854248047, 'XCEncQuitState'), (23.47483992576599, 'FinalState')]
774:[(11.135414838790894, 'XCEncSettingsState'), (12.405552864074707, 'XCEncLoopState'), (12.40566086769104, 'XCEncPreRunState'), (12.409621953964233, 'XCEncRunState'), (18.666306018829346, 'XCEncFinishState'), (18.94733190536499, 'XCEncQuitState'), (18.947479009628296, 'FinalState')]
775:[(11.137900829315186, 'XCEncSettingsState'), (12.44558596611023, 'XCEncLoopState'), (12.445673942565918, 'XCEncPreRunState'), (12.452378988265991, 'XCEncRunState'), (19.021975994110107, 'XCEncFinishState'), (19.28456401824951, 'XCEncQuitState'), (19.284714937210083, 'FinalState')]
776:[(11.140286922454834, 'XCEncSettingsState'), (12.378116846084595, 'XCEncLoopState'), (12.3782320022583, 'XCEncPreRunState'), (12.385658025741577, 'XCEncRunState'), (18.663794994354248, 'XCEncFinishState'), (18.92737579345703, 'XCEncQuitState'), (18.927538871765137, 'FinalState')]
777:[(11.142799854278564, 'XCEncSettingsState'), (12.824500799179077, 'XCEncLoopState'), (12.82459282875061, 'XCEncPreRunState'), (12.835575819015503, 'XCEncRunState'), (22.495585918426514, 'XCEncFinishState'), (22.814953804016113, 'XCEncQuitState'), (22.81513285636902, 'FinalState')]
778:[(11.159103870391846, 'XCEncSettingsState'), (12.814180850982666, 'XCEncLoopState'), (12.814279794692993, 'XCEncPreRunState'), (12.82068395614624, 'XCEncRunState'), (25.882205963134766, 'XCEncFinishState'), (26.13125991821289, 'XCEncQuitState'), (26.131412029266357, 'FinalState')]
779:[(11.162608861923218, 'XCEncSettingsState'), (12.403591871261597, 'XCEncLoopState'), (12.403697967529297, 'XCEncPreRunState'), (12.411707878112793, 'XCEncRunState'), (21.352427005767822, 'XCEncFinishState'), (21.612144947052002, 'XCEncQuitState'), (21.612299919128418, 'FinalState')]
780:[(11.165323972702026, 'XCEncSettingsState'), (12.421749830245972, 'XCEncLoopState'), (12.421849966049194, 'XCEncPreRunState'), (12.429009914398193, 'XCEncRunState'), (21.03040099143982, 'XCEncFinishState'), (21.178380012512207, 'XCEncQuitState'), (21.178529977798462, 'FinalState')]
781:[(11.167711019515991, 'XCEncSettingsState'), (12.434120893478394, 'XCEncLoopState'), (12.434207916259766, 'XCEncPreRunState'), (12.440143823623657, 'XCEncRunState'), (21.92208695411682, 'XCEncFinishState'), (22.137099981307983, 'XCEncQuitState'), (22.137248992919922, 'FinalState')]
782:[(11.182519912719727, 'XCEncSettingsState'), (13.153519868850708, 'XCEncLoopState'), (13.153647899627686, 'XCEncPreRunState'), (13.157648801803589, 'XCEncRunState'), (27.69155192375183, 'XCEncFinishState'), (27.8575758934021, 'XCEncQuitState'), (27.857741832733154, 'FinalState')]
783:[(11.190163850784302, 'XCEncSettingsState'), (13.344359874725342, 'XCEncLoopState'), (13.344448804855347, 'XCEncPreRunState'), (13.35136079788208, 'XCEncRunState'), (27.660133838653564, 'XCEncFinishState'), (27.927332878112793, 'XCEncQuitState'), (27.927491903305054, 'FinalState')]
784:[(11.19748592376709, 'XCEncSettingsState'), (12.423879861831665, 'XCEncLoopState'), (12.423974990844727, 'XCEncPreRunState'), (12.429104804992676, 'XCEncRunState'), (21.545398950576782, 'XCEncFinishState'), (21.74228596687317, 'XCEncQuitState'), (21.74244499206543, 'FinalState')]
785:[(11.199445009231567, 'XCEncSettingsState'), (13.38035798072815, 'XCEncLoopState'), (13.380478858947754, 'XCEncPreRunState'), (13.385715961456299, 'XCEncRunState'), (26.98552894592285, 'XCEncFinishState'), (27.293887853622437, 'XCEncQuitState'), (27.294046878814697, 'FinalState')]
786:[(11.221045017242432, 'XCEncSettingsState'), (12.68557095527649, 'XCEncLoopState'), (12.685688018798828, 'XCEncPreRunState'), (12.690178871154785, 'XCEncRunState'), (22.87905192375183, 'XCEncFinishState'), (23.146397829055786, 'XCEncQuitState'), (23.146554946899414, 'FinalState')]
787:[(11.23024296760559, 'XCEncSettingsState'), (12.511473894119263, 'XCEncLoopState'), (12.511566877365112, 'XCEncPreRunState'), (12.518280029296875, 'XCEncRunState'), (18.26541781425476, 'XCEncFinishState'), (18.466051816940308, 'XCEncQuitState'), (18.466200828552246, 'FinalState')]
788:[(11.235082864761353, 'XCEncSettingsState'), (12.704018831253052, 'XCEncLoopState'), (12.704118967056274, 'XCEncPreRunState'), (12.708247900009155, 'XCEncRunState'), (18.413594961166382, 'XCEncFinishState'), (18.728673934936523, 'XCEncQuitState'), (18.728848934173584, 'FinalState')]
789:[(11.237311840057373, 'XCEncSettingsState'), (12.574620008468628, 'XCEncLoopState'), (12.574726819992065, 'XCEncPreRunState'), (12.58366084098816, 'XCEncRunState'), (18.286010026931763, 'XCEncFinishState'), (18.586639881134033, 'XCEncQuitState'), (18.586772918701172, 'FinalState')]
790:[(11.24162483215332, 'XCEncSettingsState'), (12.38799786567688, 'XCEncLoopState'), (12.388104915618896, 'XCEncPreRunState'), (12.39266586303711, 'XCEncRunState'), (22.340653896331787, 'XCEncFinishState'), (22.49058985710144, 'XCEncQuitState'), (22.490741968154907, 'FinalState')]
791:[(11.256871938705444, 'XCEncSettingsState'), (12.514776945114136, 'XCEncLoopState'), (12.514859914779663, 'XCEncPreRunState'), (12.51972484588623, 'XCEncRunState'), (21.262417793273926, 'XCEncFinishState'), (21.514619827270508, 'XCEncQuitState'), (21.514771938323975, 'FinalState')]
792:[(11.259914875030518, 'XCEncSettingsState'), (12.578204870223999, 'XCEncLoopState'), (12.57833194732666, 'XCEncPreRunState'), (12.583797931671143, 'XCEncRunState'), (22.10233783721924, 'XCEncFinishState'), (22.348979949951172, 'XCEncQuitState'), (22.349116802215576, 'FinalState')]
793:[(11.265024900436401, 'XCEncSettingsState'), (12.855916976928711, 'XCEncLoopState'), (12.856037855148315, 'XCEncPreRunState'), (12.864100933074951, 'XCEncRunState'), (22.127586841583252, 'XCEncFinishState'), (22.334415912628174, 'XCEncQuitState'), (22.334582805633545, 'FinalState')]
794:[(11.267535924911499, 'XCEncSettingsState'), (12.516577959060669, 'XCEncLoopState'), (12.516659021377563, 'XCEncPreRunState'), (12.521085023880005, 'XCEncRunState'), (22.018147945404053, 'XCEncFinishState'), (22.2708158493042, 'XCEncQuitState'), (22.27097797393799, 'FinalState')]
795:[(11.26922082901001, 'XCEncSettingsState'), (12.580796957015991, 'XCEncLoopState'), (12.580906867980957, 'XCEncPreRunState'), (12.588536977767944, 'XCEncRunState'), (22.66352891921997, 'XCEncFinishState'), (22.863888025283813, 'XCEncQuitState'), (22.864030838012695, 'FinalState')]
796:[(11.272828817367554, 'XCEncSettingsState'), (13.30523681640625, 'XCEncLoopState'), (13.305315017700195, 'XCEncPreRunState'), (13.30844497680664, 'XCEncRunState'), (29.136663913726807, 'XCEncFinishState'), (29.342947959899902, 'XCEncQuitState'), (29.343097925186157, 'FinalState')]
797:[(11.280043840408325, 'XCEncSettingsState'), (13.28276801109314, 'XCEncLoopState'), (13.282858848571777, 'XCEncPreRunState'), (13.286296844482422, 'XCEncRunState'), (27.410178899765015, 'XCEncFinishState'), (27.613585948944092, 'XCEncQuitState'), (27.613734006881714, 'FinalState')]
798:[(11.281957864761353, 'XCEncSettingsState'), (13.06714391708374, 'XCEncLoopState'), (13.067281007766724, 'XCEncPreRunState'), (13.075925827026367, 'XCEncRunState'), (27.78943181037903, 'XCEncFinishState'), (28.003453016281128, 'XCEncQuitState'), (28.003602027893066, 'FinalState')]
799:[(11.283658027648926, 'XCEncSettingsState'), (13.417343854904175, 'XCEncLoopState'), (13.417470932006836, 'XCEncPreRunState'), (13.426852941513062, 'XCEncRunState'), (31.6330988407135, 'XCEncFinishState'), (31.84520387649536, 'XCEncQuitState'), (31.8453528881073, 'FinalState')]
800:[(11.286818027496338, 'XCEncSettingsState'), (13.234869003295898, 'XCEncLoopState'), (13.234967947006226, 'XCEncPreRunState'), (13.238735914230347, 'XCEncRunState'), (29.874918937683105, 'XCEncFinishState'), (30.072085857391357, 'XCEncQuitState'), (30.07224202156067, 'FinalState')]
801:[(11.29033899307251, 'XCEncSettingsState'), (13.34979796409607, 'XCEncLoopState'), (13.349879026412964, 'XCEncPreRunState'), (13.35622501373291, 'XCEncRunState'), (32.399619817733765, 'XCEncFinishState'), (32.604530811309814, 'XCEncQuitState'), (32.60468888282776, 'FinalState')]
802:[(11.295357942581177, 'XCEncSettingsState'), (13.53489899635315, 'XCEncLoopState'), (13.53501582145691, 'XCEncPreRunState'), (13.560375928878784, 'XCEncRunState'), (30.413596868515015, 'XCEncFinishState'), (30.681002855300903, 'XCEncQuitState'), (30.681166887283325, 'FinalState')]
803:[(11.29912781715393, 'XCEncSettingsState'), (12.509601831436157, 'XCEncLoopState'), (12.50968885421753, 'XCEncPreRunState'), (12.515040874481201, 'XCEncRunState'), (28.0089328289032, 'XCEncFinishState'), (28.20885396003723, 'XCEncQuitState'), (28.20901584625244, 'FinalState')]
804:[(11.30239987373352, 'XCEncSettingsState'), (13.324733972549438, 'XCEncLoopState'), (13.32482385635376, 'XCEncPreRunState'), (13.328123807907104, 'XCEncRunState'), (29.662909984588623, 'XCEncFinishState'), (29.920084953308105, 'XCEncQuitState'), (29.920233964920044, 'FinalState')]
805:[(11.305742979049683, 'XCEncSettingsState'), (12.575080871582031, 'XCEncLoopState'), (12.57518482208252, 'XCEncPreRunState'), (12.583887815475464, 'XCEncRunState'), (24.360766887664795, 'XCEncFinishState'), (24.568701028823853, 'XCEncQuitState'), (24.568862915039062, 'FinalState')]
806:[(11.3103768825531, 'XCEncSettingsState'), (12.511739015579224, 'XCEncLoopState'), (12.511812925338745, 'XCEncPreRunState'), (12.516845941543579, 'XCEncRunState'), (24.01874589920044, 'XCEncFinishState'), (24.219238996505737, 'XCEncQuitState'), (24.219390869140625, 'FinalState')]
807:[(11.311991930007935, 'XCEncSettingsState'), (12.486061811447144, 'XCEncLoopState'), (12.486202001571655, 'XCEncPreRunState'), (12.493379831314087, 'XCEncRunState'), (23.821082830429077, 'XCEncFinishState'), (24.078135013580322, 'XCEncQuitState'), (24.078296899795532, 'FinalState')]
808:[(11.313423871994019, 'XCEncSettingsState'), (12.72457480430603, 'XCEncLoopState'), (12.724669933319092, 'XCEncPreRunState'), (12.728047847747803, 'XCEncRunState'), (24.258432865142822, 'XCEncFinishState'), (24.511425018310547, 'XCEncQuitState'), (24.51158380508423, 'FinalState')]
809:[(11.316403865814209, 'XCEncSettingsState'), (12.532608985900879, 'XCEncLoopState'), (12.532742023468018, 'XCEncPreRunState'), (12.537483930587769, 'XCEncRunState'), (23.661391973495483, 'XCEncFinishState'), (23.868844985961914, 'XCEncQuitState'), (23.8690128326416, 'FinalState')]
810:[(11.319341897964478, 'XCEncSettingsState'), (12.883381843566895, 'XCEncLoopState'), (12.883519887924194, 'XCEncPreRunState'), (12.890436887741089, 'XCEncRunState'), (28.63790798187256, 'XCEncFinishState'), (28.906922817230225, 'XCEncQuitState'), (28.907078981399536, 'FinalState')]
811:[(11.343732833862305, 'XCEncSettingsState'), (12.632263898849487, 'XCEncLoopState'), (12.632386922836304, 'XCEncPreRunState'), (12.639771938323975, 'XCEncRunState'), (23.125921964645386, 'XCEncFinishState'), (23.637706995010376, 'XCEncQuitState'), (23.637852907180786, 'FinalState')]
812:[(11.368413925170898, 'XCEncSettingsState'), (12.58400297164917, 'XCEncLoopState'), (12.584125995635986, 'XCEncPreRunState'), (12.590475797653198, 'XCEncRunState'), (26.306917905807495, 'XCEncFinishState'), (26.615280866622925, 'XCEncQuitState'), (26.61543297767639, 'FinalState')]
813:[(11.379324913024902, 'XCEncSettingsState'), (13.25357699394226, 'XCEncLoopState'), (13.253680944442749, 'XCEncPreRunState'), (13.258579969406128, 'XCEncRunState'), (22.16441297531128, 'XCEncFinishState'), (22.393581867218018, 'XCEncQuitState'), (22.393723011016846, 'FinalState')]
814:[(11.384943008422852, 'XCEncSettingsState'), (13.276511907577515, 'XCEncLoopState'), (13.276609897613525, 'XCEncPreRunState'), (13.283061981201172, 'XCEncRunState'), (22.54673480987549, 'XCEncFinishState'), (22.809762954711914, 'XCEncQuitState'), (22.80992579460144, 'FinalState')]
815:[(11.392321825027466, 'XCEncSettingsState'), (12.60944390296936, 'XCEncLoopState'), (12.609539985656738, 'XCEncPreRunState'), (12.617224931716919, 'XCEncRunState'), (18.84430694580078, 'XCEncFinishState'), (19.10449194908142, 'XCEncQuitState'), (19.104645013809204, 'FinalState')]
816:[(11.39548397064209, 'XCEncSettingsState'), (12.596550941467285, 'XCEncLoopState'), (12.596680879592896, 'XCEncPreRunState'), (12.603627920150757, 'XCEncRunState'), (18.557940006256104, 'XCEncFinishState'), (18.70944380760193, 'XCEncQuitState'), (18.709604024887085, 'FinalState')]
817:[(11.398165941238403, 'XCEncSettingsState'), (13.096810817718506, 'XCEncLoopState'), (13.096928834915161, 'XCEncPreRunState'), (13.100730895996094, 'XCEncRunState'), (22.78972887992859, 'XCEncFinishState'), (23.003968954086304, 'XCEncQuitState'), (23.004117965698242, 'FinalState')]
818:[(11.405735969543457, 'XCEncSettingsState'), (12.581218004226685, 'XCEncLoopState'), (12.581342935562134, 'XCEncPreRunState'), (12.586748838424683, 'XCEncRunState'), (18.801971912384033, 'XCEncFinishState'), (19.002943992614746, 'XCEncQuitState'), (19.003093004226685, 'FinalState')]
819:[(11.410542011260986, 'XCEncSettingsState'), (12.733964920043945, 'XCEncLoopState'), (12.734054803848267, 'XCEncPreRunState'), (12.737226963043213, 'XCEncRunState'), (22.374321937561035, 'XCEncFinishState'), (22.628233909606934, 'XCEncQuitState'), (22.6284019947052, 'FinalState')]
820:[(11.419831991195679, 'XCEncSettingsState'), (12.755581855773926, 'XCEncLoopState'), (12.755699872970581, 'XCEncPreRunState'), (12.760478019714355, 'XCEncRunState'), (19.645773887634277, 'XCEncFinishState'), (19.805611848831177, 'XCEncQuitState'), (19.80575180053711, 'FinalState')]
821:[(11.425019979476929, 'XCEncSettingsState'), (12.603714942932129, 'XCEncLoopState'), (12.603826999664307, 'XCEncPreRunState'), (12.60760498046875, 'XCEncRunState'), (19.353466987609863, 'XCEncFinishState'), (19.62066102027893, 'XCEncQuitState'), (19.620820999145508, 'FinalState')]
822:[(11.427496910095215, 'XCEncSettingsState'), (13.539289951324463, 'XCEncLoopState'), (13.539409875869751, 'XCEncPreRunState'), (13.564452886581421, 'XCEncRunState'), (24.383075952529907, 'XCEncFinishState'), (24.68912982940674, 'XCEncQuitState'), (24.689291954040527, 'FinalState')]
823:[(11.446017026901245, 'XCEncSettingsState'), (13.515314817428589, 'XCEncLoopState'), (13.515460014343262, 'XCEncPreRunState'), (13.519665956497192, 'XCEncRunState'), (22.09613585472107, 'XCEncFinishState'), (22.35287094116211, 'XCEncQuitState'), (22.35300588607788, 'FinalState')]
824:[(11.465417861938477, 'XCEncSettingsState'), (12.71637487411499, 'XCEncLoopState'), (12.716468811035156, 'XCEncPreRunState'), (12.722868919372559, 'XCEncRunState'), (19.86300301551819, 'XCEncFinishState'), (20.170971870422363, 'XCEncQuitState'), (20.171125888824463, 'FinalState')]
825:[(11.478379011154175, 'XCEncSettingsState'), (12.704334020614624, 'XCEncLoopState'), (12.704424858093262, 'XCEncPreRunState'), (12.708343982696533, 'XCEncRunState'), (20.05949592590332, 'XCEncFinishState'), (20.22530484199524, 'XCEncQuitState'), (20.225461959838867, 'FinalState')]
826:[(11.481400966644287, 'XCEncSettingsState'), (12.70461893081665, 'XCEncLoopState'), (12.704708814620972, 'XCEncPreRunState'), (12.710189819335938, 'XCEncRunState'), (19.700603008270264, 'XCEncFinishState'), (19.900398015975952, 'XCEncQuitState'), (19.900547981262207, 'FinalState')]
827:[(11.487048864364624, 'XCEncSettingsState'), (13.560456991195679, 'XCEncLoopState'), (13.56055498123169, 'XCEncPreRunState'), (13.568153858184814, 'XCEncRunState'), (20.75329089164734, 'XCEncFinishState'), (21.019402980804443, 'XCEncQuitState'), (21.019564867019653, 'FinalState')]
828:[(11.490019798278809, 'XCEncSettingsState'), (12.782409906387329, 'XCEncLoopState'), (12.782506942749023, 'XCEncPreRunState'), (12.809478998184204, 'XCEncRunState'), (20.61779499053955, 'XCEncFinishState'), (20.8829128742218, 'XCEncQuitState'), (20.883085012435913, 'FinalState')]
829:[(11.492976903915405, 'XCEncSettingsState'), (12.681910991668701, 'XCEncLoopState'), (12.68204402923584, 'XCEncPreRunState'), (12.687980890274048, 'XCEncRunState'), (19.84454083442688, 'XCEncFinishState'), (20.099737882614136, 'XCEncQuitState'), (20.099886894226074, 'FinalState')]
