0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
520:[(2.439588785171509, 'XCEncSettingsState'), (4.279045820236206, 'XCEncLoopState'), (4.279129981994629, 'XCEncPreRunState'), (4.308171987533569, 'XCEncRunState'), (12.340161800384521, 'XCEncFinishState'), (12.548673868179321, 'XCEncQuitState'), (12.548785924911499, 'FinalState')]
521:[(2.440464973449707, 'XCEncSettingsState'), (4.1202239990234375, 'XCEncLoopState'), (4.120319843292236, 'XCEncPreRunState'), (4.127656936645508, 'XCEncRunState'), (12.298694849014282, 'XCEncFinishState'), (12.475191831588745, 'XCEncQuitState'), (12.475355863571167, 'FinalState')]
522:[(2.441321849822998, 'XCEncSettingsState'), (4.208870887756348, 'XCEncLoopState'), (4.2090089321136475, 'XCEncPreRunState'), (4.216217994689941, 'XCEncRunState'), (12.454828977584839, 'XCEncFinishState'), (12.75953197479248, 'XCEncQuitState'), (12.759639978408813, 'FinalState')]
523:[(2.442250967025757, 'XCEncSettingsState'), (4.531641006469727, 'XCEncLoopState'), (4.531689882278442, 'XCEncPreRunState'), (4.535574913024902, 'XCEncRunState'), (12.45026183128357, 'XCEncFinishState'), (12.656808853149414, 'XCEncQuitState'), (12.656933784484863, 'FinalState')]
524:[(2.4432289600372314, 'XCEncSettingsState'), (4.677321910858154, 'XCEncLoopState'), (4.677426815032959, 'XCEncPreRunState'), (4.684579849243164, 'XCEncRunState'), (23.262924909591675, 'XCEncFinishState'), (23.48024082183838, 'XCEncQuitState'), (23.480400800704956, 'FinalState')]
525:[(2.4458158016204834, 'XCEncSettingsState'), (4.2472429275512695, 'XCEncLoopState'), (4.247351884841919, 'XCEncPreRunState'), (4.257069826126099, 'XCEncRunState'), (11.428519010543823, 'XCEncFinishState'), (11.675707817077637, 'XCEncQuitState'), (11.675817012786865, 'FinalState')]
526:[(2.4483449459075928, 'XCEncSettingsState'), (3.9023239612579346, 'XCEncLoopState'), (3.902387857437134, 'XCEncPreRunState'), (3.9080657958984375, 'XCEncRunState'), (11.399863958358765, 'XCEncFinishState'), (11.625427961349487, 'XCEncQuitState'), (11.625555992126465, 'FinalState')]
527:[(2.4509379863739014, 'XCEncSettingsState'), (4.494059801101685, 'XCEncLoopState'), (4.494117975234985, 'XCEncPreRunState'), (4.501222848892212, 'XCEncRunState'), (12.249727010726929, 'XCEncFinishState'), (12.45684289932251, 'XCEncQuitState'), (12.45696496963501, 'FinalState')]
528:[(2.4559969902038574, 'XCEncSettingsState'), (4.333367824554443, 'XCEncLoopState'), (4.333446979522705, 'XCEncPreRunState'), (4.3412628173828125, 'XCEncRunState'), (12.040925979614258, 'XCEncFinishState'), (12.261125802993774, 'XCEncQuitState'), (12.26124382019043, 'FinalState')]
529:[(2.4584829807281494, 'XCEncSettingsState'), (4.670091867446899, 'XCEncLoopState'), (4.670188903808594, 'XCEncPreRunState'), (4.679857969284058, 'XCEncRunState'), (12.585479974746704, 'XCEncFinishState'), (12.804654836654663, 'XCEncQuitState'), (12.804764986038208, 'FinalState')]
530:[(2.4606919288635254, 'XCEncSettingsState'), (3.792541980743408, 'XCEncLoopState'), (3.7925868034362793, 'XCEncPreRunState'), (3.7960050106048584, 'XCEncRunState'), (8.718105792999268, 'XCEncFinishState'), (9.333940982818604, 'XCEncQuitState'), (9.334098815917969, 'FinalState')]
531:[(2.46285080909729, 'XCEncSettingsState'), (4.135816812515259, 'XCEncLoopState'), (4.135904788970947, 'XCEncPreRunState'), (4.14372181892395, 'XCEncRunState'), (11.804394006729126, 'XCEncFinishState'), (12.014985799789429, 'XCEncQuitState'), (12.015086889266968, 'FinalState')]
532:[(2.465160846710205, 'XCEncSettingsState'), (4.451570987701416, 'XCEncLoopState'), (4.451622009277344, 'XCEncPreRunState'), (4.45780086517334, 'XCEncRunState'), (12.14669394493103, 'XCEncFinishState'), (12.357422828674316, 'XCEncQuitState'), (12.357558965682983, 'FinalState')]
533:[(2.4661669731140137, 'XCEncSettingsState'), (3.6639978885650635, 'XCEncLoopState'), (3.6640608310699463, 'XCEncPreRunState'), (3.669433832168579, 'XCEncRunState'), (10.861499786376953, 'XCEncFinishState'), (11.064424991607666, 'XCEncQuitState'), (11.064523935317993, 'FinalState')]
534:[(2.467108964920044, 'XCEncSettingsState'), (3.747593879699707, 'XCEncLoopState'), (3.7476468086242676, 'XCEncPreRunState'), (3.7518599033355713, 'XCEncRunState'), (10.891012907028198, 'XCEncFinishState'), (11.267515897750854, 'XCEncQuitState'), (11.26760983467102, 'FinalState')]
535:[(2.4693479537963867, 'XCEncSettingsState'), (4.450078010559082, 'XCEncLoopState'), (4.450126886367798, 'XCEncPreRunState'), (4.456496953964233, 'XCEncRunState'), (12.486893892288208, 'XCEncFinishState'), (12.741329908370972, 'XCEncQuitState'), (12.741451978683472, 'FinalState')]
536:[(2.471627950668335, 'XCEncSettingsState'), (4.114728927612305, 'XCEncLoopState'), (4.114825010299683, 'XCEncPreRunState'), (4.125163793563843, 'XCEncRunState'), (10.471982955932617, 'XCEncFinishState'), (10.696339845657349, 'XCEncQuitState'), (10.696455955505371, 'FinalState')]
537:[(2.4750468730926514, 'XCEncSettingsState'), (3.79725980758667, 'XCEncLoopState'), (3.7973079681396484, 'XCEncPreRunState'), (3.803100824356079, 'XCEncRunState'), (10.109935998916626, 'XCEncFinishState'), (10.959643840789795, 'XCEncQuitState'), (10.959762811660767, 'FinalState')]
538:[(2.4785878658294678, 'XCEncSettingsState'), (4.461758852005005, 'XCEncLoopState'), (4.461810827255249, 'XCEncPreRunState'), (4.4653778076171875, 'XCEncRunState'), (10.84580683708191, 'XCEncFinishState'), (11.113404989242554, 'XCEncQuitState'), (11.113520860671997, 'FinalState')]
539:[(2.4808349609375, 'XCEncSettingsState'), (4.444091796875, 'XCEncLoopState'), (4.444140911102295, 'XCEncPreRunState'), (4.448681831359863, 'XCEncRunState'), (10.859347820281982, 'XCEncFinishState'), (11.022841930389404, 'XCEncQuitState'), (11.022938966751099, 'FinalState')]
540:[(2.4831018447875977, 'XCEncSettingsState'), (4.604395866394043, 'XCEncLoopState'), (4.604532957077026, 'XCEncPreRunState'), (4.614040851593018, 'XCEncRunState'), (10.947901010513306, 'XCEncFinishState'), (11.169713973999023, 'XCEncQuitState'), (11.169811964035034, 'FinalState')]
541:[(2.4840149879455566, 'XCEncSettingsState'), (4.522244930267334, 'XCEncLoopState'), (4.52229380607605, 'XCEncPreRunState'), (4.528111934661865, 'XCEncRunState'), (11.382028818130493, 'XCEncFinishState'), (11.606520891189575, 'XCEncQuitState'), (11.606637001037598, 'FinalState')]
542:[(2.484816789627075, 'XCEncSettingsState'), (4.058351993560791, 'XCEncLoopState'), (4.058480978012085, 'XCEncPreRunState'), (4.071900844573975, 'XCEncRunState'), (10.575409889221191, 'XCEncFinishState'), (10.791871786117554, 'XCEncQuitState'), (10.79206395149231, 'FinalState')]
543:[(2.486985921859741, 'XCEncSettingsState'), (4.195664882659912, 'XCEncLoopState'), (4.195736885070801, 'XCEncPreRunState'), (4.205274820327759, 'XCEncRunState'), (10.854946851730347, 'XCEncFinishState'), (11.179346799850464, 'XCEncQuitState'), (11.179440975189209, 'FinalState')]
544:[(2.4891278743743896, 'XCEncSettingsState'), (4.2666239738464355, 'XCEncLoopState'), (4.266723871231079, 'XCEncPreRunState'), (4.2715959548950195, 'XCEncRunState'), (10.720010995864868, 'XCEncFinishState'), (10.877251863479614, 'XCEncQuitState'), (10.877364873886108, 'FinalState')]
545:[(2.4915218353271484, 'XCEncSettingsState'), (3.902496814727783, 'XCEncLoopState'), (3.9025449752807617, 'XCEncPreRunState'), (3.9059247970581055, 'XCEncRunState'), (10.492963790893555, 'XCEncFinishState'), (10.734557867050171, 'XCEncQuitState'), (10.734646797180176, 'FinalState')]
546:[(2.496649980545044, 'XCEncSettingsState'), (3.863440990447998, 'XCEncLoopState'), (3.863501787185669, 'XCEncPreRunState'), (3.889781951904297, 'XCEncRunState'), (10.138712882995605, 'XCEncFinishState'), (10.366918802261353, 'XCEncQuitState'), (10.367019891738892, 'FinalState')]
547:[(2.501483917236328, 'XCEncSettingsState'), (4.4189369678497314, 'XCEncLoopState'), (4.4189980030059814, 'XCEncPreRunState'), (4.424752950668335, 'XCEncRunState'), (10.715741872787476, 'XCEncFinishState'), (10.868400812149048, 'XCEncQuitState'), (10.86851692199707, 'FinalState')]
548:[(2.5043609142303467, 'XCEncSettingsState'), (4.529310941696167, 'XCEncLoopState'), (4.529374837875366, 'XCEncPreRunState'), (4.534256935119629, 'XCEncRunState'), (11.209009885787964, 'XCEncFinishState'), (11.379750967025757, 'XCEncQuitState'), (11.379860877990723, 'FinalState')]
549:[(2.5065629482269287, 'XCEncSettingsState'), (4.467965841293335, 'XCEncLoopState'), (4.468016862869263, 'XCEncPreRunState'), (4.492205858230591, 'XCEncRunState'), (10.727715969085693, 'XCEncFinishState'), (10.945180892944336, 'XCEncQuitState'), (10.945324897766113, 'FinalState')]
550:[(2.507416009902954, 'XCEncSettingsState'), (4.689095973968506, 'XCEncLoopState'), (4.689204931259155, 'XCEncPreRunState'), (4.697518825531006, 'XCEncRunState'), (11.25866985321045, 'XCEncFinishState'), (11.428690910339355, 'XCEncQuitState'), (11.428781986236572, 'FinalState')]
551:[(2.508239984512329, 'XCEncSettingsState'), (4.000423908233643, 'XCEncLoopState'), (4.000471830368042, 'XCEncPreRunState'), (4.006133794784546, 'XCEncRunState'), (10.394737958908081, 'XCEncFinishState'), (10.62649393081665, 'XCEncQuitState'), (10.62661600112915, 'FinalState')]
552:[(2.5090739727020264, 'XCEncSettingsState'), (5.453667879104614, 'XCEncLoopState'), (5.453844785690308, 'XCEncPreRunState'), (5.459585905075073, 'XCEncRunState'), (15.044800996780396, 'XCEncFinishState'), (15.250957012176514, 'XCEncQuitState'), (15.251079797744751, 'FinalState')]
553:[(2.511258840560913, 'XCEncSettingsState'), (3.845911979675293, 'XCEncLoopState'), (3.845956802368164, 'XCEncPreRunState'), (3.8552908897399902, 'XCEncRunState'), (14.940760850906372, 'XCEncFinishState'), (15.216219902038574, 'XCEncQuitState'), (15.21636700630188, 'FinalState')]
554:[(2.5121819972991943, 'XCEncSettingsState'), (4.495903015136719, 'XCEncLoopState'), (4.495961904525757, 'XCEncPreRunState'), (4.500036954879761, 'XCEncRunState'), (13.135562896728516, 'XCEncFinishState'), (13.402316808700562, 'XCEncQuitState'), (13.4024658203125, 'FinalState')]
555:[(2.5145537853240967, 'XCEncSettingsState'), (4.509876012802124, 'XCEncLoopState'), (4.509930849075317, 'XCEncPreRunState'), (4.5135438442230225, 'XCEncRunState'), (14.04569697380066, 'XCEncFinishState'), (14.251213788986206, 'XCEncQuitState'), (14.251347780227661, 'FinalState')]
556:[(2.5181479454040527, 'XCEncSettingsState'), (4.308329820632935, 'XCEncLoopState'), (4.308416843414307, 'XCEncPreRunState'), (4.31558895111084, 'XCEncRunState'), (12.234282970428467, 'XCEncFinishState'), (12.487131834030151, 'XCEncQuitState'), (12.4872407913208, 'FinalState')]
557:[(2.5220799446105957, 'XCEncSettingsState'), (3.989982843399048, 'XCEncLoopState'), (3.9900288581848145, 'XCEncPreRunState'), (3.9966678619384766, 'XCEncRunState'), (13.027768850326538, 'XCEncFinishState'), (13.202462911605835, 'XCEncQuitState'), (13.20261001586914, 'FinalState')]
558:[(2.5269148349761963, 'XCEncSettingsState'), (3.713449001312256, 'XCEncLoopState'), (3.7134969234466553, 'XCEncPreRunState'), (3.7196438312530518, 'XCEncRunState'), (12.956103801727295, 'XCEncFinishState'), (13.111517906188965, 'XCEncQuitState'), (13.111647844314575, 'FinalState')]
559:[(2.529395818710327, 'XCEncSettingsState'), (4.67045783996582, 'XCEncLoopState'), (4.670553922653198, 'XCEncPreRunState'), (4.6799538135528564, 'XCEncRunState'), (13.372458934783936, 'XCEncFinishState'), (13.575199842453003, 'XCEncQuitState'), (13.575325965881348, 'FinalState')]
560:[(2.5317587852478027, 'XCEncSettingsState'), (3.650294780731201, 'XCEncLoopState'), (3.6503548622131348, 'XCEncPreRunState'), (3.655604839324951, 'XCEncRunState'), (13.310738801956177, 'XCEncFinishState'), (13.569387912750244, 'XCEncQuitState'), (13.569539785385132, 'FinalState')]
561:[(2.532867908477783, 'XCEncSettingsState'), (4.559043884277344, 'XCEncLoopState'), (4.559092998504639, 'XCEncPreRunState'), (4.565432786941528, 'XCEncRunState'), (14.662117958068848, 'XCEncFinishState'), (14.928238868713379, 'XCEncQuitState'), (14.928363800048828, 'FinalState')]
562:[(2.5338997840881348, 'XCEncSettingsState'), (3.9234628677368164, 'XCEncLoopState'), (3.923508882522583, 'XCEncPreRunState'), (3.9279398918151855, 'XCEncRunState'), (14.365425825119019, 'XCEncFinishState'), (14.620784997940063, 'XCEncQuitState'), (14.620903015136719, 'FinalState')]
563:[(2.5349698066711426, 'XCEncSettingsState'), (3.778470993041992, 'XCEncLoopState'), (3.7785229682922363, 'XCEncPreRunState'), (3.782113790512085, 'XCEncRunState'), (12.487334966659546, 'XCEncFinishState'), (12.741540908813477, 'XCEncQuitState'), (12.741647005081177, 'FinalState')]
564:[(2.537245988845825, 'XCEncSettingsState'), (4.266934871673584, 'XCEncLoopState'), (4.267024993896484, 'XCEncPreRunState'), (4.273656845092773, 'XCEncRunState'), (11.51859188079834, 'XCEncFinishState'), (11.769765853881836, 'XCEncQuitState'), (11.769901990890503, 'FinalState')]
565:[(2.5394229888916016, 'XCEncSettingsState'), (4.363901853561401, 'XCEncLoopState'), (4.36397385597229, 'XCEncPreRunState'), (4.369610786437988, 'XCEncRunState'), (12.278656959533691, 'XCEncFinishState'), (12.484423875808716, 'XCEncQuitState'), (12.484570980072021, 'FinalState')]
566:[(2.542965888977051, 'XCEncSettingsState'), (4.6707518100738525, 'XCEncLoopState'), (4.670846939086914, 'XCEncPreRunState'), (4.680041790008545, 'XCEncRunState'), (12.949917793273926, 'XCEncFinishState'), (13.115288972854614, 'XCEncQuitState'), (13.115418910980225, 'FinalState')]
567:[(2.5464107990264893, 'XCEncSettingsState'), (4.563963890075684, 'XCEncLoopState'), (4.564013957977295, 'XCEncPreRunState'), (4.568228006362915, 'XCEncRunState'), (12.53113079071045, 'XCEncFinishState'), (12.6874098777771, 'XCEncQuitState'), (12.68753981590271, 'FinalState')]
568:[(2.5486979484558105, 'XCEncSettingsState'), (4.726524829864502, 'XCEncLoopState'), (4.72661280632019, 'XCEncPreRunState'), (4.730289936065674, 'XCEncRunState'), (11.400105953216553, 'XCEncFinishState'), (11.597739934921265, 'XCEncQuitState'), (11.597867965698242, 'FinalState')]
569:[(2.5510048866271973, 'XCEncSettingsState'), (4.520934820175171, 'XCEncLoopState'), (4.520985841751099, 'XCEncPreRunState'), (4.528160810470581, 'XCEncRunState'), (12.817794799804688, 'XCEncFinishState'), (13.130778789520264, 'XCEncQuitState'), (13.130888938903809, 'FinalState')]
570:[(2.554487943649292, 'XCEncSettingsState'), (4.168103933334351, 'XCEncLoopState'), (4.168182849884033, 'XCEncPreRunState'), (4.174093961715698, 'XCEncRunState'), (12.64822793006897, 'XCEncFinishState'), (12.80993390083313, 'XCEncQuitState'), (12.81004285812378, 'FinalState')]
571:[(2.5554358959198, 'XCEncSettingsState'), (3.788123846054077, 'XCEncLoopState'), (3.788177013397217, 'XCEncPreRunState'), (3.7938477993011475, 'XCEncRunState'), (11.832908868789673, 'XCEncFinishState'), (12.055409908294678, 'XCEncQuitState'), (12.055519819259644, 'FinalState')]
572:[(2.5564498901367188, 'XCEncSettingsState'), (4.2405009269714355, 'XCEncLoopState'), (4.240607976913452, 'XCEncPreRunState'), (4.250757932662964, 'XCEncRunState'), (11.828007936477661, 'XCEncFinishState'), (12.083753824234009, 'XCEncQuitState'), (12.083858013153076, 'FinalState')]
573:[(2.558642864227295, 'XCEncSettingsState'), (3.8240458965301514, 'XCEncLoopState'), (3.8241078853607178, 'XCEncPreRunState'), (3.82956600189209, 'XCEncRunState'), (8.796809911727905, 'XCEncFinishState'), (9.100136995315552, 'XCEncQuitState'), (9.10028600692749, 'FinalState')]
574:[(2.5596108436584473, 'XCEncSettingsState'), (4.5737810134887695, 'XCEncLoopState'), (4.573830842971802, 'XCEncPreRunState'), (4.576958894729614, 'XCEncRunState'), (12.58574891090393, 'XCEncFinishState'), (12.849895000457764, 'XCEncQuitState'), (12.85002589225769, 'FinalState')]
575:[(2.5618410110473633, 'XCEncSettingsState'), (4.531798839569092, 'XCEncLoopState'), (4.531844854354858, 'XCEncPreRunState'), (4.53817081451416, 'XCEncRunState'), (12.182962894439697, 'XCEncFinishState'), (12.4027738571167, 'XCEncQuitState'), (12.402918815612793, 'FinalState')]
576:[(2.5641160011291504, 'XCEncSettingsState'), (4.362037897109985, 'XCEncLoopState'), (4.362104892730713, 'XCEncPreRunState'), (4.369671821594238, 'XCEncRunState'), (12.288582801818848, 'XCEncFinishState'), (12.544948816299438, 'XCEncQuitState'), (12.545071840286255, 'FinalState')]
577:[(2.5662648677825928, 'XCEncSettingsState'), (3.827361822128296, 'XCEncLoopState'), (3.8274118900299072, 'XCEncPreRunState'), (3.8306808471679688, 'XCEncRunState'), (9.02400279045105, 'XCEncFinishState'), (9.224649906158447, 'XCEncQuitState'), (9.224783897399902, 'FinalState')]
578:[(2.5672078132629395, 'XCEncSettingsState'), (3.7558999061584473, 'XCEncLoopState'), (3.755952835083008, 'XCEncPreRunState'), (3.762253999710083, 'XCEncRunState'), (9.314373970031738, 'XCEncFinishState'), (9.569893836975098, 'XCEncQuitState'), (9.57003378868103, 'FinalState')]
579:[(2.5694398880004883, 'XCEncSettingsState'), (4.4091479778289795, 'XCEncLoopState'), (4.409211874008179, 'XCEncPreRunState'), (4.4148969650268555, 'XCEncRunState'), (13.638376951217651, 'XCEncFinishState'), (13.901798963546753, 'XCEncQuitState'), (13.90196180343628, 'FinalState')]
580:[(2.5742108821868896, 'XCEncSettingsState'), (4.183225870132446, 'XCEncLoopState'), (4.183292865753174, 'XCEncPreRunState'), (4.189360857009888, 'XCEncRunState'), (13.948043823242188, 'XCEncFinishState'), (14.212674856185913, 'XCEncQuitState'), (14.212785959243774, 'FinalState')]
581:[(2.5767128467559814, 'XCEncSettingsState'), (4.0672008991241455, 'XCEncLoopState'), (4.067318916320801, 'XCEncPreRunState'), (4.079247951507568, 'XCEncRunState'), (13.860973834991455, 'XCEncFinishState'), (14.019245862960815, 'XCEncQuitState'), (14.01936388015747, 'FinalState')]
582:[(2.580786943435669, 'XCEncSettingsState'), (4.716699838638306, 'XCEncLoopState'), (4.716789960861206, 'XCEncPreRunState'), (4.720790863037109, 'XCEncRunState'), (15.1679368019104, 'XCEncFinishState'), (15.371628999710083, 'XCEncQuitState'), (15.371778011322021, 'FinalState')]
583:[(2.583054780960083, 'XCEncSettingsState'), (4.075847864151001, 'XCEncLoopState'), (4.075966835021973, 'XCEncPreRunState'), (4.083268880844116, 'XCEncRunState'), (13.60028886795044, 'XCEncFinishState'), (13.758219003677368, 'XCEncQuitState'), (13.758363962173462, 'FinalState')]
584:[(2.5840017795562744, 'XCEncSettingsState'), (4.601300954818726, 'XCEncLoopState'), (4.601430892944336, 'XCEncPreRunState'), (4.611289978027344, 'XCEncRunState'), (12.869895935058594, 'XCEncFinishState'), (13.075603008270264, 'XCEncQuitState'), (13.075711011886597, 'FinalState')]
585:[(2.5849788188934326, 'XCEncSettingsState'), (4.058745861053467, 'XCEncLoopState'), (4.0588698387146, 'XCEncPreRunState'), (4.0676398277282715, 'XCEncRunState'), (11.16989278793335, 'XCEncFinishState'), (11.386843919754028, 'XCEncQuitState'), (11.386981010437012, 'FinalState')]
586:[(2.5858678817749023, 'XCEncSettingsState'), (4.787243843078613, 'XCEncLoopState'), (4.787322998046875, 'XCEncPreRunState'), (4.7937397956848145, 'XCEncRunState'), (11.365307807922363, 'XCEncFinishState'), (11.569018840789795, 'XCEncQuitState'), (11.569126844406128, 'FinalState')]
