0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
565:[(2.4988279342651367, 'XCEncSettingsState'), (3.8308730125427246, 'XCEncLoopState'), (3.830936908721924, 'XCEncPreRunState'), (3.8360979557037354, 'XCEncRunState'), (11.726335048675537, 'XCEncFinishState'), (11.878021001815796, 'XCEncQuitState'), (11.878144979476929, 'FinalState')]
566:[(2.499856948852539, 'XCEncSettingsState'), (4.46434211730957, 'XCEncLoopState'), (4.464426040649414, 'XCEncPreRunState'), (4.469944953918457, 'XCEncRunState'), (13.036581993103027, 'XCEncFinishState'), (13.192820072174072, 'XCEncQuitState'), (13.192936897277832, 'FinalState')]
567:[(2.5008180141448975, 'XCEncSettingsState'), (4.527875900268555, 'XCEncLoopState'), (4.527940988540649, 'XCEncPreRunState'), (4.532577991485596, 'XCEncRunState'), (13.355890989303589, 'XCEncFinishState'), (13.509099006652832, 'XCEncQuitState'), (13.509216070175171, 'FinalState')]
568:[(2.503153085708618, 'XCEncSettingsState'), (3.980271100997925, 'XCEncLoopState'), (3.9803531169891357, 'XCEncPreRunState'), (3.9869580268859863, 'XCEncRunState'), (12.485275030136108, 'XCEncFinishState'), (12.637902975082397, 'XCEncQuitState'), (12.637998104095459, 'FinalState')]
569:[(2.504236936569214, 'XCEncSettingsState'), (4.53095006942749, 'XCEncLoopState'), (4.5310139656066895, 'XCEncPreRunState'), (4.535787105560303, 'XCEncRunState'), (13.363570928573608, 'XCEncFinishState'), (13.51980996131897, 'XCEncQuitState'), (13.519927978515625, 'FinalState')]
570:[(2.505263090133667, 'XCEncSettingsState'), (3.7947258949279785, 'XCEncLoopState'), (3.794792890548706, 'XCEncPreRunState'), (3.803823947906494, 'XCEncRunState'), (13.022861003875732, 'XCEncFinishState'), (13.185959100723267, 'XCEncQuitState'), (13.186095952987671, 'FinalState')]
571:[(2.506169080734253, 'XCEncSettingsState'), (3.669950008392334, 'XCEncLoopState'), (3.6700499057769775, 'XCEncPreRunState'), (3.6788980960845947, 'XCEncRunState'), (11.64603304862976, 'XCEncFinishState'), (11.757592916488647, 'XCEncQuitState'), (11.757709980010986, 'FinalState')]
572:[(2.5084309577941895, 'XCEncSettingsState'), (3.7536020278930664, 'XCEncLoopState'), (3.753704071044922, 'XCEncPreRunState'), (3.7594830989837646, 'XCEncRunState'), (12.700280904769897, 'XCEncFinishState'), (12.870887041091919, 'XCEncQuitState'), (12.870971918106079, 'FinalState')]
573:[(2.510956048965454, 'XCEncSettingsState'), (4.276741027832031, 'XCEncLoopState'), (4.276791095733643, 'XCEncPreRunState'), (4.283344984054565, 'XCEncRunState'), (12.489818096160889, 'XCEncFinishState'), (12.706284046173096, 'XCEncQuitState'), (12.706366062164307, 'FinalState')]
574:[(2.515947103500366, 'XCEncSettingsState'), (4.537195920944214, 'XCEncLoopState'), (4.537261009216309, 'XCEncPreRunState'), (4.541696071624756, 'XCEncRunState'), (12.803296089172363, 'XCEncFinishState'), (12.964313983917236, 'XCEncQuitState'), (12.964438915252686, 'FinalState')]
575:[(2.521049976348877, 'XCEncSettingsState'), (4.036346912384033, 'XCEncLoopState'), (4.036407947540283, 'XCEncPreRunState'), (4.041253089904785, 'XCEncRunState'), (12.32518196105957, 'XCEncFinishState'), (12.439402103424072, 'XCEncQuitState'), (12.439512968063354, 'FinalState')]
576:[(2.523482084274292, 'XCEncSettingsState'), (3.9721689224243164, 'XCEncLoopState'), (3.9722471237182617, 'XCEncPreRunState'), (3.980526924133301, 'XCEncRunState'), (12.482853889465332, 'XCEncFinishState'), (12.639976978302002, 'XCEncQuitState'), (12.640074014663696, 'FinalState')]
577:[(2.525773048400879, 'XCEncSettingsState'), (4.534240007400513, 'XCEncLoopState'), (4.534307956695557, 'XCEncPreRunState'), (4.5374040603637695, 'XCEncRunState'), (12.74335503578186, 'XCEncFinishState'), (12.93321704864502, 'XCEncQuitState'), (12.933320999145508, 'FinalState')]
578:[(2.527003049850464, 'XCEncSettingsState'), (4.393542051315308, 'XCEncLoopState'), (4.393665075302124, 'XCEncPreRunState'), (4.404136896133423, 'XCEncRunState'), (12.0813729763031, 'XCEncFinishState'), (12.246906995773315, 'XCEncQuitState'), (12.247019052505493, 'FinalState')]
579:[(2.5292530059814453, 'XCEncSettingsState'), (4.56187105178833, 'XCEncLoopState'), (4.561930894851685, 'XCEncPreRunState'), (4.566354990005493, 'XCEncRunState'), (12.35189700126648, 'XCEncFinishState'), (12.508336067199707, 'XCEncQuitState'), (12.50844693183899, 'FinalState')]
580:[(2.5303080081939697, 'XCEncSettingsState'), (3.9300169944763184, 'XCEncLoopState'), (3.93011212348938, 'XCEncPreRunState'), (3.9382190704345703, 'XCEncRunState'), (11.233304977416992, 'XCEncFinishState'), (11.397035121917725, 'XCEncQuitState'), (11.397125959396362, 'FinalState')]
581:[(2.531390905380249, 'XCEncSettingsState'), (4.619195938110352, 'XCEncLoopState'), (4.61932110786438, 'XCEncPreRunState'), (4.628278017044067, 'XCEncRunState'), (11.853261947631836, 'XCEncFinishState'), (12.011790037155151, 'XCEncQuitState'), (12.011908054351807, 'FinalState')]
582:[(2.5324020385742188, 'XCEncSettingsState'), (4.005052089691162, 'XCEncLoopState'), (4.005124092102051, 'XCEncPreRunState'), (4.00983190536499, 'XCEncRunState'), (10.209362983703613, 'XCEncFinishState'), (10.374000072479248, 'XCEncQuitState'), (10.374118089675903, 'FinalState')]
583:[(2.535104990005493, 'XCEncSettingsState'), (4.470009088516235, 'XCEncLoopState'), (4.470087051391602, 'XCEncPreRunState'), (4.474093914031982, 'XCEncRunState'), (10.47841501235962, 'XCEncFinishState'), (10.698925971984863, 'XCEncQuitState'), (10.699054956436157, 'FinalState')]
584:[(2.539954900741577, 'XCEncSettingsState'), (4.431638956069946, 'XCEncLoopState'), (4.431730031967163, 'XCEncPreRunState'), (4.440467119216919, 'XCEncRunState'), (10.848571062088013, 'XCEncFinishState'), (11.013459920883179, 'XCEncQuitState'), (11.013756036758423, 'FinalState')]
585:[(2.544830083847046, 'XCEncSettingsState'), (4.563272953033447, 'XCEncLoopState'), (4.5633320808410645, 'XCEncPreRunState'), (4.567615032196045, 'XCEncRunState'), (10.980530977249146, 'XCEncFinishState'), (11.154192924499512, 'XCEncQuitState'), (11.15432596206665, 'FinalState')]
586:[(2.547279119491577, 'XCEncSettingsState'), (4.3823370933532715, 'XCEncLoopState'), (4.382452011108398, 'XCEncPreRunState'), (4.393912076950073, 'XCEncRunState'), (10.80779504776001, 'XCEncFinishState'), (10.971066951751709, 'XCEncQuitState'), (10.971195936203003, 'FinalState')]
587:[(2.5483388900756836, 'XCEncSettingsState'), (3.7297310829162598, 'XCEncLoopState'), (3.729810953140259, 'XCEncPreRunState'), (3.734236001968384, 'XCEncRunState'), (10.254705905914307, 'XCEncFinishState'), (10.415721893310547, 'XCEncQuitState'), (10.415868997573853, 'FinalState')]
588:[(2.5505290031433105, 'XCEncSettingsState'), (4.436870098114014, 'XCEncLoopState'), (4.436959981918335, 'XCEncPreRunState'), (4.44293999671936, 'XCEncRunState'), (10.425008058547974, 'XCEncFinishState'), (10.607219934463501, 'XCEncQuitState'), (10.60735297203064, 'FinalState')]
589:[(2.5527379512786865, 'XCEncSettingsState'), (4.266567945480347, 'XCEncLoopState'), (4.266621112823486, 'XCEncPreRunState'), (4.271682977676392, 'XCEncRunState'), (10.359482049942017, 'XCEncFinishState'), (10.529123067855835, 'XCEncQuitState'), (10.529242992401123, 'FinalState')]
590:[(2.555150032043457, 'XCEncSettingsState'), (4.374104022979736, 'XCEncLoopState'), (4.3742170333862305, 'XCEncPreRunState'), (4.388684988021851, 'XCEncRunState'), (10.607455968856812, 'XCEncFinishState'), (10.7742280960083, 'XCEncQuitState'), (10.77433705329895, 'FinalState')]
591:[(2.5575759410858154, 'XCEncSettingsState'), (3.724468946456909, 'XCEncLoopState'), (3.72455096244812, 'XCEncPreRunState'), (3.7299869060516357, 'XCEncRunState'), (9.224710941314697, 'XCEncFinishState'), (9.334919929504395, 'XCEncQuitState'), (9.335047960281372, 'FinalState')]
592:[(2.558634042739868, 'XCEncSettingsState'), (3.794980049133301, 'XCEncLoopState'), (3.7950470447540283, 'XCEncPreRunState'), (3.8038859367370605, 'XCEncRunState'), (7.711251974105835, 'XCEncFinishState'), (7.864211082458496, 'XCEncQuitState'), (7.864377975463867, 'FinalState')]
593:[(2.5608460903167725, 'XCEncSettingsState'), (4.239778995513916, 'XCEncLoopState'), (4.239830017089844, 'XCEncPreRunState'), (4.2446489334106445, 'XCEncRunState'), (10.741123914718628, 'XCEncFinishState'), (10.917243957519531, 'XCEncQuitState'), (10.917354106903076, 'FinalState')]
594:[(2.561782121658325, 'XCEncSettingsState'), (4.567666053771973, 'XCEncLoopState'), (4.5677220821380615, 'XCEncPreRunState'), (4.571336030960083, 'XCEncRunState'), (11.084635019302368, 'XCEncFinishState'), (11.273936986923218, 'XCEncQuitState'), (11.274051904678345, 'FinalState')]
595:[(2.5628280639648438, 'XCEncSettingsState'), (3.9382870197296143, 'XCEncLoopState'), (3.9383859634399414, 'XCEncPreRunState'), (3.943774938583374, 'XCEncRunState'), (10.556941986083984, 'XCEncFinishState'), (10.71961498260498, 'XCEncQuitState'), (10.71973991394043, 'FinalState')]
596:[(2.565079927444458, 'XCEncSettingsState'), (4.382730007171631, 'XCEncLoopState'), (4.382843971252441, 'XCEncPreRunState'), (4.394012928009033, 'XCEncRunState'), (11.188066005706787, 'XCEncFinishState'), (11.461309909820557, 'XCEncQuitState'), (11.461411952972412, 'FinalState')]
597:[(2.5686380863189697, 'XCEncSettingsState'), (4.217353105545044, 'XCEncLoopState'), (4.217400074005127, 'XCEncPreRunState'), (4.223861932754517, 'XCEncRunState'), (11.78815507888794, 'XCEncFinishState'), (11.99402403831482, 'XCEncQuitState'), (11.994143962860107, 'FinalState')]
598:[(2.572005033493042, 'XCEncSettingsState'), (4.545967102050781, 'XCEncLoopState'), (4.546029090881348, 'XCEncPreRunState'), (4.550587892532349, 'XCEncRunState'), (11.880650043487549, 'XCEncFinishState'), (12.047415971755981, 'XCEncQuitState'), (12.047508955001831, 'FinalState')]
599:[(2.576801061630249, 'XCEncSettingsState'), (3.743582010269165, 'XCEncLoopState'), (3.7436559200286865, 'XCEncPreRunState'), (3.7476119995117188, 'XCEncRunState'), (11.359272003173828, 'XCEncFinishState'), (11.458859920501709, 'XCEncQuitState'), (11.458966970443726, 'FinalState')]
600:[(2.5791969299316406, 'XCEncSettingsState'), (3.895843029022217, 'XCEncLoopState'), (3.895949125289917, 'XCEncPreRunState'), (3.9068760871887207, 'XCEncRunState'), (11.63252305984497, 'XCEncFinishState'), (11.798809051513672, 'XCEncQuitState'), (11.798954010009766, 'FinalState')]
601:[(2.5815749168395996, 'XCEncSettingsState'), (4.499843120574951, 'XCEncLoopState'), (4.499913930892944, 'XCEncPreRunState'), (4.505543947219849, 'XCEncRunState'), (11.922521114349365, 'XCEncFinishState'), (12.097299098968506, 'XCEncQuitState'), (12.097376108169556, 'FinalState')]
602:[(2.582595109939575, 'XCEncSettingsState'), (4.45602011680603, 'XCEncLoopState'), (4.456094980239868, 'XCEncPreRunState'), (4.462538003921509, 'XCEncRunState'), (11.586781978607178, 'XCEncFinishState'), (11.994229078292847, 'XCEncQuitState'), (11.994367122650146, 'FinalState')]
603:[(2.584907054901123, 'XCEncSettingsState'), (4.407608985900879, 'XCEncLoopState'), (4.407712936401367, 'XCEncPreRunState'), (4.417608976364136, 'XCEncRunState'), (11.26871395111084, 'XCEncFinishState'), (11.427345037460327, 'XCEncQuitState'), (11.427464962005615, 'FinalState')]
604:[(2.585900068283081, 'XCEncSettingsState'), (4.313204050064087, 'XCEncLoopState'), (4.313254117965698, 'XCEncPreRunState'), (4.321213006973267, 'XCEncRunState'), (11.117193937301636, 'XCEncFinishState'), (11.279551029205322, 'XCEncQuitState'), (11.279699087142944, 'FinalState')]
605:[(2.586915969848633, 'XCEncSettingsState'), (3.751539945602417, 'XCEncLoopState'), (3.751631021499634, 'XCEncPreRunState'), (3.755450963973999, 'XCEncRunState'), (10.201376914978027, 'XCEncFinishState'), (10.354183912277222, 'XCEncQuitState'), (10.354319095611572, 'FinalState')]
606:[(2.5879170894622803, 'XCEncSettingsState'), (4.3831610679626465, 'XCEncLoopState'), (4.383270978927612, 'XCEncPreRunState'), (4.397363901138306, 'XCEncRunState'), (11.365363121032715, 'XCEncFinishState'), (11.538388013839722, 'XCEncQuitState'), (11.538531064987183, 'FinalState')]
607:[(2.5902199745178223, 'XCEncSettingsState'), (4.374454975128174, 'XCEncLoopState'), (4.374637126922607, 'XCEncPreRunState'), (4.394115924835205, 'XCEncRunState'), (11.424835920333862, 'XCEncFinishState'), (11.588973999023438, 'XCEncQuitState'), (11.589085102081299, 'FinalState')]
608:[(2.5916380882263184, 'XCEncSettingsState'), (3.8519229888916016, 'XCEncLoopState'), (3.8519821166992188, 'XCEncPreRunState'), (3.856698989868164, 'XCEncRunState'), (10.835442066192627, 'XCEncFinishState'), (11.005146980285645, 'XCEncQuitState'), (11.005239963531494, 'FinalState')]
609:[(2.5951991081237793, 'XCEncSettingsState'), (4.449336051940918, 'XCEncLoopState'), (4.4494240283966064, 'XCEncPreRunState'), (4.456265926361084, 'XCEncRunState'), (11.564621925354004, 'XCEncFinishState'), (11.674971103668213, 'XCEncQuitState'), (11.675074100494385, 'FinalState')]
610:[(2.6011109352111816, 'XCEncSettingsState'), (4.374886989593506, 'XCEncLoopState'), (4.375, 'XCEncPreRunState'), (4.388794898986816, 'XCEncRunState'), (11.50789499282837, 'XCEncFinishState'), (11.67793607711792, 'XCEncQuitState'), (11.678060054779053, 'FinalState')]
611:[(2.6055049896240234, 'XCEncSettingsState'), (4.205897092819214, 'XCEncLoopState'), (4.205950975418091, 'XCEncPreRunState'), (4.209882020950317, 'XCEncRunState'), (11.609496116638184, 'XCEncFinishState'), (11.760056018829346, 'XCEncQuitState'), (11.760168075561523, 'FinalState')]
612:[(2.6078789234161377, 'XCEncSettingsState'), (3.8991599082946777, 'XCEncLoopState'), (3.899275064468384, 'XCEncPreRunState'), (3.906980037689209, 'XCEncRunState'), (11.589191913604736, 'XCEncFinishState'), (11.768707036972046, 'XCEncQuitState'), (11.768814086914062, 'FinalState')]
613:[(2.6089510917663574, 'XCEncSettingsState'), (3.7952721118927, 'XCEncLoopState'), (3.795340061187744, 'XCEncPreRunState'), (3.8009068965911865, 'XCEncRunState'), (11.063873052597046, 'XCEncFinishState'), (11.216417074203491, 'XCEncQuitState'), (11.216546058654785, 'FinalState')]
614:[(2.6099801063537598, 'XCEncSettingsState'), (4.383496999740601, 'XCEncLoopState'), (4.383605003356934, 'XCEncPreRunState'), (4.397455930709839, 'XCEncRunState'), (11.911022901535034, 'XCEncFinishState'), (12.065516948699951, 'XCEncQuitState'), (12.065613031387329, 'FinalState')]
615:[(2.6109619140625, 'XCEncSettingsState'), (4.528080940246582, 'XCEncLoopState'), (4.528140068054199, 'XCEncPreRunState'), (4.532637119293213, 'XCEncRunState'), (12.40385389328003, 'XCEncFinishState'), (12.568104982376099, 'XCEncQuitState'), (12.568213939666748, 'FinalState')]
616:[(2.613187074661255, 'XCEncSettingsState'), (3.7955009937286377, 'XCEncLoopState'), (3.795707941055298, 'XCEncPreRunState'), (3.80098295211792, 'XCEncRunState'), (11.706263065338135, 'XCEncFinishState'), (11.880866050720215, 'XCEncQuitState'), (11.880983114242554, 'FinalState')]
617:[(2.6156821250915527, 'XCEncSettingsState'), (3.847101926803589, 'XCEncLoopState'), (3.847161054611206, 'XCEncPreRunState'), (3.852126121520996, 'XCEncRunState'), (12.032105922698975, 'XCEncFinishState'), (12.19519305229187, 'XCEncQuitState'), (12.195281028747559, 'FinalState')]
618:[(2.6192870140075684, 'XCEncSettingsState'), (4.6283860206604, 'XCEncLoopState'), (4.628504037857056, 'XCEncPreRunState'), (4.6347479820251465, 'XCEncRunState'), (12.77249002456665, 'XCEncFinishState'), (12.923530101776123, 'XCEncQuitState'), (12.923640012741089, 'FinalState')]
619:[(2.6243700981140137, 'XCEncSettingsState'), (4.39753794670105, 'XCEncLoopState'), (4.397645950317383, 'XCEncPreRunState'), (4.407941102981567, 'XCEncRunState'), (12.409998893737793, 'XCEncFinishState'), (12.574822902679443, 'XCEncQuitState'), (12.574928998947144, 'FinalState')]
620:[(2.6283490657806396, 'XCEncSettingsState'), (4.154412031173706, 'XCEncLoopState'), (4.15446400642395, 'XCEncPreRunState'), (4.159970045089722, 'XCEncRunState'), (12.103771924972534, 'XCEncFinishState'), (12.261168956756592, 'XCEncQuitState'), (12.261287927627563, 'FinalState')]
621:[(2.629818916320801, 'XCEncSettingsState'), (4.639646053314209, 'XCEncLoopState'), (4.639755010604858, 'XCEncPreRunState'), (4.6448540687561035, 'XCEncRunState'), (13.045306921005249, 'XCEncFinishState'), (13.263022899627686, 'XCEncQuitState'), (13.26313304901123, 'FinalState')]
622:[(2.6308350563049316, 'XCEncSettingsState'), (4.672590017318726, 'XCEncLoopState'), (4.67268705368042, 'XCEncPreRunState'), (4.679111957550049, 'XCEncRunState'), (12.869056940078735, 'XCEncFinishState'), (13.025262117385864, 'XCEncQuitState'), (13.025362014770508, 'FinalState')]
623:[(2.631894111633301, 'XCEncSettingsState'), (4.619755983352661, 'XCEncLoopState'), (4.6199049949646, 'XCEncPreRunState'), (4.628760099411011, 'XCEncRunState'), (12.76629090309143, 'XCEncFinishState'), (12.923716068267822, 'XCEncQuitState'), (12.923814058303833, 'FinalState')]
624:[(2.633042097091675, 'XCEncSettingsState'), (4.651384115219116, 'XCEncLoopState'), (4.6514880657196045, 'XCEncPreRunState'), (4.658137083053589, 'XCEncRunState'), (12.460031032562256, 'XCEncFinishState'), (12.6321280002594, 'XCEncQuitState'), (12.632229089736938, 'FinalState')]
625:[(2.6339900493621826, 'XCEncSettingsState'), (4.375236988067627, 'XCEncLoopState'), (4.375353097915649, 'XCEncPreRunState'), (4.388896942138672, 'XCEncRunState'), (12.247105121612549, 'XCEncFinishState'), (12.422324895858765, 'XCEncQuitState'), (12.422445058822632, 'FinalState')]
626:[(2.6363251209259033, 'XCEncSettingsState'), (3.994304895401001, 'XCEncLoopState'), (3.9943768978118896, 'XCEncPreRunState'), (3.99983811378479, 'XCEncRunState'), (12.299925088882446, 'XCEncFinishState'), (12.46025800704956, 'XCEncQuitState'), (12.460411071777344, 'FinalState')]
627:[(2.6374449729919434, 'XCEncSettingsState'), (3.891132116317749, 'XCEncLoopState'), (3.8912858963012695, 'XCEncPreRunState'), (3.8995230197906494, 'XCEncRunState'), (11.62830400466919, 'XCEncFinishState'), (11.78603196144104, 'XCEncQuitState'), (11.786134004592896, 'FinalState')]
628:[(2.642638921737671, 'XCEncSettingsState'), (4.577881097793579, 'XCEncLoopState'), (4.578017950057983, 'XCEncPreRunState'), (4.5892860889434814, 'XCEncRunState'), (12.502240896224976, 'XCEncFinishState'), (12.651473045349121, 'XCEncQuitState'), (12.65165090560913, 'FinalState')]
629:[(2.6450939178466797, 'XCEncSettingsState'), (4.408025026321411, 'XCEncLoopState'), (4.408127069473267, 'XCEncPreRunState'), (4.41770601272583, 'XCEncRunState'), (12.247328042984009, 'XCEncFinishState'), (12.404345989227295, 'XCEncQuitState'), (12.404462099075317, 'FinalState')]
630:[(2.6509690284729004, 'XCEncSettingsState'), (4.149003982543945, 'XCEncLoopState'), (4.1490559577941895, 'XCEncPreRunState'), (4.153198003768921, 'XCEncRunState'), (11.589409112930298, 'XCEncFinishState'), (11.695167064666748, 'XCEncQuitState'), (11.695291996002197, 'FinalState')]
631:[(2.654927968978882, 'XCEncSettingsState'), (4.408339023590088, 'XCEncLoopState'), (4.40843391418457, 'XCEncPreRunState'), (4.417795896530151, 'XCEncRunState'), (12.100316047668457, 'XCEncFinishState'), (12.269166946411133, 'XCEncQuitState'), (12.26927399635315, 'FinalState')]
