0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
537:[(2.3441238403320312, 'XCEncSettingsState'), (3.567084789276123, 'XCEncLoopState'), (3.5671498775482178, 'XCEncPreRunState'), (3.5720608234405518, 'XCEncRunState'), (13.067112922668457, 'XCEncFinishState'), (13.217451810836792, 'XCEncQuitState'), (13.21757984161377, 'FinalState')]
538:[(2.344996929168701, 'XCEncSettingsState'), (3.7574667930603027, 'XCEncLoopState'), (3.7575929164886475, 'XCEncPreRunState'), (3.7742857933044434, 'XCEncRunState'), (14.103018999099731, 'XCEncFinishState'), (14.351577997207642, 'XCEncQuitState'), (14.35169792175293, 'FinalState')]
539:[(2.347219944000244, 'XCEncSettingsState'), (4.07358193397522, 'XCEncLoopState'), (4.073724985122681, 'XCEncPreRunState'), (4.085593938827515, 'XCEncRunState'), (13.933265924453735, 'XCEncFinishState'), (14.08076000213623, 'XCEncQuitState'), (14.080903768539429, 'FinalState')]
540:[(2.351975917816162, 'XCEncSettingsState'), (4.418996810913086, 'XCEncLoopState'), (4.419088840484619, 'XCEncPreRunState'), (4.424992799758911, 'XCEncRunState'), (18.125829935073853, 'XCEncFinishState'), (18.28568387031555, 'XCEncQuitState'), (18.285833835601807, 'FinalState')]
541:[(2.3580098152160645, 'XCEncSettingsState'), (3.8208439350128174, 'XCEncLoopState'), (3.8209359645843506, 'XCEncPreRunState'), (3.8267297744750977, 'XCEncRunState'), (15.975706815719604, 'XCEncFinishState'), (16.07226300239563, 'XCEncQuitState'), (16.07241177558899, 'FinalState')]
542:[(2.361508846282959, 'XCEncSettingsState'), (4.382124900817871, 'XCEncLoopState'), (4.3822197914123535, 'XCEncPreRunState'), (4.3885228633880615, 'XCEncRunState'), (17.09949278831482, 'XCEncFinishState'), (17.411329984664917, 'XCEncQuitState'), (17.411492824554443, 'FinalState')]
543:[(2.362795829772949, 'XCEncSettingsState'), (3.7578799724578857, 'XCEncLoopState'), (3.7580080032348633, 'XCEncPreRunState'), (3.7702620029449463, 'XCEncRunState'), (15.288209915161133, 'XCEncFinishState'), (15.435895919799805, 'XCEncQuitState'), (15.436032772064209, 'FinalState')]
544:[(2.3637518882751465, 'XCEncSettingsState'), (3.609243869781494, 'XCEncLoopState'), (3.6093058586120605, 'XCEncPreRunState'), (3.6137328147888184, 'XCEncRunState'), (14.304848909378052, 'XCEncFinishState'), (14.461305856704712, 'XCEncQuitState'), (14.461439847946167, 'FinalState')]
545:[(2.3646199703216553, 'XCEncSettingsState'), (4.336623907089233, 'XCEncLoopState'), (4.3367438316345215, 'XCEncPreRunState'), (4.343760967254639, 'XCEncRunState'), (15.630498886108398, 'XCEncFinishState'), (15.785332918167114, 'XCEncQuitState'), (15.785491943359375, 'FinalState')]
546:[(2.3668229579925537, 'XCEncSettingsState'), (4.284027814865112, 'XCEncLoopState'), (4.284106969833374, 'XCEncPreRunState'), (4.291394948959351, 'XCEncRunState'), (16.886024951934814, 'XCEncFinishState'), (17.23851180076599, 'XCEncQuitState'), (17.23866295814514, 'FinalState')]
547:[(2.369166851043701, 'XCEncSettingsState'), (4.2586658000946045, 'XCEncLoopState'), (4.258753776550293, 'XCEncPreRunState'), (4.265366792678833, 'XCEncRunState'), (16.310216903686523, 'XCEncFinishState'), (16.477999925613403, 'XCEncQuitState'), (16.47815990447998, 'FinalState')]
548:[(2.370346784591675, 'XCEncSettingsState'), (4.469347953796387, 'XCEncLoopState'), (4.46946382522583, 'XCEncPreRunState'), (4.475620985031128, 'XCEncRunState'), (15.1647629737854, 'XCEncFinishState'), (15.4700767993927, 'XCEncQuitState'), (15.47023892402649, 'FinalState')]
549:[(2.3771049976348877, 'XCEncSettingsState'), (4.1735639572143555, 'XCEncLoopState'), (4.173702955245972, 'XCEncPreRunState'), (4.18020486831665, 'XCEncRunState'), (16.86783194541931, 'XCEncFinishState'), (17.02650284767151, 'XCEncQuitState'), (17.02668285369873, 'FinalState')]
550:[(2.380082845687866, 'XCEncSettingsState'), (4.399805784225464, 'XCEncLoopState'), (4.399890899658203, 'XCEncPreRunState'), (4.407899856567383, 'XCEncRunState'), (14.472862958908081, 'XCEncFinishState'), (14.674990892410278, 'XCEncQuitState'), (14.675129890441895, 'FinalState')]
551:[(2.3825249671936035, 'XCEncSettingsState'), (4.314231872558594, 'XCEncLoopState'), (4.314364910125732, 'XCEncPreRunState'), (4.324787855148315, 'XCEncRunState'), (14.66656494140625, 'XCEncFinishState'), (14.967651844024658, 'XCEncQuitState'), (14.967777967453003, 'FinalState')]
552:[(2.3836019039154053, 'XCEncSettingsState'), (3.8211288452148438, 'XCEncLoopState'), (3.821218967437744, 'XCEncPreRunState'), (3.829279899597168, 'XCEncRunState'), (12.653912782669067, 'XCEncFinishState'), (12.80453085899353, 'XCEncQuitState'), (12.804654836654663, 'FinalState')]
553:[(2.384676933288574, 'XCEncSettingsState'), (3.5428059101104736, 'XCEncLoopState'), (3.5428709983825684, 'XCEncPreRunState'), (3.550179958343506, 'XCEncRunState'), (11.447890996932983, 'XCEncFinishState'), (11.608608961105347, 'XCEncQuitState'), (11.608728885650635, 'FinalState')]
554:[(2.3856208324432373, 'XCEncSettingsState'), (3.6255228519439697, 'XCEncLoopState'), (3.6256768703460693, 'XCEncPreRunState'), (3.6322309970855713, 'XCEncRunState'), (8.795265913009644, 'XCEncFinishState'), (8.993368864059448, 'XCEncQuitState'), (8.993497848510742, 'FinalState')]
555:[(2.38906192779541, 'XCEncSettingsState'), (3.821406841278076, 'XCEncLoopState'), (3.8214969635009766, 'XCEncPreRunState'), (3.826819896697998, 'XCEncRunState'), (14.960606813430786, 'XCEncFinishState'), (15.109234809875488, 'XCEncQuitState'), (15.10936188697815, 'FinalState')]
556:[(2.392765998840332, 'XCEncSettingsState'), (3.9631497859954834, 'XCEncLoopState'), (3.9632678031921387, 'XCEncPreRunState'), (3.970585823059082, 'XCEncRunState'), (14.129703998565674, 'XCEncFinishState'), (14.329630851745605, 'XCEncQuitState'), (14.329769849777222, 'FinalState')]
557:[(2.396329879760742, 'XCEncSettingsState'), (3.640162944793701, 'XCEncLoopState'), (3.6402699947357178, 'XCEncPreRunState'), (3.650791883468628, 'XCEncRunState'), (14.075230836868286, 'XCEncFinishState'), (14.24171495437622, 'XCEncQuitState'), (14.241844892501831, 'FinalState')]
558:[(2.3973548412323, 'XCEncSettingsState'), (4.267628908157349, 'XCEncLoopState'), (4.26771092414856, 'XCEncPreRunState'), (4.273736953735352, 'XCEncRunState'), (12.99245285987854, 'XCEncFinishState'), (13.14372992515564, 'XCEncQuitState'), (13.143838882446289, 'FinalState')]
559:[(2.399563789367676, 'XCEncSettingsState'), (3.6216559410095215, 'XCEncLoopState'), (3.6217148303985596, 'XCEncPreRunState'), (3.626027822494507, 'XCEncRunState'), (11.83634877204895, 'XCEncFinishState'), (11.989128828048706, 'XCEncQuitState'), (11.989450931549072, 'FinalState')]
560:[(2.4016928672790527, 'XCEncSettingsState'), (4.358497858047485, 'XCEncLoopState'), (4.358601808547974, 'XCEncPreRunState'), (4.368052959442139, 'XCEncRunState'), (12.36821985244751, 'XCEncFinishState'), (13.274051904678345, 'XCEncQuitState'), (13.274168968200684, 'FinalState')]
561:[(2.4050920009613037, 'XCEncSettingsState'), (3.7651968002319336, 'XCEncLoopState'), (3.7653238773345947, 'XCEncPreRunState'), (3.7743849754333496, 'XCEncRunState'), (11.380421876907349, 'XCEncFinishState'), (11.531906843185425, 'XCEncQuitState'), (11.53202199935913, 'FinalState')]
562:[(2.4061877727508545, 'XCEncSettingsState'), (3.8446438312530518, 'XCEncLoopState'), (3.8447258472442627, 'XCEncPreRunState'), (3.8509738445281982, 'XCEncRunState'), (11.632670879364014, 'XCEncFinishState'), (11.785384893417358, 'XCEncQuitState'), (11.785512924194336, 'FinalState')]
563:[(2.408514976501465, 'XCEncSettingsState'), (4.428907871246338, 'XCEncLoopState'), (4.428987979888916, 'XCEncPreRunState'), (4.434977769851685, 'XCEncRunState'), (13.13533091545105, 'XCEncFinishState'), (13.290103912353516, 'XCEncQuitState'), (13.290221929550171, 'FinalState')]
564:[(2.410878896713257, 'XCEncSettingsState'), (3.6078717708587646, 'XCEncLoopState'), (3.6079299449920654, 'XCEncPreRunState'), (3.612236976623535, 'XCEncRunState'), (12.099341869354248, 'XCEncFinishState'), (12.499648809432983, 'XCEncQuitState'), (12.499759912490845, 'FinalState')]
565:[(2.4118199348449707, 'XCEncSettingsState'), (4.34679388999939, 'XCEncLoopState'), (4.3469109535217285, 'XCEncPreRunState'), (4.358841896057129, 'XCEncRunState'), (12.176058769226074, 'XCEncFinishState'), (12.344766855239868, 'XCEncQuitState'), (12.344883918762207, 'FinalState')]
566:[(2.414057970046997, 'XCEncSettingsState'), (3.9945287704467773, 'XCEncLoopState'), (3.9946389198303223, 'XCEncPreRunState'), (4.024362802505493, 'XCEncRunState'), (11.207579851150513, 'XCEncFinishState'), (11.419496774673462, 'XCEncQuitState'), (11.419609785079956, 'FinalState')]
567:[(2.4163858890533447, 'XCEncSettingsState'), (3.554219961166382, 'XCEncLoopState'), (3.5543007850646973, 'XCEncPreRunState'), (3.5590739250183105, 'XCEncRunState'), (11.996005773544312, 'XCEncFinishState'), (12.17376184463501, 'XCEncQuitState'), (12.17391300201416, 'FinalState')]
568:[(2.4173948764801025, 'XCEncSettingsState'), (4.3857598304748535, 'XCEncLoopState'), (4.385876893997192, 'XCEncPreRunState'), (4.390950918197632, 'XCEncRunState'), (12.04991888999939, 'XCEncFinishState'), (12.20391583442688, 'XCEncQuitState'), (12.20402479171753, 'FinalState')]
569:[(2.4200568199157715, 'XCEncSettingsState'), (3.781690835952759, 'XCEncLoopState'), (3.781798839569092, 'XCEncPreRunState'), (3.791196823120117, 'XCEncRunState'), (11.899702787399292, 'XCEncFinishState'), (12.104684829711914, 'XCEncQuitState'), (12.104783773422241, 'FinalState')]
570:[(2.424102783203125, 'XCEncSettingsState'), (4.3322529792785645, 'XCEncLoopState'), (4.332384824752808, 'XCEncPreRunState'), (4.340576887130737, 'XCEncRunState'), (12.985882997512817, 'XCEncFinishState'), (13.141303777694702, 'XCEncQuitState'), (13.14142394065857, 'FinalState')]
571:[(2.430339813232422, 'XCEncSettingsState'), (4.3910229206085205, 'XCEncLoopState'), (4.391113996505737, 'XCEncPreRunState'), (4.3956499099731445, 'XCEncRunState'), (13.512632846832275, 'XCEncFinishState'), (13.871742963790894, 'XCEncQuitState'), (13.871861934661865, 'FinalState')]
572:[(2.4345388412475586, 'XCEncSettingsState'), (4.482924938201904, 'XCEncLoopState'), (4.483037948608398, 'XCEncPreRunState'), (4.492019891738892, 'XCEncRunState'), (13.624961853027344, 'XCEncFinishState'), (13.792168855667114, 'XCEncQuitState'), (13.792311906814575, 'FinalState')]
573:[(2.4357450008392334, 'XCEncSettingsState'), (3.9635069370269775, 'XCEncLoopState'), (3.963613986968994, 'XCEncPreRunState'), (3.9706978797912598, 'XCEncRunState'), (13.002129793167114, 'XCEncFinishState'), (13.203818798065186, 'XCEncQuitState'), (13.20392894744873, 'FinalState')]
574:[(2.436830997467041, 'XCEncSettingsState'), (4.5137670040130615, 'XCEncLoopState'), (4.513888835906982, 'XCEncPreRunState'), (4.52082896232605, 'XCEncRunState'), (13.436924934387207, 'XCEncFinishState'), (13.58732795715332, 'XCEncQuitState'), (13.587449789047241, 'FinalState')]
575:[(2.4379019737243652, 'XCEncSettingsState'), (3.6175379753112793, 'XCEncLoopState'), (3.6175968647003174, 'XCEncPreRunState'), (3.6218438148498535, 'XCEncRunState'), (11.665530920028687, 'XCEncFinishState'), (11.82528281211853, 'XCEncQuitState'), (11.82539677619934, 'FinalState')]
576:[(2.4388508796691895, 'XCEncSettingsState'), (3.6644768714904785, 'XCEncLoopState'), (3.664573907852173, 'XCEncPreRunState'), (3.6698338985443115, 'XCEncRunState'), (12.453627824783325, 'XCEncFinishState'), (12.858519792556763, 'XCEncQuitState'), (12.858657836914062, 'FinalState')]
577:[(2.441204786300659, 'XCEncSettingsState'), (4.104701995849609, 'XCEncLoopState'), (4.104803800582886, 'XCEncPreRunState'), (4.11040997505188, 'XCEncRunState'), (11.86798882484436, 'XCEncFinishState'), (12.027729988098145, 'XCEncQuitState'), (12.027846813201904, 'FinalState')]
578:[(2.4422998428344727, 'XCEncSettingsState'), (3.6588828563690186, 'XCEncLoopState'), (3.6589889526367188, 'XCEncPreRunState'), (3.664825916290283, 'XCEncRunState'), (10.891515970230103, 'XCEncFinishState'), (11.02333378791809, 'XCEncQuitState'), (11.023452997207642, 'FinalState')]
579:[(2.443470001220703, 'XCEncSettingsState'), (3.6699378490448, 'XCEncLoopState'), (3.6700439453125, 'XCEncPreRunState'), (3.6752147674560547, 'XCEncRunState'), (11.493052959442139, 'XCEncFinishState'), (11.649783849716187, 'XCEncQuitState'), (11.649913787841797, 'FinalState')]
580:[(2.447389841079712, 'XCEncSettingsState'), (4.8989269733428955, 'XCEncLoopState'), (4.899078845977783, 'XCEncPreRunState'), (4.905442953109741, 'XCEncRunState'), (14.349722862243652, 'XCEncFinishState'), (14.56526494026184, 'XCEncQuitState'), (14.565351963043213, 'FinalState')]
581:[(2.4525938034057617, 'XCEncSettingsState'), (4.48924994468689, 'XCEncLoopState'), (4.489351987838745, 'XCEncPreRunState'), (4.494740962982178, 'XCEncRunState'), (13.84499478340149, 'XCEncFinishState'), (14.051349878311157, 'XCEncQuitState'), (14.051507949829102, 'FinalState')]
582:[(2.4594388008117676, 'XCEncSettingsState'), (4.031678915023804, 'XCEncLoopState'), (4.0318098068237305, 'XCEncPreRunState'), (4.0426859855651855, 'XCEncRunState'), (12.790262937545776, 'XCEncFinishState'), (12.942032814025879, 'XCEncQuitState'), (12.942157983779907, 'FinalState')]
583:[(2.4608287811279297, 'XCEncSettingsState'), (4.538184881210327, 'XCEncLoopState'), (4.538273811340332, 'XCEncPreRunState'), (4.542425870895386, 'XCEncRunState'), (13.637123823165894, 'XCEncFinishState'), (14.241990804672241, 'XCEncQuitState'), (14.24212098121643, 'FinalState')]
584:[(2.4619219303131104, 'XCEncSettingsState'), (4.784071922302246, 'XCEncLoopState'), (4.7842137813568115, 'XCEncPreRunState'), (4.789783000946045, 'XCEncRunState'), (13.675838947296143, 'XCEncFinishState'), (13.889750957489014, 'XCEncQuitState'), (13.889885902404785, 'FinalState')]
585:[(2.4641928672790527, 'XCEncSettingsState'), (4.291456937789917, 'XCEncLoopState'), (4.291533946990967, 'XCEncPreRunState'), (4.320116996765137, 'XCEncRunState'), (12.88488483428955, 'XCEncFinishState'), (13.087309837341309, 'XCEncQuitState'), (13.087426900863647, 'FinalState')]
586:[(2.4652109146118164, 'XCEncSettingsState'), (4.425104856491089, 'XCEncLoopState'), (4.4251837730407715, 'XCEncPreRunState'), (4.430884838104248, 'XCEncRunState'), (13.06941294670105, 'XCEncFinishState'), (13.243151903152466, 'XCEncQuitState'), (13.243254899978638, 'FinalState')]
587:[(2.466226816177368, 'XCEncSettingsState'), (3.951992988586426, 'XCEncLoopState'), (3.9521119594573975, 'XCEncPreRunState'), (3.9638559818267822, 'XCEncRunState'), (12.906368970870972, 'XCEncFinishState'), (13.18594479560852, 'XCEncQuitState'), (13.18607497215271, 'FinalState')]
588:[(2.4685239791870117, 'XCEncSettingsState'), (4.377173900604248, 'XCEncLoopState'), (4.377272844314575, 'XCEncPreRunState'), (4.386099815368652, 'XCEncRunState'), (12.439642906188965, 'XCEncFinishState'), (12.645019769668579, 'XCEncQuitState'), (12.645135879516602, 'FinalState')]
589:[(2.474766969680786, 'XCEncSettingsState'), (4.19809889793396, 'XCEncLoopState'), (4.198214769363403, 'XCEncPreRunState'), (4.208289861679077, 'XCEncRunState'), (12.337937831878662, 'XCEncFinishState'), (12.491539001464844, 'XCEncQuitState'), (12.491637945175171, 'FinalState')]
590:[(2.479602813720703, 'XCEncSettingsState'), (3.758281946182251, 'XCEncLoopState'), (3.7584068775177, 'XCEncPreRunState'), (3.7703659534454346, 'XCEncRunState'), (9.068005800247192, 'XCEncFinishState'), (9.228848934173584, 'XCEncQuitState'), (9.228998899459839, 'FinalState')]
591:[(2.4810779094696045, 'XCEncSettingsState'), (4.462766885757446, 'XCEncLoopState'), (4.462885856628418, 'XCEncPreRunState'), (4.469721794128418, 'XCEncRunState'), (11.817734956741333, 'XCEncFinishState'), (11.968795776367188, 'XCEncQuitState'), (11.96892499923706, 'FinalState')]
592:[(2.4834699630737305, 'XCEncSettingsState'), (3.7280068397521973, 'XCEncLoopState'), (3.7280898094177246, 'XCEncPreRunState'), (3.7329578399658203, 'XCEncRunState'), (11.817998886108398, 'XCEncFinishState'), (12.126718997955322, 'XCEncQuitState'), (12.126803874969482, 'FinalState')]
593:[(2.484513998031616, 'XCEncSettingsState'), (4.504426956176758, 'XCEncLoopState'), (4.504523992538452, 'XCEncPreRunState'), (4.511160850524902, 'XCEncRunState'), (13.210853815078735, 'XCEncFinishState'), (13.371526956558228, 'XCEncQuitState'), (13.37163782119751, 'FinalState')]
594:[(2.485668897628784, 'XCEncSettingsState'), (3.6725728511810303, 'XCEncLoopState'), (3.6726748943328857, 'XCEncPreRunState'), (3.6794049739837646, 'XCEncRunState'), (10.976115942001343, 'XCEncFinishState'), (11.128834962844849, 'XCEncQuitState'), (11.128957986831665, 'FinalState')]
595:[(2.486630916595459, 'XCEncSettingsState'), (4.454823970794678, 'XCEncLoopState'), (4.454949855804443, 'XCEncPreRunState'), (4.463136911392212, 'XCEncRunState'), (13.085157871246338, 'XCEncFinishState'), (13.290310859680176, 'XCEncQuitState'), (13.290416955947876, 'FinalState')]
596:[(2.48762583732605, 'XCEncSettingsState'), (4.620812892913818, 'XCEncLoopState'), (4.620944976806641, 'XCEncPreRunState'), (4.625873804092407, 'XCEncRunState'), (11.825483798980713, 'XCEncFinishState'), (11.975660800933838, 'XCEncQuitState'), (11.9757719039917, 'FinalState')]
597:[(2.4899208545684814, 'XCEncSettingsState'), (3.96724796295166, 'XCEncLoopState'), (3.9673638343811035, 'XCEncPreRunState'), (3.973313808441162, 'XCEncRunState'), (12.219182968139648, 'XCEncFinishState'), (12.37256383895874, 'XCEncQuitState'), (12.372663974761963, 'FinalState')]
598:[(2.492236852645874, 'XCEncSettingsState'), (3.7848458290100098, 'XCEncLoopState'), (3.7849528789520264, 'XCEncPreRunState'), (3.7912869453430176, 'XCEncRunState'), (11.144250869750977, 'XCEncFinishState'), (11.294739961624146, 'XCEncQuitState'), (11.2948579788208, 'FinalState')]
599:[(2.497128963470459, 'XCEncSettingsState'), (3.7586638927459717, 'XCEncLoopState'), (3.758786916732788, 'XCEncPreRunState'), (3.770465850830078, 'XCEncRunState'), (9.406639814376831, 'XCEncFinishState'), (9.813191890716553, 'XCEncQuitState'), (9.813329935073853, 'FinalState')]
600:[(2.5019969940185547, 'XCEncSettingsState'), (4.1984498500823975, 'XCEncLoopState'), (4.198560953140259, 'XCEncPreRunState'), (4.205127000808716, 'XCEncRunState'), (13.196417808532715, 'XCEncFinishState'), (13.346433877944946, 'XCEncQuitState'), (13.34656286239624, 'FinalState')]
601:[(2.5057029724121094, 'XCEncSettingsState'), (3.683750867843628, 'XCEncLoopState'), (3.6838488578796387, 'XCEncPreRunState'), (3.6920528411865234, 'XCEncRunState'), (13.07877779006958, 'XCEncFinishState'), (13.255818843841553, 'XCEncQuitState'), (13.255927801132202, 'FinalState')]
602:[(2.5069217681884766, 'XCEncSettingsState'), (4.4552037715911865, 'XCEncLoopState'), (4.455345869064331, 'XCEncPreRunState'), (4.463252782821655, 'XCEncRunState'), (14.011379957199097, 'XCEncFinishState'), (14.17100477218628, 'XCEncQuitState'), (14.171128988265991, 'FinalState')]
603:[(2.5093488693237305, 'XCEncSettingsState'), (4.150561809539795, 'XCEncLoopState'), (4.150649785995483, 'XCEncPreRunState'), (4.15719199180603, 'XCEncRunState'), (13.344034910202026, 'XCEncFinishState'), (13.5430269241333, 'XCEncQuitState'), (13.543182849884033, 'FinalState')]
