0:[(0.03626894950866699, 'XCEncSettingsState'), (1.2211530208587646, 'XCEncLoopState'), (1.2213709354400635, 'XCEncPreRunState'), (1.223897933959961, 'XCEncRunState'), (9.821830034255981, 'XCEncFinishState'), (9.99033808708191, 'XCEncQuitState'), (9.990474939346313, 'FinalState')]
559:[(2.4532508850097656, 'XCEncSettingsState'), (3.797597885131836, 'XCEncLoopState'), (3.797743082046509, 'XCEncPreRunState'), (3.808321952819824, 'XCEncRunState'), (12.539958953857422, 'XCEncFinishState'), (12.70252799987793, 'XCEncQuitState'), (12.702643871307373, 'FinalState')]
560:[(2.455453872680664, 'XCEncSettingsState'), (3.7447049617767334, 'XCEncLoopState'), (3.74479603767395, 'XCEncPreRunState'), (3.7517518997192383, 'XCEncRunState'), (11.390174865722656, 'XCEncFinishState'), (11.574162006378174, 'XCEncQuitState'), (11.57428789138794, 'FinalState')]
561:[(2.4589970111846924, 'XCEncSettingsState'), (3.6972830295562744, 'XCEncLoopState'), (3.6973628997802734, 'XCEncPreRunState'), (3.704174041748047, 'XCEncRunState'), (12.50888991355896, 'XCEncFinishState'), (12.729269027709961, 'XCEncQuitState'), (12.72937798500061, 'FinalState')]
562:[(2.4663279056549072, 'XCEncSettingsState'), (4.446045875549316, 'XCEncLoopState'), (4.446107864379883, 'XCEncPreRunState'), (4.451068878173828, 'XCEncRunState'), (12.854773044586182, 'XCEncFinishState'), (13.075049877166748, 'XCEncQuitState'), (13.075176000595093, 'FinalState')]
563:[(2.468752861022949, 'XCEncSettingsState'), (4.435680866241455, 'XCEncLoopState'), (4.435744047164917, 'XCEncPreRunState'), (4.4398980140686035, 'XCEncRunState'), (13.166568040847778, 'XCEncFinishState'), (13.368145942687988, 'XCEncQuitState'), (13.368291854858398, 'FinalState')]
564:[(2.471045970916748, 'XCEncSettingsState'), (3.6822919845581055, 'XCEncLoopState'), (3.682384967803955, 'XCEncPreRunState'), (3.689663887023926, 'XCEncRunState'), (12.348850965499878, 'XCEncFinishState'), (12.5068199634552, 'XCEncQuitState'), (12.506922006607056, 'FinalState')]
565:[(2.4733479022979736, 'XCEncSettingsState'), (4.071913957595825, 'XCEncLoopState'), (4.072016954421997, 'XCEncPreRunState'), (4.07842493057251, 'XCEncRunState'), (9.060579061508179, 'XCEncFinishState'), (9.292495965957642, 'XCEncQuitState'), (9.292598962783813, 'FinalState')]
566:[(2.4743809700012207, 'XCEncSettingsState'), (3.6529970169067383, 'XCEncLoopState'), (3.6530919075012207, 'XCEncPreRunState'), (3.6631388664245605, 'XCEncRunState'), (11.052145957946777, 'XCEncFinishState'), (11.25006103515625, 'XCEncQuitState'), (11.250174045562744, 'FinalState')]
567:[(2.4753620624542236, 'XCEncSettingsState'), (3.7860159873962402, 'XCEncLoopState'), (3.7861409187316895, 'XCEncPreRunState'), (3.7948269844055176, 'XCEncRunState'), (9.229343891143799, 'XCEncFinishState'), (10.835984945297241, 'XCEncQuitState'), (10.836094856262207, 'FinalState')]
568:[(2.476228952407837, 'XCEncSettingsState'), (3.5765368938446045, 'XCEncLoopState'), (3.576585054397583, 'XCEncPreRunState'), (3.5804250240325928, 'XCEncRunState'), (8.491672039031982, 'XCEncFinishState'), (8.84297800064087, 'XCEncQuitState'), (8.843132019042969, 'FinalState')]
569:[(2.477154016494751, 'XCEncSettingsState'), (4.342521905899048, 'XCEncLoopState'), (4.342603921890259, 'XCEncPreRunState'), (4.349228858947754, 'XCEncRunState'), (12.813266038894653, 'XCEncFinishState'), (12.9650239944458, 'XCEncQuitState'), (12.965127944946289, 'FinalState')]
570:[(2.479469060897827, 'XCEncSettingsState'), (3.7320780754089355, 'XCEncLoopState'), (3.7321479320526123, 'XCEncPreRunState'), (3.7380130290985107, 'XCEncRunState'), (12.624396085739136, 'XCEncFinishState'), (12.776243925094604, 'XCEncQuitState'), (12.776345014572144, 'FinalState')]
571:[(2.48420786857605, 'XCEncSettingsState'), (3.670475959777832, 'XCEncLoopState'), (3.670604944229126, 'XCEncPreRunState'), (3.677949905395508, 'XCEncRunState'), (13.22180986404419, 'XCEncFinishState'), (13.569171905517578, 'XCEncQuitState'), (13.569283962249756, 'FinalState')]
572:[(2.4877359867095947, 'XCEncSettingsState'), (4.272156000137329, 'XCEncLoopState'), (4.272274017333984, 'XCEncPreRunState'), (4.28148889541626, 'XCEncRunState'), (13.948662996292114, 'XCEncFinishState'), (14.10584306716919, 'XCEncQuitState'), (14.105958938598633, 'FinalState')]
573:[(2.49009108543396, 'XCEncSettingsState'), (4.148509979248047, 'XCEncLoopState'), (4.14858603477478, 'XCEncPreRunState'), (4.159205913543701, 'XCEncRunState'), (14.632261991500854, 'XCEncFinishState'), (14.79419207572937, 'XCEncQuitState'), (14.794349908828735, 'FinalState')]
574:[(2.4935009479522705, 'XCEncSettingsState'), (4.378871917724609, 'XCEncLoopState'), (4.3789448738098145, 'XCEncPreRunState'), (4.384826898574829, 'XCEncRunState'), (13.907150030136108, 'XCEncFinishState'), (14.17109203338623, 'XCEncQuitState'), (14.171195983886719, 'FinalState')]
575:[(2.495944023132324, 'XCEncSettingsState'), (3.6564550399780273, 'XCEncLoopState'), (3.656550884246826, 'XCEncPreRunState'), (3.663222074508667, 'XCEncRunState'), (8.92423391342163, 'XCEncFinishState'), (9.084092855453491, 'XCEncQuitState'), (9.084238052368164, 'FinalState')]
576:[(2.498309850692749, 'XCEncSettingsState'), (4.577513933181763, 'XCEncLoopState'), (4.577651023864746, 'XCEncPreRunState'), (4.610202074050903, 'XCEncRunState'), (13.65450406074524, 'XCEncFinishState'), (13.818553924560547, 'XCEncQuitState'), (13.81865906715393, 'FinalState')]
577:[(2.4993820190429688, 'XCEncSettingsState'), (4.373061895370483, 'XCEncLoopState'), (4.373133897781372, 'XCEncPreRunState'), (4.381231069564819, 'XCEncRunState'), (12.480247974395752, 'XCEncFinishState'), (12.637743949890137, 'XCEncQuitState'), (12.637861967086792, 'FinalState')]
578:[(2.500441074371338, 'XCEncSettingsState'), (3.778090000152588, 'XCEncLoopState'), (3.778218984603882, 'XCEncPreRunState'), (3.786468029022217, 'XCEncRunState'), (11.415354013442993, 'XCEncFinishState'), (11.67549991607666, 'XCEncQuitState'), (11.675616979598999, 'FinalState')]
579:[(2.50142502784729, 'XCEncSettingsState'), (4.51321005821228, 'XCEncLoopState'), (4.513321876525879, 'XCEncPreRunState'), (4.519171953201294, 'XCEncRunState'), (13.52213191986084, 'XCEncFinishState'), (13.671254873275757, 'XCEncQuitState'), (13.671386957168579, 'FinalState')]
580:[(2.5024120807647705, 'XCEncSettingsState'), (4.046161890029907, 'XCEncLoopState'), (4.046310901641846, 'XCEncPreRunState'), (4.055127859115601, 'XCEncRunState'), (14.096904993057251, 'XCEncFinishState'), (14.548836946487427, 'XCEncQuitState'), (14.54894495010376, 'FinalState')]
581:[(2.504581928253174, 'XCEncSettingsState'), (4.089714050292969, 'XCEncLoopState'), (4.089818000793457, 'XCEncPreRunState'), (4.098916053771973, 'XCEncRunState'), (13.58952808380127, 'XCEncFinishState'), (13.744165897369385, 'XCEncQuitState'), (13.74427604675293, 'FinalState')]
582:[(2.5067710876464844, 'XCEncSettingsState'), (3.827296018600464, 'XCEncLoopState'), (3.8273990154266357, 'XCEncPreRunState'), (3.8353538513183594, 'XCEncRunState'), (12.194087982177734, 'XCEncFinishState'), (12.343602895736694, 'XCEncQuitState'), (12.343705892562866, 'FinalState')]
583:[(2.509567975997925, 'XCEncSettingsState'), (4.48629093170166, 'XCEncLoopState'), (4.486461877822876, 'XCEncPreRunState'), (4.493709087371826, 'XCEncRunState'), (13.634851932525635, 'XCEncFinishState'), (13.80079698562622, 'XCEncQuitState'), (13.800924062728882, 'FinalState')]
584:[(2.513144016265869, 'XCEncSettingsState'), (3.6600189208984375, 'XCEncLoopState'), (3.660115957260132, 'XCEncPreRunState'), (3.6655659675598145, 'XCEncRunState'), (9.449640035629272, 'XCEncFinishState'), (9.598814010620117, 'XCEncQuitState'), (9.598936080932617, 'FinalState')]
585:[(2.5202789306640625, 'XCEncSettingsState'), (3.913572072982788, 'XCEncLoopState'), (3.913649082183838, 'XCEncPreRunState'), (3.9197959899902344, 'XCEncRunState'), (12.95376992225647, 'XCEncFinishState'), (13.12396502494812, 'XCEncQuitState'), (13.124114036560059, 'FinalState')]
586:[(2.5213279724121094, 'XCEncSettingsState'), (4.086967945098877, 'XCEncLoopState'), (4.087069034576416, 'XCEncPreRunState'), (4.093602895736694, 'XCEncRunState'), (12.893306016921997, 'XCEncFinishState'), (13.100584983825684, 'XCEncQuitState'), (13.100703954696655, 'FinalState')]
587:[(2.522429943084717, 'XCEncSettingsState'), (4.529115915298462, 'XCEncLoopState'), (4.529245853424072, 'XCEncPreRunState'), (4.534909963607788, 'XCEncRunState'), (13.102596998214722, 'XCEncFinishState'), (13.255977869033813, 'XCEncQuitState'), (13.256085872650146, 'FinalState')]
588:[(2.524746894836426, 'XCEncSettingsState'), (3.850381851196289, 'XCEncLoopState'), (3.8504679203033447, 'XCEncPreRunState'), (3.85605788230896, 'XCEncRunState'), (9.092720031738281, 'XCEncFinishState'), (9.250757932662964, 'XCEncQuitState'), (9.250871896743774, 'FinalState')]
589:[(2.5257389545440674, 'XCEncSettingsState'), (4.067262887954712, 'XCEncLoopState'), (4.067373037338257, 'XCEncPreRunState'), (4.078544855117798, 'XCEncRunState'), (12.727374076843262, 'XCEncFinishState'), (13.152514934539795, 'XCEncQuitState'), (13.152626991271973, 'FinalState')]
590:[(2.5266799926757812, 'XCEncSettingsState'), (3.6656360626220703, 'XCEncLoopState'), (3.665734052658081, 'XCEncPreRunState'), (3.670851945877075, 'XCEncRunState'), (12.119523048400879, 'XCEncFinishState'), (12.345530033111572, 'XCEncQuitState'), (12.345627069473267, 'FinalState')]
591:[(2.5289058685302734, 'XCEncSettingsState'), (3.7734789848327637, 'XCEncLoopState'), (3.773653030395508, 'XCEncPreRunState'), (3.7827510833740234, 'XCEncRunState'), (11.338535070419312, 'XCEncFinishState'), (11.447288036346436, 'XCEncQuitState'), (11.44740891456604, 'FinalState')]
592:[(2.532576084136963, 'XCEncSettingsState'), (4.268899917602539, 'XCEncLoopState'), (4.26901388168335, 'XCEncPreRunState'), (4.275838851928711, 'XCEncRunState'), (13.164499998092651, 'XCEncFinishState'), (13.318479061126709, 'XCEncQuitState'), (13.318589925765991, 'FinalState')]
593:[(2.534904956817627, 'XCEncSettingsState'), (3.7341840267181396, 'XCEncLoopState'), (3.7342960834503174, 'XCEncPreRunState'), (3.7398788928985596, 'XCEncRunState'), (12.790364980697632, 'XCEncFinishState'), (12.957809925079346, 'XCEncQuitState'), (12.957933902740479, 'FinalState')]
594:[(2.5384678840637207, 'XCEncSettingsState'), (3.732300043106079, 'XCEncLoopState'), (3.7323689460754395, 'XCEncPreRunState'), (3.7380759716033936, 'XCEncRunState'), (9.04665493965149, 'XCEncFinishState'), (9.211318969726562, 'XCEncQuitState'), (9.211464881896973, 'FinalState')]
595:[(2.541243076324463, 'XCEncSettingsState'), (4.0511369705200195, 'XCEncLoopState'), (4.051274061203003, 'XCEncPreRunState'), (4.058681964874268, 'XCEncRunState'), (12.642530918121338, 'XCEncFinishState'), (12.788076877593994, 'XCEncQuitState'), (12.788223028182983, 'FinalState')]
596:[(2.5435619354248047, 'XCEncSettingsState'), (3.706368923187256, 'XCEncLoopState'), (3.706467866897583, 'XCEncPreRunState'), (3.7131829261779785, 'XCEncRunState'), (11.665546894073486, 'XCEncFinishState'), (11.830046892166138, 'XCEncQuitState'), (11.830157041549683, 'FinalState')]
597:[(2.5460550785064697, 'XCEncSettingsState'), (4.145258903503418, 'XCEncLoopState'), (4.145340919494629, 'XCEncPreRunState'), (4.151875972747803, 'XCEncRunState'), (12.50909686088562, 'XCEncFinishState'), (12.738717079162598, 'XCEncQuitState'), (12.738865852355957, 'FinalState')]
598:[(2.5472140312194824, 'XCEncSettingsState'), (3.643409013748169, 'XCEncLoopState'), (3.6435110569000244, 'XCEncPreRunState'), (3.6503429412841797, 'XCEncRunState'), (9.394345045089722, 'XCEncFinishState'), (9.553637027740479, 'XCEncQuitState'), (9.553753852844238, 'FinalState')]
599:[(2.548261880874634, 'XCEncSettingsState'), (3.8044729232788086, 'XCEncLoopState'), (3.8045830726623535, 'XCEncPreRunState'), (3.811608076095581, 'XCEncRunState'), (11.824879884719849, 'XCEncFinishState'), (11.978455066680908, 'XCEncQuitState'), (11.978787899017334, 'FinalState')]
600:[(2.550658941268921, 'XCEncSettingsState'), (3.9275710582733154, 'XCEncLoopState'), (3.9276459217071533, 'XCEncPreRunState'), (3.9324638843536377, 'XCEncRunState'), (14.006083965301514, 'XCEncFinishState'), (14.162778854370117, 'XCEncQuitState'), (14.162930011749268, 'FinalState')]
601:[(2.5532679557800293, 'XCEncSettingsState'), (4.4248480796813965, 'XCEncLoopState'), (4.424942970275879, 'XCEncPreRunState'), (4.429894924163818, 'XCEncRunState'), (14.666352987289429, 'XCEncFinishState'), (14.885639905929565, 'XCEncQuitState'), (14.885772943496704, 'FinalState')]
602:[(2.5570008754730225, 'XCEncSettingsState'), (3.7192718982696533, 'XCEncLoopState'), (3.7193470001220703, 'XCEncPreRunState'), (3.7258079051971436, 'XCEncRunState'), (9.82694387435913, 'XCEncFinishState'), (9.974541902542114, 'XCEncQuitState'), (9.974650859832764, 'FinalState')]
603:[(2.5606470108032227, 'XCEncSettingsState'), (4.577936887741089, 'XCEncLoopState'), (4.57806396484375, 'XCEncPreRunState'), (4.6103620529174805, 'XCEncRunState'), (14.022072076797485, 'XCEncFinishState'), (14.17438793182373, 'XCEncQuitState'), (14.17449402809143, 'FinalState')]
604:[(2.5618128776550293, 'XCEncSettingsState'), (3.922100067138672, 'XCEncLoopState'), (3.9221749305725098, 'XCEncPreRunState'), (3.92781400680542, 'XCEncRunState'), (13.913522005081177, 'XCEncFinishState'), (14.017734050750732, 'XCEncQuitState'), (14.017853021621704, 'FinalState')]
605:[(2.5655250549316406, 'XCEncSettingsState'), (3.7518088817596436, 'XCEncLoopState'), (3.7518739700317383, 'XCEncPreRunState'), (3.756635904312134, 'XCEncRunState'), (13.142718076705933, 'XCEncFinishState'), (13.295660972595215, 'XCEncQuitState'), (13.295772075653076, 'FinalState')]
606:[(2.566675901412964, 'XCEncSettingsState'), (3.6659328937530518, 'XCEncLoopState'), (3.666023015975952, 'XCEncPreRunState'), (3.670943021774292, 'XCEncRunState'), (9.697324991226196, 'XCEncFinishState'), (9.800806045532227, 'XCEncQuitState'), (9.800916910171509, 'FinalState')]
607:[(2.568963050842285, 'XCEncSettingsState'), (3.833059072494507, 'XCEncLoopState'), (3.8331499099731445, 'XCEncPreRunState'), (3.842270851135254, 'XCEncRunState'), (14.553550004959106, 'XCEncFinishState'), (14.72531795501709, 'XCEncQuitState'), (14.725456953048706, 'FinalState')]
608:[(2.570096969604492, 'XCEncSettingsState'), (4.156844854354858, 'XCEncLoopState'), (4.156920909881592, 'XCEncPreRunState'), (4.16338586807251, 'XCEncRunState'), (14.467073917388916, 'XCEncFinishState'), (15.2985200881958, 'XCEncQuitState'), (15.298640012741089, 'FinalState')]
609:[(2.5743470191955566, 'XCEncSettingsState'), (4.537606954574585, 'XCEncLoopState'), (4.537703990936279, 'XCEncPreRunState'), (4.544130086898804, 'XCEncRunState'), (14.77932596206665, 'XCEncFinishState'), (14.992228984832764, 'XCEncQuitState'), (14.992377042770386, 'FinalState')]
610:[(2.580348014831543, 'XCEncSettingsState'), (4.265362977981567, 'XCEncLoopState'), (4.265493869781494, 'XCEncPreRunState'), (4.272541046142578, 'XCEncRunState'), (13.469059944152832, 'XCEncFinishState'), (13.624651908874512, 'XCEncQuitState'), (13.62477993965149, 'FinalState')]
611:[(2.584717035293579, 'XCEncSettingsState'), (4.570955038070679, 'XCEncLoopState'), (4.5710930824279785, 'XCEncPreRunState'), (4.578433036804199, 'XCEncRunState'), (14.21917986869812, 'XCEncFinishState'), (14.418649911880493, 'XCEncQuitState'), (14.41878604888916, 'FinalState')]
612:[(2.5857598781585693, 'XCEncSettingsState'), (4.76565408706665, 'XCEncLoopState'), (4.765780925750732, 'XCEncPreRunState'), (4.771086931228638, 'XCEncRunState'), (12.438792943954468, 'XCEncFinishState'), (12.590144872665405, 'XCEncQuitState'), (12.590286016464233, 'FinalState')]
613:[(2.5868489742279053, 'XCEncSettingsState'), (3.673248052597046, 'XCEncLoopState'), (3.6733388900756836, 'XCEncPreRunState'), (3.678041934967041, 'XCEncRunState'), (9.668144941329956, 'XCEncFinishState'), (9.841801881790161, 'XCEncQuitState'), (9.841958045959473, 'FinalState')]
614:[(2.587878942489624, 'XCEncSettingsState'), (3.9198920726776123, 'XCEncLoopState'), (3.919969081878662, 'XCEncPreRunState'), (3.9259588718414307, 'XCEncRunState'), (11.883941888809204, 'XCEncFinishState'), (12.008414030075073, 'XCEncQuitState'), (12.008538007736206, 'FinalState')]
615:[(2.588762044906616, 'XCEncSettingsState'), (3.74653697013855, 'XCEncLoopState'), (3.7466208934783936, 'XCEncPreRunState'), (3.752044916152954, 'XCEncRunState'), (12.068886995315552, 'XCEncFinishState'), (12.21652889251709, 'XCEncQuitState'), (12.216639041900635, 'FinalState')]
616:[(2.5897459983825684, 'XCEncSettingsState'), (4.174777984619141, 'XCEncLoopState'), (4.17485499382019, 'XCEncPreRunState'), (4.180765867233276, 'XCEncRunState'), (13.49302887916565, 'XCEncFinishState'), (13.656771898269653, 'XCEncQuitState'), (13.656890869140625, 'FinalState')]
617:[(2.591984987258911, 'XCEncSettingsState'), (4.165389060974121, 'XCEncLoopState'), (4.165467023849487, 'XCEncPreRunState'), (4.1712188720703125, 'XCEncRunState'), (15.258610963821411, 'XCEncFinishState'), (15.478219032287598, 'XCEncQuitState'), (15.478378057479858, 'FinalState')]
618:[(2.5955278873443604, 'XCEncSettingsState'), (4.259412050247192, 'XCEncLoopState'), (4.2595438957214355, 'XCEncPreRunState'), (4.265771865844727, 'XCEncRunState'), (13.592964887619019, 'XCEncFinishState'), (13.694870948791504, 'XCEncQuitState'), (13.695008039474487, 'FinalState')]
619:[(2.599215030670166, 'XCEncSettingsState'), (4.14551305770874, 'XCEncLoopState'), (4.145593881607056, 'XCEncPreRunState'), (4.154057025909424, 'XCEncRunState'), (13.54902696609497, 'XCEncFinishState'), (13.74910306930542, 'XCEncQuitState'), (13.74920392036438, 'FinalState')]
620:[(2.6015138626098633, 'XCEncSettingsState'), (4.1457600593566895, 'XCEncLoopState'), (4.145838975906372, 'XCEncPreRunState'), (4.154150009155273, 'XCEncRunState'), (12.48957896232605, 'XCEncFinishState'), (12.653064012527466, 'XCEncQuitState'), (12.653166055679321, 'FinalState')]
621:[(2.605315923690796, 'XCEncSettingsState'), (3.758418083190918, 'XCEncLoopState'), (3.7584939002990723, 'XCEncPreRunState'), (3.7631149291992188, 'XCEncRunState'), (9.311208009719849, 'XCEncFinishState'), (9.469948053359985, 'XCEncQuitState'), (9.470071077346802, 'FinalState')]
622:[(2.6088759899139404, 'XCEncSettingsState'), (4.95737099647522, 'XCEncLoopState'), (4.957509994506836, 'XCEncPreRunState'), (4.963943958282471, 'XCEncRunState'), (12.153385877609253, 'XCEncFinishState'), (12.310328006744385, 'XCEncQuitState'), (12.310419082641602, 'FinalState')]
623:[(2.61141300201416, 'XCEncSettingsState'), (3.937574863433838, 'XCEncLoopState'), (3.9376490116119385, 'XCEncPreRunState'), (3.9419000148773193, 'XCEncRunState'), (10.960994958877563, 'XCEncFinishState'), (11.373715877532959, 'XCEncQuitState'), (11.373831987380981, 'FinalState')]
624:[(2.6136748790740967, 'XCEncSettingsState'), (4.469412088394165, 'XCEncLoopState'), (4.469486951828003, 'XCEncPreRunState'), (4.473346948623657, 'XCEncRunState'), (12.114933013916016, 'XCEncFinishState'), (12.27023696899414, 'XCEncQuitState'), (12.270385026931763, 'FinalState')]
625:[(2.614737033843994, 'XCEncSettingsState'), (3.9028449058532715, 'XCEncLoopState'), (3.9029228687286377, 'XCEncPreRunState'), (3.9111058712005615, 'XCEncRunState'), (11.270401954650879, 'XCEncFinishState'), (11.436133861541748, 'XCEncQuitState'), (11.436246871948242, 'FinalState')]
