0:[(0.001627206802368164, 'XCEncSettingsState'), (1.153764009475708, 'XCEncLoopState'), (1.1540091037750244, 'XCEncPreRunState'), (1.1559650897979736, 'XCEncRunState'), (11.635468006134033, 'XCEncFinishState'), (11.885610103607178, 'XCEncQuitState'), (11.885737180709839, 'FinalState')]
766:[(2.937413215637207, 'XCEncSettingsState'), (5.004271984100342, 'XCEncLoopState'), (5.004408121109009, 'XCEncPreRunState'), (5.01144003868103, 'XCEncRunState'), (21.102190017700195, 'XCEncFinishState'), (21.301566123962402, 'XCEncQuitState'), (21.301737070083618, 'FinalState')]
767:[(2.95884108543396, 'XCEncSettingsState'), (4.484209060668945, 'XCEncLoopState'), (4.484292030334473, 'XCEncPreRunState'), (4.488253116607666, 'XCEncRunState'), (18.350687980651855, 'XCEncFinishState'), (18.549553155899048, 'XCEncQuitState'), (18.549707174301147, 'FinalState')]
768:[(2.9606800079345703, 'XCEncSettingsState'), (4.330615043640137, 'XCEncLoopState'), (4.330732107162476, 'XCEncPreRunState'), (4.341094017028809, 'XCEncRunState'), (17.21109914779663, 'XCEncFinishState'), (17.37190818786621, 'XCEncQuitState'), (17.37207317352295, 'FinalState')]
769:[(2.9667890071868896, 'XCEncSettingsState'), (4.322556018829346, 'XCEncLoopState'), (4.322672128677368, 'XCEncPreRunState'), (4.331000089645386, 'XCEncRunState'), (17.275742053985596, 'XCEncFinishState'), (17.531913995742798, 'XCEncQuitState'), (17.532068014144897, 'FinalState')]
770:[(2.969919204711914, 'XCEncSettingsState'), (4.106415033340454, 'XCEncLoopState'), (4.106527090072632, 'XCEncPreRunState'), (4.1141321659088135, 'XCEncRunState'), (15.816058158874512, 'XCEncFinishState'), (16.01329207420349, 'XCEncQuitState'), (16.013439178466797, 'FinalState')]
771:[(2.9730591773986816, 'XCEncSettingsState'), (5.004686117172241, 'XCEncLoopState'), (5.004817008972168, 'XCEncPreRunState'), (5.011565208435059, 'XCEncRunState'), (21.163933038711548, 'XCEncFinishState'), (21.412363052368164, 'XCEncQuitState'), (21.412522077560425, 'FinalState')]
772:[(2.9749631881713867, 'XCEncSettingsState'), (5.2424421310424805, 'XCEncLoopState'), (5.242582082748413, 'XCEncPreRunState'), (5.248705148696899, 'XCEncRunState'), (19.191428184509277, 'XCEncFinishState'), (19.352042198181152, 'XCEncQuitState'), (19.35219407081604, 'FinalState')]
773:[(2.9767050743103027, 'XCEncSettingsState'), (4.390905141830444, 'XCEncLoopState'), (4.3910300731658936, 'XCEncPreRunState'), (4.4011499881744385, 'XCEncRunState'), (18.17150115966797, 'XCEncFinishState'), (18.373197078704834, 'XCEncQuitState'), (18.373330116271973, 'FinalState')]
774:[(2.978039026260376, 'XCEncSettingsState'), (4.852708101272583, 'XCEncLoopState'), (4.8528361320495605, 'XCEncPreRunState'), (4.858209133148193, 'XCEncRunState'), (20.87578320503235, 'XCEncFinishState'), (21.096777200698853, 'XCEncQuitState'), (21.096962213516235, 'FinalState')]
775:[(2.9817521572113037, 'XCEncSettingsState'), (4.918735980987549, 'XCEncLoopState'), (4.91890811920166, 'XCEncPreRunState'), (4.925365209579468, 'XCEncRunState'), (15.112735033035278, 'XCEncFinishState'), (15.313687086105347, 'XCEncQuitState'), (15.313846111297607, 'FinalState')]
776:[(2.984415054321289, 'XCEncSettingsState'), (4.147237062454224, 'XCEncLoopState'), (4.147332191467285, 'XCEncPreRunState'), (4.158222198486328, 'XCEncRunState'), (15.32717514038086, 'XCEncFinishState'), (15.54409408569336, 'XCEncQuitState'), (15.54420018196106, 'FinalState')]
777:[(2.98823618888855, 'XCEncSettingsState'), (4.714675188064575, 'XCEncLoopState'), (4.714774131774902, 'XCEncPreRunState'), (4.721559047698975, 'XCEncRunState'), (16.19933819770813, 'XCEncFinishState'), (16.40360116958618, 'XCEncQuitState'), (16.40373420715332, 'FinalState')]
778:[(2.9920380115509033, 'XCEncSettingsState'), (5.157921075820923, 'XCEncLoopState'), (5.1580650806427, 'XCEncPreRunState'), (5.165171146392822, 'XCEncRunState'), (18.095157146453857, 'XCEncFinishState'), (18.352846145629883, 'XCEncQuitState'), (18.35302209854126, 'FinalState')]
779:[(2.994795083999634, 'XCEncSettingsState'), (4.194698095321655, 'XCEncLoopState'), (4.194777011871338, 'XCEncPreRunState'), (4.199573993682861, 'XCEncRunState'), (13.492069005966187, 'XCEncFinishState'), (13.700515985488892, 'XCEncQuitState'), (13.70063304901123, 'FinalState')]
780:[(2.9965732097625732, 'XCEncSettingsState'), (4.177210092544556, 'XCEncLoopState'), (4.1772990226745605, 'XCEncPreRunState'), (4.184952020645142, 'XCEncRunState'), (13.31409215927124, 'XCEncFinishState'), (13.515389204025269, 'XCEncQuitState'), (13.51550817489624, 'FinalState')]
781:[(2.9978420734405518, 'XCEncSettingsState'), (4.2577362060546875, 'XCEncLoopState'), (4.257808208465576, 'XCEncPreRunState'), (4.262711048126221, 'XCEncRunState'), (13.746365070343018, 'XCEncFinishState'), (13.94850206375122, 'XCEncQuitState'), (13.948626041412354, 'FinalState')]
782:[(3.0003180503845215, 'XCEncSettingsState'), (4.143599033355713, 'XCEncLoopState'), (4.143696069717407, 'XCEncPreRunState'), (4.15517520904541, 'XCEncRunState'), (13.439656019210815, 'XCEncFinishState'), (13.641579151153564, 'XCEncQuitState'), (13.641710996627808, 'FinalState')]
783:[(3.0018231868743896, 'XCEncSettingsState'), (4.185216188430786, 'XCEncLoopState'), (4.185328006744385, 'XCEncPreRunState'), (4.192172050476074, 'XCEncRunState'), (15.400092124938965, 'XCEncFinishState'), (15.60140609741211, 'XCEncQuitState'), (15.601548194885254, 'FinalState')]
784:[(3.0043740272521973, 'XCEncSettingsState'), (5.005115985870361, 'XCEncLoopState'), (5.005240201950073, 'XCEncPreRunState'), (5.011679172515869, 'XCEncRunState'), (20.827750205993652, 'XCEncFinishState'), (21.10812020301819, 'XCEncQuitState'), (21.108247995376587, 'FinalState')]
785:[(3.0084450244903564, 'XCEncSettingsState'), (4.19226598739624, 'XCEncLoopState'), (4.19237208366394, 'XCEncPreRunState'), (4.199650049209595, 'XCEncRunState'), (13.645631074905396, 'XCEncFinishState'), (13.855178117752075, 'XCEncQuitState'), (13.855284214019775, 'FinalState')]
786:[(3.013813018798828, 'XCEncSettingsState'), (4.167259216308594, 'XCEncLoopState'), (4.167359113693237, 'XCEncPreRunState'), (4.1722681522369385, 'XCEncRunState'), (13.988670110702515, 'XCEncFinishState'), (14.195716142654419, 'XCEncQuitState'), (14.19585919380188, 'FinalState')]
787:[(3.0183792114257812, 'XCEncSettingsState'), (4.172331094741821, 'XCEncLoopState'), (4.172422170639038, 'XCEncPreRunState'), (4.17988920211792, 'XCEncRunState'), (13.742160081863403, 'XCEncFinishState'), (13.943957090377808, 'XCEncQuitState'), (13.94412112236023, 'FinalState')]
788:[(3.0206830501556396, 'XCEncSettingsState'), (4.422844171524048, 'XCEncLoopState'), (4.422967195510864, 'XCEncPreRunState'), (4.4327781200408936, 'XCEncRunState'), (17.908701181411743, 'XCEncFinishState'), (18.312839031219482, 'XCEncQuitState'), (18.313030004501343, 'FinalState')]
789:[(3.0234391689300537, 'XCEncSettingsState'), (4.220096111297607, 'XCEncLoopState'), (4.220170021057129, 'XCEncPreRunState'), (4.223942995071411, 'XCEncRunState'), (13.615679025650024, 'XCEncFinishState'), (13.817211151123047, 'XCEncQuitState'), (13.817326068878174, 'FinalState')]
790:[(3.0248360633850098, 'XCEncSettingsState'), (4.201569080352783, 'XCEncLoopState'), (4.201650142669678, 'XCEncPreRunState'), (4.207742214202881, 'XCEncRunState'), (15.961463212966919, 'XCEncFinishState'), (16.169878005981445, 'XCEncQuitState'), (16.170024156570435, 'FinalState')]
791:[(3.0263500213623047, 'XCEncSettingsState'), (4.391280174255371, 'XCEncLoopState'), (4.39140510559082, 'XCEncPreRunState'), (4.401256084442139, 'XCEncRunState'), (15.58967399597168, 'XCEncFinishState'), (15.793520212173462, 'XCEncQuitState'), (15.793666124343872, 'FinalState')]
792:[(3.0279500484466553, 'XCEncSettingsState'), (4.429357051849365, 'XCEncLoopState'), (4.429455041885376, 'XCEncPreRunState'), (4.438651084899902, 'XCEncRunState'), (17.777438163757324, 'XCEncFinishState'), (17.930824041366577, 'XCEncQuitState'), (17.930978059768677, 'FinalState')]
793:[(3.030778169631958, 'XCEncSettingsState'), (4.155253171920776, 'XCEncLoopState'), (4.155348062515259, 'XCEncPreRunState'), (4.164926052093506, 'XCEncRunState'), (16.211466073989868, 'XCEncFinishState'), (16.41533613204956, 'XCEncQuitState'), (16.415484189987183, 'FinalState')]
794:[(3.033461093902588, 'XCEncSettingsState'), (5.165270090103149, 'XCEncLoopState'), (5.165387153625488, 'XCEncPreRunState'), (5.1711061000823975, 'XCEncRunState'), (18.215346097946167, 'XCEncFinishState'), (18.46430802345276, 'XCEncQuitState'), (18.464465141296387, 'FinalState')]
795:[(3.037428140640259, 'XCEncSettingsState'), (5.1002302169799805, 'XCEncLoopState'), (5.100333213806152, 'XCEncPreRunState'), (5.10554313659668, 'XCEncRunState'), (17.07112717628479, 'XCEncFinishState'), (17.329151153564453, 'XCEncQuitState'), (17.329296112060547, 'FinalState')]
796:[(3.0415241718292236, 'XCEncSettingsState'), (4.801048040390015, 'XCEncLoopState'), (4.80115008354187, 'XCEncPreRunState'), (4.808359146118164, 'XCEncRunState'), (21.164193153381348, 'XCEncFinishState'), (21.3262140750885, 'XCEncQuitState'), (21.326367139816284, 'FinalState')]
797:[(3.0430641174316406, 'XCEncSettingsState'), (4.309884071350098, 'XCEncLoopState'), (4.310014009475708, 'XCEncPreRunState'), (4.31820011138916, 'XCEncRunState'), (14.089799165725708, 'XCEncFinishState'), (14.34754204750061, 'XCEncQuitState'), (14.347697019577026, 'FinalState')]
798:[(3.045732021331787, 'XCEncSettingsState'), (5.019879102706909, 'XCEncLoopState'), (5.020008087158203, 'XCEncPreRunState'), (5.027976989746094, 'XCEncRunState'), (20.960469007492065, 'XCEncFinishState'), (21.22126007080078, 'XCEncQuitState'), (21.221410989761353, 'FinalState')]
799:[(3.047100067138672, 'XCEncSettingsState'), (4.344425201416016, 'XCEncLoopState'), (4.344533205032349, 'XCEncPreRunState'), (4.351607084274292, 'XCEncRunState'), (16.13289213180542, 'XCEncFinishState'), (16.353020191192627, 'XCEncQuitState'), (16.353152990341187, 'FinalState')]
800:[(3.050023078918457, 'XCEncSettingsState'), (4.589208126068115, 'XCEncLoopState'), (4.5893261432647705, 'XCEncPreRunState'), (4.594386100769043, 'XCEncRunState'), (18.187638998031616, 'XCEncFinishState'), (18.38914203643799, 'XCEncQuitState'), (18.38931107521057, 'FinalState')]
801:[(3.052903175354004, 'XCEncSettingsState'), (4.177489995956421, 'XCEncLoopState'), (4.177574157714844, 'XCEncPreRunState'), (4.1825950145721436, 'XCEncRunState'), (17.11973214149475, 'XCEncFinishState'), (17.32439398765564, 'XCEncQuitState'), (17.3245530128479, 'FinalState')]
802:[(3.057983160018921, 'XCEncSettingsState'), (4.906990051269531, 'XCEncLoopState'), (4.907106161117554, 'XCEncPreRunState'), (4.914592027664185, 'XCEncRunState'), (16.681207180023193, 'XCEncFinishState'), (16.935986042022705, 'XCEncQuitState'), (16.936135053634644, 'FinalState')]
803:[(3.0625500679016113, 'XCEncSettingsState'), (4.251422166824341, 'XCEncLoopState'), (4.251495122909546, 'XCEncPreRunState'), (4.25622820854187, 'XCEncRunState'), (15.496669054031372, 'XCEncFinishState'), (15.692952156066895, 'XCEncQuitState'), (15.693100214004517, 'FinalState')]
804:[(3.064582109451294, 'XCEncSettingsState'), (4.234502077102661, 'XCEncLoopState'), (4.234579086303711, 'XCEncPreRunState'), (4.240295171737671, 'XCEncRunState'), (16.281403064727783, 'XCEncFinishState'), (16.538816213607788, 'XCEncQuitState'), (16.538947105407715, 'FinalState')]
805:[(3.0662271976470947, 'XCEncSettingsState'), (4.438740015029907, 'XCEncLoopState'), (4.43884015083313, 'XCEncPreRunState'), (4.447000026702881, 'XCEncRunState'), (16.82249903678894, 'XCEncFinishState'), (17.073278188705444, 'XCEncQuitState'), (17.0734121799469, 'FinalState')]
806:[(3.067721128463745, 'XCEncSettingsState'), (4.242220163345337, 'XCEncLoopState'), (4.24231219291687, 'XCEncPreRunState'), (4.248105049133301, 'XCEncRunState'), (14.427828073501587, 'XCEncFinishState'), (14.632413148880005, 'XCEncQuitState'), (14.632534980773926, 'FinalState')]
807:[(3.070340156555176, 'XCEncSettingsState'), (4.300974130630493, 'XCEncLoopState'), (4.301034212112427, 'XCEncPreRunState'), (4.3054680824279785, 'XCEncRunState'), (14.532488107681274, 'XCEncFinishState'), (14.749077081680298, 'XCEncQuitState'), (14.749221086502075, 'FinalState')]
808:[(3.0742380619049072, 'XCEncSettingsState'), (4.964105129241943, 'XCEncLoopState'), (4.964203119277954, 'XCEncPreRunState'), (4.969626188278198, 'XCEncRunState'), (19.051814079284668, 'XCEncFinishState'), (19.25968909263611, 'XCEncQuitState'), (19.259838104248047, 'FinalState')]
809:[(3.0781960487365723, 'XCEncSettingsState'), (4.326271057128906, 'XCEncLoopState'), (4.326388120651245, 'XCEncPreRunState'), (4.3350770473480225, 'XCEncRunState'), (16.453466176986694, 'XCEncFinishState'), (16.713329076766968, 'XCEncQuitState'), (16.71347999572754, 'FinalState')]
810:[(3.0811572074890137, 'XCEncSettingsState'), (5.085080146789551, 'XCEncLoopState'), (5.085188150405884, 'XCEncPreRunState'), (5.0900421142578125, 'XCEncRunState'), (19.37086319923401, 'XCEncFinishState'), (19.52393913269043, 'XCEncQuitState'), (19.524083137512207, 'FinalState')]
811:[(3.083782196044922, 'XCEncSettingsState'), (4.289539098739624, 'XCEncLoopState'), (4.289608001708984, 'XCEncPreRunState'), (4.2947070598602295, 'XCEncRunState'), (16.058961153030396, 'XCEncFinishState'), (16.208976984024048, 'XCEncQuitState'), (16.209125995635986, 'FinalState')]
812:[(3.085297107696533, 'XCEncSettingsState'), (4.242457151412964, 'XCEncLoopState'), (4.242521047592163, 'XCEncPreRunState'), (4.248178005218506, 'XCEncRunState'), (14.077530145645142, 'XCEncFinishState'), (14.275974035263062, 'XCEncQuitState'), (14.276124000549316, 'FinalState')]
813:[(3.0867550373077393, 'XCEncSettingsState'), (4.218276023864746, 'XCEncLoopState'), (4.218353033065796, 'XCEncPreRunState'), (4.224016189575195, 'XCEncRunState'), (15.799580097198486, 'XCEncFinishState'), (15.957340002059937, 'XCEncQuitState'), (15.957470178604126, 'FinalState')]
814:[(3.09053111076355, 'XCEncSettingsState'), (4.462338209152222, 'XCEncLoopState'), (4.462436199188232, 'XCEncPreRunState'), (4.469768047332764, 'XCEncRunState'), (17.52005410194397, 'XCEncFinishState'), (17.716360092163086, 'XCEncQuitState'), (17.716536045074463, 'FinalState')]
815:[(3.0936310291290283, 'XCEncSettingsState'), (4.8331990242004395, 'XCEncLoopState'), (4.833346128463745, 'XCEncPreRunState'), (4.840179204940796, 'XCEncRunState'), (20.337435007095337, 'XCEncFinishState'), (20.539794206619263, 'XCEncQuitState'), (20.539960145950317, 'FinalState')]
816:[(3.0975711345672607, 'XCEncSettingsState'), (5.087539196014404, 'XCEncLoopState'), (5.087644100189209, 'XCEncPreRunState'), (5.0944671630859375, 'XCEncRunState'), (20.756782054901123, 'XCEncFinishState'), (20.982489109039307, 'XCEncQuitState'), (20.98263907432556, 'FinalState')]
817:[(3.1002261638641357, 'XCEncSettingsState'), (4.3266260623931885, 'XCEncLoopState'), (4.326740026473999, 'XCEncPreRunState'), (4.335179090499878, 'XCEncRunState'), (14.284516096115112, 'XCEncFinishState'), (14.494993209838867, 'XCEncQuitState'), (14.495143175125122, 'FinalState')]
818:[(3.1017231941223145, 'XCEncSettingsState'), (4.242655992507935, 'XCEncLoopState'), (4.242720127105713, 'XCEncPreRunState'), (4.248243093490601, 'XCEncRunState'), (16.896376132965088, 'XCEncFinishState'), (17.162347078323364, 'XCEncQuitState'), (17.162482023239136, 'FinalState')]
819:[(3.104353189468384, 'XCEncSettingsState'), (4.234728097915649, 'XCEncLoopState'), (4.234796047210693, 'XCEncPreRunState'), (4.242861032485962, 'XCEncRunState'), (15.505208015441895, 'XCEncFinishState'), (15.811858177185059, 'XCEncQuitState'), (15.811988115310669, 'FinalState')]
820:[(3.1069421768188477, 'XCEncSettingsState'), (4.270057201385498, 'XCEncLoopState'), (4.270116090774536, 'XCEncPreRunState'), (4.275227069854736, 'XCEncRunState'), (13.652082204818726, 'XCEncFinishState'), (13.96037220954895, 'XCEncQuitState'), (13.960520029067993, 'FinalState')]
821:[(3.1096510887145996, 'XCEncSettingsState'), (4.230988025665283, 'XCEncLoopState'), (4.231065034866333, 'XCEncPreRunState'), (4.236783981323242, 'XCEncRunState'), (15.212737083435059, 'XCEncFinishState'), (15.363065004348755, 'XCEncQuitState'), (15.363224029541016, 'FinalState')]
822:[(3.112262010574341, 'XCEncSettingsState'), (4.964407205581665, 'XCEncLoopState'), (4.964507102966309, 'XCEncPreRunState'), (4.969725131988525, 'XCEncRunState'), (19.932668209075928, 'XCEncFinishState'), (20.15249013900757, 'XCEncQuitState'), (20.152631998062134, 'FinalState')]
823:[(3.1164710521698, 'XCEncSettingsState'), (4.294756174087524, 'XCEncLoopState'), (4.294817209243774, 'XCEncPreRunState'), (4.299407005310059, 'XCEncRunState'), (16.0370831489563, 'XCEncFinishState'), (16.30133605003357, 'XCEncQuitState'), (16.301459074020386, 'FinalState')]
824:[(3.118246078491211, 'XCEncSettingsState'), (4.291121006011963, 'XCEncLoopState'), (4.291184186935425, 'XCEncPreRunState'), (4.29630708694458, 'XCEncRunState'), (13.35161304473877, 'XCEncFinishState'), (13.558881044387817, 'XCEncQuitState'), (13.559020042419434, 'FinalState')]
825:[(3.1220481395721436, 'XCEncSettingsState'), (5.158335208892822, 'XCEncLoopState'), (5.158461093902588, 'XCEncPreRunState'), (5.168195009231567, 'XCEncRunState'), (19.5260272026062, 'XCEncFinishState'), (19.675567150115967, 'XCEncQuitState'), (19.675724029541016, 'FinalState')]
826:[(3.126108169555664, 'XCEncSettingsState'), (4.560973167419434, 'XCEncLoopState'), (4.561101198196411, 'XCEncPreRunState'), (4.567107200622559, 'XCEncRunState'), (17.023897171020508, 'XCEncFinishState'), (17.280399084091187, 'XCEncQuitState'), (17.280519008636475, 'FinalState')]
827:[(3.1276040077209473, 'XCEncSettingsState'), (5.0945470333099365, 'XCEncLoopState'), (5.094650030136108, 'XCEncPreRunState'), (5.108753204345703, 'XCEncRunState'), (19.177004098892212, 'XCEncFinishState'), (19.38827919960022, 'XCEncQuitState'), (19.388432025909424, 'FinalState')]
828:[(3.1302340030670166, 'XCEncSettingsState'), (4.8827362060546875, 'XCEncLoopState'), (4.882866144180298, 'XCEncPreRunState'), (4.888405084609985, 'XCEncRunState'), (18.484793186187744, 'XCEncFinishState'), (18.698639154434204, 'XCEncQuitState'), (18.698787212371826, 'FinalState')]
829:[(3.131772041320801, 'XCEncSettingsState'), (4.28659200668335, 'XCEncLoopState'), (4.286658048629761, 'XCEncPreRunState'), (4.291324138641357, 'XCEncRunState'), (14.630522012710571, 'XCEncFinishState'), (14.789750099182129, 'XCEncQuitState'), (14.789894104003906, 'FinalState')]
830:[(3.1330251693725586, 'XCEncSettingsState'), (4.292875051498413, 'XCEncLoopState'), (4.292941093444824, 'XCEncPreRunState'), (4.297787189483643, 'XCEncRunState'), (14.481126070022583, 'XCEncFinishState'), (14.646959066390991, 'XCEncQuitState'), (14.647117137908936, 'FinalState')]
831:[(3.1354851722717285, 'XCEncSettingsState'), (4.299458980560303, 'XCEncLoopState'), (4.2995171546936035, 'XCEncPreRunState'), (4.306807994842529, 'XCEncRunState'), (12.40053915977478, 'XCEncFinishState'), (12.59997010231018, 'XCEncQuitState'), (12.60008716583252, 'FinalState')]
832:[(3.1380820274353027, 'XCEncSettingsState'), (4.351689100265503, 'XCEncLoopState'), (4.351791143417358, 'XCEncPreRunState'), (4.360859155654907, 'XCEncRunState'), (14.686920166015625, 'XCEncFinishState'), (14.891871213912964, 'XCEncQuitState'), (14.892024040222168, 'FinalState')]
