0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
569:[(2.5961318016052246, 'XCEncSettingsState'), (3.936863899230957, 'XCEncLoopState'), (3.9369349479675293, 'XCEncPreRunState'), (3.942469835281372, 'XCEncRunState'), (11.213934898376465, 'XCEncFinishState'), (11.418210983276367, 'XCEncQuitState'), (11.418299913406372, 'FinalState')]
570:[(2.5970327854156494, 'XCEncSettingsState'), (4.659509897232056, 'XCEncLoopState'), (4.6595728397369385, 'XCEncPreRunState'), (4.664066791534424, 'XCEncRunState'), (12.831648826599121, 'XCEncFinishState'), (13.039000988006592, 'XCEncQuitState'), (13.039108991622925, 'FinalState')]
571:[(2.599296808242798, 'XCEncSettingsState'), (4.609494924545288, 'XCEncLoopState'), (4.609575986862183, 'XCEncPreRunState'), (4.615735769271851, 'XCEncRunState'), (12.829598903656006, 'XCEncFinishState'), (13.08828592300415, 'XCEncQuitState'), (13.088404893875122, 'FinalState')]
572:[(2.6003189086914062, 'XCEncSettingsState'), (3.809691905975342, 'XCEncLoopState'), (3.809781789779663, 'XCEncPreRunState'), (3.816983938217163, 'XCEncRunState'), (8.920466899871826, 'XCEncFinishState'), (9.122789859771729, 'XCEncQuitState'), (9.122965812683105, 'FinalState')]
573:[(2.602609872817993, 'XCEncSettingsState'), (4.219867944717407, 'XCEncLoopState'), (4.21997594833374, 'XCEncPreRunState'), (4.2280309200286865, 'XCEncRunState'), (11.724732875823975, 'XCEncFinishState'), (11.930291891098022, 'XCEncQuitState'), (11.930434942245483, 'FinalState')]
574:[(2.6062347888946533, 'XCEncSettingsState'), (4.17245078086853, 'XCEncLoopState'), (4.172512769699097, 'XCEncPreRunState'), (4.1787309646606445, 'XCEncRunState'), (11.978408813476562, 'XCEncFinishState'), (12.184525966644287, 'XCEncQuitState'), (12.18463683128357, 'FinalState')]
575:[(2.609985828399658, 'XCEncSettingsState'), (4.681449890136719, 'XCEncLoopState'), (4.681567907333374, 'XCEncPreRunState'), (4.687314987182617, 'XCEncRunState'), (11.419850826263428, 'XCEncFinishState'), (11.634324789047241, 'XCEncQuitState'), (11.634432792663574, 'FinalState')]
576:[(2.612313985824585, 'XCEncSettingsState'), (4.157423973083496, 'XCEncLoopState'), (4.157487869262695, 'XCEncPreRunState'), (4.162091970443726, 'XCEncRunState'), (11.721705913543701, 'XCEncFinishState'), (11.976282835006714, 'XCEncQuitState'), (11.97639799118042, 'FinalState')]
577:[(2.6133837699890137, 'XCEncSettingsState'), (4.717942953109741, 'XCEncLoopState'), (4.718037843704224, 'XCEncPreRunState'), (4.724940776824951, 'XCEncRunState'), (12.890353918075562, 'XCEncFinishState'), (13.10194993019104, 'XCEncQuitState'), (13.10207486152649, 'FinalState')]
578:[(2.6142988204956055, 'XCEncSettingsState'), (4.718252897262573, 'XCEncLoopState'), (4.71834397315979, 'XCEncPreRunState'), (4.725031852722168, 'XCEncRunState'), (11.998692989349365, 'XCEncFinishState'), (12.202199935913086, 'XCEncQuitState'), (12.202368974685669, 'FinalState')]
579:[(2.6165688037872314, 'XCEncSettingsState'), (3.8889458179473877, 'XCEncLoopState'), (3.8890268802642822, 'XCEncPreRunState'), (3.896815776824951, 'XCEncRunState'), (12.354254961013794, 'XCEncFinishState'), (12.557985782623291, 'XCEncQuitState'), (12.558106899261475, 'FinalState')]
580:[(2.6188879013061523, 'XCEncSettingsState'), (4.490661859512329, 'XCEncLoopState'), (4.490767002105713, 'XCEncPreRunState'), (4.50391697883606, 'XCEncRunState'), (13.852738857269287, 'XCEncFinishState'), (14.12356686592102, 'XCEncQuitState'), (14.123680830001831, 'FinalState')]
581:[(2.622586965560913, 'XCEncSettingsState'), (4.718529939651489, 'XCEncLoopState'), (4.718636989593506, 'XCEncPreRunState'), (4.7271459102630615, 'XCEncRunState'), (14.051695823669434, 'XCEncFinishState'), (14.272727966308594, 'XCEncQuitState'), (14.272873878479004, 'FinalState')]
582:[(2.6280078887939453, 'XCEncSettingsState'), (4.532293796539307, 'XCEncLoopState'), (4.532388925552368, 'XCEncPreRunState'), (4.5425848960876465, 'XCEncRunState'), (13.446064949035645, 'XCEncFinishState'), (13.656949996948242, 'XCEncQuitState'), (13.657075881958008, 'FinalState')]
583:[(2.631420850753784, 'XCEncSettingsState'), (4.637392997741699, 'XCEncLoopState'), (4.637459993362427, 'XCEncPreRunState'), (4.645330905914307, 'XCEncRunState'), (13.602717876434326, 'XCEncFinishState'), (13.80768084526062, 'XCEncQuitState'), (13.807801961898804, 'FinalState')]
584:[(2.6337409019470215, 'XCEncSettingsState'), (4.349654912948608, 'XCEncLoopState'), (4.349725961685181, 'XCEncPreRunState'), (4.355326890945435, 'XCEncRunState'), (11.6493558883667, 'XCEncFinishState'), (11.802889823913574, 'XCEncQuitState'), (11.802992820739746, 'FinalState')]
585:[(2.634889841079712, 'XCEncSettingsState'), (3.9956748485565186, 'XCEncLoopState'), (3.995783805847168, 'XCEncPreRunState'), (4.004492998123169, 'XCEncRunState'), (11.020487785339355, 'XCEncFinishState'), (11.239767789840698, 'XCEncQuitState'), (11.239881992340088, 'FinalState')]
586:[(2.635929822921753, 'XCEncSettingsState'), (4.321694850921631, 'XCEncLoopState'), (4.321769952774048, 'XCEncPreRunState'), (4.32608699798584, 'XCEncRunState'), (10.690728902816772, 'XCEncFinishState'), (10.912712812423706, 'XCEncQuitState'), (10.912824869155884, 'FinalState')]
587:[(2.6381847858428955, 'XCEncSettingsState'), (4.764750957489014, 'XCEncLoopState'), (4.7648468017578125, 'XCEncPreRunState'), (4.768166780471802, 'XCEncRunState'), (10.642553806304932, 'XCEncFinishState'), (10.859209775924683, 'XCEncQuitState'), (10.85933780670166, 'FinalState')]
588:[(2.640352964401245, 'XCEncSettingsState'), (3.8913509845733643, 'XCEncLoopState'), (3.891413927078247, 'XCEncPreRunState'), (3.8989529609680176, 'XCEncRunState'), (9.574835777282715, 'XCEncFinishState'), (9.729407787322998, 'XCEncQuitState'), (9.729554891586304, 'FinalState')]
589:[(2.6426467895507812, 'XCEncSettingsState'), (4.293524980545044, 'XCEncLoopState'), (4.2936248779296875, 'XCEncPreRunState'), (4.301054000854492, 'XCEncRunState'), (10.293301820755005, 'XCEncFinishState'), (10.503813982009888, 'XCEncQuitState'), (10.503928899765015, 'FinalState')]
590:[(2.643786907196045, 'XCEncSettingsState'), (4.18421483039856, 'XCEncLoopState'), (4.18427586555481, 'XCEncPreRunState'), (4.188175916671753, 'XCEncRunState'), (9.980106830596924, 'XCEncFinishState'), (10.189523935317993, 'XCEncQuitState'), (10.189643859863281, 'FinalState')]
591:[(2.647230863571167, 'XCEncSettingsState'), (4.729576826095581, 'XCEncLoopState'), (4.729663848876953, 'XCEncPreRunState'), (4.737445831298828, 'XCEncRunState'), (10.47638988494873, 'XCEncFinishState'), (10.69356894493103, 'XCEncQuitState'), (10.693683862686157, 'FinalState')]
592:[(2.6505789756774902, 'XCEncSettingsState'), (4.436262845993042, 'XCEncLoopState'), (4.436320781707764, 'XCEncPreRunState'), (4.440117835998535, 'XCEncRunState'), (9.90407681465149, 'XCEncFinishState'), (10.16675591468811, 'XCEncQuitState'), (10.166886806488037, 'FinalState')]
593:[(2.6515378952026367, 'XCEncSettingsState'), (4.630472898483276, 'XCEncLoopState'), (4.630542993545532, 'XCEncPreRunState'), (4.635648965835571, 'XCEncRunState'), (10.210096836090088, 'XCEncFinishState'), (10.396248817443848, 'XCEncQuitState'), (10.396366834640503, 'FinalState')]
594:[(2.6550989151000977, 'XCEncSettingsState'), (4.209606885910034, 'XCEncLoopState'), (4.209734916687012, 'XCEncPreRunState'), (4.216821908950806, 'XCEncRunState'), (9.778791904449463, 'XCEncFinishState'), (9.946745872497559, 'XCEncQuitState'), (9.946887969970703, 'FinalState')]
595:[(2.658681869506836, 'XCEncSettingsState'), (3.944121837615967, 'XCEncLoopState'), (3.9441778659820557, 'XCEncPreRunState'), (3.949084997177124, 'XCEncRunState'), (9.304428815841675, 'XCEncFinishState'), (9.520267963409424, 'XCEncQuitState'), (9.520375967025757, 'FinalState')]
596:[(2.66206693649292, 'XCEncSettingsState'), (3.866264820098877, 'XCEncLoopState'), (3.8663418292999268, 'XCEncPreRunState'), (3.872144937515259, 'XCEncRunState'), (7.210591793060303, 'XCEncFinishState'), (7.378880977630615, 'XCEncQuitState'), (7.379040956497192, 'FinalState')]
597:[(2.663141965866089, 'XCEncSettingsState'), (3.961082935333252, 'XCEncLoopState'), (3.961258888244629, 'XCEncPreRunState'), (3.973097801208496, 'XCEncRunState'), (9.315185785293579, 'XCEncFinishState'), (9.473915815353394, 'XCEncQuitState'), (9.474040985107422, 'FinalState')]
598:[(2.6654579639434814, 'XCEncSettingsState'), (4.7574567794799805, 'XCEncLoopState'), (4.757536888122559, 'XCEncPreRunState'), (4.7650299072265625, 'XCEncRunState'), (10.051029920578003, 'XCEncFinishState'), (10.237026929855347, 'XCEncQuitState'), (10.237124919891357, 'FinalState')]
599:[(2.668898820877075, 'XCEncSettingsState'), (4.128152847290039, 'XCEncLoopState'), (4.128224849700928, 'XCEncPreRunState'), (4.1339099407196045, 'XCEncRunState'), (9.409284830093384, 'XCEncFinishState'), (9.732221841812134, 'XCEncQuitState'), (9.732332944869995, 'FinalState')]
600:[(2.6700189113616943, 'XCEncSettingsState'), (4.653418779373169, 'XCEncLoopState'), (4.653486967086792, 'XCEncPreRunState'), (4.6581268310546875, 'XCEncRunState'), (10.103275775909424, 'XCEncFinishState'), (10.318931818008423, 'XCEncQuitState'), (10.319061994552612, 'FinalState')]
601:[(2.6722159385681152, 'XCEncSettingsState'), (4.71892786026001, 'XCEncLoopState'), (4.719014883041382, 'XCEncPreRunState'), (4.725117921829224, 'XCEncRunState'), (10.279462814331055, 'XCEncFinishState'), (10.448107957839966, 'XCEncQuitState'), (10.448201894760132, 'FinalState')]
602:[(2.674564838409424, 'XCEncSettingsState'), (3.9085588455200195, 'XCEncLoopState'), (3.908625841140747, 'XCEncPreRunState'), (3.913564920425415, 'XCEncRunState'), (10.073478937149048, 'XCEncFinishState'), (10.237258911132812, 'XCEncQuitState'), (10.2373628616333, 'FinalState')]
603:[(2.676705837249756, 'XCEncSettingsState'), (4.059285879135132, 'XCEncLoopState'), (4.059377908706665, 'XCEncPreRunState'), (4.064850807189941, 'XCEncRunState'), (10.65650486946106, 'XCEncFinishState'), (10.838980913162231, 'XCEncQuitState'), (10.839109897613525, 'FinalState')]
604:[(2.680142879486084, 'XCEncSettingsState'), (4.771553993225098, 'XCEncLoopState'), (4.771629810333252, 'XCEncPreRunState'), (4.778488874435425, 'XCEncRunState'), (11.753970861434937, 'XCEncFinishState'), (12.039836883544922, 'XCEncQuitState'), (12.039958000183105, 'FinalState')]
605:[(2.681292772293091, 'XCEncSettingsState'), (3.9884068965911865, 'XCEncLoopState'), (3.988524913787842, 'XCEncPreRunState'), (3.999300003051758, 'XCEncRunState'), (11.600101947784424, 'XCEncFinishState'), (11.841243982315063, 'XCEncQuitState'), (11.841328859329224, 'FinalState')]
606:[(2.6837048530578613, 'XCEncSettingsState'), (3.9370718002319336, 'XCEncLoopState'), (3.9371588230133057, 'XCEncPreRunState'), (3.9411768913269043, 'XCEncRunState'), (8.699802875518799, 'XCEncFinishState'), (8.897427797317505, 'XCEncQuitState'), (8.897544860839844, 'FinalState')]
607:[(2.684609889984131, 'XCEncSettingsState'), (4.633948802947998, 'XCEncLoopState'), (4.634015798568726, 'XCEncPreRunState'), (4.639250993728638, 'XCEncRunState'), (12.754816770553589, 'XCEncFinishState'), (13.005733966827393, 'XCEncQuitState'), (13.005862951278687, 'FinalState')]
608:[(2.685682773590088, 'XCEncSettingsState'), (4.7191948890686035, 'XCEncLoopState'), (4.719278812408447, 'XCEncPreRunState'), (4.727230787277222, 'XCEncRunState'), (12.973083972930908, 'XCEncFinishState'), (13.24916696548462, 'XCEncQuitState'), (13.249364852905273, 'FinalState')]
609:[(2.6865758895874023, 'XCEncSettingsState'), (3.8522369861602783, 'XCEncLoopState'), (3.852322816848755, 'XCEncPreRunState'), (3.859769821166992, 'XCEncRunState'), (11.36062479019165, 'XCEncFinishState'), (11.514267921447754, 'XCEncQuitState'), (11.514352798461914, 'FinalState')]
610:[(2.6888089179992676, 'XCEncSettingsState'), (4.863548994064331, 'XCEncLoopState'), (4.8636558055877686, 'XCEncPreRunState'), (4.869961977005005, 'XCEncRunState'), (12.921100854873657, 'XCEncFinishState'), (13.137261867523193, 'XCEncQuitState'), (13.137396812438965, 'FinalState')]
611:[(2.69378399848938, 'XCEncSettingsState'), (4.753600835800171, 'XCEncLoopState'), (4.753678798675537, 'XCEncPreRunState'), (4.757715940475464, 'XCEncRunState'), (13.084244966506958, 'XCEncFinishState'), (13.255727767944336, 'XCEncQuitState'), (13.255855798721313, 'FinalState')]
612:[(2.699272871017456, 'XCEncSettingsState'), (3.9282338619232178, 'XCEncLoopState'), (3.9282968044281006, 'XCEncPreRunState'), (3.9336318969726562, 'XCEncRunState'), (9.280083894729614, 'XCEncFinishState'), (9.533866882324219, 'XCEncQuitState'), (9.534004926681519, 'FinalState')]
613:[(2.7028329372406006, 'XCEncSettingsState'), (4.776633977890015, 'XCEncLoopState'), (4.7767088413238525, 'XCEncPreRunState'), (4.7814648151397705, 'XCEncRunState'), (13.144806861877441, 'XCEncFinishState'), (13.35170578956604, 'XCEncQuitState'), (13.351863861083984, 'FinalState')]
614:[(2.703927993774414, 'XCEncSettingsState'), (4.059562921524048, 'XCEncLoopState'), (4.0596489906311035, 'XCEncPreRunState'), (4.067446947097778, 'XCEncRunState'), (11.942716836929321, 'XCEncFinishState'), (12.204799890518188, 'XCEncQuitState'), (12.20491886138916, 'FinalState')]
615:[(2.7061758041381836, 'XCEncSettingsState'), (4.751690864562988, 'XCEncLoopState'), (4.751772880554199, 'XCEncPreRunState'), (4.757788896560669, 'XCEncRunState'), (12.660034894943237, 'XCEncFinishState'), (12.876072883605957, 'XCEncQuitState'), (12.876191854476929, 'FinalState')]
616:[(2.7072319984436035, 'XCEncSettingsState'), (3.836455821990967, 'XCEncLoopState'), (3.8365378379821777, 'XCEncPreRunState'), (3.8439338207244873, 'XCEncRunState'), (9.257813930511475, 'XCEncFinishState'), (9.515158891677856, 'XCEncQuitState'), (9.51526689529419, 'FinalState')]
617:[(2.7081289291381836, 'XCEncSettingsState'), (4.31255578994751, 'XCEncLoopState'), (4.312637805938721, 'XCEncPreRunState'), (4.32413387298584, 'XCEncRunState'), (13.374254941940308, 'XCEncFinishState'), (13.613524913787842, 'XCEncQuitState'), (13.613656997680664, 'FinalState')]
618:[(2.7104218006134033, 'XCEncSettingsState'), (3.8297719955444336, 'XCEncLoopState'), (3.829859972000122, 'XCEncPreRunState'), (3.834366798400879, 'XCEncRunState'), (9.276989936828613, 'XCEncFinishState'), (9.484165906906128, 'XCEncQuitState'), (9.484269857406616, 'FinalState')]
619:[(2.71138596534729, 'XCEncSettingsState'), (4.748082876205444, 'XCEncLoopState'), (4.748164892196655, 'XCEncPreRunState'), (4.755688905715942, 'XCEncRunState'), (13.750012874603271, 'XCEncFinishState'), (13.971650838851929, 'XCEncQuitState'), (13.971774816513062, 'FinalState')]
620:[(2.7123007774353027, 'XCEncSettingsState'), (4.2577409744262695, 'XCEncLoopState'), (4.257839918136597, 'XCEncPreRunState'), (4.290388822555542, 'XCEncRunState'), (12.892068862915039, 'XCEncFinishState'), (13.150921821594238, 'XCEncQuitState'), (13.151051998138428, 'FinalState')]
621:[(2.7145769596099854, 'XCEncSettingsState'), (3.8929648399353027, 'XCEncLoopState'), (3.893033981323242, 'XCEncPreRunState'), (3.9011518955230713, 'XCEncRunState'), (11.93419599533081, 'XCEncFinishState'), (12.142910957336426, 'XCEncQuitState'), (12.143043994903564, 'FinalState')]
622:[(2.7169079780578613, 'XCEncSettingsState'), (4.245070934295654, 'XCEncLoopState'), (4.245197772979736, 'XCEncPreRunState'), (4.250809907913208, 'XCEncRunState'), (11.617875814437866, 'XCEncFinishState'), (11.876713991165161, 'XCEncQuitState'), (11.876867771148682, 'FinalState')]
623:[(2.720449924468994, 'XCEncSettingsState'), (4.388084888458252, 'XCEncLoopState'), (4.388154983520508, 'XCEncPreRunState'), (4.392912864685059, 'XCEncRunState'), (17.05106282234192, 'XCEncFinishState'), (17.309749841690063, 'XCEncQuitState'), (17.309898853302002, 'FinalState')]
624:[(2.722637891769409, 'XCEncSettingsState'), (4.2957539558410645, 'XCEncLoopState'), (4.295841932296753, 'XCEncPreRunState'), (4.301153898239136, 'XCEncRunState'), (12.145626783370972, 'XCEncFinishState'), (12.412763833999634, 'XCEncQuitState'), (12.412855863571167, 'FinalState')]
625:[(2.7261250019073486, 'XCEncSettingsState'), (4.338326930999756, 'XCEncLoopState'), (4.338400840759277, 'XCEncPreRunState'), (4.349886894226074, 'XCEncRunState'), (14.235190868377686, 'XCEncFinishState'), (14.569036960601807, 'XCEncQuitState'), (14.569198846817017, 'FinalState')]
626:[(2.729564905166626, 'XCEncSettingsState'), (4.969972848892212, 'XCEncLoopState'), (4.9700939655303955, 'XCEncPreRunState'), (4.97882080078125, 'XCEncRunState'), (14.599490880966187, 'XCEncFinishState'), (14.869800806045532, 'XCEncQuitState'), (14.869922876358032, 'FinalState')]
627:[(2.730646848678589, 'XCEncSettingsState'), (4.457462787628174, 'XCEncLoopState'), (4.45760178565979, 'XCEncPreRunState'), (4.4910688400268555, 'XCEncRunState'), (13.500249862670898, 'XCEncFinishState'), (13.809836864471436, 'XCEncQuitState'), (13.80996298789978, 'FinalState')]
628:[(2.734269857406616, 'XCEncSettingsState'), (4.768240928649902, 'XCEncLoopState'), (4.768320798873901, 'XCEncPreRunState'), (4.7749598026275635, 'XCEncRunState'), (13.527843952178955, 'XCEncFinishState'), (13.780146837234497, 'XCEncQuitState'), (13.780273914337158, 'FinalState')]
629:[(2.7367608547210693, 'XCEncSettingsState'), (4.4911627769470215, 'XCEncLoopState'), (4.49127197265625, 'XCEncPreRunState'), (4.5040059089660645, 'XCEncRunState'), (15.204077959060669, 'XCEncFinishState'), (15.44707989692688, 'XCEncQuitState'), (15.447218894958496, 'FinalState')]
630:[(2.7390828132629395, 'XCEncSettingsState'), (4.296026945114136, 'XCEncLoopState'), (4.296105861663818, 'XCEncPreRunState'), (4.301238775253296, 'XCEncRunState'), (13.177408933639526, 'XCEncFinishState'), (13.43269395828247, 'XCEncQuitState'), (13.432822942733765, 'FinalState')]
631:[(2.7402358055114746, 'XCEncSettingsState'), (4.1258628368377686, 'XCEncLoopState'), (4.125931978225708, 'XCEncPreRunState'), (4.133972883224487, 'XCEncRunState'), (13.3054039478302, 'XCEncFinishState'), (13.558327913284302, 'XCEncQuitState'), (13.558445930480957, 'FinalState')]
632:[(2.7424569129943848, 'XCEncSettingsState'), (3.9491519927978516, 'XCEncLoopState'), (3.9492249488830566, 'XCEncPreRunState'), (3.9532887935638428, 'XCEncRunState'), (13.264490842819214, 'XCEncFinishState'), (13.469669818878174, 'XCEncQuitState'), (13.46980881690979, 'FinalState')]
633:[(2.744837999343872, 'XCEncSettingsState'), (4.577552795410156, 'XCEncLoopState'), (4.577650785446167, 'XCEncPreRunState'), (4.583465814590454, 'XCEncRunState'), (15.09776496887207, 'XCEncFinishState'), (15.358348846435547, 'XCEncQuitState'), (15.358461856842041, 'FinalState')]
634:[(2.747288942337036, 'XCEncSettingsState'), (3.878915786743164, 'XCEncLoopState'), (3.8789889812469482, 'XCEncPreRunState'), (3.8853888511657715, 'XCEncRunState'), (10.72619891166687, 'XCEncFinishState'), (10.947168827056885, 'XCEncQuitState'), (10.947267770767212, 'FinalState')]
635:[(2.7508249282836914, 'XCEncSettingsState'), (4.719451904296875, 'XCEncLoopState'), (4.719535827636719, 'XCEncPreRunState'), (4.72524094581604, 'XCEncRunState'), (15.236872911453247, 'XCEncFinishState'), (15.457506895065308, 'XCEncQuitState'), (15.457633972167969, 'FinalState')]
