0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
524:[(2.3126649856567383, 'XCEncSettingsState'), (3.505702018737793, 'XCEncLoopState'), (3.5057690143585205, 'XCEncPreRunState'), (3.5120129585266113, 'XCEncRunState'), (10.353442907333374, 'XCEncFinishState'), (10.51505184173584, 'XCEncQuitState'), (10.515142917633057, 'FinalState')]
525:[(2.314720869064331, 'XCEncSettingsState'), (4.045601844787598, 'XCEncLoopState'), (4.045681953430176, 'XCEncPreRunState'), (4.050410985946655, 'XCEncRunState'), (12.819041967391968, 'XCEncFinishState'), (13.0452139377594, 'XCEncQuitState'), (13.045322895050049, 'FinalState')]
526:[(2.316927909851074, 'XCEncSettingsState'), (3.482329845428467, 'XCEncLoopState'), (3.482400894165039, 'XCEncPreRunState'), (3.487462043762207, 'XCEncRunState'), (10.235879898071289, 'XCEncFinishState'), (10.441269874572754, 'XCEncQuitState'), (10.441382884979248, 'FinalState')]
527:[(2.3178699016571045, 'XCEncSettingsState'), (4.343747854232788, 'XCEncLoopState'), (4.343825817108154, 'XCEncPreRunState'), (4.350137948989868, 'XCEncRunState'), (15.048566818237305, 'XCEncFinishState'), (15.212530851364136, 'XCEncQuitState'), (15.212646961212158, 'FinalState')]
528:[(2.3188529014587402, 'XCEncSettingsState'), (4.106658935546875, 'XCEncLoopState'), (4.106710910797119, 'XCEncPreRunState'), (4.112077951431274, 'XCEncRunState'), (13.133092880249023, 'XCEncFinishState'), (13.28474497795105, 'XCEncQuitState'), (13.284896850585938, 'FinalState')]
529:[(2.322242021560669, 'XCEncSettingsState'), (3.5120718479156494, 'XCEncLoopState'), (3.5121428966522217, 'XCEncPreRunState'), (3.517648935317993, 'XCEncRunState'), (14.452807903289795, 'XCEncFinishState'), (14.878497838973999, 'XCEncQuitState'), (14.878607988357544, 'FinalState')]
530:[(2.326864004135132, 'XCEncSettingsState'), (3.434875011444092, 'XCEncLoopState'), (3.434968948364258, 'XCEncPreRunState'), (3.438994884490967, 'XCEncRunState'), (10.238247871398926, 'XCEncFinishState'), (10.443544864654541, 'XCEncQuitState'), (10.44368290901184, 'FinalState')]
531:[(2.330293893814087, 'XCEncSettingsState'), (4.409631013870239, 'XCEncLoopState'), (4.4096999168396, 'XCEncPreRunState'), (4.415096998214722, 'XCEncRunState'), (15.086987018585205, 'XCEncFinishState'), (15.288173913955688, 'XCEncQuitState'), (15.288326978683472, 'FinalState')]
532:[(2.3349428176879883, 'XCEncSettingsState'), (4.44500994682312, 'XCEncLoopState'), (4.4450719356536865, 'XCEncPreRunState'), (4.448947906494141, 'XCEncRunState'), (15.212738037109375, 'XCEncFinishState'), (15.39139199256897, 'XCEncQuitState'), (15.391541004180908, 'FinalState')]
533:[(2.335958957672119, 'XCEncSettingsState'), (4.265162944793701, 'XCEncLoopState'), (4.265298843383789, 'XCEncPreRunState'), (4.275959014892578, 'XCEncRunState'), (14.511483907699585, 'XCEncFinishState'), (14.76798701286316, 'XCEncQuitState'), (14.76812195777893, 'FinalState')]
534:[(2.3369338512420654, 'XCEncSettingsState'), (4.322432994842529, 'XCEncLoopState'), (4.322520971298218, 'XCEncPreRunState'), (4.327356815338135, 'XCEncRunState'), (15.189230918884277, 'XCEncFinishState'), (15.49990200996399, 'XCEncQuitState'), (15.5000479221344, 'FinalState')]
535:[(2.3378310203552246, 'XCEncSettingsState'), (3.9340569972991943, 'XCEncLoopState'), (3.93410587310791, 'XCEncPreRunState'), (3.940269947052002, 'XCEncRunState'), (14.659777879714966, 'XCEncFinishState'), (14.875217914581299, 'XCEncQuitState'), (14.87533187866211, 'FinalState')]
536:[(2.338956832885742, 'XCEncSettingsState'), (4.268415927886963, 'XCEncLoopState'), (4.268534898757935, 'XCEncPreRunState'), (4.276057958602905, 'XCEncRunState'), (13.173751831054688, 'XCEncFinishState'), (13.475953817367554, 'XCEncQuitState'), (13.476073980331421, 'FinalState')]
537:[(2.3398499488830566, 'XCEncSettingsState'), (4.427592992782593, 'XCEncLoopState'), (4.427655935287476, 'XCEncPreRunState'), (4.432950973510742, 'XCEncRunState'), (15.108436822891235, 'XCEncFinishState'), (15.319141864776611, 'XCEncQuitState'), (15.31926703453064, 'FinalState')]
538:[(2.3420398235321045, 'XCEncSettingsState'), (3.490579843521118, 'XCEncLoopState'), (3.4906539916992188, 'XCEncPreRunState'), (3.49761700630188, 'XCEncRunState'), (9.952853918075562, 'XCEncFinishState'), (10.108999013900757, 'XCEncQuitState'), (10.109094858169556, 'FinalState')]
539:[(2.3442909717559814, 'XCEncSettingsState'), (3.8429930210113525, 'XCEncLoopState'), (3.8430638313293457, 'XCEncPreRunState'), (3.8494558334350586, 'XCEncRunState'), (11.90723204612732, 'XCEncFinishState'), (12.060595035552979, 'XCEncQuitState'), (12.060714960098267, 'FinalState')]
540:[(2.3478548526763916, 'XCEncSettingsState'), (3.5523929595947266, 'XCEncLoopState'), (3.552454948425293, 'XCEncPreRunState'), (3.5573530197143555, 'XCEncRunState'), (10.007068872451782, 'XCEncFinishState'), (10.166746854782104, 'XCEncQuitState'), (10.166863918304443, 'FinalState')]
541:[(2.352409839630127, 'XCEncSettingsState'), (4.144831895828247, 'XCEncLoopState'), (4.144883871078491, 'XCEncPreRunState'), (4.148475885391235, 'XCEncRunState'), (12.607683897018433, 'XCEncFinishState'), (12.751819849014282, 'XCEncQuitState'), (12.752004861831665, 'FinalState')]
542:[(2.355700969696045, 'XCEncSettingsState'), (4.341346025466919, 'XCEncLoopState'), (4.341454982757568, 'XCEncPreRunState'), (4.350213050842285, 'XCEncRunState'), (14.828964948654175, 'XCEncFinishState'), (15.057888984680176, 'XCEncQuitState'), (15.058037996292114, 'FinalState')]
543:[(2.3579518795013428, 'XCEncSettingsState'), (4.322706937789917, 'XCEncLoopState'), (4.322787046432495, 'XCEncPreRunState'), (4.329397916793823, 'XCEncRunState'), (14.62687087059021, 'XCEncFinishState'), (14.786900997161865, 'XCEncQuitState'), (14.787015914916992, 'FinalState')]
544:[(2.358902931213379, 'XCEncSettingsState'), (4.409914970397949, 'XCEncLoopState'), (4.409996032714844, 'XCEncPreRunState'), (4.416604042053223, 'XCEncRunState'), (14.988245010375977, 'XCEncFinishState'), (15.137707948684692, 'XCEncQuitState'), (15.137831926345825, 'FinalState')]
545:[(2.3597428798675537, 'XCEncSettingsState'), (3.4908058643341064, 'XCEncLoopState'), (3.490875005722046, 'XCEncPreRunState'), (3.4976840019226074, 'XCEncRunState'), (14.365231990814209, 'XCEncFinishState'), (14.58103084564209, 'XCEncQuitState'), (14.581147909164429, 'FinalState')]
546:[(2.3606479167938232, 'XCEncSettingsState'), (4.038974046707153, 'XCEncLoopState'), (4.0390520095825195, 'XCEncPreRunState'), (4.048480033874512, 'XCEncRunState'), (12.823571920394897, 'XCEncFinishState'), (13.04540205001831, 'XCEncQuitState'), (13.045542001724243, 'FinalState')]
547:[(2.3627188205718994, 'XCEncSettingsState'), (3.714517831802368, 'XCEncLoopState'), (3.714561939239502, 'XCEncPreRunState'), (3.7224528789520264, 'XCEncRunState'), (14.635583877563477, 'XCEncFinishState'), (14.84896993637085, 'XCEncQuitState'), (14.849078893661499, 'FinalState')]
548:[(2.3662028312683105, 'XCEncSettingsState'), (3.843186855316162, 'XCEncLoopState'), (3.8432438373565674, 'XCEncPreRunState'), (3.847548007965088, 'XCEncRunState'), (13.66463589668274, 'XCEncFinishState'), (13.876394987106323, 'XCEncQuitState'), (13.876521825790405, 'FinalState')]
549:[(2.369051933288574, 'XCEncSettingsState'), (4.500186920166016, 'XCEncLoopState'), (4.5002758502960205, 'XCEncPreRunState'), (4.50462794303894, 'XCEncRunState'), (15.180713891983032, 'XCEncFinishState'), (15.383692026138306, 'XCEncQuitState'), (15.38384199142456, 'FinalState')]
550:[(2.3712799549102783, 'XCEncSettingsState'), (4.3439860343933105, 'XCEncLoopState'), (4.344064950942993, 'XCEncPreRunState'), (4.350283861160278, 'XCEncRunState'), (14.733000040054321, 'XCEncFinishState'), (14.88525104522705, 'XCEncQuitState'), (14.885359048843384, 'FinalState')]
551:[(2.374586820602417, 'XCEncSettingsState'), (3.9291598796844482, 'XCEncLoopState'), (3.9292209148406982, 'XCEncPreRunState'), (3.936846971511841, 'XCEncRunState'), (14.955566883087158, 'XCEncFinishState'), (15.170171022415161, 'XCEncQuitState'), (15.170296907424927, 'FinalState')]
552:[(2.3779659271240234, 'XCEncSettingsState'), (4.370110034942627, 'XCEncLoopState'), (4.37018895149231, 'XCEncPreRunState'), (4.375082015991211, 'XCEncRunState'), (15.302741050720215, 'XCEncFinishState'), (15.457157850265503, 'XCEncQuitState'), (15.457295894622803, 'FinalState')]
553:[(2.380336046218872, 'XCEncSettingsState'), (3.8684189319610596, 'XCEncLoopState'), (3.8684818744659424, 'XCEncPreRunState'), (3.8727738857269287, 'XCEncRunState'), (12.99638295173645, 'XCEncFinishState'), (13.148525953292847, 'XCEncQuitState'), (13.148685932159424, 'FinalState')]
554:[(2.382493019104004, 'XCEncSettingsState'), (3.7350189685821533, 'XCEncLoopState'), (3.7351019382476807, 'XCEncPreRunState'), (3.74593186378479, 'XCEncRunState'), (12.681115865707397, 'XCEncFinishState'), (12.88644003868103, 'XCEncQuitState'), (12.886587858200073, 'FinalState')]
555:[(2.3833730220794678, 'XCEncSettingsState'), (3.806854009628296, 'XCEncLoopState'), (3.8069210052490234, 'XCEncPreRunState'), (3.814832925796509, 'XCEncRunState'), (14.394385814666748, 'XCEncFinishState'), (14.5973379611969, 'XCEncQuitState'), (14.597496032714844, 'FinalState')]
556:[(2.3842968940734863, 'XCEncSettingsState'), (3.615994930267334, 'XCEncLoopState'), (3.616057872772217, 'XCEncPreRunState'), (3.6202099323272705, 'XCEncRunState'), (14.475121974945068, 'XCEncFinishState'), (14.630553007125854, 'XCEncQuitState'), (14.630679845809937, 'FinalState')]
557:[(2.38655686378479, 'XCEncSettingsState'), (3.5767388343811035, 'XCEncLoopState'), (3.576798915863037, 'XCEncPreRunState'), (3.5826668739318848, 'XCEncRunState'), (14.57734203338623, 'XCEncFinishState'), (14.748730897903442, 'XCEncQuitState'), (14.748898029327393, 'FinalState')]
558:[(2.3875808715820312, 'XCEncSettingsState'), (4.306808948516846, 'XCEncLoopState'), (4.30692195892334, 'XCEncPreRunState'), (4.313814878463745, 'XCEncRunState'), (15.04100489616394, 'XCEncFinishState'), (15.212934970855713, 'XCEncQuitState'), (15.213034868240356, 'FinalState')]
559:[(2.3885018825531006, 'XCEncSettingsState'), (3.7325780391693115, 'XCEncLoopState'), (3.7326879501342773, 'XCEncPreRunState'), (3.7373878955841064, 'XCEncRunState'), (14.871708869934082, 'XCEncFinishState'), (15.050494909286499, 'XCEncQuitState'), (15.050642967224121, 'FinalState')]
560:[(2.3908498287200928, 'XCEncSettingsState'), (3.9974260330200195, 'XCEncLoopState'), (3.997480869293213, 'XCEncPreRunState'), (4.006558895111084, 'XCEncRunState'), (15.192986011505127, 'XCEncFinishState'), (15.423343896865845, 'XCEncQuitState'), (15.423521995544434, 'FinalState')]
561:[(2.3943679332733154, 'XCEncSettingsState'), (4.282315015792847, 'XCEncLoopState'), (4.282434940338135, 'XCEncPreRunState'), (4.2918009757995605, 'XCEncRunState'), (15.581418991088867, 'XCEncFinishState'), (16.072728872299194, 'XCEncQuitState'), (16.072836875915527, 'FinalState')]
562:[(2.4009828567504883, 'XCEncSettingsState'), (4.013363838195801, 'XCEncLoopState'), (4.01346492767334, 'XCEncPreRunState'), (4.020164966583252, 'XCEncRunState'), (13.000447988510132, 'XCEncFinishState'), (13.22339391708374, 'XCEncQuitState'), (13.223533868789673, 'FinalState')]
563:[(2.406497001647949, 'XCEncSettingsState'), (3.6598470211029053, 'XCEncLoopState'), (3.6598939895629883, 'XCEncPreRunState'), (3.666553020477295, 'XCEncRunState'), (10.426983833312988, 'XCEncFinishState'), (10.534986972808838, 'XCEncQuitState'), (10.535073041915894, 'FinalState')]
564:[(2.407745838165283, 'XCEncSettingsState'), (4.020237922668457, 'XCEncLoopState'), (4.0203258991241455, 'XCEncPreRunState'), (4.0268049240112305, 'XCEncRunState'), (13.0499849319458, 'XCEncFinishState'), (13.21850299835205, 'XCEncQuitState'), (13.218642950057983, 'FinalState')]
565:[(2.4088289737701416, 'XCEncSettingsState'), (3.7374649047851562, 'XCEncLoopState'), (3.737546920776367, 'XCEncPreRunState'), (3.7414050102233887, 'XCEncRunState'), (14.696869850158691, 'XCEncFinishState'), (14.91565203666687, 'XCEncQuitState'), (14.915774822235107, 'FinalState')]
566:[(2.4098589420318604, 'XCEncSettingsState'), (4.114626884460449, 'XCEncLoopState'), (4.1146769523620605, 'XCEncPreRunState'), (4.119586944580078, 'XCEncRunState'), (13.347749948501587, 'XCEncFinishState'), (13.515013933181763, 'XCEncQuitState'), (13.515136003494263, 'FinalState')]
567:[(2.41097092628479, 'XCEncSettingsState'), (4.1318089962005615, 'XCEncLoopState'), (4.131860017776489, 'XCEncPreRunState'), (4.135599851608276, 'XCEncRunState'), (13.078423976898193, 'XCEncFinishState'), (13.231941938400269, 'XCEncQuitState'), (13.232095003128052, 'FinalState')]
568:[(2.4133739471435547, 'XCEncSettingsState'), (3.8902158737182617, 'XCEncLoopState'), (3.8902690410614014, 'XCEncPreRunState'), (3.8950538635253906, 'XCEncRunState'), (12.80163288116455, 'XCEncFinishState'), (13.011623859405518, 'XCEncQuitState'), (13.011732816696167, 'FinalState')]
569:[(2.414418935775757, 'XCEncSettingsState'), (3.6064889430999756, 'XCEncLoopState'), (3.6065378189086914, 'XCEncPreRunState'), (3.6098828315734863, 'XCEncRunState'), (10.295161962509155, 'XCEncFinishState'), (10.500203847885132, 'XCEncQuitState'), (10.500298976898193, 'FinalState')]
570:[(2.4181649684906006, 'XCEncSettingsState'), (4.085662841796875, 'XCEncLoopState'), (4.08571195602417, 'XCEncPreRunState'), (4.092375040054321, 'XCEncRunState'), (14.845186948776245, 'XCEncFinishState'), (15.028501987457275, 'XCEncQuitState'), (15.02862000465393, 'FinalState')]
571:[(2.4229819774627686, 'XCEncSettingsState'), (4.4128618240356445, 'XCEncLoopState'), (4.412925958633423, 'XCEncPreRunState'), (4.418355941772461, 'XCEncRunState'), (14.822227954864502, 'XCEncFinishState'), (14.979132890701294, 'XCEncQuitState'), (14.979259014129639, 'FinalState')]
572:[(2.4256508350372314, 'XCEncSettingsState'), (4.434474945068359, 'XCEncLoopState'), (4.434537887573242, 'XCEncPreRunState'), (4.4391539096832275, 'XCEncRunState'), (14.68812084197998, 'XCEncFinishState'), (14.913427829742432, 'XCEncQuitState'), (14.913565874099731, 'FinalState')]
573:[(2.4280788898468018, 'XCEncSettingsState'), (4.148519039154053, 'XCEncLoopState'), (4.1485679149627686, 'XCEncPreRunState'), (4.1535398960113525, 'XCEncRunState'), (12.611817836761475, 'XCEncFinishState'), (12.82380986213684, 'XCEncQuitState'), (12.82392692565918, 'FinalState')]
574:[(2.4290428161621094, 'XCEncSettingsState'), (3.9975929260253906, 'XCEncLoopState'), (3.9976420402526855, 'XCEncPreRunState'), (4.004082918167114, 'XCEncRunState'), (12.25721788406372, 'XCEncFinishState'), (12.463804960250854, 'XCEncQuitState'), (12.463922023773193, 'FinalState')]
575:[(2.4301400184631348, 'XCEncSettingsState'), (4.5329039096832275, 'XCEncLoopState'), (4.533002853393555, 'XCEncPreRunState'), (4.538750886917114, 'XCEncRunState'), (14.650229930877686, 'XCEncFinishState'), (14.82248592376709, 'XCEncQuitState'), (14.822595834732056, 'FinalState')]
576:[(2.431138038635254, 'XCEncSettingsState'), (3.7459988594055176, 'XCEncLoopState'), (3.7460989952087402, 'XCEncPreRunState'), (3.7551820278167725, 'XCEncRunState'), (13.39141297340393, 'XCEncFinishState'), (13.658538818359375, 'XCEncQuitState'), (13.658674001693726, 'FinalState')]
577:[(2.43355393409729, 'XCEncSettingsState'), (4.461277008056641, 'XCEncLoopState'), (4.4613258838653564, 'XCEncPreRunState'), (4.468255043029785, 'XCEncRunState'), (14.620842933654785, 'XCEncFinishState'), (14.880237817764282, 'XCEncQuitState'), (14.880345821380615, 'FinalState')]
578:[(2.437069892883301, 'XCEncSettingsState'), (3.5853259563446045, 'XCEncLoopState'), (3.585387945175171, 'XCEncPreRunState'), (3.590742826461792, 'XCEncRunState'), (10.036164045333862, 'XCEncFinishState'), (10.286674976348877, 'XCEncQuitState'), (10.286775827407837, 'FinalState')]
579:[(2.4435269832611084, 'XCEncSettingsState'), (4.2688188552856445, 'XCEncLoopState'), (4.268928050994873, 'XCEncPreRunState'), (4.276159048080444, 'XCEncRunState'), (14.094919919967651, 'XCEncFinishState'), (14.303078889846802, 'XCEncQuitState'), (14.303225040435791, 'FinalState')]
580:[(2.4459388256073, 'XCEncSettingsState'), (4.42307186126709, 'XCEncLoopState'), (4.423133850097656, 'XCEncPreRunState'), (4.427795886993408, 'XCEncRunState'), (14.31430983543396, 'XCEncFinishState'), (14.476956844329834, 'XCEncQuitState'), (14.477061033248901, 'FinalState')]
581:[(2.446985960006714, 'XCEncSettingsState'), (4.354436874389648, 'XCEncLoopState'), (4.354547023773193, 'XCEncPreRunState'), (4.360451936721802, 'XCEncRunState'), (14.661895990371704, 'XCEncFinishState'), (14.94360089302063, 'XCEncQuitState'), (14.943739891052246, 'FinalState')]
582:[(2.4478509426116943, 'XCEncSettingsState'), (3.613273859024048, 'XCEncLoopState'), (3.6133220195770264, 'XCEncPreRunState'), (3.6173579692840576, 'XCEncRunState'), (13.613107919692993, 'XCEncFinishState'), (13.83328890800476, 'XCEncQuitState'), (13.833420991897583, 'FinalState')]
583:[(2.4487268924713135, 'XCEncSettingsState'), (4.222235918045044, 'XCEncLoopState'), (4.222285985946655, 'XCEncPreRunState'), (4.22810697555542, 'XCEncRunState'), (12.633752822875977, 'XCEncFinishState'), (12.786073923110962, 'XCEncQuitState'), (12.786231994628906, 'FinalState')]
584:[(2.451014995574951, 'XCEncSettingsState'), (3.589200019836426, 'XCEncLoopState'), (3.5892488956451416, 'XCEncPreRunState'), (3.593303918838501, 'XCEncRunState'), (11.856820821762085, 'XCEncFinishState'), (12.060796976089478, 'XCEncQuitState'), (12.060901880264282, 'FinalState')]
585:[(2.4531939029693604, 'XCEncSettingsState'), (3.60144305229187, 'XCEncLoopState'), (3.6015050411224365, 'XCEncPreRunState'), (3.6054019927978516, 'XCEncRunState'), (9.880105018615723, 'XCEncFinishState'), (10.083139896392822, 'XCEncQuitState'), (10.08323884010315, 'FinalState')]
586:[(2.4542410373687744, 'XCEncSettingsState'), (4.066004037857056, 'XCEncLoopState'), (4.0660998821258545, 'XCEncPreRunState'), (4.071779012680054, 'XCEncRunState'), (14.305274963378906, 'XCEncFinishState'), (14.568989992141724, 'XCEncQuitState'), (14.569121837615967, 'FinalState')]
587:[(2.4567039012908936, 'XCEncSettingsState'), (3.65812087059021, 'XCEncLoopState'), (3.658172845840454, 'XCEncPreRunState'), (3.6646509170532227, 'XCEncRunState'), (13.63840103149414, 'XCEncFinishState'), (13.805105924606323, 'XCEncQuitState'), (13.805238962173462, 'FinalState')]
588:[(2.4605138301849365, 'XCEncSettingsState'), (3.5590620040893555, 'XCEncLoopState'), (3.559119939804077, 'XCEncPreRunState'), (3.5640368461608887, 'XCEncRunState'), (12.343199014663696, 'XCEncFinishState'), (12.448376893997192, 'XCEncQuitState'), (12.44848895072937, 'FinalState')]
589:[(2.464164972305298, 'XCEncSettingsState'), (3.6173958778381348, 'XCEncLoopState'), (3.6174449920654297, 'XCEncPreRunState'), (3.6218960285186768, 'XCEncRunState'), (11.353623867034912, 'XCEncFinishState'), (11.549876928329468, 'XCEncQuitState'), (11.550086975097656, 'FinalState')]
590:[(2.467850923538208, 'XCEncSettingsState'), (4.123076915740967, 'XCEncLoopState'), (4.123128890991211, 'XCEncPreRunState'), (4.126670837402344, 'XCEncRunState'), (12.287937879562378, 'XCEncFinishState'), (12.44856882095337, 'XCEncQuitState'), (12.44867491722107, 'FinalState')]
