0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
227:[(2.2282509803771973, 'XCEncSettingsState'), (9.66704511642456, 'XCEncLoopState'), (9.667173147201538, 'XCEncPreRunState'), (9.674113035202026, 'XCEncRunState'), (129.49721598625183, 'XCEncDumpState'), (136.06924700737, 'XCEncLoopState'), (136.06939601898193, 'XCEncPreRunState'), (136.07427716255188, 'XCEncRunState'), (163.49936199188232, 'XCEncLoopState'), (163.49954509735107, 'XCEncFinishState'), (164.01299405097961, 'XCEncQuitState'), (164.0131480693817, 'FinalState')]
229:[(2.2303450107574463, 'XCEncSettingsState'), (9.567430019378662, 'XCEncLoopState'), (9.567537069320679, 'XCEncPreRunState'), (9.573014974594116, 'XCEncRunState'), (130.3814880847931, 'XCEncDumpState'), (136.71592497825623, 'XCEncLoopState'), (136.71608710289001, 'XCEncPreRunState'), (136.72064995765686, 'XCEncRunState'), (162.88551306724548, 'XCEncLoopState'), (162.88568496704102, 'XCEncFinishState'), (163.18424916267395, 'XCEncQuitState'), (163.18440318107605, 'FinalState')]
231:[(2.2313179969787598, 'XCEncSettingsState'), (9.26139497756958, 'XCEncLoopState'), (9.26152515411377, 'XCEncPreRunState'), (9.26875901222229, 'XCEncRunState'), (109.25379800796509, 'XCEncDumpState'), (115.51968598365784, 'XCEncLoopState'), (115.51984906196594, 'XCEncPreRunState'), (115.52418899536133, 'XCEncRunState'), (162.72351813316345, 'XCEncLoopState'), (162.72368097305298, 'XCEncFinishState'), (163.24698305130005, 'XCEncQuitState'), (163.24713397026062, 'FinalState')]
233:[(2.232203960418701, 'XCEncSettingsState'), (8.727704048156738, 'XCEncLoopState'), (8.727789163589478, 'XCEncPreRunState'), (8.735886096954346, 'XCEncRunState'), (114.46995615959167, 'XCEncDumpState'), (120.87617897987366, 'XCEncLoopState'), (120.8763120174408, 'XCEncPreRunState'), (120.88098096847534, 'XCEncRunState'), (147.9145221710205, 'XCEncLoopState'), (147.9146749973297, 'XCEncFinishState'), (148.3779799938202, 'XCEncQuitState'), (148.37820100784302, 'FinalState')]
235:[(2.2344510555267334, 'XCEncSettingsState'), (9.103608131408691, 'XCEncLoopState'), (9.10371208190918, 'XCEncPreRunState'), (9.109196186065674, 'XCEncRunState'), (94.48937010765076, 'XCEncDumpState'), (99.9486141204834, 'XCEncLoopState'), (99.94872117042542, 'XCEncPreRunState'), (99.95104098320007, 'XCEncRunState'), (135.16870713233948, 'XCEncLoopState'), (135.16884803771973, 'XCEncFinishState'), (135.58669114112854, 'XCEncQuitState'), (135.58685111999512, 'FinalState')]
237:[(2.2365801334381104, 'XCEncSettingsState'), (8.941241025924683, 'XCEncLoopState'), (8.941318988800049, 'XCEncPreRunState'), (8.953327178955078, 'XCEncRunState'), (110.8255660533905, 'XCEncDumpState'), (116.36362910270691, 'XCEncLoopState'), (116.36378407478333, 'XCEncPreRunState'), (116.37040114402771, 'XCEncRunState'), (140.37064218521118, 'XCEncLoopState'), (140.3711760044098, 'XCEncFinishState'), (140.5764491558075, 'XCEncQuitState'), (140.57660102844238, 'FinalState')]
239:[(2.2416341304779053, 'XCEncSettingsState'), (9.469176054000854, 'XCEncLoopState'), (9.469272136688232, 'XCEncPreRunState'), (9.473620176315308, 'XCEncRunState'), (126.08890509605408, 'XCEncDumpState'), (132.6379270553589, 'XCEncLoopState'), (132.63807106018066, 'XCEncPreRunState'), (132.6414110660553, 'XCEncRunState'), (159.2595660686493, 'XCEncLoopState'), (159.25971913337708, 'XCEncFinishState'), (159.82306504249573, 'XCEncQuitState'), (159.82321500778198, 'FinalState')]
241:[(2.245169162750244, 'XCEncSettingsState'), (9.560136079788208, 'XCEncLoopState'), (9.56024718284607, 'XCEncPreRunState'), (9.567767143249512, 'XCEncRunState'), (125.52030611038208, 'XCEncDumpState'), (132.0570261478424, 'XCEncLoopState'), (132.05721306800842, 'XCEncPreRunState'), (132.06161403656006, 'XCEncRunState'), (159.03991103172302, 'XCEncLoopState'), (159.0400631427765, 'XCEncFinishState'), (159.53981018066406, 'XCEncQuitState'), (159.5399830341339, 'FinalState')]
243:[(2.247215986251831, 'XCEncSettingsState'), (9.27104902267456, 'XCEncLoopState'), (9.271151065826416, 'XCEncPreRunState'), (9.277175188064575, 'XCEncRunState'), (130.832200050354, 'XCEncDumpState'), (137.47412204742432, 'XCEncLoopState'), (137.47427606582642, 'XCEncPreRunState'), (137.47886300086975, 'XCEncRunState'), (171.10297203063965, 'XCEncLoopState'), (171.10312509536743, 'XCEncFinishState'), (171.56910109519958, 'XCEncQuitState'), (171.56925106048584, 'FinalState')]
245:[(2.2493369579315186, 'XCEncSettingsState'), (8.94150710105896, 'XCEncLoopState'), (8.941586017608643, 'XCEncPreRunState'), (8.953400135040283, 'XCEncRunState'), (142.54326701164246, 'XCEncDumpState'), (148.95641207695007, 'XCEncLoopState'), (148.95659518241882, 'XCEncPreRunState'), (148.960764169693, 'XCEncRunState'), (174.97230696678162, 'XCEncLoopState'), (174.9724781513214, 'XCEncFinishState'), (175.92877101898193, 'XCEncQuitState'), (175.92892718315125, 'FinalState')]
247:[(2.2516331672668457, 'XCEncSettingsState'), (8.896742105484009, 'XCEncLoopState'), (8.896834135055542, 'XCEncPreRunState'), (8.902354955673218, 'XCEncRunState'), (110.62184810638428, 'XCEncDumpState'), (116.93472909927368, 'XCEncLoopState'), (116.9348931312561, 'XCEncPreRunState'), (116.93935799598694, 'XCEncRunState'), (142.95487809181213, 'XCEncLoopState'), (142.95505213737488, 'XCEncFinishState'), (143.40475296974182, 'XCEncQuitState'), (143.40490102767944, 'FinalState')]
249:[(2.252501964569092, 'XCEncSettingsState'), (9.530817985534668, 'XCEncLoopState'), (9.530917167663574, 'XCEncPreRunState'), (9.535176038742065, 'XCEncRunState'), (128.62151908874512, 'XCEncDumpState'), (135.3144760131836, 'XCEncLoopState'), (135.31462717056274, 'XCEncPreRunState'), (135.3187530040741, 'XCEncRunState'), (161.8946990966797, 'XCEncLoopState'), (161.8948609828949, 'XCEncFinishState'), (162.42336010932922, 'XCEncQuitState'), (162.4235200881958, 'FinalState')]
251:[(2.253369092941284, 'XCEncSettingsState'), (9.15847396850586, 'XCEncLoopState'), (9.158554077148438, 'XCEncPreRunState'), (9.168570041656494, 'XCEncRunState'), (115.65644407272339, 'XCEncDumpState'), (122.15956902503967, 'XCEncLoopState'), (122.15972900390625, 'XCEncPreRunState'), (122.16445302963257, 'XCEncRunState'), (159.45748901367188, 'XCEncLoopState'), (159.457661151886, 'XCEncFinishState'), (159.9643440246582, 'XCEncQuitState'), (159.96450996398926, 'FinalState')]
253:[(2.2556581497192383, 'XCEncSettingsState'), (9.299446105957031, 'XCEncLoopState'), (9.299530982971191, 'XCEncPreRunState'), (9.305247068405151, 'XCEncRunState'), (114.18804502487183, 'XCEncDumpState'), (123.46919012069702, 'XCEncLoopState'), (123.46933913230896, 'XCEncPreRunState'), (123.47411799430847, 'XCEncRunState'), (148.9043071269989, 'XCEncLoopState'), (148.9044589996338, 'XCEncFinishState'), (149.15801310539246, 'XCEncQuitState'), (149.15820598602295, 'FinalState')]
255:[(2.2565150260925293, 'XCEncSettingsState'), (9.086184024810791, 'XCEncLoopState'), (9.086294174194336, 'XCEncPreRunState'), (9.090973138809204, 'XCEncRunState'), (105.29357099533081, 'XCEncDumpState'), (110.86401700973511, 'XCEncLoopState'), (110.86416006088257, 'XCEncPreRunState'), (110.8675889968872, 'XCEncRunState'), (133.69369101524353, 'XCEncLoopState'), (133.69384813308716, 'XCEncFinishState'), (133.89028310775757, 'XCEncQuitState'), (133.8904390335083, 'FinalState')]
257:[(2.2585840225219727, 'XCEncSettingsState'), (6.121638059616089, 'XCEncLoopState'), (6.121778964996338, 'XCEncPreRunState'), (6.126628160476685, 'XCEncRunState'), (62.57959604263306, 'XCEncDumpState'), (67.67922401428223, 'XCEncLoopState'), (67.6793920993805, 'XCEncPreRunState'), (67.68695902824402, 'XCEncRunState'), (93.53753304481506, 'XCEncLoopState'), (93.53770399093628, 'XCEncFinishState'), (93.80246305465698, 'XCEncQuitState'), (93.80253314971924, 'FinalState')]
259:[(2.2619221210479736, 'XCEncSettingsState'), (6.349349021911621, 'XCEncLoopState'), (6.349462032318115, 'XCEncPreRunState'), (6.355401992797852, 'XCEncRunState'), (78.27583718299866, 'XCEncDumpState'), (84.34793019294739, 'XCEncLoopState'), (84.34808301925659, 'XCEncPreRunState'), (84.35435795783997, 'XCEncRunState'), (143.11426496505737, 'XCEncLoopState'), (143.11443710327148, 'XCEncFinishState'), (143.3733491897583, 'XCEncQuitState'), (143.37352800369263, 'FinalState')]
261:[(2.26655912399292, 'XCEncSettingsState'), (9.614649057388306, 'XCEncLoopState'), (9.61479115486145, 'XCEncPreRunState'), (9.620288133621216, 'XCEncRunState'), (131.71465516090393, 'XCEncDumpState'), (140.51646995544434, 'XCEncLoopState'), (140.51664209365845, 'XCEncPreRunState'), (140.52139616012573, 'XCEncRunState'), (165.33424711227417, 'XCEncLoopState'), (165.3344030380249, 'XCEncFinishState'), (165.58594703674316, 'XCEncQuitState'), (165.58613395690918, 'FinalState')]
263:[(2.26997709274292, 'XCEncSettingsState'), (9.652865171432495, 'XCEncLoopState'), (9.653002977371216, 'XCEncPreRunState'), (9.659801006317139, 'XCEncRunState'), (106.10032105445862, 'XCEncDumpState'), (111.30824208259583, 'XCEncLoopState'), (111.30839204788208, 'XCEncPreRunState'), (111.311439037323, 'XCEncRunState'), (149.81678795814514, 'XCEncLoopState'), (149.81694316864014, 'XCEncFinishState'), (150.02669095993042, 'XCEncQuitState'), (150.02685713768005, 'FinalState')]
265:[(2.2708821296691895, 'XCEncSettingsState'), (6.187618970870972, 'XCEncLoopState'), (6.187736988067627, 'XCEncPreRunState'), (6.19572114944458, 'XCEncRunState'), (67.15826511383057, 'XCEncDumpState'), (72.43391299247742, 'XCEncLoopState'), (72.43406295776367, 'XCEncPreRunState'), (72.44024705886841, 'XCEncRunState'), (147.2716281414032, 'XCEncLoopState'), (147.2717821598053, 'XCEncFinishState'), (147.51624703407288, 'XCEncQuitState'), (147.51639819145203, 'FinalState')]
267:[(2.271717071533203, 'XCEncSettingsState'), (6.190324068069458, 'XCEncLoopState'), (6.190448045730591, 'XCEncPreRunState'), (6.1979169845581055, 'XCEncRunState'), (74.32671999931335, 'XCEncDumpState'), (79.71230006217957, 'XCEncLoopState'), (79.7124571800232, 'XCEncPreRunState'), (79.71930718421936, 'XCEncRunState'), (148.9179151058197, 'XCEncLoopState'), (148.9180669784546, 'XCEncFinishState'), (149.2228810787201, 'XCEncQuitState'), (149.22303199768066, 'FinalState')]
269:[(2.27252197265625, 'XCEncSettingsState'), (8.94175410270691, 'XCEncLoopState'), (8.941831111907959, 'XCEncPreRunState'), (8.953480958938599, 'XCEncRunState'), (116.90696096420288, 'XCEncDumpState'), (122.49823307991028, 'XCEncLoopState'), (122.49837517738342, 'XCEncPreRunState'), (122.50292205810547, 'XCEncRunState'), (156.15358710289001, 'XCEncLoopState'), (156.15373706817627, 'XCEncFinishState'), (156.4090220928192, 'XCEncQuitState'), (156.4091820716858, 'FinalState')]
271:[(2.2733590602874756, 'XCEncSettingsState'), (9.23979902267456, 'XCEncLoopState'), (9.239917039871216, 'XCEncPreRunState'), (9.249835014343262, 'XCEncRunState'), (124.07693696022034, 'XCEncDumpState'), (132.67819619178772, 'XCEncLoopState'), (132.67838096618652, 'XCEncPreRunState'), (132.68357110023499, 'XCEncRunState'), (160.25240111351013, 'XCEncLoopState'), (160.25256299972534, 'XCEncFinishState'), (160.5043649673462, 'XCEncQuitState'), (160.50451612472534, 'FinalState')]
273:[(2.27425217628479, 'XCEncSettingsState'), (6.18804407119751, 'XCEncLoopState'), (6.188162088394165, 'XCEncPreRunState'), (6.195832014083862, 'XCEncRunState'), (66.93337297439575, 'XCEncDumpState'), (72.33848214149475, 'XCEncLoopState'), (72.33863496780396, 'XCEncPreRunState'), (72.3438720703125, 'XCEncRunState'), (155.97916507720947, 'XCEncLoopState'), (155.9793200492859, 'XCEncFinishState'), (156.23871612548828, 'XCEncQuitState'), (156.2388780117035, 'FinalState')]
275:[(2.276340961456299, 'XCEncSettingsState'), (6.081212997436523, 'XCEncLoopState'), (6.081331014633179, 'XCEncPreRunState'), (6.085340976715088, 'XCEncRunState'), (70.95846915245056, 'XCEncDumpState'), (76.33977198600769, 'XCEncLoopState'), (76.33988404273987, 'XCEncPreRunState'), (76.34289813041687, 'XCEncRunState'), (133.28772711753845, 'XCEncLoopState'), (133.28788208961487, 'XCEncFinishState'), (133.53630113601685, 'XCEncQuitState'), (133.53646302223206, 'FinalState')]
277:[(2.2796380519866943, 'XCEncSettingsState'), (9.394517183303833, 'XCEncLoopState'), (9.39461612701416, 'XCEncPreRunState'), (9.402734994888306, 'XCEncRunState'), (96.89275407791138, 'XCEncDumpState'), (103.38313603401184, 'XCEncLoopState'), (103.38328313827515, 'XCEncPreRunState'), (103.38803601264954, 'XCEncRunState'), (129.22783207893372, 'XCEncLoopState'), (129.22798800468445, 'XCEncFinishState'), (129.63711214065552, 'XCEncQuitState'), (129.63727116584778, 'FinalState')]
279:[(2.2869491577148438, 'XCEncSettingsState'), (6.224436044692993, 'XCEncLoopState'), (6.224569082260132, 'XCEncPreRunState'), (6.2316060066223145, 'XCEncRunState'), (76.02870917320251, 'XCEncDumpState'), (81.80073809623718, 'XCEncLoopState'), (81.80088901519775, 'XCEncPreRunState'), (81.8078191280365, 'XCEncRunState'), (105.34158611297607, 'XCEncLoopState'), (105.34172916412354, 'XCEncFinishState'), (105.60732817649841, 'XCEncQuitState'), (105.60746216773987, 'FinalState')]
281:[(2.2903831005096436, 'XCEncSettingsState'), (9.391236066818237, 'XCEncLoopState'), (9.391340017318726, 'XCEncPreRunState'), (9.398555994033813, 'XCEncRunState'), (103.44538307189941, 'XCEncDumpState'), (109.16919302940369, 'XCEncLoopState'), (109.16932702064514, 'XCEncPreRunState'), (109.17426609992981, 'XCEncRunState'), (140.44837999343872, 'XCEncLoopState'), (140.44852900505066, 'XCEncFinishState'), (140.75295495986938, 'XCEncQuitState'), (140.75311517715454, 'FinalState')]
283:[(2.2913219928741455, 'XCEncSettingsState'), (8.942028045654297, 'XCEncLoopState'), (8.942147970199585, 'XCEncPreRunState'), (8.950576066970825, 'XCEncRunState'), (124.44950199127197, 'XCEncDumpState'), (133.32547903060913, 'XCEncLoopState'), (133.32562398910522, 'XCEncPreRunState'), (133.3293101787567, 'XCEncRunState'), (158.18626308441162, 'XCEncLoopState'), (158.18641710281372, 'XCEncFinishState'), (158.43880414962769, 'XCEncQuitState'), (158.43895506858826, 'FinalState')]
285:[(2.2922260761260986, 'XCEncSettingsState'), (6.283249139785767, 'XCEncLoopState'), (6.283377170562744, 'XCEncPreRunState'), (6.287729978561401, 'XCEncRunState'), (70.08390617370605, 'XCEncDumpState'), (75.30068612098694, 'XCEncLoopState'), (75.30084109306335, 'XCEncPreRunState'), (75.30571413040161, 'XCEncRunState'), (152.00833010673523, 'XCEncLoopState'), (152.00849509239197, 'XCEncFinishState'), (152.26179718971252, 'XCEncQuitState'), (152.26195001602173, 'FinalState')]
287:[(2.29305100440979, 'XCEncSettingsState'), (9.47832202911377, 'XCEncLoopState'), (9.478459119796753, 'XCEncPreRunState'), (9.483808040618896, 'XCEncRunState'), (107.83553814888, 'XCEncDumpState'), (113.59598517417908, 'XCEncLoopState'), (113.59609603881836, 'XCEncPreRunState'), (113.59992098808289, 'XCEncRunState'), (138.12274408340454, 'XCEncLoopState'), (138.12289595603943, 'XCEncFinishState'), (138.3216381072998, 'XCEncQuitState'), (138.32178616523743, 'FinalState')]
289:[(2.295236110687256, 'XCEncSettingsState'), (9.583906173706055, 'XCEncLoopState'), (9.584078073501587, 'XCEncPreRunState'), (9.592437028884888, 'XCEncRunState'), (81.80346202850342, 'XCEncDumpState'), (89.49599504470825, 'XCEncLoopState'), (89.49613213539124, 'XCEncPreRunState'), (89.50115513801575, 'XCEncRunState'), (151.184965133667, 'XCEncLoopState'), (151.1851291656494, 'XCEncFinishState'), (151.4447841644287, 'XCEncQuitState'), (151.44494605064392, 'FinalState')]
291:[(2.296190023422241, 'XCEncSettingsState'), (9.730359077453613, 'XCEncLoopState'), (9.73051118850708, 'XCEncPreRunState'), (9.736477136611938, 'XCEncRunState'), (65.46447110176086, 'XCEncDumpState'), (72.52695608139038, 'XCEncLoopState'), (72.5270881652832, 'XCEncPreRunState'), (72.5322790145874, 'XCEncRunState'), (106.58804297447205, 'XCEncLoopState'), (106.58817410469055, 'XCEncFinishState'), (106.84062218666077, 'XCEncQuitState'), (106.84078097343445, 'FinalState')]
293:[(2.2983901500701904, 'XCEncSettingsState'), (8.643551111221313, 'XCEncLoopState'), (8.643689155578613, 'XCEncPreRunState'), (8.65121603012085, 'XCEncRunState'), (63.75886416435242, 'XCEncDumpState'), (68.2863199710846, 'XCEncLoopState'), (68.28639316558838, 'XCEncPreRunState'), (68.29348802566528, 'XCEncRunState'), (96.06681299209595, 'XCEncLoopState'), (96.06698417663574, 'XCEncFinishState'), (96.27549695968628, 'XCEncQuitState'), (96.27564215660095, 'FinalState')]
295:[(2.301889181137085, 'XCEncSettingsState'), (8.426148176193237, 'XCEncLoopState'), (8.426300048828125, 'XCEncPreRunState'), (8.431512117385864, 'XCEncRunState'), (59.241517066955566, 'XCEncDumpState'), (64.27555799484253, 'XCEncLoopState'), (64.27570414543152, 'XCEncPreRunState'), (64.28103399276733, 'XCEncRunState'), (99.8595199584961, 'XCEncLoopState'), (99.85965514183044, 'XCEncFinishState'), (100.01915717124939, 'XCEncQuitState'), (100.01925897598267, 'FinalState')]
297:[(2.30539608001709, 'XCEncSettingsState'), (9.23645806312561, 'XCEncLoopState'), (9.236584186553955, 'XCEncPreRunState'), (9.245206117630005, 'XCEncRunState'), (58.4282431602478, 'XCEncDumpState'), (65.89818406105042, 'XCEncLoopState'), (65.89826917648315, 'XCEncPreRunState'), (65.90702509880066, 'XCEncRunState'), (92.37338995933533, 'XCEncLoopState'), (92.37352108955383, 'XCEncFinishState'), (92.64024710655212, 'XCEncQuitState'), (92.64038109779358, 'FinalState')]
299:[(2.309295177459717, 'XCEncSettingsState'), (6.190706014633179, 'XCEncLoopState'), (6.190828084945679, 'XCEncPreRunState'), (6.198024034500122, 'XCEncRunState'), (54.47946214675903, 'XCEncDumpState'), (59.34920001029968, 'XCEncLoopState'), (59.34933018684387, 'XCEncPreRunState'), (59.35415816307068, 'XCEncRunState'), (102.28321814537048, 'XCEncLoopState'), (102.28330898284912, 'XCEncFinishState'), (102.49269199371338, 'XCEncQuitState'), (102.49284815788269, 'FinalState')]
301:[(2.311547040939331, 'XCEncSettingsState'), (9.649089097976685, 'XCEncLoopState'), (9.649235010147095, 'XCEncPreRunState'), (9.656718969345093, 'XCEncRunState'), (139.09466910362244, 'XCEncDumpState'), (148.3371331691742, 'XCEncLoopState'), (148.33729696273804, 'XCEncPreRunState'), (148.34120512008667, 'XCEncRunState'), (184.3777210712433, 'XCEncLoopState'), (184.37790417671204, 'XCEncFinishState'), (184.62920308113098, 'XCEncQuitState'), (184.62935996055603, 'FinalState')]
303:[(2.312469005584717, 'XCEncSettingsState'), (6.20520806312561, 'XCEncLoopState'), (6.205367088317871, 'XCEncPreRunState'), (6.210689067840576, 'XCEncRunState'), (37.398334980010986, 'XCEncDumpState'), (41.833152055740356, 'XCEncLoopState'), (41.83330297470093, 'XCEncPreRunState'), (41.83937215805054, 'XCEncRunState'), (140.85918498039246, 'XCEncLoopState'), (140.85934901237488, 'XCEncFinishState'), (141.06353402137756, 'XCEncQuitState'), (141.06368708610535, 'FinalState')]
305:[(2.3132810592651367, 'XCEncSettingsState'), (7.935350179672241, 'XCEncLoopState'), (7.9355010986328125, 'XCEncPreRunState'), (7.942692995071411, 'XCEncRunState'), (53.28523302078247, 'XCEncDumpState'), (60.142062187194824, 'XCEncLoopState'), (60.14218997955322, 'XCEncPreRunState'), (60.148099184036255, 'XCEncRunState'), (95.24894618988037, 'XCEncLoopState'), (95.24908208847046, 'XCEncFinishState'), (95.46263003349304, 'XCEncQuitState'), (95.46276712417603, 'FinalState')]
