561:[(2.5238161087036133, 'XCEncSettingsState'), (5.651228904724121, 'XCEncLoopState'), (5.651331901550293, 'XCEncPreRunState'), (5.657936096191406, 'XCEncRunState'), (32.367990016937256, 'XCEncDumpState'), (36.134697914123535, 'XCEncLoopState'), (36.13482999801636, 'XCEncPreRunState'), (36.14041805267334, 'XCEncRunState'), (51.9305419921875, 'XCEncLoopState'), (51.93068289756775, 'XCEncFinishState'), (52.11565899848938, 'XCEncQuitState'), (52.115806102752686, 'FinalState')]
563:[(2.5248780250549316, 'XCEncSettingsState'), (6.301179885864258, 'XCEncLoopState'), (6.301319122314453, 'XCEncPreRunState'), (6.306056976318359, 'XCEncRunState'), (33.27029490470886, 'XCEncDumpState'), (36.81751799583435, 'XCEncLoopState'), (36.817671060562134, 'XCEncPreRunState'), (36.82124710083008, 'XCEncRunState'), (53.08446502685547, 'XCEncLoopState'), (53.08462691307068, 'XCEncFinishState'), (53.240983963012695, 'XCEncQuitState'), (53.24112105369568, 'FinalState')]
565:[(2.5258729457855225, 'XCEncSettingsState'), (6.020982980728149, 'XCEncLoopState'), (6.021097898483276, 'XCEncPreRunState'), (6.028873920440674, 'XCEncRunState'), (31.590512990951538, 'XCEncDumpState'), (35.083614110946655, 'XCEncLoopState'), (35.083751916885376, 'XCEncPreRunState'), (35.09027910232544, 'XCEncRunState'), (56.57036209106445, 'XCEncLoopState'), (56.570497035980225, 'XCEncFinishState'), (56.75019192695618, 'XCEncQuitState'), (56.75035095214844, 'FinalState')]
567:[(2.5281801223754883, 'XCEncSettingsState'), (6.245898962020874, 'XCEncLoopState'), (6.246010065078735, 'XCEncPreRunState'), (6.250452995300293, 'XCEncRunState'), (31.445832014083862, 'XCEncDumpState'), (34.925689935684204, 'XCEncLoopState'), (34.92588400840759, 'XCEncPreRunState'), (34.93083596229553, 'XCEncRunState'), (57.05640912055969, 'XCEncLoopState'), (57.05654001235962, 'XCEncFinishState'), (57.26679491996765, 'XCEncQuitState'), (57.26691794395447, 'FinalState')]
569:[(2.529278039932251, 'XCEncSettingsState'), (5.770220994949341, 'XCEncLoopState'), (5.770316123962402, 'XCEncPreRunState'), (5.775693893432617, 'XCEncRunState'), (31.25821304321289, 'XCEncDumpState'), (34.755484104156494, 'XCEncLoopState'), (34.75560998916626, 'XCEncPreRunState'), (34.760786056518555, 'XCEncRunState'), (56.1195650100708, 'XCEncLoopState'), (56.1197030544281, 'XCEncFinishState'), (56.325114011764526, 'XCEncQuitState'), (56.325247049331665, 'FinalState')]
571:[(2.5302751064300537, 'XCEncSettingsState'), (5.881680011749268, 'XCEncLoopState'), (5.881793975830078, 'XCEncPreRunState'), (5.887880086898804, 'XCEncRunState'), (33.079538106918335, 'XCEncDumpState'), (36.71366906166077, 'XCEncLoopState'), (36.71372699737549, 'XCEncPreRunState'), (36.717358112335205, 'XCEncRunState'), (58.47561502456665, 'XCEncLoopState'), (58.476102113723755, 'XCEncFinishState'), (58.68162202835083, 'XCEncQuitState'), (58.68177008628845, 'FinalState')]
573:[(2.5311899185180664, 'XCEncSettingsState'), (6.318001985549927, 'XCEncLoopState'), (6.318141937255859, 'XCEncPreRunState'), (6.323153018951416, 'XCEncRunState'), (34.58046197891235, 'XCEncDumpState'), (38.857043981552124, 'XCEncLoopState'), (38.857264041900635, 'XCEncPreRunState'), (38.86307191848755, 'XCEncRunState'), (61.3479950428009, 'XCEncLoopState'), (61.34805703163147, 'XCEncFinishState'), (61.51850509643555, 'XCEncQuitState'), (61.51868200302124, 'FinalState')]
575:[(2.5321691036224365, 'XCEncSettingsState'), (5.287276029586792, 'XCEncLoopState'), (5.287342071533203, 'XCEncPreRunState'), (5.292054891586304, 'XCEncRunState'), (32.59771990776062, 'XCEncDumpState'), (36.308401107788086, 'XCEncLoopState'), (36.30855393409729, 'XCEncPreRunState'), (36.313775062561035, 'XCEncRunState'), (57.36075806617737, 'XCEncLoopState'), (57.36086702346802, 'XCEncFinishState'), (57.459223985672, 'XCEncQuitState'), (57.45937705039978, 'FinalState')]
577:[(2.5332748889923096, 'XCEncSettingsState'), (5.239502906799316, 'XCEncLoopState'), (5.239587068557739, 'XCEncPreRunState'), (5.244214057922363, 'XCEncRunState'), (33.36213994026184, 'XCEncDumpState'), (37.10530209541321, 'XCEncLoopState'), (37.10545301437378, 'XCEncPreRunState'), (37.11417508125305, 'XCEncRunState'), (52.145817041397095, 'XCEncLoopState'), (52.145962953567505, 'XCEncFinishState'), (52.30550503730774, 'XCEncQuitState'), (52.30565404891968, 'FinalState')]
579:[(2.5356290340423584, 'XCEncSettingsState'), (6.348544120788574, 'XCEncLoopState'), (6.3486809730529785, 'XCEncPreRunState'), (6.353394031524658, 'XCEncRunState'), (33.92068791389465, 'XCEncDumpState'), (37.79596996307373, 'XCEncLoopState'), (37.796096086502075, 'XCEncPreRunState'), (37.80020499229431, 'XCEncRunState'), (59.4157280921936, 'XCEncLoopState'), (59.41587710380554, 'XCEncFinishState'), (59.63802909851074, 'XCEncQuitState'), (59.63817095756531, 'FinalState')]
581:[(2.5392239093780518, 'XCEncSettingsState'), (5.712744951248169, 'XCEncLoopState'), (5.712888956069946, 'XCEncPreRunState'), (5.71806001663208, 'XCEncRunState'), (32.76498198509216, 'XCEncDumpState'), (35.21503496170044, 'XCEncLoopState'), (35.21514701843262, 'XCEncPreRunState'), (35.22025799751282, 'XCEncRunState'), (49.60742998123169, 'XCEncLoopState'), (49.60757899284363, 'XCEncFinishState'), (49.76121997833252, 'XCEncQuitState'), (49.7613730430603, 'FinalState')]
583:[(2.543937921524048, 'XCEncSettingsState'), (5.797781944274902, 'XCEncLoopState'), (5.79786491394043, 'XCEncPreRunState'), (5.8034889698028564, 'XCEncRunState'), (33.55203199386597, 'XCEncDumpState'), (37.02696704864502, 'XCEncLoopState'), (37.027113914489746, 'XCEncPreRunState'), (37.03251504898071, 'XCEncRunState'), (58.49526000022888, 'XCEncLoopState'), (58.49539399147034, 'XCEncFinishState'), (58.604686975479126, 'XCEncQuitState'), (58.60481905937195, 'FinalState')]
585:[(2.546334981918335, 'XCEncSettingsState'), (4.613128900527954, 'XCEncLoopState'), (4.613248109817505, 'XCEncPreRunState'), (4.619678974151611, 'XCEncRunState'), (21.194889068603516, 'XCEncDumpState'), (23.504439115524292, 'XCEncLoopState'), (23.504580974578857, 'XCEncPreRunState'), (23.532948970794678, 'XCEncRunState'), (49.326092004776, 'XCEncLoopState'), (49.326250076293945, 'XCEncFinishState'), (49.47846508026123, 'XCEncQuitState'), (49.47858810424805, 'FinalState')]
587:[(2.5498790740966797, 'XCEncSettingsState'), (6.117293119430542, 'XCEncLoopState'), (6.117401123046875, 'XCEncPreRunState'), (6.1225690841674805, 'XCEncRunState'), (33.08382797241211, 'XCEncDumpState'), (36.77932810783386, 'XCEncLoopState'), (36.779452085494995, 'XCEncPreRunState'), (36.784220933914185, 'XCEncRunState'), (56.581949949264526, 'XCEncLoopState'), (56.582075119018555, 'XCEncFinishState'), (56.74063491821289, 'XCEncQuitState'), (56.7407751083374, 'FinalState')]
589:[(2.5510740280151367, 'XCEncSettingsState'), (6.061155080795288, 'XCEncLoopState'), (6.061239004135132, 'XCEncPreRunState'), (6.066334962844849, 'XCEncRunState'), (33.32935309410095, 'XCEncDumpState'), (36.919475078582764, 'XCEncLoopState'), (36.91958689689636, 'XCEncPreRunState'), (36.9252769947052, 'XCEncRunState'), (58.082788944244385, 'XCEncLoopState'), (58.082958936691284, 'XCEncFinishState'), (58.24432611465454, 'XCEncQuitState'), (58.24451494216919, 'FinalState')]
591:[(2.5534191131591797, 'XCEncSettingsState'), (4.608551025390625, 'XCEncLoopState'), (4.608678102493286, 'XCEncPreRunState'), (4.613509893417358, 'XCEncRunState'), (20.874643087387085, 'XCEncDumpState'), (23.141434907913208, 'XCEncLoopState'), (23.14158606529236, 'XCEncPreRunState'), (23.1460280418396, 'XCEncRunState'), (50.00145697593689, 'XCEncLoopState'), (50.00159692764282, 'XCEncFinishState'), (50.16081094741821, 'XCEncQuitState'), (50.160950899124146, 'FinalState')]
593:[(2.5570549964904785, 'XCEncSettingsState'), (4.585513114929199, 'XCEncLoopState'), (4.585664987564087, 'XCEncPreRunState'), (4.5916359424591064, 'XCEncRunState'), (20.51482605934143, 'XCEncDumpState'), (22.780311107635498, 'XCEncLoopState'), (22.780504941940308, 'XCEncPreRunState'), (22.78547191619873, 'XCEncRunState'), (49.34535098075867, 'XCEncLoopState'), (49.34549808502197, 'XCEncFinishState'), (49.49822998046875, 'XCEncQuitState'), (49.498374938964844, 'FinalState')]
595:[(2.559377908706665, 'XCEncSettingsState'), (4.617415904998779, 'XCEncLoopState'), (4.617532968521118, 'XCEncPreRunState'), (4.62198805809021, 'XCEncRunState'), (20.397242069244385, 'XCEncDumpState'), (22.82406497001648, 'XCEncLoopState'), (22.82420802116394, 'XCEncPreRunState'), (22.828500986099243, 'XCEncRunState'), (47.77439594268799, 'XCEncLoopState'), (47.774539947509766, 'XCEncFinishState'), (48.03948712348938, 'XCEncQuitState'), (48.039642095565796, 'FinalState')]
597:[(2.5618269443511963, 'XCEncSettingsState'), (4.564028024673462, 'XCEncLoopState'), (4.564146995544434, 'XCEncPreRunState'), (4.569828987121582, 'XCEncRunState'), (19.466422080993652, 'XCEncDumpState'), (21.65609097480774, 'XCEncLoopState'), (21.656229972839355, 'XCEncPreRunState'), (21.660773992538452, 'XCEncRunState'), (49.01129508018494, 'XCEncLoopState'), (49.011446952819824, 'XCEncFinishState'), (49.162363052368164, 'XCEncQuitState'), (49.1625280380249, 'FinalState')]
599:[(2.564302921295166, 'XCEncSettingsState'), (6.094887971878052, 'XCEncLoopState'), (6.095009088516235, 'XCEncPreRunState'), (6.105443000793457, 'XCEncRunState'), (31.30684494972229, 'XCEncDumpState'), (34.86779594421387, 'XCEncLoopState'), (34.867948055267334, 'XCEncPreRunState'), (34.87296509742737, 'XCEncRunState'), (56.31363391876221, 'XCEncLoopState'), (56.313786029815674, 'XCEncFinishState'), (56.48453092575073, 'XCEncQuitState'), (56.48467302322388, 'FinalState')]
601:[(2.568044900894165, 'XCEncSettingsState'), (5.854403972625732, 'XCEncLoopState'), (5.854509115219116, 'XCEncPreRunState'), (5.864212989807129, 'XCEncRunState'), (31.434022903442383, 'XCEncDumpState'), (34.88801288604736, 'XCEncLoopState'), (34.88817310333252, 'XCEncPreRunState'), (34.89346790313721, 'XCEncRunState'), (56.90854501724243, 'XCEncLoopState'), (56.90866708755493, 'XCEncFinishState'), (57.085875034332275, 'XCEncQuitState'), (57.08597111701965, 'FinalState')]
603:[(2.569196939468384, 'XCEncSettingsState'), (5.864300966262817, 'XCEncLoopState'), (5.864459037780762, 'XCEncPreRunState'), (5.871517896652222, 'XCEncRunState'), (32.45842695236206, 'XCEncDumpState'), (36.20130109786987, 'XCEncLoopState'), (36.20145893096924, 'XCEncPreRunState'), (36.208751916885376, 'XCEncRunState'), (59.881356954574585, 'XCEncLoopState'), (59.88150906562805, 'XCEncFinishState'), (60.14087390899658, 'XCEncQuitState'), (60.14100003242493, 'FinalState')]
605:[(2.5702810287475586, 'XCEncSettingsState'), (4.823764085769653, 'XCEncLoopState'), (4.823889970779419, 'XCEncPreRunState'), (4.830578088760376, 'XCEncRunState'), (20.961965084075928, 'XCEncDumpState'), (23.21424698829651, 'XCEncLoopState'), (23.214391946792603, 'XCEncPreRunState'), (23.219517946243286, 'XCEncRunState'), (48.537358045578, 'XCEncLoopState'), (48.53748297691345, 'XCEncFinishState'), (48.741190910339355, 'XCEncQuitState'), (48.74131989479065, 'FinalState')]
607:[(2.572627067565918, 'XCEncSettingsState'), (6.017956972122192, 'XCEncLoopState'), (6.018073081970215, 'XCEncPreRunState'), (6.024027109146118, 'XCEncRunState'), (33.25307512283325, 'XCEncDumpState'), (36.888031005859375, 'XCEncLoopState'), (36.88815999031067, 'XCEncPreRunState'), (36.89247107505798, 'XCEncRunState'), (58.89034605026245, 'XCEncLoopState'), (58.89048099517822, 'XCEncFinishState'), (59.10449695587158, 'XCEncQuitState'), (59.10464692115784, 'FinalState')]
609:[(2.574894905090332, 'XCEncSettingsState'), (6.143928050994873, 'XCEncLoopState'), (6.1440629959106445, 'XCEncPreRunState'), (6.150476932525635, 'XCEncRunState'), (32.91737103462219, 'XCEncDumpState'), (36.39907908439636, 'XCEncLoopState'), (36.39920210838318, 'XCEncPreRunState'), (36.402909994125366, 'XCEncRunState'), (58.32441997528076, 'XCEncLoopState'), (58.32455396652222, 'XCEncFinishState'), (58.47990703582764, 'XCEncQuitState'), (58.48004388809204, 'FinalState')]
611:[(2.5760741233825684, 'XCEncSettingsState'), (5.800028085708618, 'XCEncLoopState'), (5.800108909606934, 'XCEncPreRunState'), (5.805175065994263, 'XCEncRunState'), (33.248404026031494, 'XCEncDumpState'), (37.06640601158142, 'XCEncLoopState'), (37.06654191017151, 'XCEncPreRunState'), (37.071890115737915, 'XCEncRunState'), (59.235729932785034, 'XCEncLoopState'), (59.23587608337402, 'XCEncFinishState'), (59.447752952575684, 'XCEncQuitState'), (59.44789099693298, 'FinalState')]
613:[(2.5797150135040283, 'XCEncSettingsState'), (5.3752429485321045, 'XCEncLoopState'), (5.37534499168396, 'XCEncPreRunState'), (5.409715890884399, 'XCEncRunState'), (33.59682297706604, 'XCEncDumpState'), (37.335371017456055, 'XCEncLoopState'), (37.33544301986694, 'XCEncPreRunState'), (37.352373123168945, 'XCEncRunState'), (58.339401960372925, 'XCEncLoopState'), (58.3395459651947, 'XCEncFinishState'), (58.48974108695984, 'XCEncQuitState'), (58.48987889289856, 'FinalState')]
615:[(2.584552049636841, 'XCEncSettingsState'), (5.237750053405762, 'XCEncLoopState'), (5.237829923629761, 'XCEncPreRunState'), (5.242789030075073, 'XCEncRunState'), (32.07773399353027, 'XCEncDumpState'), (35.854573011398315, 'XCEncLoopState'), (35.854625940322876, 'XCEncPreRunState'), (35.85795497894287, 'XCEncRunState'), (53.38027501106262, 'XCEncLoopState'), (53.38043808937073, 'XCEncFinishState'), (53.47965598106384, 'XCEncQuitState'), (53.4798059463501, 'FinalState')]
617:[(2.5869460105895996, 'XCEncSettingsState'), (6.132764101028442, 'XCEncLoopState'), (6.13287091255188, 'XCEncPreRunState'), (6.1384758949279785, 'XCEncRunState'), (31.767635107040405, 'XCEncDumpState'), (35.32449698448181, 'XCEncLoopState'), (35.324625968933105, 'XCEncPreRunState'), (35.331254959106445, 'XCEncRunState'), (57.14726400375366, 'XCEncLoopState'), (57.14741110801697, 'XCEncFinishState'), (57.354037046432495, 'XCEncQuitState'), (57.35416889190674, 'FinalState')]
619:[(2.5880239009857178, 'XCEncSettingsState'), (4.684658050537109, 'XCEncLoopState'), (4.684761047363281, 'XCEncPreRunState'), (4.713740110397339, 'XCEncRunState'), (20.558393001556396, 'XCEncDumpState'), (23.092289924621582, 'XCEncLoopState'), (23.09241795539856, 'XCEncPreRunState'), (23.09665298461914, 'XCEncRunState'), (48.69746994972229, 'XCEncLoopState'), (48.697614908218384, 'XCEncFinishState'), (48.88749098777771, 'XCEncQuitState'), (48.88759899139404, 'FinalState')]
621:[(2.589164972305298, 'XCEncSettingsState'), (4.639569044113159, 'XCEncLoopState'), (4.639741897583008, 'XCEncPreRunState'), (4.644525051116943, 'XCEncRunState'), (20.07538390159607, 'XCEncDumpState'), (22.25972008705139, 'XCEncLoopState'), (22.259835958480835, 'XCEncPreRunState'), (22.263320922851562, 'XCEncRunState'), (36.84739708900452, 'XCEncLoopState'), (36.847529888153076, 'XCEncFinishState'), (37.00588393211365, 'XCEncQuitState'), (37.006019115448, 'FinalState')]
623:[(2.591407060623169, 'XCEncSettingsState'), (6.095343112945557, 'XCEncLoopState'), (6.095468044281006, 'XCEncPreRunState'), (6.105542898178101, 'XCEncRunState'), (31.586127996444702, 'XCEncDumpState'), (35.02607703208923, 'XCEncLoopState'), (35.026222944259644, 'XCEncPreRunState'), (35.03138995170593, 'XCEncRunState'), (56.90452790260315, 'XCEncLoopState'), (56.904670000076294, 'XCEncFinishState'), (57.064964056015015, 'XCEncQuitState'), (57.06509590148926, 'FinalState')]
625:[(2.5924038887023926, 'XCEncSettingsState'), (6.246238946914673, 'XCEncLoopState'), (6.2463390827178955, 'XCEncPreRunState'), (6.252207040786743, 'XCEncRunState'), (33.47517800331116, 'XCEncDumpState'), (37.34997892379761, 'XCEncLoopState'), (37.35011100769043, 'XCEncPreRunState'), (37.35543608665466, 'XCEncRunState'), (59.05454897880554, 'XCEncLoopState'), (59.054665088653564, 'XCEncFinishState'), (59.22328209877014, 'XCEncQuitState'), (59.22336411476135, 'FinalState')]
627:[(2.595993995666504, 'XCEncSettingsState'), (5.666651964187622, 'XCEncLoopState'), (5.666747093200684, 'XCEncPreRunState'), (5.672318935394287, 'XCEncRunState'), (31.69357395172119, 'XCEncDumpState'), (33.91888904571533, 'XCEncLoopState'), (33.919008016586304, 'XCEncPreRunState'), (33.923880100250244, 'XCEncRunState'), (49.560511112213135, 'XCEncLoopState'), (49.56065511703491, 'XCEncFinishState'), (49.716838121414185, 'XCEncQuitState'), (49.71691608428955, 'FinalState')]
629:[(2.598942995071411, 'XCEncSettingsState'), (5.519404888153076, 'XCEncLoopState'), (5.519490003585815, 'XCEncPreRunState'), (5.52472710609436, 'XCEncRunState'), (32.09771490097046, 'XCEncDumpState'), (35.707305908203125, 'XCEncLoopState'), (35.70739412307739, 'XCEncPreRunState'), (35.71389603614807, 'XCEncRunState'), (52.24769997596741, 'XCEncLoopState'), (52.24784207344055, 'XCEncFinishState'), (52.421825885772705, 'XCEncQuitState'), (52.421974897384644, 'FinalState')]
631:[(2.6025259494781494, 'XCEncSettingsState'), (6.18855094909668, 'XCEncLoopState'), (6.188700914382935, 'XCEncPreRunState'), (6.196019887924194, 'XCEncRunState'), (33.64491009712219, 'XCEncDumpState'), (37.73854088783264, 'XCEncLoopState'), (37.738702058792114, 'XCEncPreRunState'), (37.74410009384155, 'XCEncRunState'), (59.93210291862488, 'XCEncLoopState'), (59.93226408958435, 'XCEncFinishState'), (60.143965005874634, 'XCEncQuitState'), (60.144083976745605, 'FinalState')]
633:[(2.60355806350708, 'XCEncSettingsState'), (5.864695072174072, 'XCEncLoopState'), (5.864802122116089, 'XCEncPreRunState'), (5.871614933013916, 'XCEncRunState'), (31.57357096672058, 'XCEncDumpState'), (35.34245705604553, 'XCEncLoopState'), (35.34260392189026, 'XCEncPreRunState'), (35.34871506690979, 'XCEncRunState'), (57.48052501678467, 'XCEncLoopState'), (57.4806170463562, 'XCEncFinishState'), (57.645652055740356, 'XCEncQuitState'), (57.64576196670532, 'FinalState')]
635:[(2.604671001434326, 'XCEncSettingsState'), (4.644642114639282, 'XCEncLoopState'), (4.6447670459747314, 'XCEncPreRunState'), (4.649764060974121, 'XCEncRunState'), (20.039225101470947, 'XCEncDumpState'), (22.269953966140747, 'XCEncLoopState'), (22.270030975341797, 'XCEncPreRunState'), (22.27400803565979, 'XCEncRunState'), (48.05943989753723, 'XCEncLoopState'), (48.0595920085907, 'XCEncFinishState'), (48.26325607299805, 'XCEncQuitState'), (48.26339507102966, 'FinalState')]
637:[(2.6056768894195557, 'XCEncSettingsState'), (4.66192102432251, 'XCEncLoopState'), (4.662030935287476, 'XCEncPreRunState'), (4.666305065155029, 'XCEncRunState'), (20.301259994506836, 'XCEncDumpState'), (22.554625034332275, 'XCEncLoopState'), (22.554781913757324, 'XCEncPreRunState'), (22.559756994247437, 'XCEncRunState'), (37.18326997756958, 'XCEncLoopState'), (37.18339204788208, 'XCEncFinishState'), (37.33680009841919, 'XCEncQuitState'), (37.33686804771423, 'FinalState')]
