0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
474:[(2.3220632076263428, 'XCEncSettingsState'), (6.248752117156982, 'XCEncLoopState'), (6.2488791942596436, 'XCEncPreRunState'), (6.256223201751709, 'XCEncRunState'), (37.23726010322571, 'XCEncFinishState'), (37.440338134765625, 'XCEncQuitState'), (37.440484046936035, 'FinalState')]
475:[(2.3242850303649902, 'XCEncSettingsState'), (6.046361207962036, 'XCEncLoopState'), (6.046472072601318, 'XCEncPreRunState'), (6.05268120765686, 'XCEncRunState'), (43.79728603363037, 'XCEncFinishState'), (44.101009130477905, 'XCEncQuitState'), (44.101168155670166, 'FinalState')]
476:[(2.3264009952545166, 'XCEncSettingsState'), (5.662687063217163, 'XCEncLoopState'), (5.66276216506958, 'XCEncPreRunState'), (5.666528224945068, 'XCEncRunState'), (42.09097504615784, 'XCEncFinishState'), (42.39648199081421, 'XCEncQuitState'), (42.39665603637695, 'FinalState')]
477:[(2.328738212585449, 'XCEncSettingsState'), (6.093682050704956, 'XCEncLoopState'), (6.093780040740967, 'XCEncPreRunState'), (6.09948205947876, 'XCEncRunState'), (54.971506118774414, 'XCEncFinishState'), (55.32719612121582, 'XCEncQuitState'), (55.32733607292175, 'FinalState')]
478:[(2.3296730518341064, 'XCEncSettingsState'), (6.17595100402832, 'XCEncLoopState'), (6.176099061965942, 'XCEncPreRunState'), (6.18305516242981, 'XCEncRunState'), (54.56618809700012, 'XCEncFinishState'), (54.83076810836792, 'XCEncQuitState'), (54.83091711997986, 'FinalState')]
479:[(2.3318750858306885, 'XCEncSettingsState'), (5.64885401725769, 'XCEncLoopState'), (5.648938179016113, 'XCEncPreRunState'), (5.6569859981536865, 'XCEncRunState'), (55.25598120689392, 'XCEncFinishState'), (55.668862104415894, 'XCEncQuitState'), (55.66901111602783, 'FinalState')]
480:[(2.334012031555176, 'XCEncSettingsState'), (6.105772018432617, 'XCEncLoopState'), (6.1058690547943115, 'XCEncPreRunState'), (6.110882043838501, 'XCEncRunState'), (55.246506214141846, 'XCEncFinishState'), (55.451680183410645, 'XCEncQuitState'), (55.4518301486969, 'FinalState')]
481:[(2.3349361419677734, 'XCEncSettingsState'), (6.209809064865112, 'XCEncLoopState'), (6.209939002990723, 'XCEncPreRunState'), (6.217949151992798, 'XCEncRunState'), (52.39204120635986, 'XCEncFinishState'), (53.04928016662598, 'XCEncQuitState'), (53.04943013191223, 'FinalState')]
482:[(2.335843086242676, 'XCEncSettingsState'), (5.899283170700073, 'XCEncLoopState'), (5.899391174316406, 'XCEncPreRunState'), (5.9057722091674805, 'XCEncRunState'), (42.89386320114136, 'XCEncFinishState'), (43.20877718925476, 'XCEncQuitState'), (43.208935022354126, 'FinalState')]
483:[(2.3379499912261963, 'XCEncSettingsState'), (5.4676291942596436, 'XCEncLoopState'), (5.467736005783081, 'XCEncPreRunState'), (5.47766900062561, 'XCEncRunState'), (43.40767812728882, 'XCEncFinishState'), (46.32649803161621, 'XCEncQuitState'), (46.326647996902466, 'FinalState')]
484:[(2.340010166168213, 'XCEncSettingsState'), (5.920607089996338, 'XCEncLoopState'), (5.920809030532837, 'XCEncPreRunState'), (5.930248022079468, 'XCEncRunState'), (53.012261152267456, 'XCEncFinishState'), (53.26648306846619, 'XCEncQuitState'), (53.266627073287964, 'FinalState')]
485:[(2.343433141708374, 'XCEncSettingsState'), (5.27922511100769, 'XCEncLoopState'), (5.279316186904907, 'XCEncPreRunState'), (5.285085201263428, 'XCEncRunState'), (46.637211084365845, 'XCEncFinishState'), (46.98817205429077, 'XCEncQuitState'), (46.988317012786865, 'FinalState')]
486:[(2.348527193069458, 'XCEncSettingsState'), (5.894453048706055, 'XCEncLoopState'), (5.8945631980896, 'XCEncPreRunState'), (5.901532173156738, 'XCEncRunState'), (49.70480918884277, 'XCEncFinishState'), (50.2557430267334, 'XCEncQuitState'), (50.25589108467102, 'FinalState')]
487:[(2.351997137069702, 'XCEncSettingsState'), (5.926925182342529, 'XCEncLoopState'), (5.927059173583984, 'XCEncPreRunState'), (5.93287205696106, 'XCEncRunState'), (44.89614009857178, 'XCEncFinishState'), (45.1484751701355, 'XCEncQuitState'), (45.14866518974304, 'FinalState')]
488:[(2.354215145111084, 'XCEncSettingsState'), (5.5934741497039795, 'XCEncLoopState'), (5.593597173690796, 'XCEncPreRunState'), (5.603762149810791, 'XCEncRunState'), (43.667853116989136, 'XCEncFinishState'), (44.065646171569824, 'XCEncQuitState'), (44.06579613685608, 'FinalState')]
489:[(2.355079174041748, 'XCEncSettingsState'), (6.210207223892212, 'XCEncLoopState'), (6.21033501625061, 'XCEncPreRunState'), (6.218100070953369, 'XCEncRunState'), (51.405346155166626, 'XCEncFinishState'), (51.96757507324219, 'XCEncQuitState'), (51.96772909164429, 'FinalState')]
490:[(2.355940103530884, 'XCEncSettingsState'), (5.777821063995361, 'XCEncLoopState'), (5.777908086776733, 'XCEncPreRunState'), (5.782778024673462, 'XCEncRunState'), (44.880075216293335, 'XCEncFinishState'), (45.16041016578674, 'XCEncQuitState'), (45.16056299209595, 'FinalState')]
491:[(2.3569231033325195, 'XCEncSettingsState'), (5.994956016540527, 'XCEncLoopState'), (5.995053052902222, 'XCEncPreRunState'), (6.0012969970703125, 'XCEncRunState'), (44.585785150527954, 'XCEncFinishState'), (44.8568320274353, 'XCEncQuitState'), (44.85698318481445, 'FinalState')]
492:[(2.3577702045440674, 'XCEncSettingsState'), (6.237260103225708, 'XCEncLoopState'), (6.23740816116333, 'XCEncPreRunState'), (6.242666006088257, 'XCEncRunState'), (51.98786520957947, 'XCEncFinishState'), (52.285314083099365, 'XCEncQuitState'), (52.2854700088501, 'FinalState')]
493:[(2.3598392009735107, 'XCEncSettingsState'), (6.210597038269043, 'XCEncLoopState'), (6.210720062255859, 'XCEncPreRunState'), (6.218225002288818, 'XCEncRunState'), (52.305429220199585, 'XCEncFinishState'), (52.654115200042725, 'XCEncQuitState'), (52.654277086257935, 'FinalState')]
494:[(2.3607821464538574, 'XCEncSettingsState'), (5.388442039489746, 'XCEncLoopState'), (5.388503074645996, 'XCEncPreRunState'), (5.394021034240723, 'XCEncRunState'), (43.51862716674805, 'XCEncFinishState'), (44.12386417388916, 'XCEncQuitState'), (44.12402701377869, 'FinalState')]
495:[(2.364180088043213, 'XCEncSettingsState'), (6.1178061962127686, 'XCEncLoopState'), (6.117894172668457, 'XCEncPreRunState'), (6.124281167984009, 'XCEncRunState'), (42.86915111541748, 'XCEncFinishState'), (43.17949819564819, 'XCEncQuitState'), (43.17964816093445, 'FinalState')]
496:[(2.366321086883545, 'XCEncSettingsState'), (5.96611213684082, 'XCEncLoopState'), (5.96622109413147, 'XCEncPreRunState'), (5.9742090702056885, 'XCEncRunState'), (43.89485716819763, 'XCEncFinishState'), (44.14629912376404, 'XCEncQuitState'), (44.146438121795654, 'FinalState')]
497:[(2.370957136154175, 'XCEncSettingsState'), (6.211066007614136, 'XCEncLoopState'), (6.211193084716797, 'XCEncPreRunState'), (6.221830129623413, 'XCEncRunState'), (54.95989918708801, 'XCEncFinishState'), (55.3848021030426, 'XCEncQuitState'), (55.38495707511902, 'FinalState')]
498:[(2.3756721019744873, 'XCEncSettingsState'), (5.635118007659912, 'XCEncLoopState'), (5.63520622253418, 'XCEncPreRunState'), (5.641412019729614, 'XCEncRunState'), (43.40989112854004, 'XCEncFinishState'), (43.66611409187317, 'XCEncQuitState'), (43.66626214981079, 'FinalState')]
499:[(2.379056215286255, 'XCEncSettingsState'), (4.424238204956055, 'XCEncLoopState'), (4.424375057220459, 'XCEncPreRunState'), (4.42984414100647, 'XCEncRunState'), (35.10536503791809, 'XCEncFinishState'), (35.47295904159546, 'XCEncQuitState'), (35.473114013671875, 'FinalState')]
500:[(2.3800430297851562, 'XCEncSettingsState'), (5.977238178253174, 'XCEncLoopState'), (5.977375030517578, 'XCEncPreRunState'), (5.98250412940979, 'XCEncRunState'), (43.82545614242554, 'XCEncFinishState'), (44.47751712799072, 'XCEncQuitState'), (44.477684020996094, 'FinalState')]
501:[(2.3809831142425537, 'XCEncSettingsState'), (6.060830116271973, 'XCEncLoopState'), (6.060939073562622, 'XCEncPreRunState'), (6.067536115646362, 'XCEncRunState'), (54.36547017097473, 'XCEncFinishState'), (55.74127221107483, 'XCEncQuitState'), (55.741432189941406, 'FinalState')]
502:[(2.3818001747131348, 'XCEncSettingsState'), (6.211454153060913, 'XCEncLoopState'), (6.2115771770477295, 'XCEncPreRunState'), (6.22193717956543, 'XCEncRunState'), (55.94315505027771, 'XCEncFinishState'), (60.67197108268738, 'XCEncQuitState'), (60.67212700843811, 'FinalState')]
503:[(2.3825340270996094, 'XCEncSettingsState'), (5.818325996398926, 'XCEncLoopState'), (5.818444013595581, 'XCEncPreRunState'), (5.826136112213135, 'XCEncRunState'), (47.00649404525757, 'XCEncFinishState'), (47.86301803588867, 'XCEncQuitState'), (47.863176107406616, 'FinalState')]
504:[(2.3833580017089844, 'XCEncSettingsState'), (6.037389039993286, 'XCEncLoopState'), (6.037506103515625, 'XCEncPreRunState'), (6.044328212738037, 'XCEncRunState'), (52.415515184402466, 'XCEncFinishState'), (52.6685631275177, 'XCEncQuitState'), (52.66875100135803, 'FinalState')]
505:[(2.385481119155884, 'XCEncSettingsState'), (5.404461145401001, 'XCEncLoopState'), (5.404519081115723, 'XCEncPreRunState'), (5.408691167831421, 'XCEncRunState'), (50.0222110748291, 'XCEncFinishState'), (50.428587198257446, 'XCEncQuitState'), (50.428784132003784, 'FinalState')]
506:[(2.387608051300049, 'XCEncSettingsState'), (6.065064191818237, 'XCEncLoopState'), (6.0651631355285645, 'XCEncPreRunState'), (6.071912050247192, 'XCEncRunState'), (53.173577070236206, 'XCEncFinishState'), (53.63389801979065, 'XCEncQuitState'), (53.63406014442444, 'FinalState')]
507:[(2.392204999923706, 'XCEncSettingsState'), (5.320501089096069, 'XCEncLoopState'), (5.3205811977386475, 'XCEncPreRunState'), (5.326590061187744, 'XCEncRunState'), (42.18842816352844, 'XCEncFinishState'), (42.54834008216858, 'XCEncQuitState'), (42.54847812652588, 'FinalState')]
508:[(2.3956151008605957, 'XCEncSettingsState'), (5.8807761669158936, 'XCEncLoopState'), (5.880895137786865, 'XCEncPreRunState'), (5.889923095703125, 'XCEncRunState'), (37.43415117263794, 'XCEncFinishState'), (37.6379611492157, 'XCEncQuitState'), (37.6381402015686, 'FinalState')]
509:[(2.3989272117614746, 'XCEncSettingsState'), (6.009420156478882, 'XCEncLoopState'), (6.009573221206665, 'XCEncPreRunState'), (6.016151189804077, 'XCEncRunState'), (33.69703912734985, 'XCEncFinishState'), (33.95252013206482, 'XCEncQuitState'), (33.95271420478821, 'FinalState')]
510:[(2.399857997894287, 'XCEncSettingsState'), (5.702363014221191, 'XCEncLoopState'), (5.702481031417847, 'XCEncPreRunState'), (5.713112115859985, 'XCEncRunState'), (37.13941717147827, 'XCEncFinishState'), (37.39199709892273, 'XCEncQuitState'), (37.392155170440674, 'FinalState')]
511:[(2.400822162628174, 'XCEncSettingsState'), (6.25361704826355, 'XCEncLoopState'), (6.253745079040527, 'XCEncPreRunState'), (6.2613911628723145, 'XCEncRunState'), (36.33876419067383, 'XCEncFinishState'), (36.587987184524536, 'XCEncQuitState'), (36.588144063949585, 'FinalState')]
512:[(2.4029300212860107, 'XCEncSettingsState'), (5.617662191390991, 'XCEncLoopState'), (5.617754220962524, 'XCEncPreRunState'), (5.625225067138672, 'XCEncRunState'), (41.15255904197693, 'XCEncFinishState'), (41.363718032836914, 'XCEncQuitState'), (41.363858222961426, 'FinalState')]
513:[(2.405170202255249, 'XCEncSettingsState'), (6.266539096832275, 'XCEncLoopState'), (6.266658067703247, 'XCEncPreRunState'), (6.273488998413086, 'XCEncRunState'), (41.32943320274353, 'XCEncFinishState'), (41.54665517807007, 'XCEncQuitState'), (41.546799182891846, 'FinalState')]
514:[(2.4061360359191895, 'XCEncSettingsState'), (5.574808120727539, 'XCEncLoopState'), (5.574951171875, 'XCEncPreRunState'), (5.584287166595459, 'XCEncRunState'), (34.586913108825684, 'XCEncFinishState'), (34.7371621131897, 'XCEncQuitState'), (34.73729920387268, 'FinalState')]
515:[(2.408217191696167, 'XCEncSettingsState'), (5.989770174026489, 'XCEncLoopState'), (5.989870071411133, 'XCEncPreRunState'), (5.996973037719727, 'XCEncRunState'), (37.890974044799805, 'XCEncFinishState'), (38.097326040267944, 'XCEncQuitState'), (38.09746813774109, 'FinalState')]
516:[(2.4117190837860107, 'XCEncSettingsState'), (6.001368999481201, 'XCEncLoopState'), (6.001457214355469, 'XCEncPreRunState'), (6.009888172149658, 'XCEncRunState'), (40.549251079559326, 'XCEncFinishState'), (40.75488018989563, 'XCEncQuitState'), (40.75502800941467, 'FinalState')]
517:[(2.415605068206787, 'XCEncSettingsState'), (5.471327066421509, 'XCEncLoopState'), (5.471432209014893, 'XCEncPreRunState'), (5.477769136428833, 'XCEncRunState'), (35.74005913734436, 'XCEncFinishState'), (36.103549003601074, 'XCEncQuitState'), (36.10370111465454, 'FinalState')]
518:[(2.4190142154693604, 'XCEncSettingsState'), (4.501651048660278, 'XCEncLoopState'), (4.501760005950928, 'XCEncPreRunState'), (4.506005048751831, 'XCEncRunState'), (29.972037076950073, 'XCEncFinishState'), (30.945191144943237, 'XCEncQuitState'), (30.945353031158447, 'FinalState')]
519:[(2.4213151931762695, 'XCEncSettingsState'), (5.528451204299927, 'XCEncLoopState'), (5.528530120849609, 'XCEncPreRunState'), (5.53513503074646, 'XCEncRunState'), (37.150283098220825, 'XCEncFinishState'), (37.401658058166504, 'XCEncQuitState'), (37.40181303024292, 'FinalState')]
520:[(2.423454999923706, 'XCEncSettingsState'), (6.224217176437378, 'XCEncLoopState'), (6.22434401512146, 'XCEncPreRunState'), (6.231343030929565, 'XCEncRunState'), (41.68021202087402, 'XCEncFinishState'), (41.935768127441406, 'XCEncQuitState'), (41.93591117858887, 'FinalState')]
521:[(2.424307107925415, 'XCEncSettingsState'), (6.234382152557373, 'XCEncLoopState'), (6.234532117843628, 'XCEncPreRunState'), (6.2400970458984375, 'XCEncRunState'), (42.598515033721924, 'XCEncFinishState'), (42.851288080215454, 'XCEncQuitState'), (42.85143518447876, 'FinalState')]
522:[(2.4264800548553467, 'XCEncSettingsState'), (5.531231164932251, 'XCEncLoopState'), (5.531307220458984, 'XCEncPreRunState'), (5.537468194961548, 'XCEncRunState'), (45.006577014923096, 'XCEncFinishState'), (45.21124219894409, 'XCEncQuitState'), (45.211371183395386, 'FinalState')]
523:[(2.4304921627044678, 'XCEncSettingsState'), (5.6326940059661865, 'XCEncLoopState'), (5.632795095443726, 'XCEncPreRunState'), (5.639217138290405, 'XCEncRunState'), (39.22574019432068, 'XCEncFinishState'), (39.37605619430542, 'XCEncQuitState'), (39.37621212005615, 'FinalState')]
524:[(2.4328091144561768, 'XCEncSettingsState'), (4.465228080749512, 'XCEncLoopState'), (4.4653730392456055, 'XCEncPreRunState'), (4.47008204460144, 'XCEncRunState'), (29.124041080474854, 'XCEncFinishState'), (29.372291088104248, 'XCEncQuitState'), (29.37245202064514, 'FinalState')]
525:[(2.4350390434265137, 'XCEncSettingsState'), (6.019517183303833, 'XCEncLoopState'), (6.019683122634888, 'XCEncPreRunState'), (6.029789209365845, 'XCEncRunState'), (41.92234206199646, 'XCEncFinishState'), (42.228533029556274, 'XCEncQuitState'), (42.22869300842285, 'FinalState')]
526:[(2.4358789920806885, 'XCEncSettingsState'), (5.392715215682983, 'XCEncLoopState'), (5.3927741050720215, 'XCEncPreRunState'), (5.397248029708862, 'XCEncRunState'), (40.72141408920288, 'XCEncFinishState'), (41.02493500709534, 'XCEncQuitState'), (41.02509307861328, 'FinalState')]
527:[(2.4367971420288086, 'XCEncSettingsState'), (6.069526195526123, 'XCEncLoopState'), (6.069631099700928, 'XCEncPreRunState'), (6.07610821723938, 'XCEncRunState'), (43.051780223846436, 'XCEncFinishState'), (43.803152084350586, 'XCEncQuitState'), (43.80330204963684, 'FinalState')]
528:[(2.4377381801605225, 'XCEncSettingsState'), (5.552048206329346, 'XCEncLoopState'), (5.552128076553345, 'XCEncPreRunState'), (5.556354999542236, 'XCEncRunState'), (36.83366799354553, 'XCEncFinishState'), (37.137094020843506, 'XCEncQuitState'), (37.13726019859314, 'FinalState')]
529:[(2.4385740756988525, 'XCEncSettingsState'), (5.78426718711853, 'XCEncLoopState'), (5.784351110458374, 'XCEncPreRunState'), (5.788794994354248, 'XCEncRunState'), (36.66256809234619, 'XCEncFinishState'), (36.862370014190674, 'XCEncQuitState'), (36.862513065338135, 'FinalState')]
530:[(2.4407432079315186, 'XCEncSettingsState'), (6.026810169219971, 'XCEncLoopState'), (6.026933193206787, 'XCEncPreRunState'), (6.0325400829315186, 'XCEncRunState'), (41.30316209793091, 'XCEncFinishState'), (41.576510190963745, 'XCEncQuitState'), (41.5767080783844, 'FinalState')]
531:[(2.4428491592407227, 'XCEncSettingsState'), (5.883686065673828, 'XCEncLoopState'), (5.883794069290161, 'XCEncPreRunState'), (5.892214059829712, 'XCEncRunState'), (36.772698163986206, 'XCEncFinishState'), (37.025474071502686, 'XCEncQuitState'), (37.02561402320862, 'FinalState')]
532:[(2.4474802017211914, 'XCEncSettingsState'), (5.596930027008057, 'XCEncLoopState'), (5.5970330238342285, 'XCEncPreRunState'), (5.603854179382324, 'XCEncRunState'), (35.054994106292725, 'XCEncFinishState'), (35.257631063461304, 'XCEncQuitState'), (35.25778007507324, 'FinalState')]
533:[(2.453275203704834, 'XCEncSettingsState'), (5.93548321723938, 'XCEncLoopState'), (5.935594081878662, 'XCEncPreRunState'), (5.941105127334595, 'XCEncRunState'), (35.58364200592041, 'XCEncFinishState'), (35.78060722351074, 'XCEncQuitState'), (35.780813217163086, 'FinalState')]
534:[(2.4554760456085205, 'XCEncSettingsState'), (6.211841106414795, 'XCEncLoopState'), (6.211964130401611, 'XCEncPreRunState'), (6.218344211578369, 'XCEncRunState'), (39.11943507194519, 'XCEncFinishState'), (39.3197340965271, 'XCEncQuitState'), (39.31991219520569, 'FinalState')]
535:[(2.4565072059631348, 'XCEncSettingsState'), (5.341840028762817, 'XCEncLoopState'), (5.341909170150757, 'XCEncPreRunState'), (5.34653902053833, 'XCEncRunState'), (45.72391200065613, 'XCEncFinishState'), (45.87657904624939, 'XCEncQuitState'), (45.87676405906677, 'FinalState')]
536:[(2.4586021900177, 'XCEncSettingsState'), (6.246262073516846, 'XCEncLoopState'), (6.246412992477417, 'XCEncPreRunState'), (6.251294136047363, 'XCEncRunState'), (48.79363512992859, 'XCEncFinishState'), (49.10205411911011, 'XCEncQuitState'), (49.10219216346741, 'FinalState')]
537:[(2.459398031234741, 'XCEncSettingsState'), (6.2587950229644775, 'XCEncLoopState'), (6.258942127227783, 'XCEncPreRunState'), (6.266914129257202, 'XCEncRunState'), (43.00334906578064, 'XCEncFinishState'), (43.287392139434814, 'XCEncQuitState'), (43.287551164627075, 'FinalState')]
538:[(2.4614880084991455, 'XCEncSettingsState'), (6.157541036605835, 'XCEncLoopState'), (6.157621145248413, 'XCEncPreRunState'), (6.162538051605225, 'XCEncRunState'), (49.9597442150116, 'XCEncFinishState'), (50.16739106178284, 'XCEncQuitState'), (50.16754221916199, 'FinalState')]
539:[(2.4624640941619873, 'XCEncSettingsState'), (5.982586145401001, 'XCEncLoopState'), (5.982685089111328, 'XCEncPreRunState'), (5.990126132965088, 'XCEncRunState'), (41.591055154800415, 'XCEncFinishState'), (41.84906005859375, 'XCEncQuitState'), (41.84920811653137, 'FinalState')]
540:[(2.4633970260620117, 'XCEncSettingsState'), (6.114481210708618, 'XCEncLoopState'), (6.114567041397095, 'XCEncPreRunState'), (6.119850158691406, 'XCEncRunState'), (45.532881021499634, 'XCEncFinishState'), (45.73291206359863, 'XCEncQuitState'), (45.733052015304565, 'FinalState')]
