0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
453:[(2.153892993927002, 'XCEncSettingsState'), (6.147234201431274, 'XCEncLoopState'), (6.147348165512085, 'XCEncPreRunState'), (6.155450105667114, 'XCEncRunState'), (48.72607922554016, 'XCEncFinishState'), (49.18547010421753, 'XCEncQuitState'), (49.18561816215515, 'FinalState')]
454:[(2.154607057571411, 'XCEncSettingsState'), (5.797035217285156, 'XCEncLoopState'), (5.797108173370361, 'XCEncPreRunState'), (5.80253005027771, 'XCEncRunState'), (46.1463041305542, 'XCEncFinishState'), (46.59880518913269, 'XCEncQuitState'), (46.59895300865173, 'FinalState')]
455:[(2.155405044555664, 'XCEncSettingsState'), (5.617593050003052, 'XCEncLoopState'), (5.617655038833618, 'XCEncPreRunState'), (5.622459173202515, 'XCEncRunState'), (49.508764028549194, 'XCEncFinishState'), (49.76184701919556, 'XCEncQuitState'), (49.762004137039185, 'FinalState')]
456:[(2.1561272144317627, 'XCEncSettingsState'), (5.537841081619263, 'XCEncLoopState'), (5.537929058074951, 'XCEncPreRunState'), (5.544320106506348, 'XCEncRunState'), (46.12420916557312, 'XCEncFinishState'), (46.38434720039368, 'XCEncQuitState'), (46.38449716567993, 'FinalState')]
457:[(2.156926155090332, 'XCEncSettingsState'), (5.794941186904907, 'XCEncLoopState'), (5.795019149780273, 'XCEncPreRunState'), (5.800777196884155, 'XCEncRunState'), (57.78500199317932, 'XCEncFinishState'), (58.130534172058105, 'XCEncQuitState'), (58.130717039108276, 'FinalState')]
458:[(2.1577181816101074, 'XCEncSettingsState'), (6.543719053268433, 'XCEncLoopState'), (6.543858051300049, 'XCEncPreRunState'), (6.5485680103302, 'XCEncRunState'), (48.032358169555664, 'XCEncFinishState'), (48.3392071723938, 'XCEncQuitState'), (48.33935523033142, 'FinalState')]
459:[(2.159788131713867, 'XCEncSettingsState'), (5.421969175338745, 'XCEncLoopState'), (5.4220380783081055, 'XCEncPreRunState'), (5.426988124847412, 'XCEncRunState'), (41.92887306213379, 'XCEncFinishState'), (42.454339027404785, 'XCEncQuitState'), (42.4544951915741, 'FinalState')]
460:[(2.166018009185791, 'XCEncSettingsState'), (5.369980096817017, 'XCEncLoopState'), (5.370054006576538, 'XCEncPreRunState'), (5.375762224197388, 'XCEncRunState'), (43.521162033081055, 'XCEncFinishState'), (43.927407026290894, 'XCEncQuitState'), (43.927563190460205, 'FinalState')]
461:[(2.1753101348876953, 'XCEncSettingsState'), (5.615708112716675, 'XCEncLoopState'), (5.615770101547241, 'XCEncPreRunState'), (5.620973110198975, 'XCEncRunState'), (51.83216309547424, 'XCEncFinishState'), (52.19752502441406, 'XCEncQuitState'), (52.1976752281189, 'FinalState')]
462:[(2.178856134414673, 'XCEncSettingsState'), (5.963076114654541, 'XCEncLoopState'), (5.963175058364868, 'XCEncPreRunState'), (5.969326019287109, 'XCEncRunState'), (61.37139821052551, 'XCEncFinishState'), (61.73592400550842, 'XCEncQuitState'), (61.73609018325806, 'FinalState')]
463:[(2.1798582077026367, 'XCEncSettingsState'), (5.727550029754639, 'XCEncLoopState'), (5.727598190307617, 'XCEncPreRunState'), (5.731689214706421, 'XCEncRunState'), (48.06416916847229, 'XCEncFinishState'), (48.412726163864136, 'XCEncQuitState'), (48.4128851890564, 'FinalState')]
464:[(2.1806371212005615, 'XCEncSettingsState'), (5.927947998046875, 'XCEncLoopState'), (5.92807412147522, 'XCEncPreRunState'), (5.936183214187622, 'XCEncRunState'), (57.445823192596436, 'XCEncFinishState'), (57.747358083724976, 'XCEncQuitState'), (57.747507095336914, 'FinalState')]
465:[(2.1813910007476807, 'XCEncSettingsState'), (5.905372142791748, 'XCEncLoopState'), (5.905458211898804, 'XCEncPreRunState'), (5.910246133804321, 'XCEncRunState'), (52.08336615562439, 'XCEncFinishState'), (52.502346992492676, 'XCEncQuitState'), (52.50250315666199, 'FinalState')]
466:[(2.182253122329712, 'XCEncSettingsState'), (4.221025228500366, 'XCEncLoopState'), (4.221189022064209, 'XCEncPreRunState'), (4.229347229003906, 'XCEncRunState'), (37.614875078201294, 'XCEncFinishState'), (38.01902914047241, 'XCEncQuitState'), (38.01917910575867, 'FinalState')]
467:[(2.1831400394439697, 'XCEncSettingsState'), (5.473748207092285, 'XCEncLoopState'), (5.47386908531189, 'XCEncPreRunState'), (5.481135129928589, 'XCEncRunState'), (46.94080305099487, 'XCEncFinishState'), (47.1963210105896, 'XCEncQuitState'), (47.196473121643066, 'FinalState')]
468:[(2.185249090194702, 'XCEncSettingsState'), (5.8648130893707275, 'XCEncLoopState'), (5.864917993545532, 'XCEncPreRunState'), (5.893121004104614, 'XCEncRunState'), (47.27148103713989, 'XCEncFinishState'), (47.571601152420044, 'XCEncQuitState'), (47.57175016403198, 'FinalState')]
469:[(2.186458110809326, 'XCEncSettingsState'), (5.922708034515381, 'XCEncLoopState'), (5.922840118408203, 'XCEncPreRunState'), (5.931158065795898, 'XCEncRunState'), (42.909953117370605, 'XCEncFinishState'), (43.1784451007843, 'XCEncQuitState'), (43.1785831451416, 'FinalState')]
470:[(2.1887190341949463, 'XCEncSettingsState'), (5.37227201461792, 'XCEncLoopState'), (5.372348070144653, 'XCEncPreRunState'), (5.37731409072876, 'XCEncRunState'), (36.40952706336975, 'XCEncFinishState'), (36.61044502258301, 'XCEncQuitState'), (36.6106071472168, 'FinalState')]
471:[(2.193385124206543, 'XCEncSettingsState'), (5.601099014282227, 'XCEncLoopState'), (5.601180076599121, 'XCEncPreRunState'), (5.607896089553833, 'XCEncRunState'), (35.771064043045044, 'XCEncFinishState'), (36.1353440284729, 'XCEncQuitState'), (36.13550400733948, 'FinalState')]
472:[(2.1980931758880615, 'XCEncSettingsState'), (5.2173662185668945, 'XCEncLoopState'), (5.217437028884888, 'XCEncPreRunState'), (5.221671104431152, 'XCEncRunState'), (40.81472110748291, 'XCEncFinishState'), (41.01768708229065, 'XCEncQuitState'), (41.017834186553955, 'FinalState')]
473:[(2.2013590335845947, 'XCEncSettingsState'), (5.720455169677734, 'XCEncLoopState'), (5.72052001953125, 'XCEncPreRunState'), (5.723799228668213, 'XCEncRunState'), (39.22140908241272, 'XCEncFinishState'), (39.48797607421875, 'XCEncQuitState'), (39.48814511299133, 'FinalState')]
474:[(2.202282190322876, 'XCEncSettingsState'), (5.470407009124756, 'XCEncLoopState'), (5.470510005950928, 'XCEncPreRunState'), (5.481226205825806, 'XCEncRunState'), (41.003820180892944, 'XCEncFinishState'), (41.7596960067749, 'XCEncQuitState'), (41.75984716415405, 'FinalState')]
475:[(2.2031090259552, 'XCEncSettingsState'), (5.695259094238281, 'XCEncLoopState'), (5.695308208465576, 'XCEncPreRunState'), (5.700463056564331, 'XCEncRunState'), (42.691373109817505, 'XCEncFinishState'), (43.17247819900513, 'XCEncQuitState'), (43.17261815071106, 'FinalState')]
476:[(2.203979015350342, 'XCEncSettingsState'), (5.3087310791015625, 'XCEncLoopState'), (5.308838129043579, 'XCEncPreRunState'), (5.315897226333618, 'XCEncRunState'), (50.96900820732117, 'XCEncFinishState'), (51.23885416984558, 'XCEncQuitState'), (51.23901414871216, 'FinalState')]
477:[(2.2048301696777344, 'XCEncSettingsState'), (5.815161228179932, 'XCEncLoopState'), (5.8153111934661865, 'XCEncPreRunState'), (5.823437213897705, 'XCEncRunState'), (51.503817081451416, 'XCEncFinishState'), (51.71125411987305, 'XCEncQuitState'), (51.71140217781067, 'FinalState')]
478:[(2.2056941986083984, 'XCEncSettingsState'), (5.381644010543823, 'XCEncLoopState'), (5.381721019744873, 'XCEncPreRunState'), (5.3873631954193115, 'XCEncRunState'), (47.20872402191162, 'XCEncFinishState'), (47.463078022003174, 'XCEncQuitState'), (47.46322512626648, 'FinalState')]
479:[(2.2065610885620117, 'XCEncSettingsState'), (5.797262191772461, 'XCEncLoopState'), (5.797335147857666, 'XCEncPreRunState'), (5.80265212059021, 'XCEncRunState'), (55.878594160079956, 'XCEncFinishState'), (56.33327317237854, 'XCEncQuitState'), (56.33342123031616, 'FinalState')]
480:[(2.207360029220581, 'XCEncSettingsState'), (5.354385137557983, 'XCEncLoopState'), (5.3544700145721436, 'XCEncPreRunState'), (5.3604700565338135, 'XCEncRunState'), (43.0522620677948, 'XCEncFinishState'), (43.35978317260742, 'XCEncQuitState'), (43.359952211380005, 'FinalState')]
481:[(2.2081520557403564, 'XCEncSettingsState'), (5.7588911056518555, 'XCEncLoopState'), (5.759010076522827, 'XCEncPreRunState'), (5.766488075256348, 'XCEncRunState'), (47.26167821884155, 'XCEncFinishState'), (47.516627073287964, 'XCEncQuitState'), (47.51678514480591, 'FinalState')]
482:[(2.2089781761169434, 'XCEncSettingsState'), (5.958006143569946, 'XCEncLoopState'), (5.9581170082092285, 'XCEncPreRunState'), (5.965315103530884, 'XCEncRunState'), (61.22537922859192, 'XCEncFinishState'), (61.82806420326233, 'XCEncQuitState'), (61.8281991481781, 'FinalState')]
483:[(2.2098259925842285, 'XCEncSettingsState'), (5.891170024871826, 'XCEncLoopState'), (5.891263008117676, 'XCEncPreRunState'), (5.896949052810669, 'XCEncRunState'), (51.550525188446045, 'XCEncFinishState'), (51.80269908905029, 'XCEncQuitState'), (51.802858114242554, 'FinalState')]
484:[(2.211933135986328, 'XCEncSettingsState'), (5.999983072280884, 'XCEncLoopState'), (6.000118017196655, 'XCEncPreRunState'), (6.00728702545166, 'XCEncRunState'), (62.30201506614685, 'XCEncFinishState'), (62.657289028167725, 'XCEncQuitState'), (62.65744614601135, 'FinalState')]
485:[(2.215304136276245, 'XCEncSettingsState'), (5.2498791217803955, 'XCEncLoopState'), (5.249939203262329, 'XCEncPreRunState'), (5.279093027114868, 'XCEncRunState'), (51.6208610534668, 'XCEncFinishState'), (51.97479701042175, 'XCEncQuitState'), (51.974953174591064, 'FinalState')]
486:[(2.2244322299957275, 'XCEncSettingsState'), (5.393583059310913, 'XCEncLoopState'), (5.393650054931641, 'XCEncPreRunState'), (5.401567220687866, 'XCEncRunState'), (48.58020806312561, 'XCEncFinishState'), (48.892975091934204, 'XCEncQuitState'), (48.89313507080078, 'FinalState')]
487:[(2.2283380031585693, 'XCEncSettingsState'), (6.1111321449279785, 'XCEncLoopState'), (6.11126708984375, 'XCEncPreRunState'), (6.116840124130249, 'XCEncRunState'), (56.74791407585144, 'XCEncFinishState'), (58.55080318450928, 'XCEncQuitState'), (58.55095815658569, 'FinalState')]
488:[(2.229328155517578, 'XCEncSettingsState'), (5.477308034896851, 'XCEncLoopState'), (5.4774041175842285, 'XCEncPreRunState'), (5.507319211959839, 'XCEncRunState'), (47.85372805595398, 'XCEncFinishState'), (48.1641480922699, 'XCEncQuitState'), (48.164305210113525, 'FinalState')]
489:[(2.230246067047119, 'XCEncSettingsState'), (6.084282159805298, 'XCEncLoopState'), (6.084391117095947, 'XCEncPreRunState'), (6.09010910987854, 'XCEncRunState'), (52.59511399269104, 'XCEncFinishState'), (54.11215305328369, 'XCEncQuitState'), (54.11231803894043, 'FinalState')]
490:[(2.231300115585327, 'XCEncSettingsState'), (5.888362169265747, 'XCEncLoopState'), (5.888449192047119, 'XCEncPreRunState'), (5.895205020904541, 'XCEncRunState'), (49.04852604866028, 'XCEncFinishState'), (49.55485415458679, 'XCEncQuitState'), (49.55501413345337, 'FinalState')]
491:[(2.2322580814361572, 'XCEncSettingsState'), (5.9086620807647705, 'XCEncLoopState'), (5.908746004104614, 'XCEncPreRunState'), (5.913236141204834, 'XCEncRunState'), (56.45080804824829, 'XCEncFinishState'), (56.75851607322693, 'XCEncQuitState'), (56.75871205329895, 'FinalState')]
492:[(2.234276056289673, 'XCEncSettingsState'), (5.2921061515808105, 'XCEncLoopState'), (5.29221510887146, 'XCEncPreRunState'), (5.3041090965271, 'XCEncRunState'), (53.25386905670166, 'XCEncFinishState'), (53.66589021682739, 'XCEncQuitState'), (53.66604709625244, 'FinalState')]
493:[(2.2365171909332275, 'XCEncSettingsState'), (5.333020210266113, 'XCEncLoopState'), (5.333115100860596, 'XCEncPreRunState'), (5.343255996704102, 'XCEncRunState'), (60.674870014190674, 'XCEncFinishState'), (61.13408422470093, 'XCEncQuitState'), (61.13424515724182, 'FinalState')]
494:[(2.238823175430298, 'XCEncSettingsState'), (5.626408100128174, 'XCEncLoopState'), (5.62647008895874, 'XCEncPreRunState'), (5.630289077758789, 'XCEncRunState'), (50.155978202819824, 'XCEncFinishState'), (50.41379714012146, 'XCEncQuitState'), (50.41394114494324, 'FinalState')]
495:[(2.242288112640381, 'XCEncSettingsState'), (5.597309112548828, 'XCEncLoopState'), (5.597375154495239, 'XCEncPreRunState'), (5.603370189666748, 'XCEncRunState'), (48.04883313179016, 'XCEncFinishState'), (48.45482516288757, 'XCEncQuitState'), (48.454984188079834, 'FinalState')]
496:[(2.245728015899658, 'XCEncSettingsState'), (5.507385015487671, 'XCEncLoopState'), (5.507474184036255, 'XCEncPreRunState'), (5.521165132522583, 'XCEncRunState'), (48.172367095947266, 'XCEncFinishState'), (48.488049030303955, 'XCEncQuitState'), (48.48820209503174, 'FinalState')]
497:[(2.249101161956787, 'XCEncSettingsState'), (5.621021032333374, 'XCEncLoopState'), (5.621087074279785, 'XCEncPreRunState'), (5.626605033874512, 'XCEncRunState'), (50.994718074798584, 'XCEncFinishState'), (51.40682005882263, 'XCEncQuitState'), (51.40695905685425, 'FinalState')]
498:[(2.250115156173706, 'XCEncSettingsState'), (4.268089056015015, 'XCEncLoopState'), (4.2682271003723145, 'XCEncPreRunState'), (4.273342132568359, 'XCEncRunState'), (38.08456110954285, 'XCEncFinishState'), (38.39021301269531, 'XCEncQuitState'), (38.39037203788757, 'FinalState')]
499:[(2.2512030601501465, 'XCEncSettingsState'), (5.512860059738159, 'XCEncLoopState'), (5.512952089309692, 'XCEncPreRunState'), (5.527921199798584, 'XCEncRunState'), (48.716989040374756, 'XCEncFinishState'), (49.07522010803223, 'XCEncQuitState'), (49.07537913322449, 'FinalState')]
500:[(2.25199818611145, 'XCEncSettingsState'), (5.552663087844849, 'XCEncLoopState'), (5.552747011184692, 'XCEncPreRunState'), (5.558362007141113, 'XCEncRunState'), (46.483564138412476, 'XCEncFinishState'), (46.8846230506897, 'XCEncQuitState'), (46.88477420806885, 'FinalState')]
501:[(2.2540981769561768, 'XCEncSettingsState'), (5.354655027389526, 'XCEncLoopState'), (5.3547351360321045, 'XCEncPreRunState'), (5.360539197921753, 'XCEncRunState'), (57.25366401672363, 'XCEncFinishState'), (57.56434607505798, 'XCEncQuitState'), (57.56449818611145, 'FinalState')]
502:[(2.256322145462036, 'XCEncSettingsState'), (5.88862419128418, 'XCEncLoopState'), (5.88870906829834, 'XCEncPreRunState'), (5.8952741622924805, 'XCEncRunState'), (48.737863063812256, 'XCEncFinishState'), (49.20640802383423, 'XCEncQuitState'), (49.20655417442322, 'FinalState')]
503:[(2.2584500312805176, 'XCEncSettingsState'), (5.945027112960815, 'XCEncLoopState'), (5.945141077041626, 'XCEncPreRunState'), (5.954179048538208, 'XCEncRunState'), (47.93986916542053, 'XCEncFinishState'), (48.292280197143555, 'XCEncQuitState'), (48.29242920875549, 'FinalState')]
504:[(2.261850118637085, 'XCEncSettingsState'), (6.090192079544067, 'XCEncLoopState'), (6.090294122695923, 'XCEncPreRunState'), (6.096163034439087, 'XCEncRunState'), (51.15977215766907, 'XCEncFinishState'), (51.56635403633118, 'XCEncQuitState'), (51.566516160964966, 'FinalState')]
505:[(2.266308069229126, 'XCEncSettingsState'), (5.465050220489502, 'XCEncLoopState'), (5.465161085128784, 'XCEncPreRunState'), (5.474095106124878, 'XCEncRunState'), (50.72136616706848, 'XCEncFinishState'), (51.12281012535095, 'XCEncQuitState'), (51.12296915054321, 'FinalState')]
506:[(2.267332077026367, 'XCEncSettingsState'), (5.960259199142456, 'XCEncLoopState'), (5.960367202758789, 'XCEncPreRunState'), (5.967297077178955, 'XCEncRunState'), (54.51762509346008, 'XCEncFinishState'), (54.881614208221436, 'XCEncQuitState'), (54.881795167922974, 'FinalState')]
507:[(2.2695531845092773, 'XCEncSettingsState'), (5.36444616317749, 'XCEncLoopState'), (5.36452317237854, 'XCEncPreRunState'), (5.370223045349121, 'XCEncRunState'), (34.23614716529846, 'XCEncFinishState'), (34.49040222167969, 'XCEncQuitState'), (34.490565061569214, 'FinalState')]
508:[(2.2717761993408203, 'XCEncSettingsState'), (5.631549119949341, 'XCEncLoopState'), (5.6316142082214355, 'XCEncPreRunState'), (5.635784149169922, 'XCEncRunState'), (39.74291801452637, 'XCEncFinishState'), (39.944908142089844, 'XCEncQuitState'), (39.945048093795776, 'FinalState')]
509:[(2.273933172225952, 'XCEncSettingsState'), (5.933426141738892, 'XCEncLoopState'), (5.933549165725708, 'XCEncPreRunState'), (5.939455032348633, 'XCEncRunState'), (42.2126841545105, 'XCEncFinishState'), (42.8623411655426, 'XCEncQuitState'), (42.86248016357422, 'FinalState')]
510:[(2.274886131286621, 'XCEncSettingsState'), (5.21158504486084, 'XCEncLoopState'), (5.21164608001709, 'XCEncPreRunState'), (5.215742111206055, 'XCEncRunState'), (42.98793816566467, 'XCEncFinishState'), (43.19793915748596, 'XCEncQuitState'), (43.19809603691101, 'FinalState')]
511:[(2.275698184967041, 'XCEncSettingsState'), (5.888920068740845, 'XCEncLoopState'), (5.889005184173584, 'XCEncPreRunState'), (5.895342111587524, 'XCEncRunState'), (45.30881714820862, 'XCEncFinishState'), (45.562241077423096, 'XCEncQuitState'), (45.56239104270935, 'FinalState')]
512:[(2.2765700817108154, 'XCEncSettingsState'), (5.657703161239624, 'XCEncLoopState'), (5.657762050628662, 'XCEncPreRunState'), (5.661685228347778, 'XCEncRunState'), (40.406111001968384, 'XCEncFinishState'), (40.60632610321045, 'XCEncQuitState'), (40.60646319389343, 'FinalState')]
513:[(2.2787270545959473, 'XCEncSettingsState'), (4.3056910037994385, 'XCEncLoopState'), (4.305830001831055, 'XCEncPreRunState'), (4.310760021209717, 'XCEncRunState'), (27.726678133010864, 'XCEncFinishState'), (27.929622173309326, 'XCEncQuitState'), (27.929757118225098, 'FinalState')]
514:[(2.2822110652923584, 'XCEncSettingsState'), (5.560347080230713, 'XCEncLoopState'), (5.560429096221924, 'XCEncPreRunState'), (5.566271066665649, 'XCEncRunState'), (40.613495111465454, 'XCEncFinishState'), (40.82148814201355, 'XCEncQuitState'), (40.82163619995117, 'FinalState')]
515:[(2.2869510650634766, 'XCEncSettingsState'), (5.672381162643433, 'XCEncLoopState'), (5.672434091567993, 'XCEncPreRunState'), (5.695464134216309, 'XCEncRunState'), (37.11730408668518, 'XCEncFinishState'), (37.33362603187561, 'XCEncQuitState'), (37.33377122879028, 'FinalState')]
516:[(2.290243148803711, 'XCEncSettingsState'), (6.0400731563568115, 'XCEncLoopState'), (6.040187120437622, 'XCEncPreRunState'), (6.045021057128906, 'XCEncRunState'), (42.49802207946777, 'XCEncFinishState'), (42.761104106903076, 'XCEncQuitState'), (42.761550188064575, 'FinalState')]
517:[(2.2913081645965576, 'XCEncSettingsState'), (5.63828706741333, 'XCEncLoopState'), (5.6383490562438965, 'XCEncPreRunState'), (5.642283201217651, 'XCEncRunState'), (44.969396114349365, 'XCEncFinishState'), (45.22764706611633, 'XCEncQuitState'), (45.22780513763428, 'FinalState')]
518:[(2.2934300899505615, 'XCEncSettingsState'), (5.378706216812134, 'XCEncLoopState'), (5.378787040710449, 'XCEncPreRunState'), (5.3831682205200195, 'XCEncRunState'), (40.373507022857666, 'XCEncFinishState'), (40.626084089279175, 'XCEncQuitState'), (40.626230001449585, 'FinalState')]
519:[(2.2955801486968994, 'XCEncSettingsState'), (5.786293029785156, 'XCEncLoopState'), (5.786377191543579, 'XCEncPreRunState'), (5.791926145553589, 'XCEncRunState'), (47.736706018447876, 'XCEncFinishState'), (48.10360813140869, 'XCEncQuitState'), (48.103764057159424, 'FinalState')]
