0:[(1.1516120433807373, 'XCEncSettingsState'), (4.94898796081543, 'XCEncLoopState'), (4.949113845825195, 'XCEncPreRunState'), (4.954361915588379, 'XCEncRunState'), (14.324177980422974, 'XCEncFinishState'), (14.502725839614868, 'XCEncQuitState'), (14.50288701057434, 'FinalState')]
657:[(2.5639660358428955, 'XCEncSettingsState'), (4.610919952392578, 'XCEncLoopState'), (4.611039876937866, 'XCEncPreRunState'), (4.616348028182983, 'XCEncRunState'), (23.304215908050537, 'XCEncFinishState'), (23.50492000579834, 'XCEncQuitState'), (23.505075931549072, 'FinalState')]
658:[(2.5652129650115967, 'XCEncSettingsState'), (5.804886817932129, 'XCEncLoopState'), (5.804966926574707, 'XCEncPreRunState'), (5.810436010360718, 'XCEncRunState'), (36.74979496002197, 'XCEncFinishState'), (37.00514101982117, 'XCEncQuitState'), (37.00529885292053, 'FinalState')]
659:[(2.5664169788360596, 'XCEncSettingsState'), (4.5821309089660645, 'XCEncLoopState'), (4.582268953323364, 'XCEncPreRunState'), (4.5866780281066895, 'XCEncRunState'), (24.52897000312805, 'XCEncFinishState'), (24.739382028579712, 'XCEncQuitState'), (24.7394859790802, 'FinalState')]
660:[(2.5688588619232178, 'XCEncSettingsState'), (4.605547904968262, 'XCEncLoopState'), (4.605661869049072, 'XCEncPreRunState'), (4.611304998397827, 'XCEncRunState'), (27.01739192008972, 'XCEncFinishState'), (27.180312871932983, 'XCEncQuitState'), (27.180441856384277, 'FinalState')]
661:[(2.5700130462646484, 'XCEncSettingsState'), (5.558106899261475, 'XCEncLoopState'), (5.5582029819488525, 'XCEncPreRunState'), (5.56540584564209, 'XCEncRunState'), (23.65746784210205, 'XCEncFinishState'), (23.82842183113098, 'XCEncQuitState'), (23.828569889068604, 'FinalState')]
662:[(2.572484016418457, 'XCEncSettingsState'), (6.301677942276001, 'XCEncLoopState'), (6.301832914352417, 'XCEncPreRunState'), (6.307992935180664, 'XCEncRunState'), (25.016986846923828, 'XCEncFinishState'), (25.235561847686768, 'XCEncQuitState'), (25.235700845718384, 'FinalState')]
663:[(2.57614803314209, 'XCEncSettingsState'), (5.779454946517944, 'XCEncLoopState'), (5.779557943344116, 'XCEncPreRunState'), (5.784008979797363, 'XCEncRunState'), (24.897689819335938, 'XCEncFinishState'), (25.11208987236023, 'XCEncQuitState'), (25.112228870391846, 'FinalState')]
664:[(2.5787768363952637, 'XCEncSettingsState'), (5.426429033279419, 'XCEncLoopState'), (5.426508903503418, 'XCEncPreRunState'), (5.432539939880371, 'XCEncRunState'), (25.35553288459778, 'XCEncFinishState'), (25.505926847457886, 'XCEncQuitState'), (25.506085872650146, 'FinalState')]
665:[(2.582331895828247, 'XCEncSettingsState'), (5.560421943664551, 'XCEncLoopState'), (5.560513973236084, 'XCEncPreRunState'), (5.567312955856323, 'XCEncRunState'), (25.51745581626892, 'XCEncFinishState'), (25.73145604133606, 'XCEncQuitState'), (25.73158597946167, 'FinalState')]
666:[(2.5834059715270996, 'XCEncSettingsState'), (5.480473041534424, 'XCEncLoopState'), (5.4805498123168945, 'XCEncPreRunState'), (5.485862970352173, 'XCEncRunState'), (26.32693099975586, 'XCEncFinishState'), (26.519423961639404, 'XCEncQuitState'), (26.51956081390381, 'FinalState')]
667:[(2.58447003364563, 'XCEncSettingsState'), (5.6673078536987305, 'XCEncLoopState'), (5.667434930801392, 'XCEncPreRunState'), (5.674377918243408, 'XCEncRunState'), (26.538091897964478, 'XCEncFinishState'), (26.964094877243042, 'XCEncQuitState'), (26.964226007461548, 'FinalState')]
668:[(12.677871942520142, 'XCEncSettingsState'), (14.935125827789307, 'XCEncLoopState'), (14.935266971588135, 'XCEncPreRunState'), (14.94772982597351, 'XCEncRunState'), (34.78876304626465, 'XCEncFinishState'), (34.99379086494446, 'XCEncQuitState'), (34.99395203590393, 'FinalState')]
669:[(13.10162901878357, 'XCEncSettingsState'), (15.124068975448608, 'XCEncLoopState'), (15.124193906784058, 'XCEncPreRunState'), (15.133759021759033, 'XCEncRunState'), (33.239375829696655, 'XCEncFinishState'), (33.44628596305847, 'XCEncQuitState'), (33.446434020996094, 'FinalState')]
670:[(13.530695915222168, 'XCEncSettingsState'), (15.538810014724731, 'XCEncLoopState'), (15.53895902633667, 'XCEncPreRunState'), (15.544370889663696, 'XCEncRunState'), (29.040740966796875, 'XCEncFinishState'), (29.20500087738037, 'XCEncQuitState'), (29.205161809921265, 'FinalState')]
671:[(14.179970979690552, 'XCEncSettingsState'), (16.209326028823853, 'XCEncLoopState'), (16.20948600769043, 'XCEncPreRunState'), (16.21401596069336, 'XCEncRunState'), (33.29980492591858, 'XCEncFinishState'), (33.467644929885864, 'XCEncQuitState'), (33.46777582168579, 'FinalState')]
672:[(14.321949005126953, 'XCEncSettingsState'), (16.393374919891357, 'XCEncLoopState'), (16.39350199699402, 'XCEncPreRunState'), (16.40255904197693, 'XCEncRunState'), (36.87782382965088, 'XCEncFinishState'), (37.03475093841553, 'XCEncQuitState'), (37.03489398956299, 'FinalState')]
673:[(14.328521966934204, 'XCEncSettingsState'), (16.400277853012085, 'XCEncLoopState'), (16.400403022766113, 'XCEncPreRunState'), (16.404582977294922, 'XCEncRunState'), (37.700706005096436, 'XCEncFinishState'), (37.91483783721924, 'XCEncQuitState'), (37.91498899459839, 'FinalState')]
674:[(14.35777997970581, 'XCEncSettingsState'), (16.369061946868896, 'XCEncLoopState'), (16.36922001838684, 'XCEncPreRunState'), (16.375036001205444, 'XCEncRunState'), (28.2988498210907, 'XCEncFinishState'), (28.5141818523407, 'XCEncQuitState'), (28.514341831207275, 'FinalState')]
675:[(14.50931692123413, 'XCEncSettingsState'), (18.298367977142334, 'XCEncLoopState'), (18.29851794242859, 'XCEncPreRunState'), (18.30377984046936, 'XCEncRunState'), (39.54957604408264, 'XCEncFinishState'), (39.70051193237305, 'XCEncQuitState'), (39.70065402984619, 'FinalState')]
676:[(14.5120370388031, 'XCEncSettingsState'), (16.61712884902954, 'XCEncLoopState'), (16.617271900177002, 'XCEncPreRunState'), (16.622910976409912, 'XCEncRunState'), (38.22002291679382, 'XCEncFinishState'), (38.44551396369934, 'XCEncQuitState'), (38.44565987586975, 'FinalState')]
677:[(14.530524015426636, 'XCEncSettingsState'), (18.329368829727173, 'XCEncLoopState'), (18.32950782775879, 'XCEncPreRunState'), (18.33729100227356, 'XCEncRunState'), (39.10849189758301, 'XCEncFinishState'), (39.321966886520386, 'XCEncQuitState'), (39.322118043899536, 'FinalState')]
678:[(14.541337013244629, 'XCEncSettingsState'), (16.631218910217285, 'XCEncLoopState'), (16.63136887550354, 'XCEncPreRunState'), (16.63697099685669, 'XCEncRunState'), (31.71826195716858, 'XCEncFinishState'), (31.876567840576172, 'XCEncQuitState'), (31.876706838607788, 'FinalState')]
679:[(14.543998956680298, 'XCEncSettingsState'), (16.648823022842407, 'XCEncLoopState'), (16.64896297454834, 'XCEncPreRunState'), (16.65593385696411, 'XCEncRunState'), (35.41440200805664, 'XCEncFinishState'), (35.62661290168762, 'XCEncQuitState'), (35.62673592567444, 'FinalState')]
680:[(14.603083848953247, 'XCEncSettingsState'), (18.324168920516968, 'XCEncLoopState'), (18.324322938919067, 'XCEncPreRunState'), (18.334893941879272, 'XCEncRunState'), (37.68283486366272, 'XCEncFinishState'), (37.83658504486084, 'XCEncQuitState'), (37.8367338180542, 'FinalState')]
681:[(14.605471849441528, 'XCEncSettingsState'), (16.662226915359497, 'XCEncLoopState'), (16.66234803199768, 'XCEncPreRunState'), (16.668447017669678, 'XCEncRunState'), (31.627480030059814, 'XCEncFinishState'), (31.790138006210327, 'XCEncQuitState'), (31.790287017822266, 'FinalState')]
682:[(14.66548204421997, 'XCEncSettingsState'), (16.722700834274292, 'XCEncLoopState'), (16.722838878631592, 'XCEncPreRunState'), (16.7294499874115, 'XCEncRunState'), (30.046802043914795, 'XCEncFinishState'), (30.254024028778076, 'XCEncQuitState'), (30.25416398048401, 'FinalState')]
683:[(14.683284044265747, 'XCEncSettingsState'), (16.759114027023315, 'XCEncLoopState'), (16.75927495956421, 'XCEncPreRunState'), (16.764745950698853, 'XCEncRunState'), (39.277405977249146, 'XCEncFinishState'), (39.49029088020325, 'XCEncQuitState'), (39.4904248714447, 'FinalState')]
684:[(14.782912969589233, 'XCEncSettingsState'), (16.80747389793396, 'XCEncLoopState'), (16.807626962661743, 'XCEncPreRunState'), (16.812649965286255, 'XCEncRunState'), (33.43602681159973, 'XCEncFinishState'), (33.602351903915405, 'XCEncQuitState'), (33.60248684883118, 'FinalState')]
685:[(14.801414012908936, 'XCEncSettingsState'), (18.45265293121338, 'XCEncLoopState'), (18.45283794403076, 'XCEncPreRunState'), (18.458045959472656, 'XCEncRunState'), (38.23607087135315, 'XCEncFinishState'), (38.49066400527954, 'XCEncQuitState'), (38.49081301689148, 'FinalState')]
686:[(14.839900970458984, 'XCEncSettingsState'), (16.890625953674316, 'XCEncLoopState'), (16.89077401161194, 'XCEncPreRunState'), (16.897809982299805, 'XCEncRunState'), (34.317878007888794, 'XCEncFinishState'), (34.52135896682739, 'XCEncQuitState'), (34.52150297164917, 'FinalState')]
687:[(14.875195026397705, 'XCEncSettingsState'), (16.867296934127808, 'XCEncLoopState'), (16.86744499206543, 'XCEncPreRunState'), (16.872203826904297, 'XCEncRunState'), (36.78997993469238, 'XCEncFinishState'), (36.94820284843445, 'XCEncQuitState'), (36.948365926742554, 'FinalState')]
688:[(14.91964602470398, 'XCEncSettingsState'), (16.9338858127594, 'XCEncLoopState'), (16.934046983718872, 'XCEncPreRunState'), (16.93986487388611, 'XCEncRunState'), (29.943569898605347, 'XCEncFinishState'), (30.199091911315918, 'XCEncQuitState'), (30.19923686981201, 'FinalState')]
689:[(14.924685955047607, 'XCEncSettingsState'), (16.955718994140625, 'XCEncLoopState'), (16.95586395263672, 'XCEncPreRunState'), (16.960922956466675, 'XCEncRunState'), (36.92949104309082, 'XCEncFinishState'), (37.08162498474121, 'XCEncQuitState'), (37.081774950027466, 'FinalState')]
690:[(14.927242040634155, 'XCEncSettingsState'), (17.01719093322754, 'XCEncLoopState'), (17.01732301712036, 'XCEncPreRunState'), (17.02173089981079, 'XCEncRunState'), (37.36567783355713, 'XCEncFinishState'), (37.57545495033264, 'XCEncQuitState'), (37.57559394836426, 'FinalState')]
691:[(15.013869047164917, 'XCEncSettingsState'), (17.049816846847534, 'XCEncLoopState'), (17.04997682571411, 'XCEncPreRunState'), (17.055604934692383, 'XCEncRunState'), (29.831125020980835, 'XCEncFinishState'), (29.99040699005127, 'XCEncQuitState'), (29.99052596092224, 'FinalState')]
692:[(15.087378978729248, 'XCEncSettingsState'), (17.188654899597168, 'XCEncLoopState'), (17.188832998275757, 'XCEncPreRunState'), (17.193837881088257, 'XCEncRunState'), (34.858301877975464, 'XCEncFinishState'), (35.017398834228516, 'XCEncQuitState'), (35.0175518989563, 'FinalState')]
693:[(15.10052490234375, 'XCEncSettingsState'), (17.20060896873474, 'XCEncLoopState'), (17.200750827789307, 'XCEncPreRunState'), (17.205399990081787, 'XCEncRunState'), (34.129626989364624, 'XCEncFinishState'), (34.34522891044617, 'XCEncQuitState'), (34.34538698196411, 'FinalState')]
694:[(15.227038860321045, 'XCEncSettingsState'), (17.344844818115234, 'XCEncLoopState'), (17.345011949539185, 'XCEncPreRunState'), (17.350416898727417, 'XCEncRunState'), (29.722327947616577, 'XCEncFinishState'), (29.87771987915039, 'XCEncQuitState'), (29.877861976623535, 'FinalState')]
695:[(15.256796836853027, 'XCEncSettingsState'), (17.323922872543335, 'XCEncLoopState'), (17.32409691810608, 'XCEncPreRunState'), (17.329455852508545, 'XCEncRunState'), (28.994560956954956, 'XCEncFinishState'), (29.142557859420776, 'XCEncQuitState'), (29.14268398284912, 'FinalState')]
696:[(15.343241930007935, 'XCEncSettingsState'), (17.430033922195435, 'XCEncLoopState'), (17.430194854736328, 'XCEncPreRunState'), (17.436146020889282, 'XCEncRunState'), (33.72547888755798, 'XCEncFinishState'), (33.88467788696289, 'XCEncQuitState'), (33.88484287261963, 'FinalState')]
697:[(15.377805948257446, 'XCEncSettingsState'), (17.455320835113525, 'XCEncLoopState'), (17.455480813980103, 'XCEncPreRunState'), (17.461028814315796, 'XCEncRunState'), (34.108784914016724, 'XCEncFinishState'), (34.30966401100159, 'XCEncQuitState'), (34.30981183052063, 'FinalState')]
698:[(15.514348983764648, 'XCEncSettingsState'), (17.537654876708984, 'XCEncLoopState'), (17.537816047668457, 'XCEncPreRunState'), (17.543259859085083, 'XCEncRunState'), (42.878453969955444, 'XCEncFinishState'), (43.14324688911438, 'XCEncQuitState'), (43.14340591430664, 'FinalState')]
699:[(15.87938404083252, 'XCEncSettingsState'), (17.928623914718628, 'XCEncLoopState'), (17.92878484725952, 'XCEncPreRunState'), (17.934468030929565, 'XCEncRunState'), (40.14145493507385, 'XCEncFinishState'), (40.3441948890686, 'XCEncQuitState'), (40.344346046447754, 'FinalState')]
700:[(15.943689823150635, 'XCEncSettingsState'), (18.038899898529053, 'XCEncLoopState'), (18.03905200958252, 'XCEncPreRunState'), (18.044008016586304, 'XCEncRunState'), (36.48042297363281, 'XCEncFinishState'), (36.80428886413574, 'XCEncQuitState'), (36.804436922073364, 'FinalState')]
701:[(16.146849870681763, 'XCEncSettingsState'), (18.271594047546387, 'XCEncLoopState'), (18.271744966506958, 'XCEncPreRunState'), (18.27908492088318, 'XCEncRunState'), (35.400091886520386, 'XCEncFinishState'), (35.61440587043762, 'XCEncQuitState'), (35.614537954330444, 'FinalState')]
702:[(16.35983681678772, 'XCEncSettingsState'), (18.465596914291382, 'XCEncLoopState'), (18.46573495864868, 'XCEncPreRunState'), (18.47031283378601, 'XCEncRunState'), (35.1082808971405, 'XCEncFinishState'), (35.325433015823364, 'XCEncQuitState'), (35.32558488845825, 'FinalState')]
703:[(16.38585090637207, 'XCEncSettingsState'), (18.476938009262085, 'XCEncLoopState'), (18.477097034454346, 'XCEncPreRunState'), (18.483214855194092, 'XCEncRunState'), (42.192495822906494, 'XCEncFinishState'), (42.50417399406433, 'XCEncQuitState'), (42.50432991981506, 'FinalState')]
704:[(16.475324869155884, 'XCEncSettingsState'), (18.83507204055786, 'XCEncLoopState'), (18.835222005844116, 'XCEncPreRunState'), (18.840406894683838, 'XCEncRunState'), (34.525935888290405, 'XCEncFinishState'), (34.68344283103943, 'XCEncQuitState'), (34.683578968048096, 'FinalState')]
705:[(16.500670909881592, 'XCEncSettingsState'), (18.56847596168518, 'XCEncLoopState'), (18.568625926971436, 'XCEncPreRunState'), (18.573668956756592, 'XCEncRunState'), (37.13180494308472, 'XCEncFinishState'), (37.34580087661743, 'XCEncQuitState'), (37.34596800804138, 'FinalState')]
706:[(16.645925045013428, 'XCEncSettingsState'), (19.29351782798767, 'XCEncLoopState'), (19.29366683959961, 'XCEncPreRunState'), (19.298370838165283, 'XCEncRunState'), (30.78653383255005, 'XCEncFinishState'), (30.990243911743164, 'XCEncQuitState'), (30.990408897399902, 'FinalState')]
707:[(17.105756044387817, 'XCEncSettingsState'), (19.13068199157715, 'XCEncLoopState'), (19.13083291053772, 'XCEncPreRunState'), (19.13626194000244, 'XCEncRunState'), (31.527108907699585, 'XCEncFinishState'), (31.688164949417114, 'XCEncQuitState'), (31.68831491470337, 'FinalState')]
708:[(17.586050033569336, 'XCEncSettingsState'), (19.59616494178772, 'XCEncLoopState'), (19.596292972564697, 'XCEncPreRunState'), (19.602694034576416, 'XCEncRunState'), (31.32385492324829, 'XCEncFinishState'), (31.478895902633667, 'XCEncQuitState'), (31.479045867919922, 'FinalState')]
709:[(17.9707510471344, 'XCEncSettingsState'), (20.038964986801147, 'XCEncLoopState'), (20.039119958877563, 'XCEncPreRunState'), (20.04391598701477, 'XCEncRunState'), (38.310603857040405, 'XCEncFinishState'), (40.28596091270447, 'XCEncQuitState'), (40.28610301017761, 'FinalState')]
710:[(17.973340034484863, 'XCEncSettingsState'), (20.02709984779358, 'XCEncLoopState'), (20.027264833450317, 'XCEncPreRunState'), (20.03265690803528, 'XCEncRunState'), (38.24684500694275, 'XCEncFinishState'), (38.460625886917114, 'XCEncQuitState'), (38.46076488494873, 'FinalState')]
711:[(18.123901844024658, 'XCEncSettingsState'), (20.201107025146484, 'XCEncLoopState'), (20.20124888420105, 'XCEncPreRunState'), (20.205950021743774, 'XCEncRunState'), (34.160905838012695, 'XCEncFinishState'), (34.32016682624817, 'XCEncQuitState'), (34.32030391693115, 'FinalState')]
712:[(18.3211989402771, 'XCEncSettingsState'), (20.411579847335815, 'XCEncLoopState'), (20.41174292564392, 'XCEncPreRunState'), (20.417253017425537, 'XCEncRunState'), (34.66499304771423, 'XCEncFinishState'), (34.819135904312134, 'XCEncQuitState'), (34.819265842437744, 'FinalState')]
713:[(18.358191967010498, 'XCEncSettingsState'), (20.456429958343506, 'XCEncLoopState'), (20.45658302307129, 'XCEncPreRunState'), (20.461740970611572, 'XCEncRunState'), (40.06103801727295, 'XCEncFinishState'), (40.22209191322327, 'XCEncQuitState'), (40.22223782539368, 'FinalState')]
714:[(19.130379915237427, 'XCEncSettingsState'), (21.13657784461975, 'XCEncLoopState'), (21.136732816696167, 'XCEncPreRunState'), (21.141818046569824, 'XCEncRunState'), (40.54322600364685, 'XCEncFinishState'), (40.701026916503906, 'XCEncQuitState'), (40.701180934906006, 'FinalState')]
715:[(19.47614288330078, 'XCEncSettingsState'), (21.53849196434021, 'XCEncLoopState'), (21.53865385055542, 'XCEncPreRunState'), (21.544174909591675, 'XCEncRunState'), (42.802647829055786, 'XCEncFinishState'), (43.059571981430054, 'XCEncQuitState'), (43.05969285964966, 'FinalState')]
716:[(19.558204889297485, 'XCEncSettingsState'), (21.568325996398926, 'XCEncLoopState'), (21.56847596168518, 'XCEncPreRunState'), (21.5762460231781, 'XCEncRunState'), (34.8049259185791, 'XCEncFinishState'), (35.060078859329224, 'XCEncQuitState'), (35.0602388381958, 'FinalState')]
717:[(19.812137842178345, 'XCEncSettingsState'), (21.931058883666992, 'XCEncLoopState'), (21.931185007095337, 'XCEncPreRunState'), (21.936952829360962, 'XCEncRunState'), (44.75508999824524, 'XCEncFinishState'), (44.946852922439575, 'XCEncQuitState'), (44.94699788093567, 'FinalState')]
718:[(19.86577582359314, 'XCEncSettingsState'), (21.925869941711426, 'XCEncLoopState'), (21.926017999649048, 'XCEncPreRunState'), (21.933449029922485, 'XCEncRunState'), (43.302666902542114, 'XCEncFinishState'), (43.46532201766968, 'XCEncQuitState'), (43.4654598236084, 'FinalState')]
719:[(19.87872886657715, 'XCEncSettingsState'), (21.915297985076904, 'XCEncLoopState'), (21.915448904037476, 'XCEncPreRunState'), (21.920089960098267, 'XCEncRunState'), (41.31158185005188, 'XCEncFinishState'), (41.51547598838806, 'XCEncQuitState'), (41.51563882827759, 'FinalState')]
720:[(20.17671799659729, 'XCEncSettingsState'), (22.242843866348267, 'XCEncLoopState'), (22.242969036102295, 'XCEncPreRunState'), (22.247269868850708, 'XCEncRunState'), (35.41250395774841, 'XCEncFinishState'), (35.57125186920166, 'XCEncQuitState'), (35.571377992630005, 'FinalState')]
721:[(20.736706018447876, 'XCEncSettingsState'), (22.820274829864502, 'XCEncLoopState'), (22.820436000823975, 'XCEncPreRunState'), (22.825618028640747, 'XCEncRunState'), (38.27797985076904, 'XCEncFinishState'), (38.43916201591492, 'XCEncQuitState'), (38.439318895339966, 'FinalState')]
722:[(20.801563024520874, 'XCEncSettingsState'), (23.60739803314209, 'XCEncLoopState'), (23.607550859451294, 'XCEncPreRunState'), (23.613507986068726, 'XCEncRunState'), (37.01791501045227, 'XCEncFinishState'), (37.226704835891724, 'XCEncQuitState'), (37.22685384750366, 'FinalState')]
