0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
464:[(2.1304070949554443, 'XCEncSettingsState'), (5.8583550453186035, 'XCEncLoopState'), (5.858471155166626, 'XCEncPreRunState'), (5.866350173950195, 'XCEncRunState'), (50.79252219200134, 'XCEncFinishState'), (51.046749114990234, 'XCEncQuitState'), (51.04690909385681, 'FinalState')]
465:[(2.133671998977661, 'XCEncSettingsState'), (5.491060018539429, 'XCEncLoopState'), (5.491144180297852, 'XCEncPreRunState'), (5.499154090881348, 'XCEncRunState'), (41.494314193725586, 'XCEncFinishState'), (41.74772310256958, 'XCEncQuitState'), (41.74787712097168, 'FinalState')]
466:[(2.1357691287994385, 'XCEncSettingsState'), (5.192846059799194, 'XCEncLoopState'), (5.192922115325928, 'XCEncPreRunState'), (5.197261095046997, 'XCEncRunState'), (44.71526122093201, 'XCEncFinishState'), (45.11988306045532, 'XCEncQuitState'), (45.12006402015686, 'FinalState')]
467:[(2.1390421390533447, 'XCEncSettingsState'), (5.620934009552002, 'XCEncLoopState'), (5.621026039123535, 'XCEncPreRunState'), (5.628907203674316, 'XCEncRunState'), (37.042088985443115, 'XCEncFinishState'), (37.295490026474, 'XCEncQuitState'), (37.295629024505615, 'FinalState')]
468:[(2.1398351192474365, 'XCEncSettingsState'), (4.217037200927734, 'XCEncLoopState'), (4.2171471118927, 'XCEncPreRunState'), (4.2216081619262695, 'XCEncRunState'), (26.726019144058228, 'XCEncFinishState'), (26.982462167739868, 'XCEncQuitState'), (26.982616186141968, 'FinalState')]
469:[(2.140623092651367, 'XCEncSettingsState'), (5.91454815864563, 'XCEncLoopState'), (5.914646148681641, 'XCEncPreRunState'), (5.920281171798706, 'XCEncRunState'), (36.709914207458496, 'XCEncFinishState'), (36.95554804801941, 'XCEncQuitState'), (36.95570707321167, 'FinalState')]
470:[(2.1414740085601807, 'XCEncSettingsState'), (5.4584691524505615, 'XCEncLoopState'), (5.458554029464722, 'XCEncPreRunState'), (5.4651360511779785, 'XCEncRunState'), (36.001116037368774, 'XCEncFinishState'), (36.322149991989136, 'XCEncQuitState'), (36.32231307029724, 'FinalState')]
471:[(2.142263174057007, 'XCEncSettingsState'), (5.830590009689331, 'XCEncLoopState'), (5.830671072006226, 'XCEncPreRunState'), (5.8353590965271, 'XCEncRunState'), (33.41868305206299, 'XCEncFinishState'), (33.62700414657593, 'XCEncQuitState'), (33.62715721130371, 'FinalState')]
472:[(2.1442720890045166, 'XCEncSettingsState'), (5.9126341342926025, 'XCEncLoopState'), (5.912736177444458, 'XCEncPreRunState'), (5.918536186218262, 'XCEncRunState'), (31.07371211051941, 'XCEncFinishState'), (31.428368091583252, 'XCEncQuitState'), (31.42849612236023, 'FinalState')]
473:[(2.1450440883636475, 'XCEncSettingsState'), (5.801648139953613, 'XCEncLoopState'), (5.801738023757935, 'XCEncPreRunState'), (5.807784080505371, 'XCEncRunState'), (34.34255599975586, 'XCEncFinishState'), (34.62238001823425, 'XCEncQuitState'), (34.62253403663635, 'FinalState')]
474:[(2.1493730545043945, 'XCEncSettingsState'), (5.621210098266602, 'XCEncLoopState'), (5.6213672161102295, 'XCEncPreRunState'), (5.627341032028198, 'XCEncRunState'), (35.26781916618347, 'XCEncFinishState'), (35.53037905693054, 'XCEncQuitState'), (35.53053116798401, 'FinalState')]
475:[(2.1550722122192383, 'XCEncSettingsState'), (5.75653600692749, 'XCEncLoopState'), (5.75665020942688, 'XCEncPreRunState'), (5.765013217926025, 'XCEncRunState'), (38.21477818489075, 'XCEncFinishState'), (38.53403401374817, 'XCEncQuitState'), (38.53418707847595, 'FinalState')]
476:[(2.157301187515259, 'XCEncSettingsState'), (5.588828086853027, 'XCEncLoopState'), (5.588926076889038, 'XCEncPreRunState'), (5.5955281257629395, 'XCEncRunState'), (42.021804094314575, 'XCEncFinishState'), (42.35822105407715, 'XCEncQuitState'), (42.35838603973389, 'FinalState')]
477:[(2.1593639850616455, 'XCEncSettingsState'), (4.1692891120910645, 'XCEncLoopState'), (4.169398069381714, 'XCEncPreRunState'), (4.17274022102356, 'XCEncRunState'), (26.62639021873474, 'XCEncFinishState'), (26.830785989761353, 'XCEncQuitState'), (26.830920219421387, 'FinalState')]
478:[(2.1601672172546387, 'XCEncSettingsState'), (6.016473054885864, 'XCEncLoopState'), (6.0165932178497314, 'XCEncPreRunState'), (6.023986101150513, 'XCEncRunState'), (37.98304200172424, 'XCEncFinishState'), (38.2299370765686, 'XCEncQuitState'), (38.2300820350647, 'FinalState')]
479:[(2.1621580123901367, 'XCEncSettingsState'), (5.731997013092041, 'XCEncLoopState'), (5.732137203216553, 'XCEncPreRunState'), (5.739753007888794, 'XCEncRunState'), (44.041354179382324, 'XCEncFinishState'), (44.30316519737244, 'XCEncQuitState'), (44.30331611633301, 'FinalState')]
480:[(2.1629161834716797, 'XCEncSettingsState'), (5.506550073623657, 'XCEncLoopState'), (5.5066351890563965, 'XCEncPreRunState'), (5.511959075927734, 'XCEncRunState'), (36.38135600090027, 'XCEncFinishState'), (36.64342999458313, 'XCEncQuitState'), (36.643561124801636, 'FinalState')]
481:[(2.1649441719055176, 'XCEncSettingsState'), (5.825607061386108, 'XCEncLoopState'), (5.82568621635437, 'XCEncPreRunState'), (5.830852031707764, 'XCEncRunState'), (44.90973401069641, 'XCEncFinishState'), (45.17466711997986, 'XCEncQuitState'), (45.17481708526611, 'FinalState')]
482:[(2.1671111583709717, 'XCEncSettingsState'), (5.593430042266846, 'XCEncLoopState'), (5.593528985977173, 'XCEncPreRunState'), (5.601656198501587, 'XCEncRunState'), (40.98184609413147, 'XCEncFinishState'), (41.22832107543945, 'XCEncQuitState'), (41.22847318649292, 'FinalState')]
483:[(2.1704111099243164, 'XCEncSettingsState'), (4.2396931648254395, 'XCEncLoopState'), (4.23982310295105, 'XCEncPreRunState'), (4.246826171875, 'XCEncRunState'), (29.37381410598755, 'XCEncFinishState'), (29.6316339969635, 'XCEncQuitState'), (29.63176703453064, 'FinalState')]
484:[(2.1725080013275146, 'XCEncSettingsState'), (4.212233066558838, 'XCEncLoopState'), (4.212362051010132, 'XCEncPreRunState'), (4.217424154281616, 'XCEncRunState'), (29.85320210456848, 'XCEncFinishState'), (30.104457139968872, 'XCEncQuitState'), (30.104595184326172, 'FinalState')]
485:[(2.1751291751861572, 'XCEncSettingsState'), (4.228294134140015, 'XCEncLoopState'), (4.228424072265625, 'XCEncPreRunState'), (4.23285698890686, 'XCEncRunState'), (25.92959499359131, 'XCEncFinishState'), (26.189625024795532, 'XCEncQuitState'), (26.189767122268677, 'FinalState')]
486:[(2.1771140098571777, 'XCEncSettingsState'), (4.223873138427734, 'XCEncLoopState'), (4.2240071296691895, 'XCEncPreRunState'), (4.228715181350708, 'XCEncRunState'), (29.377559185028076, 'XCEncFinishState'), (29.63562321662903, 'XCEncQuitState'), (29.635746002197266, 'FinalState')]
487:[(2.179213047027588, 'XCEncSettingsState'), (5.73239803314209, 'XCEncLoopState'), (5.732526063919067, 'XCEncPreRunState'), (5.739864110946655, 'XCEncRunState'), (36.64718198776245, 'XCEncFinishState'), (36.90194320678711, 'XCEncQuitState'), (36.902098178863525, 'FinalState')]
488:[(2.181432008743286, 'XCEncSettingsState'), (5.578564167022705, 'XCEncLoopState'), (5.578672170639038, 'XCEncPreRunState'), (5.586517095565796, 'XCEncRunState'), (38.62249803543091, 'XCEncFinishState'), (38.873223066329956, 'XCEncQuitState'), (38.873417139053345, 'FinalState')]
489:[(2.183457136154175, 'XCEncSettingsState'), (4.251780033111572, 'XCEncLoopState'), (4.251910209655762, 'XCEncPreRunState'), (4.2587151527404785, 'XCEncRunState'), (44.97535419464111, 'XCEncFinishState'), (45.24311304092407, 'XCEncQuitState'), (45.24325513839722, 'FinalState')]
490:[(2.185542106628418, 'XCEncSettingsState'), (5.328213214874268, 'XCEncLoopState'), (5.328312158584595, 'XCEncPreRunState'), (5.335574150085449, 'XCEncRunState'), (42.50507402420044, 'XCEncFinishState'), (42.75768208503723, 'XCEncQuitState'), (42.75783014297485, 'FinalState')]
491:[(2.187584161758423, 'XCEncSettingsState'), (5.5535500049591064, 'XCEncLoopState'), (5.553667068481445, 'XCEncPreRunState'), (5.563735008239746, 'XCEncRunState'), (46.97219204902649, 'XCEncFinishState'), (47.1950581073761, 'XCEncQuitState'), (47.19521498680115, 'FinalState')]
492:[(2.190899133682251, 'XCEncSettingsState'), (5.7893030643463135, 'XCEncLoopState'), (5.789402008056641, 'XCEncPreRunState'), (5.7950520515441895, 'XCEncRunState'), (36.481953144073486, 'XCEncFinishState'), (37.193016052246094, 'XCEncQuitState'), (37.1931471824646, 'FinalState')]
493:[(2.1929290294647217, 'XCEncSettingsState'), (4.212614059448242, 'XCEncLoopState'), (4.212724208831787, 'XCEncPreRunState'), (4.219215154647827, 'XCEncRunState'), (28.242922067642212, 'XCEncFinishState'), (28.50017213821411, 'XCEncQuitState'), (28.50031304359436, 'FinalState')]
494:[(2.194979190826416, 'XCEncSettingsState'), (5.777701139450073, 'XCEncLoopState'), (5.777804136276245, 'XCEncPreRunState'), (5.782032012939453, 'XCEncRunState'), (42.8214271068573, 'XCEncFinishState'), (43.022705078125, 'XCEncQuitState'), (43.02284812927246, 'FinalState')]
495:[(2.1958811283111572, 'XCEncSettingsState'), (6.009096145629883, 'XCEncLoopState'), (6.009231090545654, 'XCEncPreRunState'), (6.016893148422241, 'XCEncRunState'), (47.90475106239319, 'XCEncFinishState'), (48.13131308555603, 'XCEncQuitState'), (48.13146901130676, 'FinalState')]
496:[(2.1978671550750732, 'XCEncSettingsState'), (5.928722143173218, 'XCEncLoopState'), (5.928817987442017, 'XCEncPreRunState'), (5.934017181396484, 'XCEncRunState'), (46.360788106918335, 'XCEncFinishState'), (46.82136511802673, 'XCEncQuitState'), (46.82151508331299, 'FinalState')]
497:[(2.1998820304870605, 'XCEncSettingsState'), (5.727290153503418, 'XCEncLoopState'), (5.7274169921875, 'XCEncPreRunState'), (5.739965200424194, 'XCEncRunState'), (33.697808027267456, 'XCEncFinishState'), (33.90926504135132, 'XCEncQuitState'), (33.909457206726074, 'FinalState')]
498:[(2.201949119567871, 'XCEncSettingsState'), (5.8937602043151855, 'XCEncLoopState'), (5.893886089324951, 'XCEncPreRunState'), (5.899766206741333, 'XCEncRunState'), (43.29025411605835, 'XCEncFinishState'), (43.55022621154785, 'XCEncQuitState'), (43.55038809776306, 'FinalState')]
499:[(2.2028331756591797, 'XCEncSettingsState'), (5.398893117904663, 'XCEncLoopState'), (5.399021148681641, 'XCEncPreRunState'), (5.407978057861328, 'XCEncRunState'), (36.846198081970215, 'XCEncFinishState'), (37.04835605621338, 'XCEncQuitState'), (37.048500061035156, 'FinalState')]
500:[(2.2048821449279785, 'XCEncSettingsState'), (5.9628942012786865, 'XCEncLoopState'), (5.963029146194458, 'XCEncPreRunState'), (5.969727039337158, 'XCEncRunState'), (38.503005027770996, 'XCEncFinishState'), (38.70384216308594, 'XCEncQuitState'), (38.7039840221405, 'FinalState')]
501:[(2.2068932056427, 'XCEncSettingsState'), (5.380007028579712, 'XCEncLoopState'), (5.3801820278167725, 'XCEncPreRunState'), (5.3875510692596436, 'XCEncRunState'), (37.344298124313354, 'XCEncFinishState'), (37.54553699493408, 'XCEncQuitState'), (37.54569721221924, 'FinalState')]
502:[(2.208928108215332, 'XCEncSettingsState'), (6.159591197967529, 'XCEncLoopState'), (6.159684181213379, 'XCEncPreRunState'), (6.166942119598389, 'XCEncRunState'), (36.8268620967865, 'XCEncFinishState'), (37.082274198532104, 'XCEncQuitState'), (37.08242321014404, 'FinalState')]
503:[(2.2110071182250977, 'XCEncSettingsState'), (5.700937032699585, 'XCEncLoopState'), (5.701030015945435, 'XCEncPreRunState'), (5.727699041366577, 'XCEncRunState'), (30.941112995147705, 'XCEncFinishState'), (31.148672103881836, 'XCEncQuitState'), (31.148802042007446, 'FinalState')]
504:[(2.2131590843200684, 'XCEncSettingsState'), (4.278033018112183, 'XCEncLoopState'), (4.278163194656372, 'XCEncPreRunState'), (4.285008192062378, 'XCEncRunState'), (18.700361013412476, 'XCEncFinishState'), (18.908416032791138, 'XCEncQuitState'), (18.90854501724243, 'FinalState')]
505:[(2.2139790058135986, 'XCEncSettingsState'), (5.467015027999878, 'XCEncLoopState'), (5.467101097106934, 'XCEncPreRunState'), (5.496214151382446, 'XCEncRunState'), (23.304636001586914, 'XCEncFinishState'), (23.547742128372192, 'XCEncQuitState'), (23.547861099243164, 'FinalState')]
506:[(2.214823007583618, 'XCEncSettingsState'), (4.319145202636719, 'XCEncLoopState'), (4.319271087646484, 'XCEncPreRunState'), (4.325933218002319, 'XCEncRunState'), (28.080526113510132, 'XCEncFinishState'), (28.341008186340332, 'XCEncQuitState'), (28.341158151626587, 'FinalState')]
507:[(2.2192330360412598, 'XCEncSettingsState'), (5.426269054412842, 'XCEncLoopState'), (5.42636513710022, 'XCEncPreRunState'), (5.433351039886475, 'XCEncRunState'), (36.93401122093201, 'XCEncFinishState'), (37.44511103630066, 'XCEncQuitState'), (37.44531321525574, 'FinalState')]
508:[(2.223635196685791, 'XCEncSettingsState'), (5.553908109664917, 'XCEncLoopState'), (5.5540502071380615, 'XCEncPreRunState'), (5.5638651847839355, 'XCEncRunState'), (51.26848816871643, 'XCEncFinishState'), (51.795101165771484, 'XCEncQuitState'), (51.79525017738342, 'FinalState')]
509:[(2.226994037628174, 'XCEncSettingsState'), (4.254221200942993, 'XCEncLoopState'), (4.254339218139648, 'XCEncPreRunState'), (4.258824110031128, 'XCEncRunState'), (29.453402996063232, 'XCEncFinishState'), (29.70282006263733, 'XCEncQuitState'), (29.702973127365112, 'FinalState')]
510:[(2.2291741371154785, 'XCEncSettingsState'), (5.751769065856934, 'XCEncLoopState'), (5.751887083053589, 'XCEncPreRunState'), (5.759610176086426, 'XCEncRunState'), (38.08508801460266, 'XCEncFinishState'), (38.391860008239746, 'XCEncQuitState'), (38.39202809333801, 'FinalState')]
511:[(2.2300801277160645, 'XCEncSettingsState'), (5.8869709968566895, 'XCEncLoopState'), (5.887075185775757, 'XCEncPreRunState'), (5.894120216369629, 'XCEncRunState'), (44.96001315116882, 'XCEncFinishState'), (45.2162880897522, 'XCEncQuitState'), (45.21645212173462, 'FinalState')]
512:[(2.2320802211761475, 'XCEncSettingsState'), (5.456111192703247, 'XCEncLoopState'), (5.456202030181885, 'XCEncPreRunState'), (5.463507175445557, 'XCEncRunState'), (36.88520622253418, 'XCEncFinishState'), (37.141149044036865, 'XCEncQuitState'), (37.14132618904114, 'FinalState')]
513:[(2.232901096343994, 'XCEncSettingsState'), (5.963298082351685, 'XCEncLoopState'), (5.963423013687134, 'XCEncPreRunState'), (5.972458124160767, 'XCEncRunState'), (39.10835599899292, 'XCEncFinishState'), (39.31798815727234, 'XCEncQuitState'), (39.318150997161865, 'FinalState')]
514:[(2.2338030338287354, 'XCEncSettingsState'), (5.877674102783203, 'XCEncLoopState'), (5.877802133560181, 'XCEncPreRunState'), (5.884222030639648, 'XCEncRunState'), (37.13512420654297, 'XCEncFinishState'), (37.638795137405396, 'XCEncQuitState'), (37.638954162597656, 'FinalState')]
515:[(2.235849142074585, 'XCEncSettingsState'), (4.2445080280303955, 'XCEncLoopState'), (4.244628190994263, 'XCEncPreRunState'), (4.249096155166626, 'XCEncRunState'), (29.28276801109314, 'XCEncFinishState'), (29.590359210968018, 'XCEncQuitState'), (29.590505123138428, 'FinalState')]
516:[(2.239089012145996, 'XCEncSettingsState'), (6.053685188293457, 'XCEncLoopState'), (6.053789138793945, 'XCEncPreRunState'), (6.061807155609131, 'XCEncRunState'), (48.54907011985779, 'XCEncFinishState'), (48.82189321517944, 'XCEncQuitState'), (48.82205414772034, 'FinalState')]
517:[(2.2399890422821045, 'XCEncSettingsState'), (6.076667070388794, 'XCEncLoopState'), (6.07679009437561, 'XCEncPreRunState'), (6.084306001663208, 'XCEncRunState'), (46.1919150352478, 'XCEncFinishState'), (46.50587511062622, 'XCEncQuitState'), (46.506028175354004, 'FinalState')]
518:[(2.2408671379089355, 'XCEncSettingsState'), (6.140391111373901, 'XCEncLoopState'), (6.140500068664551, 'XCEncPreRunState'), (6.147176027297974, 'XCEncRunState'), (33.07005715370178, 'XCEncFinishState'), (33.32664108276367, 'XCEncQuitState'), (33.326799154281616, 'FinalState')]
519:[(2.2429211139678955, 'XCEncSettingsState'), (5.433440208435059, 'XCEncLoopState'), (5.433540105819702, 'XCEncPreRunState'), (5.443076133728027, 'XCEncRunState'), (21.386186122894287, 'XCEncFinishState'), (21.58958911895752, 'XCEncQuitState'), (21.58973717689514, 'FinalState')]
520:[(2.2466890811920166, 'XCEncSettingsState'), (5.727800130844116, 'XCEncLoopState'), (5.727925062179565, 'XCEncPreRunState'), (5.736438035964966, 'XCEncRunState'), (23.925801992416382, 'XCEncFinishState'), (24.137089014053345, 'XCEncQuitState'), (24.137238025665283, 'FinalState')]
521:[(2.2524521350860596, 'XCEncSettingsState'), (4.242117166519165, 'XCEncLoopState'), (4.242237091064453, 'XCEncPreRunState'), (4.247031211853027, 'XCEncRunState'), (15.051886081695557, 'XCEncFinishState'), (15.275146007537842, 'XCEncQuitState'), (15.275294065475464, 'FinalState')]
522:[(2.2558791637420654, 'XCEncSettingsState'), (4.370193004608154, 'XCEncLoopState'), (4.37031102180481, 'XCEncPreRunState'), (4.377111196517944, 'XCEncRunState'), (12.924161195755005, 'XCEncFinishState'), (13.089843034744263, 'XCEncQuitState'), (13.089991092681885, 'FinalState')]
523:[(2.2580580711364746, 'XCEncSettingsState'), (5.017441987991333, 'XCEncLoopState'), (5.017548084259033, 'XCEncPreRunState'), (5.025934219360352, 'XCEncRunState'), (17.61245107650757, 'XCEncFinishState'), (17.841841220855713, 'XCEncQuitState'), (17.84196710586548, 'FinalState')]
524:[(2.2589101791381836, 'XCEncSettingsState'), (4.358702182769775, 'XCEncLoopState'), (4.358825206756592, 'XCEncPreRunState'), (4.363138198852539, 'XCEncRunState'), (12.558052062988281, 'XCEncFinishState'), (12.714171171188354, 'XCEncQuitState'), (12.714322090148926, 'FinalState')]
525:[(2.259704113006592, 'XCEncSettingsState'), (6.024088144302368, 'XCEncLoopState'), (6.024205207824707, 'XCEncPreRunState'), (6.029453992843628, 'XCEncRunState'), (20.019548177719116, 'XCEncFinishState'), (20.181695222854614, 'XCEncQuitState'), (20.18185806274414, 'FinalState')]
526:[(2.2617461681365967, 'XCEncSettingsState'), (5.814532995223999, 'XCEncLoopState'), (5.814618110656738, 'XCEncPreRunState'), (5.819353103637695, 'XCEncRunState'), (20.238622188568115, 'XCEncFinishState'), (20.406506061553955, 'XCEncQuitState'), (20.40665912628174, 'FinalState')]
527:[(2.26252818107605, 'XCEncSettingsState'), (5.916583061218262, 'XCEncLoopState'), (5.916683197021484, 'XCEncPreRunState'), (5.9203691482543945, 'XCEncRunState'), (21.053981065750122, 'XCEncFinishState'), (21.22117805480957, 'XCEncQuitState'), (21.221373081207275, 'FinalState')]
528:[(2.263406991958618, 'XCEncSettingsState'), (4.280517101287842, 'XCEncLoopState'), (4.280635118484497, 'XCEncPreRunState'), (4.287117004394531, 'XCEncRunState'), (14.394596099853516, 'XCEncFinishState'), (14.543767213821411, 'XCEncQuitState'), (14.54391598701477, 'FinalState')]
529:[(2.2642171382904053, 'XCEncSettingsState'), (6.033969163894653, 'XCEncLoopState'), (6.034096002578735, 'XCEncPreRunState'), (6.040553092956543, 'XCEncRunState'), (22.99228811264038, 'XCEncFinishState'), (23.27111005783081, 'XCEncQuitState'), (23.27125310897827, 'FinalState')]
530:[(2.2650041580200195, 'XCEncSettingsState'), (5.625338077545166, 'XCEncLoopState'), (5.6254260540008545, 'XCEncPreRunState'), (5.630643129348755, 'XCEncRunState'), (23.873351097106934, 'XCEncFinishState'), (24.03158402442932, 'XCEncQuitState'), (24.03173518180847, 'FinalState')]
