0:[(0.26488280296325684, 'XCEncSettingsState'), (4.019944906234741, 'XCEncLoopState'), (4.020059823989868, 'XCEncPreRunState'), (4.025589942932129, 'XCEncRunState'), (17.91304302215576, 'XCEncFinishState'), (18.083242893218994, 'XCEncQuitState'), (18.083391904830933, 'FinalState')]
651:[(2.485689878463745, 'XCEncSettingsState'), (5.301386833190918, 'XCEncLoopState'), (5.301479816436768, 'XCEncPreRunState'), (5.308717966079712, 'XCEncRunState'), (26.024812936782837, 'XCEncFinishState'), (26.22861099243164, 'XCEncQuitState'), (26.228765964508057, 'FinalState')]
652:[(2.4879748821258545, 'XCEncSettingsState'), (5.6137778759002686, 'XCEncLoopState'), (5.61390495300293, 'XCEncPreRunState'), (5.622735023498535, 'XCEncRunState'), (28.687980890274048, 'XCEncFinishState'), (28.846004962921143, 'XCEncQuitState'), (28.84611988067627, 'FinalState')]
653:[(2.488966941833496, 'XCEncSettingsState'), (5.298431873321533, 'XCEncLoopState'), (5.298527002334595, 'XCEncPreRunState'), (5.306244850158691, 'XCEncRunState'), (25.915721893310547, 'XCEncFinishState'), (26.115696907043457, 'XCEncQuitState'), (26.115814924240112, 'FinalState')]
654:[(2.48996901512146, 'XCEncSettingsState'), (5.643996953964233, 'XCEncLoopState'), (5.644096851348877, 'XCEncPreRunState'), (5.648934841156006, 'XCEncRunState'), (27.016072988510132, 'XCEncFinishState'), (27.35376787185669, 'XCEncQuitState'), (27.35391592979431, 'FinalState')]
655:[(2.491096019744873, 'XCEncSettingsState'), (5.473435878753662, 'XCEncLoopState'), (5.473493814468384, 'XCEncPreRunState'), (5.477167844772339, 'XCEncRunState'), (27.25792098045349, 'XCEncFinishState'), (27.42759680747986, 'XCEncQuitState'), (27.42772603034973, 'FinalState')]
656:[(2.49337100982666, 'XCEncSettingsState'), (6.2491068840026855, 'XCEncLoopState'), (6.2492430210113525, 'XCEncPreRunState'), (6.2539918422698975, 'XCEncRunState'), (26.83703589439392, 'XCEncFinishState'), (26.99205183982849, 'XCEncQuitState'), (26.992199897766113, 'FinalState')]
657:[(2.496790885925293, 'XCEncSettingsState'), (6.3108179569244385, 'XCEncLoopState'), (6.310962915420532, 'XCEncPreRunState'), (6.315809965133667, 'XCEncRunState'), (26.451213836669922, 'XCEncFinishState'), (26.65813183784485, 'XCEncQuitState'), (26.658280849456787, 'FinalState')]
658:[(2.512624979019165, 'XCEncSettingsState'), (6.000569820404053, 'XCEncLoopState'), (6.000699996948242, 'XCEncPreRunState'), (6.004892826080322, 'XCEncRunState'), (25.54295301437378, 'XCEncFinishState'), (25.77686095237732, 'XCEncQuitState'), (25.776973009109497, 'FinalState')]
659:[(2.5199708938598633, 'XCEncSettingsState'), (5.696889877319336, 'XCEncLoopState'), (5.696979999542236, 'XCEncPreRunState'), (5.702018976211548, 'XCEncRunState'), (24.669505834579468, 'XCEncFinishState'), (24.877489805221558, 'XCEncQuitState'), (24.877607822418213, 'FinalState')]
660:[(2.522282838821411, 'XCEncSettingsState'), (5.7769529819488525, 'XCEncLoopState'), (5.777076959609985, 'XCEncPreRunState'), (5.789217948913574, 'XCEncRunState'), (25.343549013137817, 'XCEncFinishState'), (25.559443950653076, 'XCEncQuitState'), (25.559594869613647, 'FinalState')]
661:[(2.5233829021453857, 'XCEncSettingsState'), (6.086781978607178, 'XCEncLoopState'), (6.086934804916382, 'XCEncPreRunState'), (6.094761848449707, 'XCEncRunState'), (25.22772192955017, 'XCEncFinishState'), (25.3870530128479, 'XCEncQuitState'), (25.387187004089355, 'FinalState')]
662:[(2.524405002593994, 'XCEncSettingsState'), (6.152724027633667, 'XCEncLoopState'), (6.152838945388794, 'XCEncPreRunState'), (6.157167911529541, 'XCEncRunState'), (24.991050004959106, 'XCEncFinishState'), (25.172631978988647, 'XCEncQuitState'), (25.172746896743774, 'FinalState')]
663:[(2.5254390239715576, 'XCEncSettingsState'), (4.574569940567017, 'XCEncLoopState'), (4.574721813201904, 'XCEncPreRunState'), (4.581830024719238, 'XCEncRunState'), (15.089568853378296, 'XCEncFinishState'), (15.248725891113281, 'XCEncQuitState'), (15.248871803283691, 'FinalState')]
664:[(2.526486873626709, 'XCEncSettingsState'), (5.924362897872925, 'XCEncLoopState'), (5.924470901489258, 'XCEncPreRunState'), (5.930132865905762, 'XCEncRunState'), (23.26275086402893, 'XCEncFinishState'), (23.499120950698853, 'XCEncQuitState'), (23.499250888824463, 'FinalState')]
665:[(2.527496814727783, 'XCEncSettingsState'), (5.878260850906372, 'XCEncLoopState'), (5.8784308433532715, 'XCEncPreRunState'), (5.885375022888184, 'XCEncRunState'), (19.592127799987793, 'XCEncFinishState'), (19.795501947402954, 'XCEncQuitState'), (19.79566192626953, 'FinalState')]
666:[(2.5285298824310303, 'XCEncSettingsState'), (6.183043956756592, 'XCEncLoopState'), (6.183182954788208, 'XCEncPreRunState'), (6.1901469230651855, 'XCEncRunState'), (22.494385957717896, 'XCEncFinishState'), (22.65254497528076, 'XCEncQuitState'), (22.652665853500366, 'FinalState')]
667:[(2.5295958518981934, 'XCEncSettingsState'), (5.437621831893921, 'XCEncLoopState'), (5.4376819133758545, 'XCEncPreRunState'), (5.443676948547363, 'XCEncRunState'), (21.959738969802856, 'XCEncFinishState'), (22.123255014419556, 'XCEncQuitState'), (22.12341284751892, 'FinalState')]
668:[(2.533198833465576, 'XCEncSettingsState'), (4.605723857879639, 'XCEncLoopState'), (4.605841875076294, 'XCEncPreRunState'), (4.645248889923096, 'XCEncRunState'), (14.209903001785278, 'XCEncFinishState'), (14.370172023773193, 'XCEncQuitState'), (14.37031888961792, 'FinalState')]
669:[(2.5393779277801514, 'XCEncSettingsState'), (6.167999982833862, 'XCEncLoopState'), (6.168150901794434, 'XCEncPreRunState'), (6.174234867095947, 'XCEncRunState'), (21.291714906692505, 'XCEncFinishState'), (21.45696496963501, 'XCEncQuitState'), (21.457120895385742, 'FinalState')]
670:[(2.5444979667663574, 'XCEncSettingsState'), (6.058172941207886, 'XCEncLoopState'), (6.05830192565918, 'XCEncPreRunState'), (6.06279993057251, 'XCEncRunState'), (20.95472002029419, 'XCEncFinishState'), (21.170886993408203, 'XCEncQuitState'), (21.17104482650757, 'FinalState')]
671:[(2.5482118129730225, 'XCEncSettingsState'), (5.192569017410278, 'XCEncLoopState'), (5.19263482093811, 'XCEncPreRunState'), (5.198002815246582, 'XCEncRunState'), (19.494609832763672, 'XCEncFinishState'), (19.614998817443848, 'XCEncQuitState'), (19.615147829055786, 'FinalState')]
672:[(2.5506927967071533, 'XCEncSettingsState'), (5.315256834030151, 'XCEncLoopState'), (5.315335988998413, 'XCEncPreRunState'), (5.3225109577178955, 'XCEncRunState'), (18.737812995910645, 'XCEncFinishState'), (18.9581458568573, 'XCEncQuitState'), (18.958305835723877, 'FinalState')]
673:[(2.551990032196045, 'XCEncSettingsState'), (5.890228986740112, 'XCEncLoopState'), (5.8903489112854, 'XCEncPreRunState'), (5.8995139598846436, 'XCEncRunState'), (18.530669927597046, 'XCEncFinishState'), (18.752351999282837, 'XCEncQuitState'), (18.75249195098877, 'FinalState')]
674:[(2.553203821182251, 'XCEncSettingsState'), (6.021888017654419, 'XCEncLoopState'), (6.022043943405151, 'XCEncPreRunState'), (6.051235914230347, 'XCEncRunState'), (16.911650896072388, 'XCEncFinishState'), (17.12880802154541, 'XCEncQuitState'), (17.128966808319092, 'FinalState')]
675:[(2.5542519092559814, 'XCEncSettingsState'), (4.638998031616211, 'XCEncLoopState'), (4.639092922210693, 'XCEncPreRunState'), (4.647511959075928, 'XCEncRunState'), (11.003430843353271, 'XCEncFinishState'), (11.158950805664062, 'XCEncQuitState'), (11.15910291671753, 'FinalState')]
676:[(2.5552778244018555, 'XCEncSettingsState'), (5.216809988021851, 'XCEncLoopState'), (5.216869831085205, 'XCEncPreRunState'), (5.220738887786865, 'XCEncRunState'), (15.330113887786865, 'XCEncFinishState'), (15.541581869125366, 'XCEncQuitState'), (15.54171895980835, 'FinalState')]
677:[(2.5563738346099854, 'XCEncSettingsState'), (5.399755954742432, 'XCEncLoopState'), (5.399821996688843, 'XCEncPreRunState'), (5.405344009399414, 'XCEncRunState'), (15.417236804962158, 'XCEncFinishState'), (15.637740850448608, 'XCEncQuitState'), (15.637878894805908, 'FinalState')]
678:[(2.5574679374694824, 'XCEncSettingsState'), (4.824366807937622, 'XCEncLoopState'), (4.824486970901489, 'XCEncPreRunState'), (4.82893180847168, 'XCEncRunState'), (11.510730981826782, 'XCEncFinishState'), (11.664774894714355, 'XCEncQuitState'), (11.664927005767822, 'FinalState')]
679:[(2.559898853302002, 'XCEncSettingsState'), (5.179927825927734, 'XCEncLoopState'), (5.179991006851196, 'XCEncPreRunState'), (5.183766841888428, 'XCEncRunState'), (16.710349798202515, 'XCEncFinishState'), (16.929075956344604, 'XCEncQuitState'), (16.929219961166382, 'FinalState')]
680:[(2.5623059272766113, 'XCEncSettingsState'), (6.371876955032349, 'XCEncLoopState'), (6.3720269203186035, 'XCEncPreRunState'), (6.379696846008301, 'XCEncRunState'), (16.036945819854736, 'XCEncFinishState'), (16.217800855636597, 'XCEncQuitState'), (16.21794080734253, 'FinalState')]
681:[(2.5664219856262207, 'XCEncSettingsState'), (4.639333963394165, 'XCEncLoopState'), (4.6394288539886475, 'XCEncPreRunState'), (4.645349979400635, 'XCEncRunState'), (10.298763990402222, 'XCEncFinishState'), (10.452284812927246, 'XCEncQuitState'), (10.45245885848999, 'FinalState')]
682:[(2.5737009048461914, 'XCEncSettingsState'), (5.908313989639282, 'XCEncLoopState'), (5.908427000045776, 'XCEncPreRunState'), (5.915122985839844, 'XCEncRunState'), (15.528026819229126, 'XCEncFinishState'), (15.70549201965332, 'XCEncQuitState'), (15.705641984939575, 'FinalState')]
683:[(2.5773630142211914, 'XCEncSettingsState'), (5.6096038818359375, 'XCEncLoopState'), (5.609742879867554, 'XCEncPreRunState'), (5.620143890380859, 'XCEncRunState'), (40.158814907073975, 'XCEncFinishState'), (40.376741886138916, 'XCEncQuitState'), (40.376899003982544, 'FinalState')]
684:[(2.5785880088806152, 'XCEncSettingsState'), (4.670574903488159, 'XCEncLoopState'), (4.670712947845459, 'XCEncPreRunState'), (4.676071882247925, 'XCEncRunState'), (31.096130847930908, 'XCEncFinishState'), (31.29976487159729, 'XCEncQuitState'), (31.299906015396118, 'FinalState')]
685:[(2.579667806625366, 'XCEncSettingsState'), (6.388317823410034, 'XCEncLoopState'), (6.388471841812134, 'XCEncPreRunState'), (6.395927906036377, 'XCEncRunState'), (42.61276888847351, 'XCEncFinishState'), (42.87365698814392, 'XCEncQuitState'), (42.87381100654602, 'FinalState')]
686:[(2.580662965774536, 'XCEncSettingsState'), (5.72675895690918, 'XCEncLoopState'), (5.7268898487091064, 'XCEncPreRunState'), (5.731940984725952, 'XCEncRunState'), (43.39120888710022, 'XCEncFinishState'), (43.58835983276367, 'XCEncQuitState'), (43.58850979804993, 'FinalState')]
687:[(2.581737995147705, 'XCEncSettingsState'), (4.6640918254852295, 'XCEncLoopState'), (4.664273977279663, 'XCEncPreRunState'), (4.673395872116089, 'XCEncRunState'), (31.093799829483032, 'XCEncFinishState'), (31.344291925430298, 'XCEncQuitState'), (31.344475984573364, 'FinalState')]
688:[(2.5828089714050293, 'XCEncSettingsState'), (5.930213928222656, 'XCEncLoopState'), (5.930308818817139, 'XCEncPreRunState'), (5.93652081489563, 'XCEncRunState'), (46.73538303375244, 'XCEncFinishState'), (46.93362784385681, 'XCEncQuitState'), (46.93379187583923, 'FinalState')]
689:[(2.583833932876587, 'XCEncSettingsState'), (4.606079816818237, 'XCEncLoopState'), (4.634943962097168, 'XCEncPreRunState'), (4.645448923110962, 'XCEncRunState'), (30.620146989822388, 'XCEncFinishState'), (30.830785989761353, 'XCEncQuitState'), (30.830955982208252, 'FinalState')]
690:[(2.586169958114624, 'XCEncSettingsState'), (5.837320804595947, 'XCEncLoopState'), (5.837437868118286, 'XCEncPreRunState'), (5.844969987869263, 'XCEncRunState'), (45.749897956848145, 'XCEncFinishState'), (46.00093483924866, 'XCEncQuitState'), (46.0010929107666, 'FinalState')]
691:[(2.5885589122772217, 'XCEncSettingsState'), (4.925699949264526, 'XCEncLoopState'), (4.925827980041504, 'XCEncPreRunState'), (4.930660009384155, 'XCEncRunState'), (30.660162925720215, 'XCEncFinishState'), (30.86534881591797, 'XCEncQuitState'), (30.865489959716797, 'FinalState')]
692:[(2.5936269760131836, 'XCEncSettingsState'), (4.667062997817993, 'XCEncLoopState'), (4.667202949523926, 'XCEncPreRunState'), (4.676193952560425, 'XCEncRunState'), (30.4528329372406, 'XCEncFinishState'), (30.71118187904358, 'XCEncQuitState'), (30.71133279800415, 'FinalState')]
693:[(2.599763870239258, 'XCEncSettingsState'), (4.635262966156006, 'XCEncLoopState'), (4.635384798049927, 'XCEncPreRunState'), (4.6455419063568115, 'XCEncRunState'), (30.777707815170288, 'XCEncFinishState'), (31.03842282295227, 'XCEncQuitState'), (31.038563013076782, 'FinalState')]
694:[(2.6022520065307617, 'XCEncSettingsState'), (5.6694159507751465, 'XCEncLoopState'), (5.669514894485474, 'XCEncPreRunState'), (5.6751909255981445, 'XCEncRunState'), (45.617371797561646, 'XCEncFinishState'), (45.77260494232178, 'XCEncQuitState'), (45.77277398109436, 'FinalState')]
695:[(2.6033778190612793, 'XCEncSettingsState'), (4.642087936401367, 'XCEncLoopState'), (4.642187833786011, 'XCEncPreRunState'), (4.649667978286743, 'XCEncRunState'), (31.94783091545105, 'XCEncFinishState'), (32.14936900138855, 'XCEncQuitState'), (32.149505853652954, 'FinalState')]
696:[(2.6057589054107666, 'XCEncSettingsState'), (5.267053842544556, 'XCEncLoopState'), (5.267164945602417, 'XCEncPreRunState'), (5.2736029624938965, 'XCEncRunState'), (40.18919587135315, 'XCEncFinishState'), (40.388789892196655, 'XCEncQuitState'), (40.38894701004028, 'FinalState')]
697:[(2.6081368923187256, 'XCEncSettingsState'), (4.639631032943726, 'XCEncLoopState'), (4.639724969863892, 'XCEncPreRunState'), (4.647631883621216, 'XCEncRunState'), (31.888672828674316, 'XCEncFinishState'), (32.39173102378845, 'XCEncQuitState'), (32.39189696311951, 'FinalState')]
698:[(2.6092419624328613, 'XCEncSettingsState'), (5.430542945861816, 'XCEncLoopState'), (5.430603981018066, 'XCEncPreRunState'), (5.434891939163208, 'XCEncRunState'), (41.89384579658508, 'XCEncFinishState'), (42.100873947143555, 'XCEncQuitState'), (42.10102391242981, 'FinalState')]
699:[(2.611698865890503, 'XCEncSettingsState'), (5.7271528244018555, 'XCEncLoopState'), (5.727270841598511, 'XCEncPreRunState'), (5.734608888626099, 'XCEncRunState'), (35.45184397697449, 'XCEncFinishState'), (35.65516996383667, 'XCEncQuitState'), (35.65533685684204, 'FinalState')]
700:[(2.614171028137207, 'XCEncSettingsState'), (4.667490005493164, 'XCEncLoopState'), (4.667621850967407, 'XCEncPreRunState'), (4.6764068603515625, 'XCEncRunState'), (28.136801958084106, 'XCEncFinishState'), (28.343719005584717, 'XCEncQuitState'), (28.343860864639282, 'FinalState')]
701:[(2.615381956100464, 'XCEncSettingsState'), (4.730504989624023, 'XCEncLoopState'), (4.73063588142395, 'XCEncPreRunState'), (4.735750913619995, 'XCEncRunState'), (31.33877182006836, 'XCEncFinishState'), (31.54901885986328, 'XCEncQuitState'), (31.549181938171387, 'FinalState')]
702:[(2.6176998615264893, 'XCEncSettingsState'), (6.114549875259399, 'XCEncLoopState'), (6.114682912826538, 'XCEncPreRunState'), (6.121593952178955, 'XCEncRunState'), (40.83055901527405, 'XCEncFinishState'), (41.28972387313843, 'XCEncQuitState'), (41.289883852005005, 'FinalState')]
703:[(2.621234893798828, 'XCEncSettingsState'), (4.7658209800720215, 'XCEncLoopState'), (4.765955924987793, 'XCEncPreRunState'), (4.773151874542236, 'XCEncRunState'), (28.544935941696167, 'XCEncFinishState'), (28.7627010345459, 'XCEncQuitState'), (28.762861967086792, 'FinalState')]
704:[(2.626070976257324, 'XCEncSettingsState'), (5.139534950256348, 'XCEncLoopState'), (5.139603853225708, 'XCEncPreRunState'), (5.149199962615967, 'XCEncRunState'), (41.02395987510681, 'XCEncFinishState'), (41.230286836624146, 'XCEncQuitState'), (41.230467796325684, 'FinalState')]
705:[(2.628666877746582, 'XCEncSettingsState'), (5.357993841171265, 'XCEncLoopState'), (5.358071804046631, 'XCEncPreRunState'), (5.366074800491333, 'XCEncRunState'), (36.91140294075012, 'XCEncFinishState'), (37.111472845077515, 'XCEncQuitState'), (37.11164593696594, 'FinalState')]
706:[(2.63228702545166, 'XCEncSettingsState'), (4.685482978820801, 'XCEncLoopState'), (4.685603857040405, 'XCEncPreRunState'), (4.690122842788696, 'XCEncRunState'), (28.366842031478882, 'XCEncFinishState'), (28.571955919265747, 'XCEncQuitState'), (28.57209086418152, 'FinalState')]
707:[(2.633497953414917, 'XCEncSettingsState'), (4.64973783493042, 'XCEncLoopState'), (4.649842977523804, 'XCEncPreRunState'), (4.6549599170684814, 'XCEncRunState'), (28.815590858459473, 'XCEncFinishState'), (29.03032684326172, 'XCEncQuitState'), (29.03051495552063, 'FinalState')]
708:[(2.6346209049224854, 'XCEncSettingsState'), (4.642455816268921, 'XCEncLoopState'), (4.642551898956299, 'XCEncPreRunState'), (4.647727012634277, 'XCEncRunState'), (28.97021794319153, 'XCEncFinishState'), (29.170426845550537, 'XCEncQuitState'), (29.17058300971985, 'FinalState')]
709:[(2.635694980621338, 'XCEncSettingsState'), (6.073822021484375, 'XCEncLoopState'), (6.073945999145508, 'XCEncPreRunState'), (6.080092906951904, 'XCEncRunState'), (38.40037202835083, 'XCEncFinishState'), (38.606549978256226, 'XCEncQuitState'), (38.606711864471436, 'FinalState')]
710:[(2.6383228302001953, 'XCEncSettingsState'), (6.089720010757446, 'XCEncLoopState'), (6.089857816696167, 'XCEncPreRunState'), (6.097214937210083, 'XCEncRunState'), (36.98796582221985, 'XCEncFinishState'), (37.19413900375366, 'XCEncQuitState'), (37.19428992271423, 'FinalState')]
711:[(2.6437408924102783, 'XCEncSettingsState'), (5.614167928695679, 'XCEncLoopState'), (5.614290952682495, 'XCEncPreRunState'), (5.622843027114868, 'XCEncRunState'), (40.06549382209778, 'XCEncFinishState'), (40.275431871414185, 'XCEncQuitState'), (40.275583028793335, 'FinalState')]
712:[(2.6487138271331787, 'XCEncSettingsState'), (4.667893886566162, 'XCEncLoopState'), (4.668020009994507, 'XCEncPreRunState'), (4.673631906509399, 'XCEncRunState'), (26.122938871383667, 'XCEncFinishState'), (26.32973289489746, 'XCEncQuitState'), (26.32987689971924, 'FinalState')]
713:[(2.650074005126953, 'XCEncSettingsState'), (5.6146159172058105, 'XCEncLoopState'), (5.6147449016571045, 'XCEncPreRunState'), (5.622954845428467, 'XCEncRunState'), (41.19757294654846, 'XCEncFinishState'), (41.39519000053406, 'XCEncQuitState'), (41.395341873168945, 'FinalState')]
714:[(2.6525189876556396, 'XCEncSettingsState'), (5.743635892868042, 'XCEncLoopState'), (5.743752956390381, 'XCEncPreRunState'), (5.750586032867432, 'XCEncRunState'), (35.091025829315186, 'XCEncFinishState'), (35.326568841934204, 'XCEncQuitState'), (35.32672095298767, 'FinalState')]
715:[(2.6549370288848877, 'XCEncSettingsState'), (4.758183002471924, 'XCEncLoopState'), (4.758319854736328, 'XCEncPreRunState'), (4.763563871383667, 'XCEncRunState'), (27.266835927963257, 'XCEncFinishState'), (27.467500925064087, 'XCEncQuitState'), (27.467650890350342, 'FinalState')]
716:[(2.6573429107666016, 'XCEncSettingsState'), (5.366135835647583, 'XCEncLoopState'), (5.366211891174316, 'XCEncPreRunState'), (5.3717029094696045, 'XCEncRunState'), (42.575419902801514, 'XCEncFinishState'), (42.83249282836914, 'XCEncQuitState'), (42.8326518535614, 'FinalState')]
