0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
469:[(2.164088010787964, 'XCEncSettingsState'), (5.96100115776062, 'XCEncLoopState'), (5.96110200881958, 'XCEncPreRunState'), (5.970286130905151, 'XCEncRunState'), (40.51412320137024, 'XCEncFinishState'), (40.7786340713501, 'XCEncQuitState'), (40.778783082962036, 'FinalState')]
470:[(2.165083169937134, 'XCEncSettingsState'), (5.582906007766724, 'XCEncLoopState'), (5.582978010177612, 'XCEncPreRunState'), (5.588475227355957, 'XCEncRunState'), (38.77776503562927, 'XCEncFinishState'), (38.98199105262756, 'XCEncQuitState'), (38.982158184051514, 'FinalState')]
471:[(2.1659111976623535, 'XCEncSettingsState'), (5.727895021438599, 'XCEncLoopState'), (5.727964162826538, 'XCEncPreRunState'), (5.734634160995483, 'XCEncRunState'), (39.83590507507324, 'XCEncFinishState'), (40.03884220123291, 'XCEncQuitState'), (40.03901219367981, 'FinalState')]
472:[(2.1667191982269287, 'XCEncSettingsState'), (5.566407203674316, 'XCEncLoopState'), (5.566482067108154, 'XCEncPreRunState'), (5.570637226104736, 'XCEncRunState'), (38.52308106422424, 'XCEncFinishState'), (38.82547307014465, 'XCEncQuitState'), (38.825608015060425, 'FinalState')]
473:[(2.168680191040039, 'XCEncSettingsState'), (5.961341142654419, 'XCEncLoopState'), (5.961478233337402, 'XCEncPreRunState'), (5.972706079483032, 'XCEncRunState'), (35.408796072006226, 'XCEncFinishState'), (35.61520504951477, 'XCEncQuitState'), (35.61533713340759, 'FinalState')]
474:[(2.1708462238311768, 'XCEncSettingsState'), (5.597208023071289, 'XCEncLoopState'), (5.597275018692017, 'XCEncPreRunState'), (5.603715181350708, 'XCEncRunState'), (38.5044310092926, 'XCEncFinishState'), (38.72416400909424, 'XCEncQuitState'), (38.72430419921875, 'FinalState')]
475:[(2.171830177307129, 'XCEncSettingsState'), (5.6094770431518555, 'XCEncLoopState'), (5.609622001647949, 'XCEncPreRunState'), (5.6188130378723145, 'XCEncRunState'), (37.14361310005188, 'XCEncFinishState'), (37.40514922142029, 'XCEncQuitState'), (37.405296087265015, 'FinalState')]
476:[(2.176499128341675, 'XCEncSettingsState'), (5.675782203674316, 'XCEncLoopState'), (5.675872087478638, 'XCEncPreRunState'), (5.681340217590332, 'XCEncRunState'), (45.01354908943176, 'XCEncFinishState'), (45.317241191864014, 'XCEncQuitState'), (45.3173930644989, 'FinalState')]
477:[(2.178619146347046, 'XCEncSettingsState'), (5.88425612449646, 'XCEncLoopState'), (5.884338140487671, 'XCEncPreRunState'), (5.889277219772339, 'XCEncRunState'), (54.15278720855713, 'XCEncFinishState'), (54.40490412712097, 'XCEncQuitState'), (54.40506601333618, 'FinalState')]
478:[(2.180657148361206, 'XCEncSettingsState'), (5.813218116760254, 'XCEncLoopState'), (5.813305139541626, 'XCEncPreRunState'), (5.816495180130005, 'XCEncRunState'), (50.18185305595398, 'XCEncFinishState'), (50.48508810997009, 'XCEncQuitState'), (50.485236167907715, 'FinalState')]
479:[(2.1814560890197754, 'XCEncSettingsState'), (4.7849860191345215, 'XCEncLoopState'), (4.785102128982544, 'XCEncPreRunState'), (4.794812202453613, 'XCEncRunState'), (50.556756019592285, 'XCEncFinishState'), (50.8070502281189, 'XCEncQuitState'), (50.80718517303467, 'FinalState')]
480:[(2.1848790645599365, 'XCEncSettingsState'), (5.530141115188599, 'XCEncLoopState'), (5.530224084854126, 'XCEncPreRunState'), (5.534677028656006, 'XCEncRunState'), (44.00785708427429, 'XCEncFinishState'), (44.3074312210083, 'XCEncQuitState'), (44.30758714675903, 'FinalState')]
481:[(2.1882901191711426, 'XCEncSettingsState'), (5.268758058547974, 'XCEncLoopState'), (5.26882004737854, 'XCEncPreRunState'), (5.274376153945923, 'XCEncRunState'), (45.457908153533936, 'XCEncFinishState'), (45.76112914085388, 'XCEncQuitState'), (45.76127815246582, 'FinalState')]
482:[(2.1918821334838867, 'XCEncSettingsState'), (5.894769191741943, 'XCEncLoopState'), (5.894873142242432, 'XCEncPreRunState'), (5.900602102279663, 'XCEncRunState'), (49.11560320854187, 'XCEncFinishState'), (49.437947034835815, 'XCEncQuitState'), (49.43810415267944, 'FinalState')]
483:[(2.1928281784057617, 'XCEncSettingsState'), (5.8470470905303955, 'XCEncLoopState'), (5.847215175628662, 'XCEncPreRunState'), (5.8528971672058105, 'XCEncRunState'), (53.82100820541382, 'XCEncFinishState'), (54.07179307937622, 'XCEncQuitState'), (54.07195711135864, 'FinalState')]
484:[(2.193704128265381, 'XCEncSettingsState'), (5.966147184371948, 'XCEncLoopState'), (5.966279029846191, 'XCEncPreRunState'), (5.972800016403198, 'XCEncRunState'), (53.17157506942749, 'XCEncFinishState'), (53.42211413383484, 'XCEncQuitState'), (53.42226505279541, 'FinalState')]
485:[(2.1945111751556396, 'XCEncSettingsState'), (5.351607084274292, 'XCEncLoopState'), (5.351659059524536, 'XCEncPreRunState'), (5.354899168014526, 'XCEncRunState'), (40.6780161857605, 'XCEncFinishState'), (41.037047147750854, 'XCEncQuitState'), (41.0372040271759, 'FinalState')]
486:[(2.196709156036377, 'XCEncSettingsState'), (5.782428026199341, 'XCEncLoopState'), (5.782531023025513, 'XCEncPreRunState'), (5.791765213012695, 'XCEncRunState'), (46.15829300880432, 'XCEncFinishState'), (46.42096400260925, 'XCEncQuitState'), (46.42114019393921, 'FinalState')]
487:[(2.2020251750946045, 'XCEncSettingsState'), (5.933119058609009, 'XCEncLoopState'), (5.93324613571167, 'XCEncPreRunState'), (5.961846113204956, 'XCEncRunState'), (50.49285912513733, 'XCEncFinishState'), (51.29965019226074, 'XCEncQuitState'), (51.29981708526611, 'FinalState')]
488:[(2.2055180072784424, 'XCEncSettingsState'), (5.519702196121216, 'XCEncLoopState'), (5.519785165786743, 'XCEncPreRunState'), (5.525097131729126, 'XCEncRunState'), (44.12324500083923, 'XCEncFinishState'), (44.37096619606018, 'XCEncQuitState'), (44.371114015579224, 'FinalState')]
489:[(2.2077691555023193, 'XCEncSettingsState'), (5.333773136138916, 'XCEncLoopState'), (5.333831071853638, 'XCEncPreRunState'), (5.33780312538147, 'XCEncRunState'), (42.55643701553345, 'XCEncFinishState'), (42.91867804527283, 'XCEncQuitState'), (42.91883420944214, 'FinalState')]
490:[(2.2086801528930664, 'XCEncSettingsState'), (5.961925029754639, 'XCEncLoopState'), (5.962021112442017, 'XCEncPreRunState'), (5.972891092300415, 'XCEncRunState'), (46.959954023361206, 'XCEncFinishState'), (47.17973518371582, 'XCEncQuitState'), (47.17988920211792, 'FinalState')]
491:[(2.209510087966919, 'XCEncSettingsState'), (5.994473218917847, 'XCEncLoopState'), (5.994563102722168, 'XCEncPreRunState'), (6.00002121925354, 'XCEncRunState'), (52.20991015434265, 'XCEncFinishState'), (52.46179509162903, 'XCEncQuitState'), (52.4619460105896, 'FinalState')]
492:[(2.2103171348571777, 'XCEncSettingsState'), (6.044022083282471, 'XCEncLoopState'), (6.044102191925049, 'XCEncPreRunState'), (6.049877166748047, 'XCEncRunState'), (43.11995005607605, 'XCEncFinishState'), (43.37797808647156, 'XCEncQuitState'), (43.378127098083496, 'FinalState')]
493:[(2.211090087890625, 'XCEncSettingsState'), (4.247084140777588, 'XCEncLoopState'), (4.247207164764404, 'XCEncPreRunState'), (4.253341197967529, 'XCEncRunState'), (33.59506821632385, 'XCEncFinishState'), (34.003223180770874, 'XCEncQuitState'), (34.00337314605713, 'FinalState')]
494:[(2.2119410037994385, 'XCEncSettingsState'), (4.268064022064209, 'XCEncLoopState'), (4.268214225769043, 'XCEncPreRunState'), (4.272619009017944, 'XCEncRunState'), (33.4408540725708, 'XCEncFinishState'), (33.65537905693054, 'XCEncQuitState'), (33.655537128448486, 'FinalState')]
495:[(2.2140510082244873, 'XCEncSettingsState'), (5.395544052124023, 'XCEncLoopState'), (5.395661115646362, 'XCEncPreRunState'), (5.405766010284424, 'XCEncRunState'), (41.460472106933594, 'XCEncFinishState'), (41.91939306259155, 'XCEncQuitState'), (41.91955614089966, 'FinalState')]
496:[(2.2148962020874023, 'XCEncSettingsState'), (5.413963079452515, 'XCEncLoopState'), (5.414059162139893, 'XCEncPreRunState'), (5.421002149581909, 'XCEncRunState'), (41.80088806152344, 'XCEncFinishState'), (42.152918100357056, 'XCEncQuitState'), (42.15306305885315, 'FinalState')]
497:[(2.217085123062134, 'XCEncSettingsState'), (6.1384711265563965, 'XCEncLoopState'), (6.138607025146484, 'XCEncPreRunState'), (6.143953084945679, 'XCEncRunState'), (44.10200810432434, 'XCEncFinishState'), (44.35527801513672, 'XCEncQuitState'), (44.35540819168091, 'FinalState')]
498:[(2.224152088165283, 'XCEncSettingsState'), (5.962269067764282, 'XCEncLoopState'), (5.962368011474609, 'XCEncPreRunState'), (5.970395088195801, 'XCEncRunState'), (52.88280415534973, 'XCEncFinishState'), (53.081345081329346, 'XCEncQuitState'), (53.081523180007935, 'FinalState')]
499:[(2.2300732135772705, 'XCEncSettingsState'), (5.916600227355957, 'XCEncLoopState'), (5.916749000549316, 'XCEncPreRunState'), (5.926238059997559, 'XCEncRunState'), (51.61793613433838, 'XCEncFinishState'), (51.87309908866882, 'XCEncQuitState'), (51.873271226882935, 'FinalState')]
500:[(2.2335991859436035, 'XCEncSettingsState'), (6.109917163848877, 'XCEncLoopState'), (6.110048055648804, 'XCEncPreRunState'), (6.117164134979248, 'XCEncRunState'), (43.35432410240173, 'XCEncFinishState'), (43.66328310966492, 'XCEncQuitState'), (43.66343116760254, 'FinalState')]
501:[(2.2359111309051514, 'XCEncSettingsState'), (5.194904088973999, 'XCEncLoopState'), (5.1949992179870605, 'XCEncPreRunState'), (5.200542211532593, 'XCEncRunState'), (45.55210208892822, 'XCEncFinishState'), (45.80366516113281, 'XCEncQuitState'), (45.80380415916443, 'FinalState')]
502:[(2.238131046295166, 'XCEncSettingsState'), (5.966512203216553, 'XCEncLoopState'), (5.966612100601196, 'XCEncPreRunState'), (5.974919080734253, 'XCEncRunState'), (54.35504102706909, 'XCEncFinishState'), (54.66340517997742, 'XCEncQuitState'), (54.66356015205383, 'FinalState')]
503:[(2.23899507522583, 'XCEncSettingsState'), (5.962669134140015, 'XCEncLoopState'), (5.962765216827393, 'XCEncPreRunState'), (5.972973108291626, 'XCEncRunState'), (50.78469920158386, 'XCEncFinishState'), (51.150734186172485, 'XCEncQuitState'), (51.15088701248169, 'FinalState')]
504:[(2.239851236343384, 'XCEncSettingsState'), (6.148592233657837, 'XCEncLoopState'), (6.14871621131897, 'XCEncPreRunState'), (6.1542580127716064, 'XCEncRunState'), (56.14815711975098, 'XCEncFinishState'), (56.40308618545532, 'XCEncQuitState'), (56.40323519706726, 'FinalState')]
505:[(2.2420480251312256, 'XCEncSettingsState'), (5.3081700801849365, 'XCEncLoopState'), (5.308226108551025, 'XCEncPreRunState'), (5.313247203826904, 'XCEncRunState'), (45.881174087524414, 'XCEncFinishState'), (46.07925009727478, 'XCEncQuitState'), (46.079400062561035, 'FinalState')]
506:[(2.2441890239715576, 'XCEncSettingsState'), (5.724700212478638, 'XCEncLoopState'), (5.724769115447998, 'XCEncPreRunState'), (5.7323830127716064, 'XCEncRunState'), (44.2098970413208, 'XCEncFinishState'), (44.51995801925659, 'XCEncQuitState'), (44.5201141834259, 'FinalState')]
507:[(2.245258092880249, 'XCEncSettingsState'), (5.39591121673584, 'XCEncLoopState'), (5.396021127700806, 'XCEncPreRunState'), (5.40586519241333, 'XCEncRunState'), (39.369837045669556, 'XCEncFinishState'), (39.593876123428345, 'XCEncQuitState'), (39.594022035598755, 'FinalState')]
508:[(2.247589111328125, 'XCEncSettingsState'), (5.728115081787109, 'XCEncLoopState'), (5.728182077407837, 'XCEncPreRunState'), (5.734697103500366, 'XCEncRunState'), (34.566681146621704, 'XCEncFinishState'), (34.776074171066284, 'XCEncQuitState'), (34.776225090026855, 'FinalState')]
509:[(2.24863600730896, 'XCEncSettingsState'), (6.09804105758667, 'XCEncLoopState'), (6.098187208175659, 'XCEncPreRunState'), (6.103422164916992, 'XCEncRunState'), (34.23243308067322, 'XCEncFinishState'), (34.49948716163635, 'XCEncQuitState'), (34.49962615966797, 'FinalState')]
510:[(2.2520971298217773, 'XCEncSettingsState'), (6.030904054641724, 'XCEncLoopState'), (6.030985116958618, 'XCEncPreRunState'), (6.0361950397491455, 'XCEncRunState'), (37.99406719207764, 'XCEncFinishState'), (38.19512915611267, 'XCEncQuitState'), (38.1952691078186, 'FinalState')]
511:[(2.2555181980133057, 'XCEncSettingsState'), (5.308343172073364, 'XCEncLoopState'), (5.3084001541137695, 'XCEncPreRunState'), (5.3148040771484375, 'XCEncRunState'), (30.935665130615234, 'XCEncFinishState'), (31.859490156173706, 'XCEncQuitState'), (31.859620094299316, 'FinalState')]
512:[(2.260179042816162, 'XCEncSettingsState'), (5.40595006942749, 'XCEncLoopState'), (5.4060540199279785, 'XCEncPreRunState'), (5.4142701625823975, 'XCEncRunState'), (34.65857005119324, 'XCEncFinishState'), (34.91245222091675, 'XCEncQuitState'), (34.91259717941284, 'FinalState')]
513:[(2.2624640464782715, 'XCEncSettingsState'), (5.318436145782471, 'XCEncLoopState'), (5.318496227264404, 'XCEncPreRunState'), (5.323615074157715, 'XCEncRunState'), (33.204145193099976, 'XCEncFinishState'), (33.40404200553894, 'XCEncQuitState'), (33.40418601036072, 'FinalState')]
514:[(2.263400077819824, 'XCEncSettingsState'), (5.774055004119873, 'XCEncLoopState'), (5.77415919303894, 'XCEncPreRunState'), (5.782801151275635, 'XCEncRunState'), (35.57859921455383, 'XCEncFinishState'), (35.828959226608276, 'XCEncQuitState'), (35.829103231430054, 'FinalState')]
515:[(2.26423716545105, 'XCEncSettingsState'), (5.768210172653198, 'XCEncLoopState'), (5.768317222595215, 'XCEncPreRunState'), (5.776974201202393, 'XCEncRunState'), (33.769004106521606, 'XCEncFinishState'), (34.02563405036926, 'XCEncQuitState'), (34.02578520774841, 'FinalState')]
516:[(2.265092134475708, 'XCEncSettingsState'), (5.743771076202393, 'XCEncLoopState'), (5.743913173675537, 'XCEncPreRunState'), (5.74979305267334, 'XCEncRunState'), (47.27485203742981, 'XCEncFinishState'), (47.729225158691406, 'XCEncQuitState'), (47.72936701774597, 'FinalState')]
517:[(2.2659552097320557, 'XCEncSettingsState'), (4.322235107421875, 'XCEncLoopState'), (4.322348117828369, 'XCEncPreRunState'), (4.328932046890259, 'XCEncRunState'), (30.84681510925293, 'XCEncFinishState'), (31.143346071243286, 'XCEncQuitState'), (31.143510103225708, 'FinalState')]
518:[(2.266834020614624, 'XCEncSettingsState'), (6.016339063644409, 'XCEncLoopState'), (6.0164220333099365, 'XCEncPreRunState'), (6.0217461585998535, 'XCEncRunState'), (40.61557412147522, 'XCEncFinishState'), (40.81750512123108, 'XCEncQuitState'), (40.81766104698181, 'FinalState')]
519:[(2.267693042755127, 'XCEncSettingsState'), (6.020043134689331, 'XCEncLoopState'), (6.020126104354858, 'XCEncPreRunState'), (6.02485203742981, 'XCEncRunState'), (47.504940032958984, 'XCEncFinishState'), (47.70988321304321, 'XCEncQuitState'), (47.71003222465515, 'FinalState')]
520:[(2.2685210704803467, 'XCEncSettingsState'), (5.381507158279419, 'XCEncLoopState'), (5.381629228591919, 'XCEncPreRunState'), (5.392029047012329, 'XCEncRunState'), (42.65278601646423, 'XCEncFinishState'), (42.90734314918518, 'XCEncQuitState'), (42.9074821472168, 'FinalState')]
521:[(2.272409200668335, 'XCEncSettingsState'), (4.3225791454315186, 'XCEncLoopState'), (4.322684049606323, 'XCEncPreRunState'), (4.326700210571289, 'XCEncRunState'), (32.380818128585815, 'XCEncFinishState'), (32.84003400802612, 'XCEncQuitState'), (32.8401780128479, 'FinalState')]
522:[(2.280787229537964, 'XCEncSettingsState'), (5.185198068618774, 'XCEncLoopState'), (5.18528413772583, 'XCEncPreRunState'), (5.190597057342529, 'XCEncRunState'), (45.60468602180481, 'XCEncFinishState'), (45.86601805686951, 'XCEncQuitState'), (45.86617612838745, 'FinalState')]
523:[(2.284473180770874, 'XCEncSettingsState'), (4.31997013092041, 'XCEncLoopState'), (4.320082187652588, 'XCEncPreRunState'), (4.326839208602905, 'XCEncRunState'), (30.13987708091736, 'XCEncFinishState'), (30.34152317047119, 'XCEncQuitState'), (30.341682195663452, 'FinalState')]
524:[(2.2883760929107666, 'XCEncSettingsState'), (6.123695135116577, 'XCEncLoopState'), (6.123812198638916, 'XCEncPreRunState'), (6.133260011672974, 'XCEncRunState'), (40.37950921058655, 'XCEncFinishState'), (40.65566110610962, 'XCEncQuitState'), (40.65580916404724, 'FinalState')]
525:[(2.2892980575561523, 'XCEncSettingsState'), (5.536403179168701, 'XCEncLoopState'), (5.536481142044067, 'XCEncPreRunState'), (5.543837070465088, 'XCEncRunState'), (38.05748414993286, 'XCEncFinishState'), (38.31934714317322, 'XCEncQuitState'), (38.31948113441467, 'FinalState')]
526:[(2.291553020477295, 'XCEncSettingsState'), (5.645311117172241, 'XCEncLoopState'), (5.645442008972168, 'XCEncPreRunState'), (5.652438163757324, 'XCEncRunState'), (41.00381922721863, 'XCEncFinishState'), (41.20735216140747, 'XCEncQuitState'), (41.207513093948364, 'FinalState')]
527:[(2.293818235397339, 'XCEncSettingsState'), (5.220384120941162, 'XCEncLoopState'), (5.220462083816528, 'XCEncPreRunState'), (5.229206085205078, 'XCEncRunState'), (35.80052614212036, 'XCEncFinishState'), (36.00520920753479, 'XCEncQuitState'), (36.00536513328552, 'FinalState')]
528:[(2.2961370944976807, 'XCEncSettingsState'), (6.03626012802124, 'XCEncLoopState'), (6.03633713722229, 'XCEncPreRunState'), (6.041222095489502, 'XCEncRunState'), (44.95834016799927, 'XCEncFinishState'), (45.16882109642029, 'XCEncQuitState'), (45.16898512840271, 'FinalState')]
529:[(2.2985100746154785, 'XCEncSettingsState'), (5.42630410194397, 'XCEncLoopState'), (5.426392078399658, 'XCEncPreRunState'), (5.433125019073486, 'XCEncRunState'), (36.6223931312561, 'XCEncFinishState'), (36.82095122337341, 'XCEncQuitState'), (36.8211030960083, 'FinalState')]
530:[(2.2995431423187256, 'XCEncSettingsState'), (6.112277030944824, 'XCEncLoopState'), (6.112403154373169, 'XCEncPreRunState'), (6.119655132293701, 'XCEncRunState'), (42.150710105895996, 'XCEncFinishState'), (42.4276020526886, 'XCEncQuitState'), (42.427746057510376, 'FinalState')]
531:[(2.300401210784912, 'XCEncSettingsState'), (5.695268154144287, 'XCEncLoopState'), (5.695354223251343, 'XCEncPreRunState'), (5.700375080108643, 'XCEncRunState'), (34.14225220680237, 'XCEncFinishState'), (34.2897469997406, 'XCEncQuitState'), (34.28989601135254, 'FinalState')]
532:[(2.3013150691986084, 'XCEncSettingsState'), (5.28278923034668, 'XCEncLoopState'), (5.282853126525879, 'XCEncPreRunState'), (5.308531045913696, 'XCEncRunState'), (39.37211608886719, 'XCEncFinishState'), (39.567546129226685, 'XCEncQuitState'), (39.56770420074463, 'FinalState')]
533:[(2.3034842014312744, 'XCEncSettingsState'), (5.962964057922363, 'XCEncLoopState'), (5.9630560874938965, 'XCEncPreRunState'), (5.973053216934204, 'XCEncRunState'), (43.659438133239746, 'XCEncFinishState'), (43.976476192474365, 'XCEncQuitState'), (43.976625204086304, 'FinalState')]
534:[(2.305685043334961, 'XCEncSettingsState'), (5.456599235534668, 'XCEncLoopState'), (5.456680059432983, 'XCEncPreRunState'), (5.463305234909058, 'XCEncRunState'), (36.40511703491211, 'XCEncFinishState'), (36.82479906082153, 'XCEncQuitState'), (36.824942111968994, 'FinalState')]
535:[(2.310324192047119, 'XCEncSettingsState'), (5.891080141067505, 'XCEncLoopState'), (5.891163110733032, 'XCEncPreRunState'), (5.8989951610565186, 'XCEncRunState'), (41.42331910133362, 'XCEncFinishState'), (41.677993059158325, 'XCEncQuitState'), (41.6781530380249, 'FinalState')]
