0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
474:[(2.202172040939331, 'XCEncSettingsState'), (4.316920042037964, 'XCEncLoopState'), (4.317022085189819, 'XCEncPreRunState'), (4.323605060577393, 'XCEncRunState'), (27.235980987548828, 'XCEncFinishState'), (27.449902057647705, 'XCEncQuitState'), (27.450117111206055, 'FinalState')]
475:[(2.20546817779541, 'XCEncSettingsState'), (5.387900114059448, 'XCEncLoopState'), (5.387995004653931, 'XCEncPreRunState'), (5.394608974456787, 'XCEncRunState'), (34.354647159576416, 'XCEncFinishState'), (34.55778098106384, 'XCEncQuitState'), (34.5579400062561, 'FinalState')]
476:[(2.206353187561035, 'XCEncSettingsState'), (6.035102128982544, 'XCEncLoopState'), (6.035215139389038, 'XCEncPreRunState'), (6.0399370193481445, 'XCEncRunState'), (37.74357008934021, 'XCEncFinishState'), (38.1452100276947, 'XCEncQuitState'), (38.14537310600281, 'FinalState')]
477:[(2.2097830772399902, 'XCEncSettingsState'), (5.866988182067871, 'XCEncLoopState'), (5.867078065872192, 'XCEncPreRunState'), (5.872464179992676, 'XCEncRunState'), (35.827718019485474, 'XCEncFinishState'), (36.052258014678955, 'XCEncQuitState'), (36.052417039871216, 'FinalState')]
478:[(2.2107090950012207, 'XCEncSettingsState'), (5.872541189193726, 'XCEncLoopState'), (5.872627019882202, 'XCEncPreRunState'), (5.900007009506226, 'XCEncRunState'), (36.61978197097778, 'XCEncFinishState'), (36.82728314399719, 'XCEncQuitState'), (36.82744097709656, 'FinalState')]
479:[(2.2116150856018066, 'XCEncSettingsState'), (5.846940040588379, 'XCEncLoopState'), (5.847066164016724, 'XCEncPreRunState'), (5.8528971672058105, 'XCEncRunState'), (36.81670308113098, 'XCEncFinishState'), (37.081135988235474, 'XCEncQuitState'), (37.08128118515015, 'FinalState')]
480:[(2.21242618560791, 'XCEncSettingsState'), (5.207197189331055, 'XCEncLoopState'), (5.20727801322937, 'XCEncPreRunState'), (5.213083028793335, 'XCEncRunState'), (38.05514216423035, 'XCEncFinishState'), (38.2567081451416, 'XCEncQuitState'), (38.25686502456665, 'FinalState')]
481:[(2.214576005935669, 'XCEncSettingsState'), (4.317239046096802, 'XCEncLoopState'), (4.317334175109863, 'XCEncPreRunState'), (4.323709011077881, 'XCEncRunState'), (29.07123899459839, 'XCEncFinishState'), (29.3696870803833, 'XCEncQuitState'), (29.369837045669556, 'FinalState')]
482:[(2.215506076812744, 'XCEncSettingsState'), (5.723572015762329, 'XCEncLoopState'), (5.723716974258423, 'XCEncPreRunState'), (5.731414079666138, 'XCEncRunState'), (47.343048095703125, 'XCEncFinishState'), (47.59473013877869, 'XCEncQuitState'), (47.59488010406494, 'FinalState')]
483:[(2.218971014022827, 'XCEncSettingsState'), (5.3343470096588135, 'XCEncLoopState'), (5.3345701694488525, 'XCEncPreRunState'), (5.3458709716796875, 'XCEncRunState'), (39.55203914642334, 'XCEncFinishState'), (39.77303409576416, 'XCEncQuitState'), (39.77319002151489, 'FinalState')]
484:[(2.2252860069274902, 'XCEncSettingsState'), (6.015197038650513, 'XCEncLoopState'), (6.015318155288696, 'XCEncPreRunState'), (6.021967172622681, 'XCEncRunState'), (40.567403078079224, 'XCEncFinishState'), (40.874404191970825, 'XCEncQuitState'), (40.87457609176636, 'FinalState')]
485:[(2.2287240028381348, 'XCEncSettingsState'), (4.2451300621032715, 'XCEncLoopState'), (4.245239019393921, 'XCEncPreRunState'), (4.250519037246704, 'XCEncRunState'), (25.97043800354004, 'XCEncFinishState'), (26.23096513748169, 'XCEncQuitState'), (26.231126070022583, 'FinalState')]
486:[(2.2295939922332764, 'XCEncSettingsState'), (4.319640159606934, 'XCEncLoopState'), (4.319730997085571, 'XCEncPreRunState'), (4.325400114059448, 'XCEncRunState'), (29.313711166381836, 'XCEncFinishState'), (29.530726194381714, 'XCEncQuitState'), (29.530856132507324, 'FinalState')]
487:[(2.230391025543213, 'XCEncSettingsState'), (4.317523002624512, 'XCEncLoopState'), (4.3176140785217285, 'XCEncPreRunState'), (4.323791027069092, 'XCEncRunState'), (29.258306980133057, 'XCEncFinishState'), (29.509395122528076, 'XCEncQuitState'), (29.50953507423401, 'FinalState')]
488:[(2.232534170150757, 'XCEncSettingsState'), (6.0574140548706055, 'XCEncLoopState'), (6.057543039321899, 'XCEncPreRunState'), (6.064532995223999, 'XCEncRunState'), (39.64226698875427, 'XCEncFinishState'), (39.892518043518066, 'XCEncQuitState'), (39.89266920089722, 'FinalState')]
489:[(2.2347161769866943, 'XCEncSettingsState'), (5.860192060470581, 'XCEncLoopState'), (5.86027717590332, 'XCEncPreRunState'), (5.865332126617432, 'XCEncRunState'), (43.56284213066101, 'XCEncFinishState'), (43.77241611480713, 'XCEncQuitState'), (43.77257800102234, 'FinalState')]
490:[(2.236855983734131, 'XCEncSettingsState'), (4.272787094116211, 'XCEncLoopState'), (4.2729151248931885, 'XCEncPreRunState'), (4.278006076812744, 'XCEncRunState'), (28.30842113494873, 'XCEncFinishState'), (28.55949115753174, 'XCEncQuitState'), (28.559641122817993, 'FinalState')]
491:[(2.2390260696411133, 'XCEncSettingsState'), (5.634814977645874, 'XCEncLoopState'), (5.634907007217407, 'XCEncPreRunState'), (5.661710977554321, 'XCEncRunState'), (43.587499141693115, 'XCEncFinishState'), (43.798180103302, 'XCEncQuitState'), (43.798338174819946, 'FinalState')]
492:[(2.239915132522583, 'XCEncSettingsState'), (4.257083177566528, 'XCEncLoopState'), (4.257184028625488, 'XCEncPreRunState'), (4.260883092880249, 'XCEncRunState'), (27.126533031463623, 'XCEncFinishState'), (27.325857162475586, 'XCEncQuitState'), (27.326008081436157, 'FinalState')]
493:[(2.242009162902832, 'XCEncSettingsState'), (4.3178651332855225, 'XCEncLoopState'), (4.317955017089844, 'XCEncPreRunState'), (4.323868036270142, 'XCEncRunState'), (28.49426007270813, 'XCEncFinishState'), (28.710453987121582, 'XCEncQuitState'), (28.710649013519287, 'FinalState')]
494:[(2.242983102798462, 'XCEncSettingsState'), (5.822389125823975, 'XCEncLoopState'), (5.822528123855591, 'XCEncPreRunState'), (5.828654050827026, 'XCEncRunState'), (38.81345319747925, 'XCEncFinishState'), (39.02494716644287, 'XCEncQuitState'), (39.02508616447449, 'FinalState')]
495:[(2.246415138244629, 'XCEncSettingsState'), (5.253383159637451, 'XCEncLoopState'), (5.253478050231934, 'XCEncPreRunState'), (5.259347200393677, 'XCEncRunState'), (39.58898997306824, 'XCEncFinishState'), (39.79037404060364, 'XCEncQuitState'), (39.79057717323303, 'FinalState')]
496:[(2.24991512298584, 'XCEncSettingsState'), (5.266165018081665, 'XCEncLoopState'), (5.266247034072876, 'XCEncPreRunState'), (5.272876024246216, 'XCEncRunState'), (39.75184106826782, 'XCEncFinishState'), (40.03321099281311, 'XCEncQuitState'), (40.03336310386658, 'FinalState')]
497:[(2.2533609867095947, 'XCEncSettingsState'), (5.973679065704346, 'XCEncLoopState'), (5.973782062530518, 'XCEncPreRunState'), (5.982032060623169, 'XCEncRunState'), (36.72611212730408, 'XCEncFinishState'), (36.995100021362305, 'XCEncQuitState'), (36.99525499343872, 'FinalState')]
498:[(2.254301071166992, 'XCEncSettingsState'), (5.274461030960083, 'XCEncLoopState'), (5.274571180343628, 'XCEncPreRunState'), (5.2805399894714355, 'XCEncRunState'), (35.67251801490784, 'XCEncFinishState'), (35.89938306808472, 'XCEncQuitState'), (35.89951205253601, 'FinalState')]
499:[(2.25514817237854, 'XCEncSettingsState'), (5.12225604057312, 'XCEncLoopState'), (5.122403144836426, 'XCEncPreRunState'), (5.1334521770477295, 'XCEncRunState'), (36.190874099731445, 'XCEncFinishState'), (36.453104972839355, 'XCEncQuitState'), (36.45326900482178, 'FinalState')]
500:[(2.2576091289520264, 'XCEncSettingsState'), (6.075026035308838, 'XCEncLoopState'), (6.075141191482544, 'XCEncPreRunState'), (6.079593181610107, 'XCEncRunState'), (33.91454219818115, 'XCEncFinishState'), (34.12702417373657, 'XCEncQuitState'), (34.12718415260315, 'FinalState')]
501:[(2.2608911991119385, 'XCEncSettingsState'), (4.325476169586182, 'XCEncLoopState'), (4.325567007064819, 'XCEncPreRunState'), (4.330816030502319, 'XCEncRunState'), (24.33414101600647, 'XCEncFinishState'), (24.493083000183105, 'XCEncQuitState'), (24.493211030960083, 'FinalState')]
502:[(2.2643110752105713, 'XCEncSettingsState'), (4.382453203201294, 'XCEncLoopState'), (4.382590055465698, 'XCEncPreRunState'), (4.388837099075317, 'XCEncRunState'), (25.08158802986145, 'XCEncFinishState'), (25.331343173980713, 'XCEncQuitState'), (25.331493139266968, 'FinalState')]
503:[(2.2665669918060303, 'XCEncSettingsState'), (6.158867120742798, 'XCEncLoopState'), (6.158982992172241, 'XCEncPreRunState'), (6.168739080429077, 'XCEncRunState'), (29.7050940990448, 'XCEncFinishState'), (29.916483163833618, 'XCEncQuitState'), (29.91661310195923, 'FinalState')]
504:[(2.2699689865112305, 'XCEncSettingsState'), (4.328845977783203, 'XCEncLoopState'), (4.328939199447632, 'XCEncPreRunState'), (4.333980083465576, 'XCEncRunState'), (18.461244106292725, 'XCEncFinishState'), (18.687671184539795, 'XCEncQuitState'), (18.68783712387085, 'FinalState')]
505:[(2.2720940113067627, 'XCEncSettingsState'), (5.278320074081421, 'XCEncLoopState'), (5.278416156768799, 'XCEncPreRunState'), (5.284998178482056, 'XCEncRunState'), (22.84467911720276, 'XCEncFinishState'), (23.055912971496582, 'XCEncQuitState'), (23.056074142456055, 'FinalState')]
506:[(2.273055076599121, 'XCEncSettingsState'), (5.163515090942383, 'XCEncLoopState'), (5.163619041442871, 'XCEncPreRunState'), (5.167450189590454, 'XCEncRunState'), (29.6300151348114, 'XCEncFinishState'), (29.8862521648407, 'XCEncQuitState'), (29.886412143707275, 'FinalState')]
507:[(2.275285005569458, 'XCEncSettingsState'), (5.2536561489105225, 'XCEncLoopState'), (5.2537431716918945, 'XCEncPreRunState'), (5.259423017501831, 'XCEncRunState'), (37.133358001708984, 'XCEncFinishState'), (37.33553910255432, 'XCEncQuitState'), (37.33567714691162, 'FinalState')]
508:[(2.276146173477173, 'XCEncSettingsState'), (5.300918102264404, 'XCEncLoopState'), (5.300994157791138, 'XCEncPreRunState'), (5.305756092071533, 'XCEncRunState'), (43.902364015579224, 'XCEncFinishState'), (44.516576051712036, 'XCEncQuitState'), (44.51673412322998, 'FinalState')]
509:[(2.277043104171753, 'XCEncSettingsState'), (4.360056161880493, 'XCEncLoopState'), (4.3601930141448975, 'XCEncPreRunState'), (4.366633176803589, 'XCEncRunState'), (29.550974130630493, 'XCEncFinishState'), (29.803009033203125, 'XCEncQuitState'), (29.803158044815063, 'FinalState')]
510:[(2.2793262004852295, 'XCEncSettingsState'), (5.37738299369812, 'XCEncLoopState'), (5.377484083175659, 'XCEncPreRunState'), (5.383877992630005, 'XCEncRunState'), (38.931390047073364, 'XCEncFinishState'), (39.18341612815857, 'XCEncQuitState'), (39.18357801437378, 'FinalState')]
511:[(2.28159499168396, 'XCEncSettingsState'), (5.848915100097656, 'XCEncLoopState'), (5.849013090133667, 'XCEncPreRunState'), (5.85468316078186, 'XCEncRunState'), (39.216506004333496, 'XCEncFinishState'), (39.50640296936035, 'XCEncQuitState'), (39.50657415390015, 'FinalState')]
512:[(2.2851099967956543, 'XCEncSettingsState'), (5.398355007171631, 'XCEncLoopState'), (5.3984479904174805, 'XCEncPreRunState'), (5.403323173522949, 'XCEncRunState'), (44.38234210014343, 'XCEncFinishState'), (44.81590008735657, 'XCEncQuitState'), (44.81605005264282, 'FinalState')]
513:[(2.288490056991577, 'XCEncSettingsState'), (4.392426013946533, 'XCEncLoopState'), (4.392542123794556, 'XCEncPreRunState'), (4.3981170654296875, 'XCEncRunState'), (28.196398973464966, 'XCEncFinishState'), (28.452149152755737, 'XCEncQuitState'), (28.452299118041992, 'FinalState')]
514:[(2.2907931804656982, 'XCEncSettingsState'), (5.828742027282715, 'XCEncLoopState'), (5.828853130340576, 'XCEncPreRunState'), (5.834848165512085, 'XCEncRunState'), (37.20846199989319, 'XCEncFinishState'), (37.47131419181824, 'XCEncQuitState'), (37.471471071243286, 'FinalState')]
515:[(2.2929811477661133, 'XCEncSettingsState'), (4.53222918510437, 'XCEncLoopState'), (4.532319068908691, 'XCEncPreRunState'), (4.535329103469849, 'XCEncRunState'), (30.282446146011353, 'XCEncFinishState'), (30.53660297393799, 'XCEncQuitState'), (30.536753177642822, 'FinalState')]
516:[(2.2939929962158203, 'XCEncSettingsState'), (5.513303995132446, 'XCEncLoopState'), (5.513372182846069, 'XCEncPreRunState'), (5.518700122833252, 'XCEncRunState'), (40.7355740070343, 'XCEncFinishState'), (40.9919331073761, 'XCEncQuitState'), (40.992103099823, 'FinalState')]
517:[(2.2949111461639404, 'XCEncSettingsState'), (5.686143159866333, 'XCEncLoopState'), (5.686230182647705, 'XCEncPreRunState'), (5.691318035125732, 'XCEncRunState'), (43.559394121170044, 'XCEncFinishState'), (43.82334899902344, 'XCEncQuitState'), (43.82349920272827, 'FinalState')]
518:[(2.297603130340576, 'XCEncSettingsState'), (5.415390968322754, 'XCEncLoopState'), (5.415480136871338, 'XCEncPreRunState'), (5.422307968139648, 'XCEncRunState'), (33.737404108047485, 'XCEncFinishState'), (33.968645095825195, 'XCEncQuitState'), (33.9687922000885, 'FinalState')]
519:[(2.302380084991455, 'XCEncSettingsState'), (6.208701133728027, 'XCEncLoopState'), (6.208837985992432, 'XCEncPreRunState'), (6.2153000831604, 'XCEncRunState'), (25.472273111343384, 'XCEncFinishState'), (25.638123989105225, 'XCEncQuitState'), (25.638257026672363, 'FinalState')]
520:[(2.304741144180298, 'XCEncSettingsState'), (4.34169602394104, 'XCEncLoopState'), (4.341833114624023, 'XCEncPreRunState'), (4.346812009811401, 'XCEncRunState'), (15.317536115646362, 'XCEncFinishState'), (15.53713607788086, 'XCEncQuitState'), (15.537284135818481, 'FinalState')]
521:[(2.308263063430786, 'XCEncSettingsState'), (4.411036014556885, 'XCEncLoopState'), (4.411180019378662, 'XCEncPreRunState'), (4.416449069976807, 'XCEncRunState'), (14.95258617401123, 'XCEncFinishState'), (15.160173177719116, 'XCEncQuitState'), (15.160322189331055, 'FinalState')]
522:[(2.3104910850524902, 'XCEncSettingsState'), (4.330895185470581, 'XCEncLoopState'), (4.330981969833374, 'XCEncPreRunState'), (4.33406400680542, 'XCEncRunState'), (13.121886014938354, 'XCEncFinishState'), (13.269182205200195, 'XCEncQuitState'), (13.269335985183716, 'FinalState')]
523:[(2.3128890991210938, 'XCEncSettingsState'), (6.050090074539185, 'XCEncLoopState'), (6.050232172012329, 'XCEncPreRunState'), (6.057867050170898, 'XCEncRunState'), (18.8943190574646, 'XCEncFinishState'), (19.12887406349182, 'XCEncQuitState'), (19.129033088684082, 'FinalState')]
524:[(2.313955068588257, 'XCEncSettingsState'), (5.68212103843689, 'XCEncLoopState'), (5.682214021682739, 'XCEncPreRunState'), (5.689336061477661, 'XCEncRunState'), (18.931478023529053, 'XCEncFinishState'), (19.17222309112549, 'XCEncQuitState'), (19.1723530292511, 'FinalState')]
525:[(2.317646026611328, 'XCEncSettingsState'), (6.084712028503418, 'XCEncLoopState'), (6.084853172302246, 'XCEncPreRunState'), (6.09276008605957, 'XCEncRunState'), (20.285823106765747, 'XCEncFinishState'), (20.45045804977417, 'XCEncQuitState'), (20.450635194778442, 'FinalState')]
526:[(2.3200910091400146, 'XCEncSettingsState'), (5.334926128387451, 'XCEncLoopState'), (5.3350841999053955, 'XCEncPreRunState'), (5.345977067947388, 'XCEncRunState'), (19.9222571849823, 'XCEncFinishState'), (20.082776069641113, 'XCEncQuitState'), (20.08292317390442, 'FinalState')]
527:[(2.321068048477173, 'XCEncSettingsState'), (6.161961078643799, 'XCEncLoopState'), (6.162099123001099, 'XCEncPreRunState'), (6.168837070465088, 'XCEncRunState'), (21.692212104797363, 'XCEncFinishState'), (21.848052978515625, 'XCEncQuitState'), (21.848214149475098, 'FinalState')]
528:[(2.3219780921936035, 'XCEncSettingsState'), (4.461071968078613, 'XCEncLoopState'), (4.461182117462158, 'XCEncPreRunState'), (4.488798141479492, 'XCEncRunState'), (14.444496154785156, 'XCEncFinishState'), (14.64438509941101, 'XCEncQuitState'), (14.64454698562622, 'FinalState')]
529:[(2.3242721557617188, 'XCEncSettingsState'), (5.9538280963897705, 'XCEncLoopState'), (5.953972101211548, 'XCEncPreRunState'), (5.961889028549194, 'XCEncRunState'), (23.323652982711792, 'XCEncFinishState'), (23.49014902114868, 'XCEncQuitState'), (23.490298986434937, 'FinalState')]
530:[(2.325395107269287, 'XCEncSettingsState'), (4.42350697517395, 'XCEncLoopState'), (4.423635005950928, 'XCEncPreRunState'), (4.4299561977386475, 'XCEncRunState'), (15.54239296913147, 'XCEncFinishState'), (15.817704200744629, 'XCEncQuitState'), (15.817861080169678, 'FinalState')]
531:[(2.3302969932556152, 'XCEncSettingsState'), (6.277834177017212, 'XCEncLoopState'), (6.277979135513306, 'XCEncPreRunState'), (6.284883975982666, 'XCEncRunState'), (21.871098041534424, 'XCEncFinishState'), (22.03430700302124, 'XCEncQuitState'), (22.034460067749023, 'FinalState')]
532:[(2.331498146057129, 'XCEncSettingsState'), (6.191501140594482, 'XCEncLoopState'), (6.191627025604248, 'XCEncPreRunState'), (6.197359085083008, 'XCEncRunState'), (26.20964503288269, 'XCEncFinishState'), (26.520618200302124, 'XCEncQuitState'), (26.520774126052856, 'FinalState')]
533:[(2.333743095397949, 'XCEncSettingsState'), (5.8958420753479, 'XCEncLoopState'), (5.89595103263855, 'XCEncPreRunState'), (5.902104139328003, 'XCEncRunState'), (26.268707990646362, 'XCEncFinishState'), (26.42133617401123, 'XCEncQuitState'), (26.421465158462524, 'FinalState')]
534:[(2.337207078933716, 'XCEncSettingsState'), (4.382896184921265, 'XCEncLoopState'), (4.383000135421753, 'XCEncPreRunState'), (4.386967182159424, 'XCEncRunState'), (17.285429000854492, 'XCEncFinishState'), (17.448539972305298, 'XCEncQuitState'), (17.448708057403564, 'FinalState')]
535:[(2.340762138366699, 'XCEncSettingsState'), (4.416555166244507, 'XCEncLoopState'), (4.41668701171875, 'XCEncPreRunState'), (4.421373128890991, 'XCEncRunState'), (17.814712047576904, 'XCEncFinishState'), (18.1214861869812, 'XCEncQuitState'), (18.121628046035767, 'FinalState')]
536:[(2.343111991882324, 'XCEncSettingsState'), (6.0526440143585205, 'XCEncLoopState'), (6.052771091461182, 'XCEncPreRunState'), (6.060082197189331, 'XCEncRunState'), (27.890069007873535, 'XCEncFinishState'), (28.04755711555481, 'XCEncQuitState'), (28.047712087631226, 'FinalState')]
537:[(2.3440520763397217, 'XCEncSettingsState'), (5.351293087005615, 'XCEncLoopState'), (5.351392984390259, 'XCEncPreRunState'), (5.355976104736328, 'XCEncRunState'), (27.333067178726196, 'XCEncFinishState'), (27.486160039901733, 'XCEncQuitState'), (27.486328125, 'FinalState')]
538:[(2.3462791442871094, 'XCEncSettingsState'), (5.465644121170044, 'XCEncLoopState'), (5.465720176696777, 'XCEncPreRunState'), (5.471404075622559, 'XCEncRunState'), (26.40176010131836, 'XCEncFinishState'), (26.556128978729248, 'XCEncQuitState'), (26.55627202987671, 'FinalState')]
539:[(2.3485920429229736, 'XCEncSettingsState'), (5.289896011352539, 'XCEncLoopState'), (5.289973020553589, 'XCEncPreRunState'), (5.294903039932251, 'XCEncRunState'), (28.156593084335327, 'XCEncFinishState'), (28.37114119529724, 'XCEncQuitState'), (28.37128210067749, 'FinalState')]
540:[(2.3495750427246094, 'XCEncSettingsState'), (4.6276891231536865, 'XCEncLoopState'), (4.627813100814819, 'XCEncPreRunState'), (4.63198709487915, 'XCEncRunState'), (19.276134967803955, 'XCEncFinishState'), (19.43324112892151, 'XCEncQuitState'), (19.43336319923401, 'FinalState')]
