0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
468:[(2.0687308311462402, 'XCEncSettingsState'), (5.942314863204956, 'XCEncLoopState'), (5.942426919937134, 'XCEncPreRunState'), (5.948370933532715, 'XCEncRunState'), (41.31958985328674, 'XCEncFinishState'), (41.57921481132507, 'XCEncQuitState'), (41.57936096191406, 'FinalState')]
469:[(2.070931911468506, 'XCEncSettingsState'), (5.1718738079071045, 'XCEncLoopState'), (5.171941041946411, 'XCEncPreRunState'), (5.176649808883667, 'XCEncRunState'), (36.8117139339447, 'XCEncFinishState'), (37.06758904457092, 'XCEncQuitState'), (37.06774282455444, 'FinalState')]
470:[(2.0730888843536377, 'XCEncSettingsState'), (4.160462856292725, 'XCEncLoopState'), (4.160574913024902, 'XCEncPreRunState'), (4.164865970611572, 'XCEncRunState'), (26.167764902114868, 'XCEncFinishState'), (26.418612003326416, 'XCEncQuitState'), (26.418812036514282, 'FinalState')]
471:[(2.0752899646759033, 'XCEncSettingsState'), (5.861163854598999, 'XCEncLoopState'), (5.861271858215332, 'XCEncPreRunState'), (5.86735987663269, 'XCEncRunState'), (39.43524503707886, 'XCEncFinishState'), (39.74194002151489, 'XCEncQuitState'), (39.7420928478241, 'FinalState')]
472:[(2.0773448944091797, 'XCEncSettingsState'), (5.851388931274414, 'XCEncLoopState'), (5.851500988006592, 'XCEncPreRunState'), (5.857250928878784, 'XCEncRunState'), (38.68518781661987, 'XCEncFinishState'), (38.96582102775574, 'XCEncQuitState'), (38.96598291397095, 'FinalState')]
473:[(2.07948899269104, 'XCEncSettingsState'), (4.128335952758789, 'XCEncLoopState'), (4.128439903259277, 'XCEncPreRunState'), (4.133415937423706, 'XCEncRunState'), (21.585408926010132, 'XCEncFinishState'), (21.79229998588562, 'XCEncQuitState'), (21.792462825775146, 'FinalState')]
474:[(2.080397844314575, 'XCEncSettingsState'), (4.135857820510864, 'XCEncLoopState'), (4.13600492477417, 'XCEncPreRunState'), (4.143762826919556, 'XCEncRunState'), (26.920127868652344, 'XCEncFinishState'), (27.33197283744812, 'XCEncQuitState'), (27.33211088180542, 'FinalState')]
475:[(2.083806037902832, 'XCEncSettingsState'), (4.202059030532837, 'XCEncLoopState'), (4.202152967453003, 'XCEncPreRunState'), (4.207824945449829, 'XCEncRunState'), (24.365490913391113, 'XCEncFinishState'), (24.604554891586304, 'XCEncQuitState'), (24.604684829711914, 'FinalState')]
476:[(2.087190866470337, 'XCEncSettingsState'), (4.136303901672363, 'XCEncLoopState'), (4.136433839797974, 'XCEncPreRunState'), (4.143898010253906, 'XCEncRunState'), (26.408535957336426, 'XCEncFinishState'), (26.66025996208191, 'XCEncQuitState'), (26.660413026809692, 'FinalState')]
477:[(2.0905678272247314, 'XCEncSettingsState'), (5.825047969818115, 'XCEncLoopState'), (5.825156927108765, 'XCEncPreRunState'), (5.8334009647369385, 'XCEncRunState'), (32.72893786430359, 'XCEncFinishState'), (32.98393702507019, 'XCEncQuitState'), (32.98408794403076, 'FinalState')]
478:[(2.092871904373169, 'XCEncSettingsState'), (5.993814945220947, 'XCEncLoopState'), (5.993934869766235, 'XCEncPreRunState'), (5.998514890670776, 'XCEncRunState'), (37.46849489212036, 'XCEncFinishState'), (37.73187303543091, 'XCEncQuitState'), (37.732028007507324, 'FinalState')]
479:[(2.0937299728393555, 'XCEncSettingsState'), (6.010180950164795, 'XCEncLoopState'), (6.010296821594238, 'XCEncPreRunState'), (6.015790939331055, 'XCEncRunState'), (39.33653497695923, 'XCEncFinishState'), (39.588181018829346, 'XCEncQuitState'), (39.58833885192871, 'FinalState')]
480:[(2.0945639610290527, 'XCEncSettingsState'), (5.434118986129761, 'XCEncLoopState'), (5.4342029094696045, 'XCEncPreRunState'), (5.439169883728027, 'XCEncRunState'), (40.655295848846436, 'XCEncFinishState'), (40.91307091712952, 'XCEncQuitState'), (40.913224935531616, 'FinalState')]
481:[(2.0953729152679443, 'XCEncSettingsState'), (4.1544389724731445, 'XCEncLoopState'), (4.154563903808594, 'XCEncPreRunState'), (4.160817861557007, 'XCEncRunState'), (29.79973292350769, 'XCEncFinishState'), (30.052021026611328, 'XCEncQuitState'), (30.05216097831726, 'FinalState')]
482:[(2.0974299907684326, 'XCEncSettingsState'), (5.784314870834351, 'XCEncLoopState'), (5.784456014633179, 'XCEncPreRunState'), (5.792026042938232, 'XCEncRunState'), (48.26805281639099, 'XCEncFinishState'), (48.52770400047302, 'XCEncQuitState'), (48.52785086631775, 'FinalState')]
483:[(2.098327875137329, 'XCEncSettingsState'), (5.524209976196289, 'XCEncLoopState'), (5.524322986602783, 'XCEncPreRunState'), (5.531725883483887, 'XCEncRunState'), (43.61583089828491, 'XCEncFinishState'), (44.02719283103943, 'XCEncQuitState'), (44.027352809906006, 'FinalState')]
484:[(2.0991978645324707, 'XCEncSettingsState'), (4.174566984176636, 'XCEncLoopState'), (4.174700975418091, 'XCEncPreRunState'), (4.180418014526367, 'XCEncRunState'), (30.362622022628784, 'XCEncFinishState'), (30.67220187187195, 'XCEncQuitState'), (30.67233896255493, 'FinalState')]
485:[(2.1025519371032715, 'XCEncSettingsState'), (4.166859865188599, 'XCEncLoopState'), (4.166971921920776, 'XCEncPreRunState'), (4.171000003814697, 'XCEncRunState'), (25.67391085624695, 'XCEncFinishState'), (25.978763818740845, 'XCEncQuitState'), (25.978930950164795, 'FinalState')]
486:[(2.1077699661254883, 'XCEncSettingsState'), (5.392814874649048, 'XCEncLoopState'), (5.3929150104522705, 'XCEncPreRunState'), (5.399535894393921, 'XCEncRunState'), (45.01241183280945, 'XCEncFinishState'), (45.28120493888855, 'XCEncQuitState'), (45.28136587142944, 'FinalState')]
487:[(2.1136059761047363, 'XCEncSettingsState'), (5.382261037826538, 'XCEncLoopState'), (5.382350921630859, 'XCEncPreRunState'), (5.390758037567139, 'XCEncRunState'), (38.77274703979492, 'XCEncFinishState'), (39.13783884048462, 'XCEncQuitState'), (39.137985944747925, 'FinalState')]
488:[(2.114694833755493, 'XCEncSettingsState'), (5.673434019088745, 'XCEncLoopState'), (5.673527956008911, 'XCEncPreRunState'), (5.678133964538574, 'XCEncRunState'), (40.18601989746094, 'XCEncFinishState'), (40.44963598251343, 'XCEncQuitState'), (40.44977903366089, 'FinalState')]
489:[(2.115586996078491, 'XCEncSettingsState'), (5.978801965713501, 'XCEncLoopState'), (5.9789719581604, 'XCEncPreRunState'), (5.987299919128418, 'XCEncRunState'), (41.671030044555664, 'XCEncFinishState'), (41.96997785568237, 'XCEncQuitState'), (41.970152854919434, 'FinalState')]
490:[(2.1176819801330566, 'XCEncSettingsState'), (5.952287912368774, 'XCEncLoopState'), (5.952394008636475, 'XCEncPreRunState'), (5.958590984344482, 'XCEncRunState'), (42.107686042785645, 'XCEncFinishState'), (42.467015981674194, 'XCEncQuitState'), (42.46716499328613, 'FinalState')]
491:[(2.1184918880462646, 'XCEncSettingsState'), (5.859058856964111, 'XCEncLoopState'), (5.8591718673706055, 'XCEncPreRunState'), (5.865427017211914, 'XCEncRunState'), (44.58424401283264, 'XCEncFinishState'), (44.842108964920044, 'XCEncQuitState'), (44.84225082397461, 'FinalState')]
492:[(2.1193089485168457, 'XCEncSettingsState'), (5.994175910949707, 'XCEncLoopState'), (5.994287967681885, 'XCEncPreRunState'), (6.000578880310059, 'XCEncRunState'), (33.71125602722168, 'XCEncFinishState'), (33.93514895439148, 'XCEncQuitState'), (33.93529391288757, 'FinalState')]
493:[(2.1202030181884766, 'XCEncSettingsState'), (5.198513031005859, 'XCEncLoopState'), (5.198572874069214, 'XCEncPreRunState'), (5.204231023788452, 'XCEncRunState'), (38.74439001083374, 'XCEncFinishState'), (38.993642807006836, 'XCEncQuitState'), (38.99380588531494, 'FinalState')]
494:[(2.122393846511841, 'XCEncSettingsState'), (4.202441930770874, 'XCEncLoopState'), (4.20253586769104, 'XCEncPreRunState'), (4.2061028480529785, 'XCEncRunState'), (27.993847846984863, 'XCEncFinishState'), (28.246490001678467, 'XCEncQuitState'), (28.246618032455444, 'FinalState')]
495:[(2.123389959335327, 'XCEncSettingsState'), (5.794127941131592, 'XCEncLoopState'), (5.794253826141357, 'XCEncPreRunState'), (5.82564902305603, 'XCEncRunState'), (46.214051961898804, 'XCEncFinishState'), (46.471972942352295, 'XCEncQuitState'), (46.47212600708008, 'FinalState')]
496:[(2.128000020980835, 'XCEncSettingsState'), (5.633354902267456, 'XCEncLoopState'), (5.633457899093628, 'XCEncPreRunState'), (5.64008903503418, 'XCEncRunState'), (38.938432931900024, 'XCEncFinishState'), (39.19853401184082, 'XCEncQuitState'), (39.19872999191284, 'FinalState')]
497:[(2.1326160430908203, 'XCEncSettingsState'), (5.9484639167785645, 'XCEncLoopState'), (5.948567867279053, 'XCEncPreRunState'), (5.95458984375, 'XCEncRunState'), (36.470556020736694, 'XCEncFinishState'), (36.692349910736084, 'XCEncQuitState'), (36.69252395629883, 'FinalState')]
498:[(2.1372108459472656, 'XCEncSettingsState'), (5.882898807525635, 'XCEncLoopState'), (5.8830039501190186, 'XCEncPreRunState'), (5.888176918029785, 'XCEncRunState'), (42.463459968566895, 'XCEncFinishState'), (42.66894602775574, 'XCEncQuitState'), (42.66909885406494, 'FinalState')]
499:[(2.1381418704986572, 'XCEncSettingsState'), (5.8882598876953125, 'XCEncLoopState'), (5.888356924057007, 'XCEncPreRunState'), (5.893385887145996, 'XCEncRunState'), (45.51185393333435, 'XCEncFinishState'), (45.7780818939209, 'XCEncQuitState'), (45.77824401855469, 'FinalState')]
500:[(2.139025926589966, 'XCEncSettingsState'), (4.162693977355957, 'XCEncLoopState'), (4.162803888320923, 'XCEncPreRunState'), (4.169014930725098, 'XCEncRunState'), (27.000173807144165, 'XCEncFinishState'), (27.200790882110596, 'XCEncQuitState'), (27.200937032699585, 'FinalState')]
501:[(2.139866828918457, 'XCEncSettingsState'), (5.245980978012085, 'XCEncLoopState'), (5.2460408210754395, 'XCEncPreRunState'), (5.24967885017395, 'XCEncRunState'), (32.9787859916687, 'XCEncFinishState'), (33.240312814712524, 'XCEncQuitState'), (33.240455865859985, 'FinalState')]
502:[(2.140723943710327, 'XCEncSettingsState'), (5.198730945587158, 'XCEncLoopState'), (5.198791980743408, 'XCEncPreRunState'), (5.204325914382935, 'XCEncRunState'), (34.93032503128052, 'XCEncFinishState'), (35.131117820739746, 'XCEncQuitState'), (35.13128590583801, 'FinalState')]
503:[(2.1428158283233643, 'XCEncSettingsState'), (6.055044889450073, 'XCEncLoopState'), (6.055188894271851, 'XCEncPreRunState'), (6.0618369579315186, 'XCEncRunState'), (33.8256950378418, 'XCEncFinishState'), (34.03261685371399, 'XCEncQuitState'), (34.03278183937073, 'FinalState')]
504:[(2.144934892654419, 'XCEncSettingsState'), (4.223927021026611, 'XCEncLoopState'), (4.2240729331970215, 'XCEncPreRunState'), (4.231729030609131, 'XCEncRunState'), (18.13609480857849, 'XCEncFinishState'), (18.38919687271118, 'XCEncQuitState'), (18.389323949813843, 'FinalState')]
505:[(2.148430824279785, 'XCEncSettingsState'), (5.5634260177612305, 'XCEncLoopState'), (5.563544034957886, 'XCEncPreRunState'), (5.5692079067230225, 'XCEncRunState'), (22.9150550365448, 'XCEncFinishState'), (23.121984004974365, 'XCEncQuitState'), (23.122138023376465, 'FinalState')]
506:[(2.1532349586486816, 'XCEncSettingsState'), (5.76995587348938, 'XCEncLoopState'), (5.770066976547241, 'XCEncPreRunState'), (5.774278879165649, 'XCEncRunState'), (45.307682037353516, 'XCEncFinishState'), (45.57083797454834, 'XCEncQuitState'), (45.5709810256958, 'FinalState')]
507:[(2.155604839324951, 'XCEncSettingsState'), (5.95261287689209, 'XCEncLoopState'), (5.95273494720459, 'XCEncPreRunState'), (5.958727836608887, 'XCEncRunState'), (43.33250689506531, 'XCEncFinishState'), (43.59433698654175, 'XCEncQuitState'), (43.594499826431274, 'FinalState')]
508:[(2.1577138900756836, 'XCEncSettingsState'), (5.061858892440796, 'XCEncLoopState'), (5.061960935592651, 'XCEncPreRunState'), (5.070888996124268, 'XCEncRunState'), (43.32513880729675, 'XCEncFinishState'), (43.841485023498535, 'XCEncQuitState'), (43.8416428565979, 'FinalState')]
509:[(2.1585588455200195, 'XCEncSettingsState'), (5.825747013092041, 'XCEncLoopState'), (5.825860023498535, 'XCEncPreRunState'), (5.833568811416626, 'XCEncRunState'), (34.55310893058777, 'XCEncFinishState'), (34.85269498825073, 'XCEncQuitState'), (34.85284996032715, 'FinalState')]
510:[(2.159492015838623, 'XCEncSettingsState'), (4.283507823944092, 'XCEncLoopState'), (4.283617973327637, 'XCEncPreRunState'), (4.287925958633423, 'XCEncRunState'), (29.668566942214966, 'XCEncFinishState'), (29.92599582672119, 'XCEncQuitState'), (29.926147937774658, 'FinalState')]
511:[(2.160374879837036, 'XCEncSettingsState'), (5.904681921005249, 'XCEncLoopState'), (5.904825925827026, 'XCEncPreRunState'), (5.912909030914307, 'XCEncRunState'), (44.85392498970032, 'XCEncFinishState'), (45.174582958221436, 'XCEncQuitState'), (45.17477989196777, 'FinalState')]
512:[(2.1612749099731445, 'XCEncSettingsState'), (4.297405958175659, 'XCEncLoopState'), (4.2975099086761475, 'XCEncPreRunState'), (4.30479097366333, 'XCEncRunState'), (28.45399785041809, 'XCEncFinishState'), (28.72098684310913, 'XCEncQuitState'), (28.72112798690796, 'FinalState')]
513:[(2.1646878719329834, 'XCEncSettingsState'), (5.603621959686279, 'XCEncLoopState'), (5.603739023208618, 'XCEncPreRunState'), (5.61150598526001, 'XCEncRunState'), (44.0754599571228, 'XCEncFinishState'), (44.34834885597229, 'XCEncQuitState'), (44.34850788116455, 'FinalState')]
514:[(2.166961908340454, 'XCEncSettingsState'), (6.047590017318726, 'XCEncLoopState'), (6.047747850418091, 'XCEncPreRunState'), (6.052651882171631, 'XCEncRunState'), (38.78259587287903, 'XCEncFinishState'), (38.98250198364258, 'XCEncQuitState'), (38.982698917388916, 'FinalState')]
515:[(2.170585870742798, 'XCEncSettingsState'), (5.123301029205322, 'XCEncLoopState'), (5.123387813568115, 'XCEncPreRunState'), (5.128049850463867, 'XCEncRunState'), (42.11011004447937, 'XCEncFinishState'), (42.35868787765503, 'XCEncQuitState'), (42.35885500907898, 'FinalState')]
516:[(2.1740050315856934, 'XCEncSettingsState'), (5.107407808303833, 'XCEncLoopState'), (5.1074888706207275, 'XCEncPreRunState'), (5.113867998123169, 'XCEncRunState'), (39.80448603630066, 'XCEncFinishState'), (40.058353900909424, 'XCEncQuitState'), (40.058499813079834, 'FinalState')]
517:[(2.1780409812927246, 'XCEncSettingsState'), (5.305016040802002, 'XCEncLoopState'), (5.305147886276245, 'XCEncPreRunState'), (5.3136680126190186, 'XCEncRunState'), (37.10912489891052, 'XCEncFinishState'), (37.363492012023926, 'XCEncQuitState'), (37.36365294456482, 'FinalState')]
518:[(2.178926944732666, 'XCEncSettingsState'), (4.26525092124939, 'XCEncLoopState'), (4.265370845794678, 'XCEncPreRunState'), (4.271260976791382, 'XCEncRunState'), (21.66887593269348, 'XCEncFinishState'), (21.87262487411499, 'XCEncQuitState'), (21.872785806655884, 'FinalState')]
519:[(2.1798088550567627, 'XCEncSettingsState'), (5.198964834213257, 'XCEncLoopState'), (5.199031829833984, 'XCEncPreRunState'), (5.206142902374268, 'XCEncRunState'), (24.099134922027588, 'XCEncFinishState'), (24.27257800102234, 'XCEncQuitState'), (24.272711038589478, 'FinalState')]
520:[(2.180722951889038, 'XCEncSettingsState'), (5.289844036102295, 'XCEncLoopState'), (5.289898872375488, 'XCEncPreRunState'), (5.292865991592407, 'XCEncRunState'), (23.035634994506836, 'XCEncFinishState'), (23.248828887939453, 'XCEncQuitState'), (23.248979806900024, 'FinalState')]
521:[(2.1816649436950684, 'XCEncSettingsState'), (4.229054927825928, 'XCEncLoopState'), (4.229173898696899, 'XCEncPreRunState'), (4.233983039855957, 'XCEncRunState'), (14.906267881393433, 'XCEncFinishState'), (15.085147857666016, 'XCEncQuitState'), (15.085309982299805, 'FinalState')]
522:[(2.182452917098999, 'XCEncSettingsState'), (5.563798904418945, 'XCEncLoopState'), (5.563910007476807, 'XCEncPreRunState'), (5.571321964263916, 'XCEncRunState'), (19.707424879074097, 'XCEncFinishState'), (19.874130964279175, 'XCEncQuitState'), (19.874290943145752, 'FinalState')]
523:[(2.1832568645477295, 'XCEncSettingsState'), (4.243795871734619, 'XCEncLoopState'), (4.243947982788086, 'XCEncPreRunState'), (4.248976945877075, 'XCEncRunState'), (11.768200874328613, 'XCEncFinishState'), (11.918792963027954, 'XCEncQuitState'), (11.918948888778687, 'FinalState')]
524:[(2.184103012084961, 'XCEncSettingsState'), (5.954708814620972, 'XCEncLoopState'), (5.954810857772827, 'XCEncPreRunState'), (5.960716962814331, 'XCEncRunState'), (19.189335823059082, 'XCEncFinishState'), (19.415045976638794, 'XCEncQuitState'), (19.415177822113037, 'FinalState')]
525:[(2.1862900257110596, 'XCEncSettingsState'), (5.395169019699097, 'XCEncLoopState'), (5.39526891708374, 'XCEncPreRunState'), (5.399631977081299, 'XCEncRunState'), (19.093796014785767, 'XCEncFinishState'), (19.27321696281433, 'XCEncQuitState'), (19.27337098121643, 'FinalState')]
526:[(2.1921708583831787, 'XCEncSettingsState'), (5.984311819076538, 'XCEncLoopState'), (5.984436988830566, 'XCEncPreRunState'), (5.991796970367432, 'XCEncRunState'), (20.70038890838623, 'XCEncFinishState'), (20.957379817962646, 'XCEncQuitState'), (20.957531929016113, 'FinalState')]
527:[(2.198086977005005, 'XCEncSettingsState'), (4.441640853881836, 'XCEncLoopState'), (4.441756963729858, 'XCEncPreRunState'), (4.4489710330963135, 'XCEncRunState'), (13.803404808044434, 'XCEncFinishState'), (14.109480857849121, 'XCEncQuitState'), (14.109639883041382, 'FinalState')]
528:[(2.201650857925415, 'XCEncSettingsState'), (5.905120849609375, 'XCEncLoopState'), (5.905249834060669, 'XCEncPreRunState'), (5.913038969039917, 'XCEncRunState'), (21.815496921539307, 'XCEncFinishState'), (22.0383038520813, 'XCEncQuitState'), (22.038471937179565, 'FinalState')]
529:[(2.202683925628662, 'XCEncSettingsState'), (4.3317320346832275, 'XCEncLoopState'), (4.33182692527771, 'XCEncPreRunState'), (4.335014820098877, 'XCEncRunState'), (14.692147970199585, 'XCEncFinishState'), (14.848464012145996, 'XCEncQuitState'), (14.848619937896729, 'FinalState')]
530:[(2.2049598693847656, 'XCEncSettingsState'), (4.2464258670806885, 'XCEncLoopState'), (4.246563911437988, 'XCEncPreRunState'), (4.251127004623413, 'XCEncRunState'), (15.448474884033203, 'XCEncFinishState'), (15.652798891067505, 'XCEncQuitState'), (15.652940034866333, 'FinalState')]
531:[(2.205883026123047, 'XCEncSettingsState'), (5.8492419719696045, 'XCEncLoopState'), (5.849359035491943, 'XCEncPreRunState'), (5.853606939315796, 'XCEncRunState'), (24.450734853744507, 'XCEncFinishState'), (24.65091896057129, 'XCEncQuitState'), (24.65104603767395, 'FinalState')]
532:[(2.208143949508667, 'XCEncSettingsState'), (5.353113889694214, 'XCEncLoopState'), (5.353214979171753, 'XCEncPreRunState'), (5.382637977600098, 'XCEncRunState'), (25.69572901725769, 'XCEncFinishState'), (26.205770015716553, 'XCEncQuitState'), (26.205904006958008, 'FinalState')]
533:[(2.210521936416626, 'XCEncSettingsState'), (5.678225994110107, 'XCEncLoopState'), (5.678314924240112, 'XCEncPreRunState'), (5.683413982391357, 'XCEncRunState'), (26.384032011032104, 'XCEncFinishState'), (26.600438833236694, 'XCEncQuitState'), (26.600605010986328, 'FinalState')]
534:[(2.211601972579956, 'XCEncSettingsState'), (5.128111839294434, 'XCEncLoopState'), (5.128191947937012, 'XCEncPreRunState'), (5.131284952163696, 'XCEncRunState'), (26.899330854415894, 'XCEncFinishState'), (27.1227068901062, 'XCEncQuitState'), (27.1228449344635, 'FinalState')]
535:[(2.2141408920288086, 'XCEncSettingsState'), (4.293500900268555, 'XCEncLoopState'), (4.293612003326416, 'XCEncPreRunState'), (4.299402952194214, 'XCEncRunState'), (17.60185194015503, 'XCEncFinishState'), (17.809324979782104, 'XCEncQuitState'), (17.809494972229004, 'FinalState')]
