0:[(0.038472890853881836, 'XCEncSettingsState'), (2.66178297996521, 'XCEncLoopState'), (2.6618409156799316, 'XCEncPreRunState'), (2.6707568168640137, 'XCEncRunState'), (12.665915966033936, 'XCEncFinishState'), (12.886038780212402, 'XCEncQuitState'), (12.886196851730347, 'FinalState')]
668:[(2.744417905807495, 'XCEncSettingsState'), (6.380030870437622, 'XCEncLoopState'), (6.380178928375244, 'XCEncPreRunState'), (6.4068169593811035, 'XCEncRunState'), (28.623551845550537, 'XCEncFinishState'), (28.82755184173584, 'XCEncQuitState'), (28.827683925628662, 'FinalState')]
669:[(2.7481517791748047, 'XCEncSettingsState'), (5.855035781860352, 'XCEncLoopState'), (5.855187892913818, 'XCEncPreRunState'), (5.864200830459595, 'XCEncRunState'), (29.072219848632812, 'XCEncFinishState'), (29.276211977005005, 'XCEncQuitState'), (29.276367902755737, 'FinalState')]
670:[(2.7505199909210205, 'XCEncSettingsState'), (6.227589845657349, 'XCEncLoopState'), (6.227693796157837, 'XCEncPreRunState'), (6.235592842102051, 'XCEncRunState'), (29.44703984260559, 'XCEncFinishState'), (29.667555809020996, 'XCEncQuitState'), (29.667688846588135, 'FinalState')]
671:[(2.751605987548828, 'XCEncSettingsState'), (5.725923776626587, 'XCEncLoopState'), (5.726032972335815, 'XCEncPreRunState'), (5.7321789264678955, 'XCEncRunState'), (29.4239399433136, 'XCEncFinishState'), (29.582504987716675, 'XCEncQuitState'), (29.582648992538452, 'FinalState')]
672:[(2.7526679039001465, 'XCEncSettingsState'), (6.284756898880005, 'XCEncLoopState'), (6.284854888916016, 'XCEncPreRunState'), (6.2906389236450195, 'XCEncRunState'), (29.350132942199707, 'XCEncFinishState'), (29.621487855911255, 'XCEncQuitState'), (29.621628999710083, 'FinalState')]
673:[(2.7536659240722656, 'XCEncSettingsState'), (5.869937896728516, 'XCEncLoopState'), (5.870063781738281, 'XCEncPreRunState'), (5.8770129680633545, 'XCEncRunState'), (27.512290000915527, 'XCEncFinishState'), (27.719894886016846, 'XCEncQuitState'), (27.72008991241455, 'FinalState')]
674:[(2.7546868324279785, 'XCEncSettingsState'), (5.699106931686401, 'XCEncLoopState'), (5.699156999588013, 'XCEncPreRunState'), (5.705254793167114, 'XCEncRunState'), (26.357945919036865, 'XCEncFinishState'), (26.91139793395996, 'XCEncQuitState'), (26.9115629196167, 'FinalState')]
675:[(2.7570698261260986, 'XCEncSettingsState'), (5.597935914993286, 'XCEncLoopState'), (5.598000764846802, 'XCEncPreRunState'), (5.602582931518555, 'XCEncRunState'), (28.22878885269165, 'XCEncFinishState'), (28.44904899597168, 'XCEncQuitState'), (28.449211835861206, 'FinalState')]
676:[(2.7579948902130127, 'XCEncSettingsState'), (5.371592998504639, 'XCEncLoopState'), (5.371673822402954, 'XCEncPreRunState'), (5.376866817474365, 'XCEncRunState'), (28.200774908065796, 'XCEncFinishState'), (28.566266775131226, 'XCEncQuitState'), (28.566405773162842, 'FinalState')]
677:[(2.761558771133423, 'XCEncSettingsState'), (6.208040952682495, 'XCEncLoopState'), (6.208200931549072, 'XCEncPreRunState'), (6.215379953384399, 'XCEncRunState'), (28.482927799224854, 'XCEncFinishState'), (28.694219827651978, 'XCEncQuitState'), (28.6943519115448, 'FinalState')]
678:[(2.765194892883301, 'XCEncSettingsState'), (6.358522891998291, 'XCEncLoopState'), (6.358626842498779, 'XCEncPreRunState'), (6.363952875137329, 'XCEncRunState'), (29.8001549243927, 'XCEncFinishState'), (30.065306901931763, 'XCEncQuitState'), (30.065451860427856, 'FinalState')]
679:[(2.770598888397217, 'XCEncSettingsState'), (4.8319549560546875, 'XCEncLoopState'), (4.832118988037109, 'XCEncPreRunState'), (4.8382568359375, 'XCEncRunState'), (18.208249807357788, 'XCEncFinishState'), (18.378545999526978, 'XCEncQuitState'), (18.378713846206665, 'FinalState')]
680:[(2.774080991744995, 'XCEncSettingsState'), (6.406991958618164, 'XCEncLoopState'), (6.407122850418091, 'XCEncPreRunState'), (6.41685676574707, 'XCEncRunState'), (27.02659797668457, 'XCEncFinishState'), (27.18438696861267, 'XCEncQuitState'), (27.18453097343445, 'FinalState')]
681:[(2.7764859199523926, 'XCEncSettingsState'), (6.277130842208862, 'XCEncLoopState'), (6.277230978012085, 'XCEncPreRunState'), (6.287095785140991, 'XCEncRunState'), (27.559886932373047, 'XCEncFinishState'), (27.772786855697632, 'XCEncQuitState'), (27.77292799949646, 'FinalState')]
682:[(2.77895188331604, 'XCEncSettingsState'), (6.091196775436401, 'XCEncLoopState'), (6.091314792633057, 'XCEncPreRunState'), (6.098259925842285, 'XCEncRunState'), (29.30420184135437, 'XCEncFinishState'), (29.572990894317627, 'XCEncQuitState'), (29.57313299179077, 'FinalState')]
683:[(2.781461000442505, 'XCEncSettingsState'), (5.9163408279418945, 'XCEncLoopState'), (5.916468858718872, 'XCEncPreRunState'), (5.926840782165527, 'XCEncRunState'), (30.03332781791687, 'XCEncFinishState'), (30.266947984695435, 'XCEncQuitState'), (30.267077922821045, 'FinalState')]
684:[(2.7837839126586914, 'XCEncSettingsState'), (6.656358957290649, 'XCEncLoopState'), (6.6564857959747314, 'XCEncPreRunState'), (6.663280963897705, 'XCEncRunState'), (28.08402991294861, 'XCEncFinishState'), (28.237050771713257, 'XCEncQuitState'), (28.237210988998413, 'FinalState')]
685:[(2.784885883331299, 'XCEncSettingsState'), (6.445682764053345, 'XCEncLoopState'), (6.445775985717773, 'XCEncPreRunState'), (6.451262950897217, 'XCEncRunState'), (28.184608936309814, 'XCEncFinishState'), (28.352792978286743, 'XCEncQuitState'), (28.352935791015625, 'FinalState')]
686:[(2.785930871963501, 'XCEncSettingsState'), (6.129865884780884, 'XCEncLoopState'), (6.129965782165527, 'XCEncPreRunState'), (6.157205820083618, 'XCEncRunState'), (29.733561992645264, 'XCEncFinishState'), (30.407448768615723, 'XCEncQuitState'), (30.407619953155518, 'FinalState')]
687:[(2.7868759632110596, 'XCEncSettingsState'), (6.421640872955322, 'XCEncLoopState'), (6.4217729568481445, 'XCEncPreRunState'), (6.4270408153533936, 'XCEncRunState'), (27.827874898910522, 'XCEncFinishState'), (28.039023876190186, 'XCEncQuitState'), (28.039169788360596, 'FinalState')]
688:[(2.7878828048706055, 'XCEncSettingsState'), (5.305503845214844, 'XCEncLoopState'), (5.3056089878082275, 'XCEncPreRunState'), (5.314884901046753, 'XCEncRunState'), (27.793908834457397, 'XCEncFinishState'), (28.06519079208374, 'XCEncQuitState'), (28.06534695625305, 'FinalState')]
689:[(2.788944959640503, 'XCEncSettingsState'), (4.888394832611084, 'XCEncLoopState'), (4.888503789901733, 'XCEncPreRunState'), (4.892632961273193, 'XCEncRunState'), (17.760891914367676, 'XCEncFinishState'), (18.02387285232544, 'XCEncQuitState'), (18.02402687072754, 'FinalState')]
690:[(2.791313886642456, 'XCEncSettingsState'), (5.5817248821258545, 'XCEncLoopState'), (5.581786870956421, 'XCEncPreRunState'), (5.58726692199707, 'XCEncRunState'), (28.11944079399109, 'XCEncFinishState'), (28.313020944595337, 'XCEncQuitState'), (28.31316590309143, 'FinalState')]
691:[(2.7948708534240723, 'XCEncSettingsState'), (6.590674877166748, 'XCEncLoopState'), (6.590789794921875, 'XCEncPreRunState'), (6.5968499183654785, 'XCEncRunState'), (28.57129693031311, 'XCEncFinishState'), (28.773948907852173, 'XCEncQuitState'), (28.774093866348267, 'FinalState')]
692:[(2.7973809242248535, 'XCEncSettingsState'), (6.2669758796691895, 'XCEncLoopState'), (6.267128944396973, 'XCEncPreRunState'), (6.273416996002197, 'XCEncRunState'), (28.505030870437622, 'XCEncFinishState'), (28.721539974212646, 'XCEncQuitState'), (28.721696853637695, 'FinalState')]
693:[(2.803363800048828, 'XCEncSettingsState'), (4.88199782371521, 'XCEncLoopState'), (4.882099866867065, 'XCEncPreRunState'), (4.888739824295044, 'XCEncRunState'), (17.357301950454712, 'XCEncFinishState'), (17.46218180656433, 'XCEncQuitState'), (17.462341785430908, 'FinalState')]
694:[(2.808107852935791, 'XCEncSettingsState'), (6.579607963562012, 'XCEncLoopState'), (6.579726934432983, 'XCEncPreRunState'), (6.585964918136597, 'XCEncRunState'), (28.097129821777344, 'XCEncFinishState'), (28.31050395965576, 'XCEncQuitState'), (28.31064486503601, 'FinalState')]
695:[(2.8092739582061768, 'XCEncSettingsState'), (6.530980825424194, 'XCEncLoopState'), (6.5311219692230225, 'XCEncPreRunState'), (6.537911891937256, 'XCEncRunState'), (27.547024965286255, 'XCEncFinishState'), (27.770303964614868, 'XCEncQuitState'), (27.770479917526245, 'FinalState')]
696:[(2.8117117881774902, 'XCEncSettingsState'), (6.279403924942017, 'XCEncLoopState'), (6.279495000839233, 'XCEncPreRunState'), (6.285068988800049, 'XCEncRunState'), (28.47714591026306, 'XCEncFinishState'), (28.685170888900757, 'XCEncQuitState'), (28.68530797958374, 'FinalState')]
697:[(2.8128128051757812, 'XCEncSettingsState'), (6.11587381362915, 'XCEncLoopState'), (6.115971803665161, 'XCEncPreRunState'), (6.122454881668091, 'XCEncRunState'), (37.004119873046875, 'XCEncFinishState'), (37.209882974624634, 'XCEncQuitState'), (37.21003293991089, 'FinalState')]
698:[(2.816152811050415, 'XCEncSettingsState'), (4.892751932144165, 'XCEncLoopState'), (4.89285683631897, 'XCEncPreRunState'), (4.898179769515991, 'XCEncRunState'), (23.17100477218628, 'XCEncFinishState'), (23.372936964035034, 'XCEncQuitState'), (23.373068809509277, 'FinalState')]
699:[(2.819823980331421, 'XCEncSettingsState'), (6.31540584564209, 'XCEncLoopState'), (6.315525770187378, 'XCEncPreRunState'), (6.320271968841553, 'XCEncRunState'), (37.441645860672, 'XCEncFinishState'), (37.673300981521606, 'XCEncQuitState'), (37.67345690727234, 'FinalState')]
700:[(2.8210229873657227, 'XCEncSettingsState'), (6.643025875091553, 'XCEncLoopState'), (6.643175840377808, 'XCEncPreRunState'), (6.651251792907715, 'XCEncRunState'), (30.56700086593628, 'XCEncFinishState'), (30.82367992401123, 'XCEncQuitState'), (30.823837995529175, 'FinalState')]
701:[(2.8234899044036865, 'XCEncSettingsState'), (6.012626886367798, 'XCEncLoopState'), (6.012753963470459, 'XCEncPreRunState'), (6.021063804626465, 'XCEncRunState'), (28.696409940719604, 'XCEncFinishState'), (28.997296810150146, 'XCEncQuitState'), (28.997456789016724, 'FinalState')]
702:[(2.825915813446045, 'XCEncSettingsState'), (5.421922922134399, 'XCEncLoopState'), (5.422039985656738, 'XCEncPreRunState'), (5.431879997253418, 'XCEncRunState'), (26.39897584915161, 'XCEncFinishState'), (26.55258584022522, 'XCEncQuitState'), (26.55271577835083, 'FinalState')]
703:[(2.8295469284057617, 'XCEncSettingsState'), (6.505664825439453, 'XCEncLoopState'), (6.505796909332275, 'XCEncPreRunState'), (6.512802839279175, 'XCEncRunState'), (30.74459481239319, 'XCEncFinishState'), (30.957074880599976, 'XCEncQuitState'), (30.957214832305908, 'FinalState')]
704:[(2.8319499492645264, 'XCEncSettingsState'), (5.376926898956299, 'XCEncLoopState'), (5.377037763595581, 'XCEncPreRunState'), (5.381980895996094, 'XCEncRunState'), (27.190906763076782, 'XCEncFinishState'), (27.463785886764526, 'XCEncQuitState'), (27.46393895149231, 'FinalState')]
705:[(2.834315776824951, 'XCEncSettingsState'), (5.0559608936309814, 'XCEncLoopState'), (5.056099891662598, 'XCEncPreRunState'), (5.061199903488159, 'XCEncRunState'), (17.855320930480957, 'XCEncFinishState'), (18.128511905670166, 'XCEncQuitState'), (18.128668785095215, 'FinalState')]
706:[(2.83673095703125, 'XCEncSettingsState'), (6.424607992172241, 'XCEncLoopState'), (6.424726963043213, 'XCEncPreRunState'), (6.431775808334351, 'XCEncRunState'), (27.45757293701172, 'XCEncFinishState'), (27.66682195663452, 'XCEncQuitState'), (27.66698980331421, 'FinalState')]
707:[(2.839120864868164, 'XCEncSettingsState'), (5.699257850646973, 'XCEncLoopState'), (5.699304819107056, 'XCEncPreRunState'), (5.7038819789886475, 'XCEncRunState'), (26.689528942108154, 'XCEncFinishState'), (26.903013944625854, 'XCEncQuitState'), (26.903149843215942, 'FinalState')]
708:[(2.840334892272949, 'XCEncSettingsState'), (6.5946738719940186, 'XCEncLoopState'), (6.5947887897491455, 'XCEncPreRunState'), (6.6013758182525635, 'XCEncRunState'), (26.740941762924194, 'XCEncFinishState'), (26.90526580810547, 'XCEncQuitState'), (26.905390977859497, 'FinalState')]
709:[(2.841446876525879, 'XCEncSettingsState'), (6.574911832809448, 'XCEncLoopState'), (6.57503080368042, 'XCEncPreRunState'), (6.581991910934448, 'XCEncRunState'), (26.797684907913208, 'XCEncFinishState'), (27.016523838043213, 'XCEncQuitState'), (27.016682863235474, 'FinalState')]
710:[(2.843801975250244, 'XCEncSettingsState'), (6.4981629848480225, 'XCEncLoopState'), (6.498281955718994, 'XCEncPreRunState'), (6.503476858139038, 'XCEncRunState'), (26.301334857940674, 'XCEncFinishState'), (26.521567821502686, 'XCEncQuitState'), (26.521735906600952, 'FinalState')]
711:[(2.84494686126709, 'XCEncSettingsState'), (6.65362286567688, 'XCEncLoopState'), (6.65376091003418, 'XCEncPreRunState'), (6.6611268520355225, 'XCEncRunState'), (27.386645793914795, 'XCEncFinishState'), (27.59250283241272, 'XCEncQuitState'), (27.592652797698975, 'FinalState')]
712:[(2.849094867706299, 'XCEncSettingsState'), (6.285145998001099, 'XCEncLoopState'), (6.2852418422698975, 'XCEncPreRunState'), (6.292579889297485, 'XCEncRunState'), (29.332889795303345, 'XCEncFinishState'), (29.540047883987427, 'XCEncQuitState'), (29.54023289680481, 'FinalState')]
713:[(2.8540709018707275, 'XCEncSettingsState'), (6.0629799365997314, 'XCEncLoopState'), (6.063110828399658, 'XCEncPreRunState'), (6.069881916046143, 'XCEncRunState'), (30.92151379585266, 'XCEncFinishState'), (31.183116912841797, 'XCEncQuitState'), (31.18325686454773, 'FinalState')]
714:[(2.85776686668396, 'XCEncSettingsState'), (6.070005893707275, 'XCEncLoopState'), (6.070146799087524, 'XCEncPreRunState'), (6.079126834869385, 'XCEncRunState'), (30.54529094696045, 'XCEncFinishState'), (30.722264766693115, 'XCEncQuitState'), (30.722394943237305, 'FinalState')]
715:[(2.860245943069458, 'XCEncSettingsState'), (4.852848768234253, 'XCEncLoopState'), (4.852954864501953, 'XCEncPreRunState'), (4.857566833496094, 'XCEncRunState'), (19.439127922058105, 'XCEncFinishState'), (19.61520290374756, 'XCEncQuitState'), (19.61535382270813, 'FinalState')]
716:[(2.8613288402557373, 'XCEncSettingsState'), (5.481703996658325, 'XCEncLoopState'), (5.48179292678833, 'XCEncPreRunState'), (5.489874839782715, 'XCEncRunState'), (26.330156803131104, 'XCEncFinishState'), (26.484537839889526, 'XCEncQuitState'), (26.484684944152832, 'FinalState')]
717:[(2.8623788356781006, 'XCEncSettingsState'), (4.921058893203735, 'XCEncLoopState'), (4.921201944351196, 'XCEncPreRunState'), (4.926017999649048, 'XCEncRunState'), (22.510620832443237, 'XCEncFinishState'), (22.70089077949524, 'XCEncQuitState'), (22.701039791107178, 'FinalState')]
718:[(2.863348960876465, 'XCEncSettingsState'), (6.52101993560791, 'XCEncLoopState'), (6.5211567878723145, 'XCEncPreRunState'), (6.526339769363403, 'XCEncRunState'), (31.797889947891235, 'XCEncFinishState'), (31.95421576499939, 'XCEncQuitState'), (31.954346895217896, 'FinalState')]
719:[(2.8644819259643555, 'XCEncSettingsState'), (4.939952850341797, 'XCEncLoopState'), (4.940091848373413, 'XCEncPreRunState'), (4.9444968700408936, 'XCEncRunState'), (19.83041787147522, 'XCEncFinishState'), (20.03068494796753, 'XCEncQuitState'), (20.030831813812256, 'FinalState')]
720:[(2.8679258823394775, 'XCEncSettingsState'), (4.88415789604187, 'XCEncLoopState'), (4.884270906448364, 'XCEncPreRunState'), (4.890665769577026, 'XCEncRunState'), (19.964391946792603, 'XCEncFinishState'), (20.16497492790222, 'XCEncQuitState'), (20.165129899978638, 'FinalState')]
721:[(2.8715438842773438, 'XCEncSettingsState'), (6.4295148849487305, 'XCEncLoopState'), (6.429631948471069, 'XCEncPreRunState'), (6.433841943740845, 'XCEncRunState'), (30.829009771347046, 'XCEncFinishState'), (31.05600094795227, 'XCEncQuitState'), (31.056200981140137, 'FinalState')]
722:[(2.8752658367156982, 'XCEncSettingsState'), (4.877468824386597, 'XCEncLoopState'), (4.877608776092529, 'XCEncPreRunState'), (4.882336854934692, 'XCEncRunState'), (20.740521907806396, 'XCEncFinishState'), (20.894449949264526, 'XCEncQuitState'), (20.89458990097046, 'FinalState')]
723:[(2.877720832824707, 'XCEncSettingsState'), (4.928271770477295, 'XCEncLoopState'), (4.928401947021484, 'XCEncPreRunState'), (4.935678958892822, 'XCEncRunState'), (19.859978914260864, 'XCEncFinishState'), (20.02125096321106, 'XCEncQuitState'), (20.02140784263611, 'FinalState')]
724:[(2.8801839351654053, 'XCEncSettingsState'), (5.643034934997559, 'XCEncLoopState'), (5.643093824386597, 'XCEncPreRunState'), (5.646774768829346, 'XCEncRunState'), (25.025715827941895, 'XCEncFinishState'), (25.181049823760986, 'XCEncQuitState'), (25.181193828582764, 'FinalState')]
725:[(2.883845806121826, 'XCEncSettingsState'), (6.648490905761719, 'XCEncLoopState'), (6.648666858673096, 'XCEncPreRunState'), (6.656764984130859, 'XCEncRunState'), (27.702799797058105, 'XCEncFinishState'), (27.883129835128784, 'XCEncQuitState'), (27.883291959762573, 'FinalState')]
726:[(2.886396884918213, 'XCEncSettingsState'), (5.638617992401123, 'XCEncLoopState'), (5.638678789138794, 'XCEncPreRunState'), (5.643221855163574, 'XCEncRunState'), (25.480671882629395, 'XCEncFinishState'), (25.64235281944275, 'XCEncQuitState'), (25.64249277114868, 'FinalState')]
727:[(2.8876149654388428, 'XCEncSettingsState'), (5.087579965591431, 'XCEncLoopState'), (5.087698936462402, 'XCEncPreRunState'), (5.092585802078247, 'XCEncRunState'), (17.708833932876587, 'XCEncFinishState'), (17.914873838424683, 'XCEncQuitState'), (17.915013790130615, 'FinalState')]
728:[(2.8888089656829834, 'XCEncSettingsState'), (6.419133901596069, 'XCEncLoopState'), (6.419264793395996, 'XCEncPreRunState'), (6.427164793014526, 'XCEncRunState'), (27.309926986694336, 'XCEncFinishState'), (27.53376293182373, 'XCEncQuitState'), (27.533923864364624, 'FinalState')]
729:[(2.8910717964172363, 'XCEncSettingsState'), (6.601471900939941, 'XCEncLoopState'), (6.6015849113464355, 'XCEncPreRunState'), (6.6061389446258545, 'XCEncRunState'), (28.942802906036377, 'XCEncFinishState'), (29.148310899734497, 'XCEncQuitState'), (29.14847183227539, 'FinalState')]
730:[(2.8922388553619385, 'XCEncSettingsState'), (5.808844804763794, 'XCEncLoopState'), (5.808932781219482, 'XCEncPreRunState'), (5.813905954360962, 'XCEncRunState'), (28.09976077079773, 'XCEncFinishState'), (28.253943920135498, 'XCEncQuitState'), (28.254114866256714, 'FinalState')]
731:[(2.8932979106903076, 'XCEncSettingsState'), (6.680369853973389, 'XCEncLoopState'), (6.680518865585327, 'XCEncPreRunState'), (6.685852766036987, 'XCEncRunState'), (28.428043842315674, 'XCEncFinishState'), (28.64555287361145, 'XCEncQuitState'), (28.645702838897705, 'FinalState')]
732:[(2.8956069946289062, 'XCEncSettingsState'), (5.363452911376953, 'XCEncLoopState'), (5.363540887832642, 'XCEncPreRunState'), (5.369671821594238, 'XCEncRunState'), (27.908699989318848, 'XCEncFinishState'), (28.187192916870117, 'XCEncQuitState'), (28.18731999397278, 'FinalState')]
733:[(2.8969039916992188, 'XCEncSettingsState'), (6.269468784332275, 'XCEncLoopState'), (6.269566774368286, 'XCEncPreRunState'), (6.275269985198975, 'XCEncRunState'), (28.462844848632812, 'XCEncFinishState'), (28.768019914627075, 'XCEncQuitState'), (28.768165826797485, 'FinalState')]
734:[(2.8979899883270264, 'XCEncSettingsState'), (6.569939851760864, 'XCEncLoopState'), (6.570068836212158, 'XCEncPreRunState'), (6.575291872024536, 'XCEncRunState'), (29.609107971191406, 'XCEncFinishState'), (29.81871485710144, 'XCEncQuitState'), (29.81886577606201, 'FinalState')]
