0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
443:[(2.1636099815368652, 'XCEncSettingsState'), (5.887117147445679, 'XCEncLoopState'), (5.88723611831665, 'XCEncPreRunState'), (5.893426179885864, 'XCEncRunState'), (47.8075110912323, 'XCEncFinishState'), (48.01845598220825, 'XCEncQuitState'), (48.018617153167725, 'FinalState')]
444:[(2.168074131011963, 'XCEncSettingsState'), (5.844825029373169, 'XCEncLoopState'), (5.844927072525024, 'XCEncPreRunState'), (5.851868152618408, 'XCEncRunState'), (43.60954213142395, 'XCEncFinishState'), (43.8389151096344, 'XCEncQuitState'), (43.83905506134033, 'FinalState')]
445:[(2.1703269481658936, 'XCEncSettingsState'), (5.68892502784729, 'XCEncLoopState'), (5.689001083374023, 'XCEncPreRunState'), (5.713783025741577, 'XCEncRunState'), (47.04702115058899, 'XCEncFinishState'), (47.25092601776123, 'XCEncQuitState'), (47.251068115234375, 'FinalState')]
446:[(2.172312021255493, 'XCEncSettingsState'), (5.97350001335144, 'XCEncLoopState'), (5.973577976226807, 'XCEncPreRunState'), (5.978227138519287, 'XCEncRunState'), (45.80921912193298, 'XCEncFinishState'), (46.11671209335327, 'XCEncQuitState'), (46.11686706542969, 'FinalState')]
447:[(2.1730921268463135, 'XCEncSettingsState'), (4.252361059188843, 'XCEncLoopState'), (4.252441167831421, 'XCEncPreRunState'), (4.255697011947632, 'XCEncRunState'), (31.27018117904663, 'XCEncFinishState'), (31.526905059814453, 'XCEncQuitState'), (31.527063131332397, 'FinalState')]
448:[(2.173830986022949, 'XCEncSettingsState'), (5.376428127288818, 'XCEncLoopState'), (5.376537084579468, 'XCEncPreRunState'), (5.385601043701172, 'XCEncRunState'), (39.65627408027649, 'XCEncFinishState'), (39.96629595756531, 'XCEncQuitState'), (39.966437101364136, 'FinalState')]
449:[(2.175809144973755, 'XCEncSettingsState'), (5.623943090438843, 'XCEncLoopState'), (5.62403416633606, 'XCEncPreRunState'), (5.629709959030151, 'XCEncRunState'), (42.05493497848511, 'XCEncFinishState'), (42.261181116104126, 'XCEncQuitState'), (42.2613320350647, 'FinalState')]
450:[(2.177816152572632, 'XCEncSettingsState'), (5.8543641567230225, 'XCEncLoopState'), (5.8544511795043945, 'XCEncPreRunState'), (5.860814094543457, 'XCEncRunState'), (42.48001217842102, 'XCEncFinishState'), (42.80271100997925, 'XCEncQuitState'), (42.80285310745239, 'FinalState')]
451:[(2.178701162338257, 'XCEncSettingsState'), (5.961583137512207, 'XCEncLoopState'), (5.961665153503418, 'XCEncPreRunState'), (5.967859983444214, 'XCEncRunState'), (41.14374113082886, 'XCEncFinishState'), (41.35101294517517, 'XCEncQuitState'), (41.35117697715759, 'FinalState')]
452:[(2.1794309616088867, 'XCEncSettingsState'), (6.066169023513794, 'XCEncLoopState'), (6.066266059875488, 'XCEncPreRunState'), (6.072299957275391, 'XCEncRunState'), (47.10540008544922, 'XCEncFinishState'), (47.55875515937805, 'XCEncQuitState'), (47.55891513824463, 'FinalState')]
453:[(2.180166006088257, 'XCEncSettingsState'), (5.234286069869995, 'XCEncLoopState'), (5.234338998794556, 'XCEncPreRunState'), (5.239109992980957, 'XCEncRunState'), (40.01640200614929, 'XCEncFinishState'), (40.232943058013916, 'XCEncQuitState'), (40.23312497138977, 'FinalState')]
454:[(2.182162046432495, 'XCEncSettingsState'), (5.924190044403076, 'XCEncLoopState'), (5.924283027648926, 'XCEncPreRunState'), (5.930140018463135, 'XCEncRunState'), (46.54689908027649, 'XCEncFinishState'), (46.749361991882324, 'XCEncQuitState'), (46.74952006340027, 'FinalState')]
455:[(2.1859569549560547, 'XCEncSettingsState'), (5.854694128036499, 'XCEncLoopState'), (5.854779958724976, 'XCEncPreRunState'), (5.860891103744507, 'XCEncRunState'), (46.57810711860657, 'XCEncFinishState'), (47.1277379989624, 'XCEncQuitState'), (47.127875089645386, 'FinalState')]
456:[(2.1891770362854004, 'XCEncSettingsState'), (5.209635972976685, 'XCEncLoopState'), (5.20969295501709, 'XCEncPreRunState'), (5.215181112289429, 'XCEncRunState'), (39.35430312156677, 'XCEncFinishState'), (39.609127044677734, 'XCEncQuitState'), (39.609291076660156, 'FinalState')]
457:[(2.1936700344085693, 'XCEncSettingsState'), (5.677534103393555, 'XCEncLoopState'), (5.677612066268921, 'XCEncPreRunState'), (5.6814820766448975, 'XCEncRunState'), (35.963473081588745, 'XCEncFinishState'), (36.183825969696045, 'XCEncQuitState'), (36.18396711349487, 'FinalState')]
458:[(2.195749044418335, 'XCEncSettingsState'), (4.363993167877197, 'XCEncLoopState'), (4.364120006561279, 'XCEncPreRunState'), (4.369049072265625, 'XCEncRunState'), (27.75513505935669, 'XCEncFinishState'), (28.00667095184326, 'XCEncQuitState'), (28.006806135177612, 'FinalState')]
459:[(2.1978161334991455, 'XCEncSettingsState'), (5.865373134613037, 'XCEncLoopState'), (5.8654539585113525, 'XCEncPreRunState'), (5.8717241287231445, 'XCEncRunState'), (64.46821403503418, 'XCEncFinishState'), (64.93371200561523, 'XCEncQuitState'), (64.93387699127197, 'FinalState')]
460:[(2.199831962585449, 'XCEncSettingsState'), (5.34830904006958, 'XCEncLoopState'), (5.348366975784302, 'XCEncPreRunState'), (5.352492094039917, 'XCEncRunState'), (48.71115016937256, 'XCEncFinishState'), (48.972816944122314, 'XCEncQuitState'), (48.97299599647522, 'FinalState')]
461:[(2.2017929553985596, 'XCEncSettingsState'), (5.483950138092041, 'XCEncLoopState'), (5.484019994735718, 'XCEncPreRunState'), (5.488368034362793, 'XCEncRunState'), (42.77457404136658, 'XCEncFinishState'), (43.07287096977234, 'XCEncQuitState'), (43.07303309440613, 'FinalState')]
462:[(2.2039101123809814, 'XCEncSettingsState'), (5.813449144363403, 'XCEncLoopState'), (5.813575983047485, 'XCEncPreRunState'), (5.820693016052246, 'XCEncRunState'), (51.07263398170471, 'XCEncFinishState'), (51.404720067977905, 'XCEncQuitState'), (51.40487098693848, 'FinalState')]
463:[(2.204735040664673, 'XCEncSettingsState'), (6.0470311641693115, 'XCEncLoopState'), (6.047137022018433, 'XCEncPreRunState'), (6.052087068557739, 'XCEncRunState'), (40.128873109817505, 'XCEncFinishState'), (40.359636068344116, 'XCEncQuitState'), (40.35977506637573, 'FinalState')]
464:[(2.205531120300293, 'XCEncSettingsState'), (5.8365089893341064, 'XCEncLoopState'), (5.836625099182129, 'XCEncPreRunState'), (5.845173120498657, 'XCEncRunState'), (44.45375394821167, 'XCEncFinishState'), (44.758782148361206, 'XCEncQuitState'), (44.758939027786255, 'FinalState')]
465:[(2.2063281536102295, 'XCEncSettingsState'), (5.319252014160156, 'XCEncLoopState'), (5.31932806968689, 'XCEncPreRunState'), (5.327412128448486, 'XCEncRunState'), (41.527573108673096, 'XCEncFinishState'), (41.788697957992554, 'XCEncQuitState'), (41.78884196281433, 'FinalState')]
466:[(2.2070810794830322, 'XCEncSettingsState'), (5.130014181137085, 'XCEncLoopState'), (5.130095958709717, 'XCEncPreRunState'), (5.134796142578125, 'XCEncRunState'), (44.795222997665405, 'XCEncFinishState'), (45.25473117828369, 'XCEncQuitState'), (45.25486898422241, 'FinalState')]
467:[(2.2090110778808594, 'XCEncSettingsState'), (5.418504953384399, 'XCEncLoopState'), (5.418612957000732, 'XCEncPreRunState'), (5.4251179695129395, 'XCEncRunState'), (33.387667179107666, 'XCEncFinishState'), (33.64763116836548, 'XCEncQuitState'), (33.64778208732605, 'FinalState')]
468:[(2.209887981414795, 'XCEncSettingsState'), (5.267574071884155, 'XCEncLoopState'), (5.267657041549683, 'XCEncPreRunState'), (5.2721569538116455, 'XCEncRunState'), (35.67402100563049, 'XCEncFinishState'), (35.92722296714783, 'XCEncQuitState'), (35.92739009857178, 'FinalState')]
469:[(2.2106270790100098, 'XCEncSettingsState'), (5.513307094573975, 'XCEncLoopState'), (5.513365030288696, 'XCEncPreRunState'), (5.5192179679870605, 'XCEncRunState'), (40.07132005691528, 'XCEncFinishState'), (40.32719612121582, 'XCEncQuitState'), (40.327357053756714, 'FinalState')]
470:[(2.2149481773376465, 'XCEncSettingsState'), (6.023555040359497, 'XCEncLoopState'), (6.02367901802063, 'XCEncPreRunState'), (6.0316550731658936, 'XCEncRunState'), (37.27733016014099, 'XCEncFinishState'), (37.53174805641174, 'XCEncQuitState'), (37.53189516067505, 'FinalState')]
471:[(2.2193570137023926, 'XCEncSettingsState'), (5.928323030471802, 'XCEncLoopState'), (5.928409099578857, 'XCEncPreRunState'), (5.9318461418151855, 'XCEncRunState'), (35.431524991989136, 'XCEncFinishState'), (35.69501495361328, 'XCEncQuitState'), (35.695192098617554, 'FinalState')]
472:[(2.2227420806884766, 'XCEncSettingsState'), (5.913336992263794, 'XCEncLoopState'), (5.913447141647339, 'XCEncPreRunState'), (5.919296026229858, 'XCEncRunState'), (37.99181294441223, 'XCEncFinishState'), (38.19363617897034, 'XCEncQuitState'), (38.193788051605225, 'FinalState')]
473:[(2.226032018661499, 'XCEncSettingsState'), (6.026476144790649, 'XCEncLoopState'), (6.026592016220093, 'XCEncPreRunState'), (6.03375506401062, 'XCEncRunState'), (34.66934394836426, 'XCEncFinishState'), (34.90445899963379, 'XCEncQuitState'), (34.90460515022278, 'FinalState')]
474:[(2.22809100151062, 'XCEncSettingsState'), (5.807911157608032, 'XCEncLoopState'), (5.808027982711792, 'XCEncPreRunState'), (5.816065073013306, 'XCEncRunState'), (37.17146015167236, 'XCEncFinishState'), (37.416362047195435, 'XCEncQuitState'), (37.416521072387695, 'FinalState')]
475:[(2.228912115097046, 'XCEncSettingsState'), (5.32463002204895, 'XCEncLoopState'), (5.324702024459839, 'XCEncPreRunState'), (5.331187009811401, 'XCEncRunState'), (33.178022146224976, 'XCEncFinishState'), (33.331866979599, 'XCEncQuitState'), (33.332010984420776, 'FinalState')]
476:[(2.232140064239502, 'XCEncSettingsState'), (5.954188108444214, 'XCEncLoopState'), (5.954265117645264, 'XCEncPreRunState'), (5.961851119995117, 'XCEncRunState'), (42.20643496513367, 'XCEncFinishState'), (42.4620361328125, 'XCEncQuitState'), (42.462188959121704, 'FinalState')]
477:[(2.2342121601104736, 'XCEncSettingsState'), (6.091104030609131, 'XCEncLoopState'), (6.091194152832031, 'XCEncPreRunState'), (6.0960471630096436, 'XCEncRunState'), (31.948615074157715, 'XCEncFinishState'), (32.20835614204407, 'XCEncQuitState'), (32.208516120910645, 'FinalState')]
478:[(2.23502516746521, 'XCEncSettingsState'), (5.3194801807403564, 'XCEncLoopState'), (5.319537162780762, 'XCEncPreRunState'), (5.329517126083374, 'XCEncRunState'), (37.3658230304718, 'XCEncFinishState'), (37.627488136291504, 'XCEncQuitState'), (37.6276490688324, 'FinalState')]
479:[(2.2358291149139404, 'XCEncSettingsState'), (5.535758972167969, 'XCEncLoopState'), (5.5358171463012695, 'XCEncPreRunState'), (5.540369033813477, 'XCEncRunState'), (40.22899794578552, 'XCEncFinishState'), (40.53100800514221, 'XCEncQuitState'), (40.53115701675415, 'FinalState')]
480:[(2.2366061210632324, 'XCEncSettingsState'), (5.976343154907227, 'XCEncLoopState'), (5.976421117782593, 'XCEncPreRunState'), (5.980913162231445, 'XCEncRunState'), (42.174373149871826, 'XCEncFinishState'), (42.427924156188965, 'XCEncQuitState'), (42.4280731678009, 'FinalState')]
481:[(2.2385811805725098, 'XCEncSettingsState'), (5.963376998901367, 'XCEncLoopState'), (5.9634599685668945, 'XCEncPreRunState'), (5.96798300743103, 'XCEncRunState'), (42.1413950920105, 'XCEncFinishState'), (42.41895794868469, 'XCEncQuitState'), (42.419108152389526, 'FinalState')]
482:[(2.2418651580810547, 'XCEncSettingsState'), (5.373300075531006, 'XCEncLoopState'), (5.373411178588867, 'XCEncPreRunState'), (5.3827431201934814, 'XCEncRunState'), (38.772072076797485, 'XCEncFinishState'), (39.12038016319275, 'XCEncQuitState'), (39.1205689907074, 'FinalState')]
483:[(2.245171070098877, 'XCEncSettingsState'), (6.060490131378174, 'XCEncLoopState'), (6.060590982437134, 'XCEncPreRunState'), (6.06651496887207, 'XCEncRunState'), (39.63891005516052, 'XCEncFinishState'), (39.90600299835205, 'XCEncQuitState'), (39.906161069869995, 'FinalState')]
484:[(2.247375965118408, 'XCEncSettingsState'), (5.319658041000366, 'XCEncLoopState'), (5.319714069366455, 'XCEncPreRunState'), (5.327484130859375, 'XCEncRunState'), (39.85545897483826, 'XCEncFinishState'), (40.12019109725952, 'XCEncQuitState'), (40.12033200263977, 'FinalState')]
485:[(2.2511000633239746, 'XCEncSettingsState'), (5.792541980743408, 'XCEncLoopState'), (5.792672157287598, 'XCEncPreRunState'), (5.80165696144104, 'XCEncRunState'), (40.54560995101929, 'XCEncFinishState'), (40.85907697677612, 'XCEncQuitState'), (40.85922718048096, 'FinalState')]
486:[(2.2531330585479736, 'XCEncSettingsState'), (6.1375181674957275, 'XCEncLoopState'), (6.137616157531738, 'XCEncPreRunState'), (6.142838001251221, 'XCEncRunState'), (40.6303551197052, 'XCEncFinishState'), (40.9372820854187, 'XCEncQuitState'), (40.937427043914795, 'FinalState')]
487:[(2.255223035812378, 'XCEncSettingsState'), (5.51514196395874, 'XCEncLoopState'), (5.515200138092041, 'XCEncPreRunState'), (5.519268035888672, 'XCEncRunState'), (44.45000195503235, 'XCEncFinishState'), (44.70107817649841, 'XCEncQuitState'), (44.70121502876282, 'FinalState')]
488:[(2.2572951316833496, 'XCEncSettingsState'), (5.222288131713867, 'XCEncLoopState'), (5.222347021102905, 'XCEncPreRunState'), (5.22560715675354, 'XCEncRunState'), (39.58271598815918, 'XCEncFinishState'), (39.847105979919434, 'XCEncQuitState'), (39.8472580909729, 'FinalState')]
489:[(2.2580959796905518, 'XCEncSettingsState'), (5.6331541538238525, 'XCEncLoopState'), (5.633241176605225, 'XCEncPreRunState'), (5.6388771533966064, 'XCEncRunState'), (45.73929309844971, 'XCEncFinishState'), (46.02105498313904, 'XCEncQuitState'), (46.021268129348755, 'FinalState')]
490:[(2.258923053741455, 'XCEncSettingsState'), (6.08935809135437, 'XCEncLoopState'), (6.089454174041748, 'XCEncPreRunState'), (6.094480991363525, 'XCEncRunState'), (36.67303013801575, 'XCEncFinishState'), (36.9278130531311, 'XCEncQuitState'), (36.92797112464905, 'FinalState')]
491:[(2.2597219944000244, 'XCEncSettingsState'), (5.66818904876709, 'XCEncLoopState'), (5.668262958526611, 'XCEncPreRunState'), (5.673129081726074, 'XCEncRunState'), (40.52191710472107, 'XCEncFinishState'), (40.74121713638306, 'XCEncQuitState'), (40.74136805534363, 'FinalState')]
492:[(2.260483980178833, 'XCEncSettingsState'), (6.068176031112671, 'XCEncLoopState'), (6.068274021148682, 'XCEncPreRunState'), (6.074421167373657, 'XCEncRunState'), (38.54544806480408, 'XCEncFinishState'), (38.79668211936951, 'XCEncQuitState'), (38.7968430519104, 'FinalState')]
493:[(2.2625181674957275, 'XCEncSettingsState'), (5.633430004119873, 'XCEncLoopState'), (5.633515119552612, 'XCEncPreRunState'), (5.638956069946289, 'XCEncRunState'), (37.89828014373779, 'XCEncFinishState'), (38.164616107940674, 'XCEncQuitState'), (38.164759159088135, 'FinalState')]
494:[(2.2645461559295654, 'XCEncSettingsState'), (4.2949981689453125, 'XCEncLoopState'), (4.295058965682983, 'XCEncPreRunState'), (4.297911167144775, 'XCEncRunState'), (27.68113613128662, 'XCEncFinishState'), (27.891863107681274, 'XCEncQuitState'), (27.892024040222168, 'FinalState')]
495:[(2.267749071121216, 'XCEncSettingsState'), (5.367079019546509, 'XCEncLoopState'), (5.367187976837158, 'XCEncPreRunState'), (5.376801013946533, 'XCEncRunState'), (43.93290114402771, 'XCEncFinishState'), (44.14284110069275, 'XCEncQuitState'), (44.14299011230469, 'FinalState')]
496:[(2.2725789546966553, 'XCEncSettingsState'), (5.334870100021362, 'XCEncLoopState'), (5.334931135177612, 'XCEncPreRunState'), (5.339571952819824, 'XCEncRunState'), (41.45931696891785, 'XCEncFinishState'), (41.77124094963074, 'XCEncQuitState'), (41.77139210700989, 'FinalState')]
497:[(2.2769720554351807, 'XCEncSettingsState'), (5.125506162643433, 'XCEncLoopState'), (5.125580072402954, 'XCEncPreRunState'), (5.130277156829834, 'XCEncRunState'), (32.63270401954651, 'XCEncFinishState'), (32.850873947143555, 'XCEncQuitState'), (32.85100698471069, 'FinalState')]
498:[(2.2778611183166504, 'XCEncSettingsState'), (5.98676609992981, 'XCEncLoopState'), (5.986845016479492, 'XCEncPreRunState'), (5.99100399017334, 'XCEncRunState'), (42.5982711315155, 'XCEncFinishState'), (42.81828999519348, 'XCEncQuitState'), (42.81842112541199, 'FinalState')]
499:[(2.2798869609832764, 'XCEncSettingsState'), (4.340142011642456, 'XCEncLoopState'), (4.34030294418335, 'XCEncPreRunState'), (4.3460681438446045, 'XCEncRunState'), (45.466570138931274, 'XCEncFinishState'), (45.79532814025879, 'XCEncQuitState'), (45.795485973358154, 'FinalState')]
500:[(2.2819559574127197, 'XCEncSettingsState'), (5.648313999176025, 'XCEncLoopState'), (5.648403167724609, 'XCEncPreRunState'), (5.6574790477752686, 'XCEncRunState'), (38.74538516998291, 'XCEncFinishState'), (39.11323308944702, 'XCEncQuitState'), (39.11337995529175, 'FinalState')]
501:[(2.282773017883301, 'XCEncSettingsState'), (4.286463975906372, 'XCEncLoopState'), (4.286546945571899, 'XCEncPreRunState'), (4.2904441356658936, 'XCEncRunState'), (24.39089298248291, 'XCEncFinishState'), (24.59226417541504, 'XCEncQuitState'), (24.592384099960327, 'FinalState')]
502:[(2.284734010696411, 'XCEncSettingsState'), (5.298352003097534, 'XCEncLoopState'), (5.29840612411499, 'XCEncPreRunState'), (5.324846982955933, 'XCEncRunState'), (34.8762640953064, 'XCEncFinishState'), (35.08084511756897, 'XCEncQuitState'), (35.08102107048035, 'FinalState')]
503:[(2.2868731021881104, 'XCEncSettingsState'), (5.319852113723755, 'XCEncLoopState'), (5.31990909576416, 'XCEncPreRunState'), (5.327546119689941, 'XCEncRunState'), (35.16899514198303, 'XCEncFinishState'), (35.38680815696716, 'XCEncQuitState'), (35.386959075927734, 'FinalState')]
504:[(2.2913320064544678, 'XCEncSettingsState'), (5.543440103530884, 'XCEncLoopState'), (5.543499946594238, 'XCEncPreRunState'), (5.551398038864136, 'XCEncRunState'), (28.45867896080017, 'XCEncFinishState'), (28.676867961883545, 'XCEncQuitState'), (28.677004098892212, 'FinalState')]
505:[(2.2947659492492676, 'XCEncSettingsState'), (5.810780048370361, 'XCEncLoopState'), (5.8109190464019775, 'XCEncPreRunState'), (5.8186140060424805, 'XCEncRunState'), (23.438286066055298, 'XCEncFinishState'), (23.809112071990967, 'XCEncQuitState'), (23.809252977371216, 'FinalState')]
506:[(2.2969131469726562, 'XCEncSettingsState'), (5.452728033065796, 'XCEncLoopState'), (5.4528069496154785, 'XCEncPreRunState'), (5.457096099853516, 'XCEncRunState'), (37.0301570892334, 'XCEncFinishState'), (37.3379111289978, 'XCEncQuitState'), (37.338067054748535, 'FinalState')]
507:[(2.297805070877075, 'XCEncSettingsState'), (6.008447170257568, 'XCEncLoopState'), (6.00857400894165, 'XCEncPreRunState'), (6.016729116439819, 'XCEncRunState'), (45.658135175704956, 'XCEncFinishState'), (45.91818714141846, 'XCEncQuitState'), (45.91835308074951, 'FinalState')]
508:[(2.298668146133423, 'XCEncSettingsState'), (5.915156126022339, 'XCEncLoopState'), (5.915250062942505, 'XCEncPreRunState'), (5.920906066894531, 'XCEncRunState'), (43.33507013320923, 'XCEncFinishState'), (43.755568981170654, 'XCEncQuitState'), (43.75573396682739, 'FinalState')]
509:[(2.299436092376709, 'XCEncSettingsState'), (5.689187049865723, 'XCEncLoopState'), (5.689258098602295, 'XCEncPreRunState'), (5.713986158370972, 'XCEncRunState'), (45.60210299491882, 'XCEncFinishState'), (45.90583300590515, 'XCEncQuitState'), (45.905982971191406, 'FinalState')]
510:[(2.3001840114593506, 'XCEncSettingsState'), (4.366562128067017, 'XCEncLoopState'), (4.366682052612305, 'XCEncPreRunState'), (4.371201992034912, 'XCEncRunState'), (30.534000158309937, 'XCEncFinishState'), (30.792147159576416, 'XCEncQuitState'), (30.792293071746826, 'FinalState')]
