0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
470:[(2.3401200771331787, 'XCEncSettingsState'), (6.397932052612305, 'XCEncLoopState'), (6.398066997528076, 'XCEncPreRunState'), (6.406501054763794, 'XCEncRunState'), (42.50759696960449, 'XCEncFinishState'), (42.78510093688965, 'XCEncQuitState'), (42.785253047943115, 'FinalState')]
471:[(2.341038942337036, 'XCEncSettingsState'), (6.253036975860596, 'XCEncLoopState'), (6.253164052963257, 'XCEncPreRunState'), (6.260940074920654, 'XCEncRunState'), (36.229146003723145, 'XCEncFinishState'), (36.428297996520996, 'XCEncQuitState'), (36.42843699455261, 'FinalState')]
472:[(2.3445889949798584, 'XCEncSettingsState'), (6.202687978744507, 'XCEncLoopState'), (6.202836036682129, 'XCEncPreRunState'), (6.208364963531494, 'XCEncRunState'), (35.825249910354614, 'XCEncFinishState'), (36.080846071243286, 'XCEncQuitState'), (36.081007957458496, 'FinalState')]
473:[(2.346853017807007, 'XCEncSettingsState'), (4.454412937164307, 'XCEncLoopState'), (4.4545629024505615, 'XCEncPreRunState'), (4.459335088729858, 'XCEncRunState'), (22.17106795310974, 'XCEncFinishState'), (22.437001943588257, 'XCEncQuitState'), (22.43715190887451, 'FinalState')]
474:[(2.3501760959625244, 'XCEncSettingsState'), (5.517561912536621, 'XCEncLoopState'), (5.517618894577026, 'XCEncPreRunState'), (5.522720098495483, 'XCEncRunState'), (40.10520386695862, 'XCEncFinishState'), (40.315629959106445, 'XCEncQuitState'), (40.31578207015991, 'FinalState')]
475:[(2.353621006011963, 'XCEncSettingsState'), (5.813071966171265, 'XCEncLoopState'), (5.813149929046631, 'XCEncPreRunState'), (5.81784200668335, 'XCEncRunState'), (38.387710094451904, 'XCEncFinishState'), (38.70369505882263, 'XCEncQuitState'), (38.703842878341675, 'FinalState')]
476:[(2.354680061340332, 'XCEncSettingsState'), (5.8960840702056885, 'XCEncLoopState'), (5.896158933639526, 'XCEncPreRunState'), (5.902189016342163, 'XCEncRunState'), (41.71479296684265, 'XCEncFinishState'), (41.935142040252686, 'XCEncQuitState'), (41.93531394004822, 'FinalState')]
477:[(2.3554959297180176, 'XCEncSettingsState'), (5.891103982925415, 'XCEncLoopState'), (5.891182899475098, 'XCEncPreRunState'), (5.896331071853638, 'XCEncRunState'), (36.732861042022705, 'XCEncFinishState'), (36.99163603782654, 'XCEncQuitState'), (36.991779088974, 'FinalState')]
478:[(2.356282949447632, 'XCEncSettingsState'), (6.141973972320557, 'XCEncLoopState'), (6.142081022262573, 'XCEncPreRunState'), (6.149456977844238, 'XCEncRunState'), (43.1533579826355, 'XCEncFinishState'), (43.41966700553894, 'XCEncQuitState'), (43.41980195045471, 'FinalState')]
479:[(2.3570709228515625, 'XCEncSettingsState'), (4.442151069641113, 'XCEncLoopState'), (4.442328929901123, 'XCEncPreRunState'), (4.447751045227051, 'XCEncRunState'), (28.24982500076294, 'XCEncFinishState'), (28.451196908950806, 'XCEncQuitState'), (28.451318979263306, 'FinalState')]
480:[(2.357836961746216, 'XCEncSettingsState'), (5.697719097137451, 'XCEncLoopState'), (5.697803020477295, 'XCEncPreRunState'), (5.704171895980835, 'XCEncRunState'), (39.96972107887268, 'XCEncFinishState'), (40.226298093795776, 'XCEncQuitState'), (40.226468086242676, 'FinalState')]
481:[(2.3586230278015137, 'XCEncSettingsState'), (5.983048915863037, 'XCEncLoopState'), (5.983162879943848, 'XCEncPreRunState'), (5.988976001739502, 'XCEncRunState'), (46.09469795227051, 'XCEncFinishState'), (46.36675000190735, 'XCEncQuitState'), (46.36690902709961, 'FinalState')]
482:[(2.3593509197235107, 'XCEncSettingsState'), (6.221482992172241, 'XCEncLoopState'), (6.221610069274902, 'XCEncPreRunState'), (6.226729869842529, 'XCEncRunState'), (41.93742299079895, 'XCEncFinishState'), (42.192869901657104, 'XCEncQuitState'), (42.19301390647888, 'FinalState')]
483:[(2.363075017929077, 'XCEncSettingsState'), (5.496597051620483, 'XCEncLoopState'), (5.496677875518799, 'XCEncPreRunState'), (5.502686023712158, 'XCEncRunState'), (41.37263202667236, 'XCEncFinishState'), (41.63240599632263, 'XCEncQuitState'), (41.63255786895752, 'FinalState')]
484:[(2.3664870262145996, 'XCEncSettingsState'), (5.5416669845581055, 'XCEncLoopState'), (5.541719913482666, 'XCEncPreRunState'), (5.546700954437256, 'XCEncRunState'), (38.37337589263916, 'XCEncFinishState'), (38.69251108169556, 'XCEncQuitState'), (38.69265699386597, 'FinalState')]
485:[(2.3752429485321045, 'XCEncSettingsState'), (6.2111430168151855, 'XCEncLoopState'), (6.211271047592163, 'XCEncPreRunState'), (6.219258069992065, 'XCEncRunState'), (41.01496696472168, 'XCEncFinishState'), (41.28328490257263, 'XCEncQuitState'), (41.28342604637146, 'FinalState')]
486:[(2.377495050430298, 'XCEncSettingsState'), (6.234647989273071, 'XCEncLoopState'), (6.234786033630371, 'XCEncPreRunState'), (6.243535041809082, 'XCEncRunState'), (39.083942890167236, 'XCEncFinishState'), (39.32481598854065, 'XCEncQuitState'), (39.3249728679657, 'FinalState')]
487:[(2.3796799182891846, 'XCEncSettingsState'), (5.6626200675964355, 'XCEncLoopState'), (5.662705898284912, 'XCEncPreRunState'), (5.669486045837402, 'XCEncRunState'), (45.57285189628601, 'XCEncFinishState'), (45.830185890197754, 'XCEncQuitState'), (45.83036994934082, 'FinalState')]
488:[(2.3805439472198486, 'XCEncSettingsState'), (5.722465991973877, 'XCEncLoopState'), (5.722579002380371, 'XCEncPreRunState'), (5.731544017791748, 'XCEncRunState'), (42.20127606391907, 'XCEncFinishState'), (42.406059980392456, 'XCEncQuitState'), (42.4062340259552, 'FinalState')]
489:[(2.3813390731811523, 'XCEncSettingsState'), (5.871788024902344, 'XCEncLoopState'), (5.871860980987549, 'XCEncPreRunState'), (5.8797478675842285, 'XCEncRunState'), (44.796130895614624, 'XCEncFinishState'), (45.09864401817322, 'XCEncQuitState'), (45.09878706932068, 'FinalState')]
490:[(2.3834869861602783, 'XCEncSettingsState'), (6.1074440479278564, 'XCEncLoopState'), (6.107598066329956, 'XCEncPreRunState'), (6.114089012145996, 'XCEncRunState'), (45.087666034698486, 'XCEncFinishState'), (45.340903997421265, 'XCEncQuitState'), (45.34104895591736, 'FinalState')]
491:[(2.384428024291992, 'XCEncSettingsState'), (6.190875053405762, 'XCEncLoopState'), (6.1909849643707275, 'XCEncPreRunState'), (6.197633981704712, 'XCEncRunState'), (46.640218019485474, 'XCEncFinishState'), (46.894591093063354, 'XCEncQuitState'), (46.89474296569824, 'FinalState')]
492:[(2.38529109954834, 'XCEncSettingsState'), (5.7605719566345215, 'XCEncLoopState'), (5.760663986206055, 'XCEncPreRunState'), (5.768044948577881, 'XCEncRunState'), (42.99317693710327, 'XCEncFinishState'), (43.306516885757446, 'XCEncQuitState'), (43.30667304992676, 'FinalState')]
493:[(2.3874430656433105, 'XCEncSettingsState'), (6.020570993423462, 'XCEncLoopState'), (6.020654916763306, 'XCEncPreRunState'), (6.024928092956543, 'XCEncRunState'), (44.9601469039917, 'XCEncFinishState'), (45.22289705276489, 'XCEncQuitState'), (45.223047971725464, 'FinalState')]
494:[(2.3883938789367676, 'XCEncSettingsState'), (5.697973012924194, 'XCEncLoopState'), (5.698050022125244, 'XCEncPreRunState'), (5.702626943588257, 'XCEncRunState'), (43.55411386489868, 'XCEncFinishState'), (43.81540298461914, 'XCEncQuitState'), (43.815552949905396, 'FinalState')]
495:[(2.391890048980713, 'XCEncSettingsState'), (5.4688720703125, 'XCEncLoopState'), (5.468928098678589, 'XCEncPreRunState'), (5.476003885269165, 'XCEncRunState'), (39.34256100654602, 'XCEncFinishState'), (39.609020948410034, 'XCEncQuitState'), (39.60917901992798, 'FinalState')]
496:[(2.3978559970855713, 'XCEncSettingsState'), (4.508749961853027, 'XCEncLoopState'), (4.508886098861694, 'XCEncPreRunState'), (4.514069080352783, 'XCEncRunState'), (29.417026042938232, 'XCEncFinishState'), (29.634186029434204, 'XCEncQuitState'), (29.634345054626465, 'FinalState')]
497:[(2.400261878967285, 'XCEncSettingsState'), (5.769963979721069, 'XCEncLoopState'), (5.770066976547241, 'XCEncPreRunState'), (5.776356935501099, 'XCEncRunState'), (32.967395067214966, 'XCEncFinishState'), (33.22268795967102, 'XCEncQuitState'), (33.22283697128296, 'FinalState')]
498:[(2.403688907623291, 'XCEncSettingsState'), (6.188415050506592, 'XCEncLoopState'), (6.188524961471558, 'XCEncPreRunState'), (6.193479061126709, 'XCEncRunState'), (38.12043309211731, 'XCEncFinishState'), (38.320231914520264, 'XCEncQuitState'), (38.32035803794861, 'FinalState')]
499:[(2.404547929763794, 'XCEncSettingsState'), (5.305238962173462, 'XCEncLoopState'), (5.30533504486084, 'XCEncPreRunState'), (5.31345796585083, 'XCEncRunState'), (38.97280788421631, 'XCEncFinishState'), (39.23406505584717, 'XCEncQuitState'), (39.23421096801758, 'FinalState')]
500:[(2.4053778648376465, 'XCEncSettingsState'), (6.052006006240845, 'XCEncLoopState'), (6.052181959152222, 'XCEncPreRunState'), (6.0598039627075195, 'XCEncRunState'), (42.87650108337402, 'XCEncFinishState'), (43.0772500038147, 'XCEncQuitState'), (43.07740092277527, 'FinalState')]
501:[(2.4075028896331787, 'XCEncSettingsState'), (5.796734094619751, 'XCEncLoopState'), (5.796817064285278, 'XCEncPreRunState'), (5.802172899246216, 'XCEncRunState'), (39.18927502632141, 'XCEncFinishState'), (39.528857946395874, 'XCEncQuitState'), (39.529016971588135, 'FinalState')]
502:[(2.4084770679473877, 'XCEncSettingsState'), (6.3285040855407715, 'XCEncLoopState'), (6.328633069992065, 'XCEncPreRunState'), (6.335386037826538, 'XCEncRunState'), (37.062665939331055, 'XCEncFinishState'), (37.34118700027466, 'XCEncQuitState'), (37.34134793281555, 'FinalState')]
503:[(2.410599946975708, 'XCEncSettingsState'), (6.031949043273926, 'XCEncLoopState'), (6.032021999359131, 'XCEncPreRunState'), (6.037587881088257, 'XCEncRunState'), (31.51602792739868, 'XCEncFinishState'), (31.71354389190674, 'XCEncQuitState'), (31.713697910308838, 'FinalState')]
504:[(2.4127700328826904, 'XCEncSettingsState'), (5.385421991348267, 'XCEncLoopState'), (5.385493040084839, 'XCEncPreRunState'), (5.390897989273071, 'XCEncRunState'), (28.56442093849182, 'XCEncFinishState'), (28.7799129486084, 'XCEncQuitState'), (28.78006100654602, 'FinalState')]
505:[(2.4149980545043945, 'XCEncSettingsState'), (6.015655994415283, 'XCEncLoopState'), (6.0157458782196045, 'XCEncPreRunState'), (6.020840883255005, 'XCEncRunState'), (23.465046882629395, 'XCEncFinishState'), (23.830225944519043, 'XCEncQuitState'), (23.830384016036987, 'FinalState')]
506:[(2.419620990753174, 'XCEncSettingsState'), (6.107961893081665, 'XCEncLoopState'), (6.108067989349365, 'XCEncPreRunState'), (6.116566896438599, 'XCEncRunState'), (45.50545406341553, 'XCEncFinishState'), (45.7592670917511, 'XCEncQuitState'), (45.75941705703735, 'FinalState')]
507:[(2.421842098236084, 'XCEncSettingsState'), (6.255788087844849, 'XCEncLoopState'), (6.255905866622925, 'XCEncPreRunState'), (6.263046026229858, 'XCEncRunState'), (38.366127014160156, 'XCEncFinishState'), (38.566421031951904, 'XCEncQuitState'), (38.56656289100647, 'FinalState')]
508:[(2.4241230487823486, 'XCEncSettingsState'), (5.539357900619507, 'XCEncLoopState'), (5.5394110679626465, 'XCEncPreRunState'), (5.543009042739868, 'XCEncRunState'), (41.004775047302246, 'XCEncFinishState'), (41.4107940196991, 'XCEncQuitState'), (41.41094207763672, 'FinalState')]
509:[(2.4274868965148926, 'XCEncSettingsState'), (6.059906959533691, 'XCEncLoopState'), (6.0600340366363525, 'XCEncPreRunState'), (6.067015886306763, 'XCEncRunState'), (38.53849506378174, 'XCEncFinishState'), (38.79525589942932, 'XCEncQuitState'), (38.79541802406311, 'FinalState')]
510:[(2.428471088409424, 'XCEncSettingsState'), (6.108283996582031, 'XCEncLoopState'), (6.10838508605957, 'XCEncPreRunState'), (6.118896007537842, 'XCEncRunState'), (36.057777881622314, 'XCEncFinishState'), (36.34169387817383, 'XCEncQuitState'), (36.34186506271362, 'FinalState')]
511:[(2.4308290481567383, 'XCEncSettingsState'), (5.7764410972595215, 'XCEncLoopState'), (5.776531934738159, 'XCEncPreRunState'), (5.782505989074707, 'XCEncRunState'), (37.680490016937256, 'XCEncFinishState'), (37.93200087547302, 'XCEncQuitState'), (37.93215298652649, 'FinalState')]
512:[(2.431818962097168, 'XCEncSettingsState'), (5.437330961227417, 'XCEncLoopState'), (5.437390089035034, 'XCEncPreRunState'), (5.4428699016571045, 'XCEncRunState'), (45.06820487976074, 'XCEncFinishState'), (45.34468698501587, 'XCEncQuitState'), (45.34483289718628, 'FinalState')]
513:[(2.432884931564331, 'XCEncSettingsState'), (5.514206886291504, 'XCEncLoopState'), (5.514265060424805, 'XCEncPreRunState'), (5.519850015640259, 'XCEncRunState'), (36.16614508628845, 'XCEncFinishState'), (36.36524295806885, 'XCEncQuitState'), (36.3653838634491, 'FinalState')]
514:[(2.4353840351104736, 'XCEncSettingsState'), (4.516282081604004, 'XCEncLoopState'), (4.516408920288086, 'XCEncPreRunState'), (4.5226640701293945, 'XCEncRunState'), (28.995065927505493, 'XCEncFinishState'), (29.318001985549927, 'XCEncQuitState'), (29.31813097000122, 'FinalState')]
515:[(2.439302921295166, 'XCEncSettingsState'), (5.362128019332886, 'XCEncLoopState'), (5.362206935882568, 'XCEncPreRunState'), (5.3678879737854, 'XCEncRunState'), (39.98156404495239, 'XCEncFinishState'), (40.28483700752258, 'XCEncQuitState'), (40.28498697280884, 'FinalState')]
516:[(2.440419912338257, 'XCEncSettingsState'), (5.529026985168457, 'XCEncLoopState'), (5.529093980789185, 'XCEncPreRunState'), (5.534695863723755, 'XCEncRunState'), (45.58119297027588, 'XCEncFinishState'), (45.836345911026, 'XCEncQuitState'), (45.83650493621826, 'FinalState')]
517:[(2.4429168701171875, 'XCEncSettingsState'), (5.806964874267578, 'XCEncLoopState'), (5.807044982910156, 'XCEncPreRunState'), (5.811424016952515, 'XCEncRunState'), (37.94638395309448, 'XCEncFinishState'), (38.14655590057373, 'XCEncQuitState'), (38.14671802520752, 'FinalState')]
518:[(2.447458028793335, 'XCEncSettingsState'), (5.249659061431885, 'XCEncLoopState'), (5.249804973602295, 'XCEncPreRunState'), (5.277590990066528, 'XCEncRunState'), (33.40695405006409, 'XCEncFinishState'), (33.61967992782593, 'XCEncQuitState'), (33.61984205245972, 'FinalState')]
519:[(2.4498960971832275, 'XCEncSettingsState'), (6.052505016326904, 'XCEncLoopState'), (6.052633047103882, 'XCEncPreRunState'), (6.060312986373901, 'XCEncRunState'), (25.543320894241333, 'XCEncFinishState'), (25.766581058502197, 'XCEncQuitState'), (25.766737937927246, 'FinalState')]
520:[(2.450934886932373, 'XCEncSettingsState'), (4.531312942504883, 'XCEncLoopState'), (4.5314390659332275, 'XCEncPreRunState'), (4.536120891571045, 'XCEncRunState'), (15.593333005905151, 'XCEncFinishState'), (15.81294298171997, 'XCEncQuitState'), (15.813101053237915, 'FinalState')]
521:[(2.4532620906829834, 'XCEncSettingsState'), (5.482061862945557, 'XCEncLoopState'), (5.482119083404541, 'XCEncPreRunState'), (5.487576007843018, 'XCEncRunState'), (22.8486008644104, 'XCEncFinishState'), (23.06376886367798, 'XCEncQuitState'), (23.06392002105713, 'FinalState')]
522:[(2.4555890560150146, 'XCEncSettingsState'), (5.966428995132446, 'XCEncLoopState'), (5.96652889251709, 'XCEncPreRunState'), (5.9724249839782715, 'XCEncRunState'), (20.134208917617798, 'XCEncFinishState'), (20.297630071640015, 'XCEncQuitState'), (20.297789096832275, 'FinalState')]
523:[(2.457714080810547, 'XCEncSettingsState'), (6.231951951980591, 'XCEncLoopState'), (6.232096910476685, 'XCEncPreRunState'), (6.240989923477173, 'XCEncRunState'), (19.142361879348755, 'XCEncFinishState'), (19.306288957595825, 'XCEncQuitState'), (19.30647897720337, 'FinalState')]
524:[(2.459861993789673, 'XCEncSettingsState'), (6.245858907699585, 'XCEncLoopState'), (6.245989084243774, 'XCEncPreRunState'), (6.253527879714966, 'XCEncRunState'), (19.386682987213135, 'XCEncFinishState'), (19.552032947540283, 'XCEncQuitState'), (19.552181005477905, 'FinalState')]
525:[(2.462069034576416, 'XCEncSettingsState'), (6.28737998008728, 'XCEncLoopState'), (6.287510871887207, 'XCEncPreRunState'), (6.294769048690796, 'XCEncRunState'), (20.71096396446228, 'XCEncFinishState'), (20.930443048477173, 'XCEncQuitState'), (20.930603981018066, 'FinalState')]
526:[(2.4642410278320312, 'XCEncSettingsState'), (5.469048023223877, 'XCEncLoopState'), (5.469105005264282, 'XCEncPreRunState'), (5.476056098937988, 'XCEncRunState'), (20.003462076187134, 'XCEncFinishState'), (20.178895950317383, 'XCEncQuitState'), (20.179038047790527, 'FinalState')]
527:[(2.4651639461517334, 'XCEncSettingsState'), (4.506108045578003, 'XCEncLoopState'), (4.506285905838013, 'XCEncPreRunState'), (4.511863946914673, 'XCEncRunState'), (14.06306791305542, 'XCEncFinishState'), (14.211891889572144, 'XCEncQuitState'), (14.212047100067139, 'FinalState')]
528:[(2.4675419330596924, 'XCEncSettingsState'), (6.23788595199585, 'XCEncLoopState'), (6.238063097000122, 'XCEncPreRunState'), (6.243674039840698, 'XCEncRunState'), (22.331139087677002, 'XCEncFinishState'), (22.543287992477417, 'XCEncQuitState'), (22.543437004089355, 'FinalState')]
529:[(2.4711079597473145, 'XCEncSettingsState'), (4.50106406211853, 'XCEncLoopState'), (4.501214981079102, 'XCEncPreRunState'), (4.509190082550049, 'XCEncRunState'), (15.105607986450195, 'XCEncFinishState'), (15.266021966934204, 'XCEncQuitState'), (15.266180992126465, 'FinalState')]
530:[(2.4748709201812744, 'XCEncSettingsState'), (6.02961802482605, 'XCEncLoopState'), (6.029694080352783, 'XCEncPreRunState'), (6.0359580516815186, 'XCEncRunState'), (23.241824865341187, 'XCEncFinishState'), (23.389631032943726, 'XCEncQuitState'), (23.38978099822998, 'FinalState')]
531:[(2.47839093208313, 'XCEncSettingsState'), (5.469230890274048, 'XCEncLoopState'), (5.469286918640137, 'XCEncPreRunState'), (5.474570035934448, 'XCEncRunState'), (24.46518087387085, 'XCEncFinishState'), (24.63189387321472, 'XCEncQuitState'), (24.632060050964355, 'FinalState')]
532:[(2.480710983276367, 'XCEncSettingsState'), (6.2138450145721436, 'XCEncLoopState'), (6.213979959487915, 'XCEncPreRunState'), (6.221894979476929, 'XCEncRunState'), (26.173871994018555, 'XCEncFinishState'), (26.415826082229614, 'XCEncQuitState'), (26.41596508026123, 'FinalState')]
533:[(2.4819400310516357, 'XCEncSettingsState'), (5.940468072891235, 'XCEncLoopState'), (5.940572023391724, 'XCEncPreRunState'), (5.949218988418579, 'XCEncRunState'), (26.58555507659912, 'XCEncFinishState'), (26.803236961364746, 'XCEncQuitState'), (26.803373098373413, 'FinalState')]
534:[(2.482922077178955, 'XCEncSettingsState'), (5.748785972595215, 'XCEncLoopState'), (5.748880863189697, 'XCEncPreRunState'), (5.7564239501953125, 'XCEncRunState'), (26.932509899139404, 'XCEncFinishState'), (27.149808883666992, 'XCEncQuitState'), (27.149945974349976, 'FinalState')]
535:[(2.4838130474090576, 'XCEncSettingsState'), (6.166521072387695, 'XCEncLoopState'), (6.166650056838989, 'XCEncPreRunState'), (6.174864053726196, 'XCEncRunState'), (27.970335960388184, 'XCEncFinishState'), (28.252108097076416, 'XCEncQuitState'), (28.252245903015137, 'FinalState')]
536:[(2.486128091812134, 'XCEncSettingsState'), (5.53078293800354, 'XCEncLoopState'), (5.530834913253784, 'XCEncPreRunState'), (5.536155939102173, 'XCEncRunState'), (28.21669101715088, 'XCEncFinishState'), (28.448585033416748, 'XCEncQuitState'), (28.448724031448364, 'FinalState')]
