0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
460:[(2.0152440071105957, 'XCEncSettingsState'), (5.617402076721191, 'XCEncLoopState'), (5.617524147033691, 'XCEncPreRunState'), (5.62570595741272, 'XCEncRunState'), (36.838387966156006, 'XCEncFinishState'), (37.08858513832092, 'XCEncQuitState'), (37.08873701095581, 'FinalState')]
461:[(2.018404006958008, 'XCEncSettingsState'), (5.558243036270142, 'XCEncLoopState'), (5.558318138122559, 'XCEncPreRunState'), (5.565587997436523, 'XCEncRunState'), (46.99077296257019, 'XCEncFinishState'), (47.85540008544922, 'XCEncQuitState'), (47.855551958084106, 'FinalState')]
462:[(2.019282102584839, 'XCEncSettingsState'), (5.1294450759887695, 'XCEncLoopState'), (5.129511117935181, 'XCEncPreRunState'), (5.134483098983765, 'XCEncRunState'), (40.30979108810425, 'XCEncFinishState'), (40.772263050079346, 'XCEncQuitState'), (40.77242302894592, 'FinalState')]
463:[(2.0200419425964355, 'XCEncSettingsState'), (5.630537986755371, 'XCEncLoopState'), (5.630656957626343, 'XCEncPreRunState'), (5.638662099838257, 'XCEncRunState'), (38.122594118118286, 'XCEncFinishState'), (38.331342935562134, 'XCEncQuitState'), (38.331485986709595, 'FinalState')]
464:[(2.022005081176758, 'XCEncSettingsState'), (5.308010101318359, 'XCEncLoopState'), (5.30809211730957, 'XCEncPreRunState'), (5.315690040588379, 'XCEncRunState'), (41.623327016830444, 'XCEncFinishState'), (41.876222133636475, 'XCEncQuitState'), (41.87637710571289, 'FinalState')]
465:[(2.024061918258667, 'XCEncSettingsState'), (5.392297983169556, 'XCEncLoopState'), (5.392364025115967, 'XCEncPreRunState'), (5.397555112838745, 'XCEncRunState'), (42.271151065826416, 'XCEncFinishState'), (42.52828407287598, 'XCEncQuitState'), (42.528444051742554, 'FinalState')]
466:[(2.0284829139709473, 'XCEncSettingsState'), (4.112546920776367, 'XCEncLoopState'), (4.112669944763184, 'XCEncPreRunState'), (4.116816997528076, 'XCEncRunState'), (35.1152400970459, 'XCEncFinishState'), (35.52802109718323, 'XCEncQuitState'), (35.5281240940094, 'FinalState')]
467:[(2.0342700481414795, 'XCEncSettingsState'), (4.666888952255249, 'XCEncLoopState'), (4.666983127593994, 'XCEncPreRunState'), (4.675894021987915, 'XCEncRunState'), (38.02752614021301, 'XCEncFinishState'), (38.28748393058777, 'XCEncQuitState'), (38.287660121917725, 'FinalState')]
468:[(2.0363991260528564, 'XCEncSettingsState'), (5.214890003204346, 'XCEncLoopState'), (5.214951038360596, 'XCEncPreRunState'), (5.221758127212524, 'XCEncRunState'), (33.2859001159668, 'XCEncFinishState'), (33.48756194114685, 'XCEncQuitState'), (33.48771595954895, 'FinalState')]
469:[(2.037285089492798, 'XCEncSettingsState'), (5.720181941986084, 'XCEncLoopState'), (5.7202911376953125, 'XCEncPreRunState'), (5.728029012680054, 'XCEncRunState'), (42.21083092689514, 'XCEncFinishState'), (42.485666036605835, 'XCEncQuitState'), (42.48583507537842, 'FinalState')]
470:[(2.03928804397583, 'XCEncSettingsState'), (5.006916046142578, 'XCEncLoopState'), (5.007034063339233, 'XCEncPreRunState'), (5.016538143157959, 'XCEncRunState'), (30.286410093307495, 'XCEncFinishState'), (30.504388093948364, 'XCEncQuitState'), (30.50454807281494, 'FinalState')]
471:[(2.0400149822235107, 'XCEncSettingsState'), (4.496177911758423, 'XCEncLoopState'), (4.496288061141968, 'XCEncPreRunState'), (4.502633094787598, 'XCEncRunState'), (24.521497011184692, 'XCEncFinishState'), (24.778280019760132, 'XCEncQuitState'), (24.778409957885742, 'FinalState')]
472:[(2.041980028152466, 'XCEncSettingsState'), (4.121456146240234, 'XCEncLoopState'), (4.121572017669678, 'XCEncPreRunState'), (4.146553993225098, 'XCEncRunState'), (23.361398935317993, 'XCEncFinishState'), (23.61787509918213, 'XCEncQuitState'), (23.618037939071655, 'FinalState')]
473:[(2.0439329147338867, 'XCEncSettingsState'), (5.4671759605407715, 'XCEncLoopState'), (5.467302083969116, 'XCEncPreRunState'), (5.474266052246094, 'XCEncRunState'), (29.413816928863525, 'XCEncFinishState'), (29.670717000961304, 'XCEncQuitState'), (29.670871019363403, 'FinalState')]
474:[(2.046077013015747, 'XCEncSettingsState'), (5.338149070739746, 'XCEncLoopState'), (5.338222026824951, 'XCEncPreRunState'), (5.344295978546143, 'XCEncRunState'), (34.069639921188354, 'XCEncFinishState'), (34.28226613998413, 'XCEncQuitState'), (34.28240609169006, 'FinalState')]
475:[(2.0481340885162354, 'XCEncSettingsState'), (5.546832084655762, 'XCEncLoopState'), (5.5469019412994385, 'XCEncPreRunState'), (5.552133083343506, 'XCEncRunState'), (36.90803599357605, 'XCEncFinishState'), (37.16447591781616, 'XCEncQuitState'), (37.16463613510132, 'FinalState')]
476:[(2.0503101348876953, 'XCEncSettingsState'), (4.240684986114502, 'XCEncLoopState'), (4.24079704284668, 'XCEncPreRunState'), (4.246514081954956, 'XCEncRunState'), (31.780576944351196, 'XCEncFinishState'), (32.078041076660156, 'XCEncQuitState'), (32.078186988830566, 'FinalState')]
477:[(2.0524590015411377, 'XCEncSettingsState'), (5.1619579792022705, 'XCEncLoopState'), (5.162020921707153, 'XCEncPreRunState'), (5.16682505607605, 'XCEncRunState'), (34.25424599647522, 'XCEncFinishState'), (34.45619606971741, 'XCEncQuitState'), (34.45633506774902, 'FinalState')]
478:[(2.054558038711548, 'XCEncSettingsState'), (5.929615020751953, 'XCEncLoopState'), (5.929733991622925, 'XCEncPreRunState'), (5.935969114303589, 'XCEncRunState'), (37.123697996139526, 'XCEncFinishState'), (37.38748502731323, 'XCEncQuitState'), (37.38762307167053, 'FinalState')]
479:[(2.0566000938415527, 'XCEncSettingsState'), (5.141003131866455, 'XCEncLoopState'), (5.141067028045654, 'XCEncPreRunState'), (5.1455700397491455, 'XCEncRunState'), (37.03731107711792, 'XCEncFinishState'), (37.25449013710022, 'XCEncQuitState'), (37.25465202331543, 'FinalState')]
480:[(2.0586979389190674, 'XCEncSettingsState'), (4.10827112197876, 'XCEncLoopState'), (4.108396053314209, 'XCEncPreRunState'), (4.112936019897461, 'XCEncRunState'), (27.916134119033813, 'XCEncFinishState'), (28.184083938598633, 'XCEncQuitState'), (28.18422508239746, 'FinalState')]
481:[(2.059584140777588, 'XCEncSettingsState'), (5.342603921890259, 'XCEncLoopState'), (5.342688083648682, 'XCEncPreRunState'), (5.347299098968506, 'XCEncRunState'), (35.577402114868164, 'XCEncFinishState'), (35.83507299423218, 'XCEncQuitState'), (35.83525514602661, 'FinalState')]
482:[(2.061677932739258, 'XCEncSettingsState'), (5.5010881423950195, 'XCEncLoopState'), (5.501169919967651, 'XCEncPreRunState'), (5.508523941040039, 'XCEncRunState'), (43.53878593444824, 'XCEncFinishState'), (43.79100012779236, 'XCEncQuitState'), (43.791160106658936, 'FinalState')]
483:[(2.062520980834961, 'XCEncSettingsState'), (5.255378007888794, 'XCEncLoopState'), (5.2554850578308105, 'XCEncPreRunState'), (5.269114017486572, 'XCEncRunState'), (36.233397006988525, 'XCEncFinishState'), (36.493448972702026, 'XCEncQuitState'), (36.493611097335815, 'FinalState')]
484:[(2.0645251274108887, 'XCEncSettingsState'), (5.290319919586182, 'XCEncLoopState'), (5.290405988693237, 'XCEncPreRunState'), (5.29780912399292, 'XCEncRunState'), (36.68979501724243, 'XCEncFinishState'), (36.945780992507935, 'XCEncQuitState'), (36.94593811035156, 'FinalState')]
485:[(2.0665581226348877, 'XCEncSettingsState'), (5.857324123382568, 'XCEncLoopState'), (5.857412099838257, 'XCEncPreRunState'), (5.864357948303223, 'XCEncRunState'), (33.3433039188385, 'XCEncFinishState'), (33.55553102493286, 'XCEncQuitState'), (33.55567908287048, 'FinalState')]
486:[(2.0686070919036865, 'XCEncSettingsState'), (5.215119123458862, 'XCEncLoopState'), (5.2151780128479, 'XCEncPreRunState'), (5.221888065338135, 'XCEncRunState'), (35.67473602294922, 'XCEncFinishState'), (35.93246912956238, 'XCEncQuitState'), (35.932624101638794, 'FinalState')]
487:[(2.0736660957336426, 'XCEncSettingsState'), (5.866080045700073, 'XCEncLoopState'), (5.866166114807129, 'XCEncPreRunState'), (5.87078595161438, 'XCEncRunState'), (38.18059492111206, 'XCEncFinishState'), (38.479835987091064, 'XCEncQuitState'), (38.48004102706909, 'FinalState')]
488:[(2.077018976211548, 'XCEncSettingsState'), (5.754853963851929, 'XCEncLoopState'), (5.754948139190674, 'XCEncPreRunState'), (5.759889125823975, 'XCEncRunState'), (38.27461099624634, 'XCEncFinishState'), (38.476062059402466, 'XCEncQuitState'), (38.47621393203735, 'FinalState')]
489:[(2.0802791118621826, 'XCEncSettingsState'), (5.224704027175903, 'XCEncLoopState'), (5.22483491897583, 'XCEncPreRunState'), (5.238600969314575, 'XCEncRunState'), (43.635298013687134, 'XCEncFinishState'), (43.91736102104187, 'XCEncQuitState'), (43.917526960372925, 'FinalState')]
490:[(2.082406997680664, 'XCEncSettingsState'), (5.738452911376953, 'XCEncLoopState'), (5.738568067550659, 'XCEncPreRunState'), (5.744208097457886, 'XCEncRunState'), (33.61431694030762, 'XCEncFinishState'), (33.84722113609314, 'XCEncQuitState'), (33.847389936447144, 'FinalState')]
491:[(2.085750102996826, 'XCEncSettingsState'), (5.955764055252075, 'XCEncLoopState'), (5.955899000167847, 'XCEncPreRunState'), (5.96303391456604, 'XCEncRunState'), (39.360350131988525, 'XCEncFinishState'), (39.67870092391968, 'XCEncQuitState'), (39.67884111404419, 'FinalState')]
492:[(2.086583137512207, 'XCEncSettingsState'), (5.559847116470337, 'XCEncLoopState'), (5.559952974319458, 'XCEncPreRunState'), (5.5656960010528564, 'XCEncRunState'), (41.95885396003723, 'XCEncFinishState'), (42.24123406410217, 'XCEncQuitState'), (42.24139213562012, 'FinalState')]
493:[(2.088670015335083, 'XCEncSettingsState'), (5.852112054824829, 'XCEncLoopState'), (5.852204084396362, 'XCEncPreRunState'), (5.8619489669799805, 'XCEncRunState'), (38.08698892593384, 'XCEncFinishState'), (38.39679312705994, 'XCEncQuitState'), (38.39694809913635, 'FinalState')]
494:[(2.0895330905914307, 'XCEncSettingsState'), (5.857598066329956, 'XCEncLoopState'), (5.857677936553955, 'XCEncPreRunState'), (5.864439010620117, 'XCEncRunState'), (38.5029399394989, 'XCEncFinishState'), (38.713688135147095, 'XCEncQuitState'), (38.713829040527344, 'FinalState')]
495:[(2.0903499126434326, 'XCEncSettingsState'), (5.852392911911011, 'XCEncLoopState'), (5.852473974227905, 'XCEncPreRunState'), (5.8645079135894775, 'XCEncRunState'), (38.811548948287964, 'XCEncFinishState'), (39.06764602661133, 'XCEncQuitState'), (39.06780791282654, 'FinalState')]
496:[(2.092421054840088, 'XCEncSettingsState'), (5.36288595199585, 'XCEncLoopState'), (5.3629560470581055, 'XCEncPreRunState'), (5.367710113525391, 'XCEncRunState'), (38.997029066085815, 'XCEncFinishState'), (39.20375609397888, 'XCEncQuitState'), (39.203946113586426, 'FinalState')]
497:[(2.0956709384918213, 'XCEncSettingsState'), (5.852648973464966, 'XCEncLoopState'), (5.852731943130493, 'XCEncPreRunState'), (5.862030029296875, 'XCEncRunState'), (27.378495931625366, 'XCEncFinishState'), (27.634114027023315, 'XCEncQuitState'), (27.634266138076782, 'FinalState')]
498:[(2.0978550910949707, 'XCEncSettingsState'), (5.318366050720215, 'XCEncLoopState'), (5.318442106246948, 'XCEncPreRunState'), (5.3255980014801025, 'XCEncRunState'), (35.17246699333191, 'XCEncFinishState'), (35.324257135391235, 'XCEncQuitState'), (35.32440996170044, 'FinalState')]
499:[(2.098734140396118, 'XCEncSettingsState'), (4.094321966171265, 'XCEncLoopState'), (4.094455003738403, 'XCEncPreRunState'), (4.099442005157471, 'XCEncRunState'), (27.20288109779358, 'XCEncFinishState'), (27.40320897102356, 'XCEncQuitState'), (27.403353929519653, 'FinalState')]
500:[(2.100825071334839, 'XCEncSettingsState'), (5.02778697013855, 'XCEncLoopState'), (5.0279319286346436, 'XCEncPreRunState'), (5.034188985824585, 'XCEncRunState'), (33.575110912323, 'XCEncFinishState'), (33.82798194885254, 'XCEncQuitState'), (33.828129053115845, 'FinalState')]
501:[(2.1028950214385986, 'XCEncSettingsState'), (4.096840143203735, 'XCEncLoopState'), (4.0969719886779785, 'XCEncPreRunState'), (4.101571083068848, 'XCEncRunState'), (23.02149200439453, 'XCEncFinishState'), (23.17228412628174, 'XCEncQuitState'), (23.172438144683838, 'FinalState')]
502:[(2.1073970794677734, 'XCEncSettingsState'), (5.195562124252319, 'XCEncLoopState'), (5.195619106292725, 'XCEncPreRunState'), (5.202847003936768, 'XCEncRunState'), (33.68411207199097, 'XCEncFinishState'), (33.88638401031494, 'XCEncQuitState'), (33.88653492927551, 'FinalState')]
503:[(2.109498977661133, 'XCEncSettingsState'), (5.953580141067505, 'XCEncLoopState'), (5.953701972961426, 'XCEncPreRunState'), (5.9609761238098145, 'XCEncRunState'), (32.892220973968506, 'XCEncFinishState'), (33.099483013153076, 'XCEncQuitState'), (33.09961199760437, 'FinalState')]
504:[(2.111685037612915, 'XCEncSettingsState'), (5.340870141983032, 'XCEncLoopState'), (5.340942144393921, 'XCEncPreRunState'), (5.345916986465454, 'XCEncRunState'), (26.505125999450684, 'XCEncFinishState'), (26.75875997543335, 'XCEncQuitState'), (26.758904933929443, 'FinalState')]
505:[(2.113783121109009, 'XCEncSettingsState'), (5.57561993598938, 'XCEncLoopState'), (5.575690984725952, 'XCEncPreRunState'), (5.579736948013306, 'XCEncRunState'), (22.68649911880493, 'XCEncFinishState'), (22.895843029022217, 'XCEncQuitState'), (22.896028995513916, 'FinalState')]
506:[(2.114567995071411, 'XCEncSettingsState'), (5.869101047515869, 'XCEncLoopState'), (5.869184970855713, 'XCEncPreRunState'), (5.87394905090332, 'XCEncRunState'), (43.047083139419556, 'XCEncFinishState'), (43.29759192466736, 'XCEncQuitState'), (43.29775404930115, 'FinalState')]
507:[(2.1166319847106934, 'XCEncSettingsState'), (5.635740041732788, 'XCEncLoopState'), (5.635891914367676, 'XCEncPreRunState'), (5.6431801319122314, 'XCEncRunState'), (37.75779104232788, 'XCEncFinishState'), (38.02306294441223, 'XCEncQuitState'), (38.0232310295105, 'FinalState')]
508:[(2.118718147277832, 'XCEncSettingsState'), (5.233541965484619, 'XCEncLoopState'), (5.233676910400391, 'XCEncPreRunState'), (5.247272968292236, 'XCEncRunState'), (39.91395592689514, 'XCEncFinishState'), (40.168209075927734, 'XCEncQuitState'), (40.16836094856262, 'FinalState')]
509:[(2.1195969581604004, 'XCEncSettingsState'), (5.508588075637817, 'XCEncLoopState'), (5.508678913116455, 'XCEncPreRunState'), (5.515650987625122, 'XCEncRunState'), (38.82140302658081, 'XCEncFinishState'), (39.11199712753296, 'XCEncQuitState'), (39.11213707923889, 'FinalState')]
510:[(2.1228370666503906, 'XCEncSettingsState'), (5.767039060592651, 'XCEncLoopState'), (5.767133951187134, 'XCEncPreRunState'), (5.774550914764404, 'XCEncRunState'), (39.23782205581665, 'XCEncFinishState'), (39.492595911026, 'XCEncQuitState'), (39.492733001708984, 'FinalState')]
511:[(2.1262240409851074, 'XCEncSettingsState'), (5.530724048614502, 'XCEncLoopState'), (5.530796051025391, 'XCEncPreRunState'), (5.535612106323242, 'XCEncRunState'), (42.18573713302612, 'XCEncFinishState'), (42.43694496154785, 'XCEncQuitState'), (42.437087059020996, 'FinalState')]
512:[(2.1283531188964844, 'XCEncSettingsState'), (5.736424922943115, 'XCEncLoopState'), (5.736527919769287, 'XCEncPreRunState'), (5.742358922958374, 'XCEncRunState'), (41.800537109375, 'XCEncFinishState'), (42.05556297302246, 'XCEncQuitState'), (42.05571508407593, 'FinalState')]
513:[(2.130510091781616, 'XCEncSettingsState'), (5.8529040813446045, 'XCEncLoopState'), (5.853039979934692, 'XCEncPreRunState'), (5.862128973007202, 'XCEncRunState'), (42.62381911277771, 'XCEncFinishState'), (42.88929295539856, 'XCEncQuitState'), (42.88945412635803, 'FinalState')]
514:[(2.1314139366149902, 'XCEncSettingsState'), (5.207910060882568, 'XCEncLoopState'), (5.20796799659729, 'XCEncPreRunState'), (5.213904142379761, 'XCEncRunState'), (41.241466999053955, 'XCEncFinishState'), (41.488614082336426, 'XCEncQuitState'), (41.488774061203, 'FinalState')]
515:[(2.1322550773620605, 'XCEncSettingsState'), (4.146762132644653, 'XCEncLoopState'), (4.146870136260986, 'XCEncPreRunState'), (4.150841951370239, 'XCEncRunState'), (28.061352968215942, 'XCEncFinishState'), (28.98133611679077, 'XCEncQuitState'), (28.98148798942566, 'FinalState')]
516:[(2.134248971939087, 'XCEncSettingsState'), (5.170997142791748, 'XCEncLoopState'), (5.171060085296631, 'XCEncPreRunState'), (5.195750951766968, 'XCEncRunState'), (39.40047907829285, 'XCEncFinishState'), (39.70017910003662, 'XCEncQuitState'), (39.70032501220703, 'FinalState')]
517:[(2.1380410194396973, 'XCEncSettingsState'), (4.179431915283203, 'XCEncLoopState'), (4.179520130157471, 'XCEncPreRunState'), (4.184410095214844, 'XCEncRunState'), (28.358377933502197, 'XCEncFinishState'), (28.623276948928833, 'XCEncQuitState'), (28.623409032821655, 'FinalState')]
518:[(2.1414060592651367, 'XCEncSettingsState'), (5.1958019733428955, 'XCEncLoopState'), (5.195882081985474, 'XCEncPreRunState'), (5.206408977508545, 'XCEncRunState'), (32.841153144836426, 'XCEncFinishState'), (33.071911096572876, 'XCEncQuitState'), (33.07206606864929, 'FinalState')]
519:[(2.142441987991333, 'XCEncSettingsState'), (5.46753191947937, 'XCEncLoopState'), (5.467634916305542, 'XCEncPreRunState'), (5.4743571281433105, 'XCEncRunState'), (23.71897292137146, 'XCEncFinishState'), (23.931429147720337, 'XCEncQuitState'), (23.931591033935547, 'FinalState')]
520:[(2.1432881355285645, 'XCEncSettingsState'), (5.8578550815582275, 'XCEncLoopState'), (5.857940912246704, 'XCEncPreRunState'), (5.864582061767578, 'XCEncRunState'), (23.31506896018982, 'XCEncFinishState'), (23.543424129486084, 'XCEncQuitState'), (23.543556928634644, 'FinalState')]
521:[(2.1453359127044678, 'XCEncSettingsState'), (5.3383729457855225, 'XCEncLoopState'), (5.3384480476379395, 'XCEncPreRunState'), (5.3444130420684814, 'XCEncRunState'), (22.52516794204712, 'XCEncFinishState'), (22.803777933120728, 'XCEncQuitState'), (22.803955078125, 'FinalState')]
522:[(2.1474130153656006, 'XCEncSettingsState'), (5.329946994781494, 'XCEncLoopState'), (5.3300230503082275, 'XCEncPreRunState'), (5.336136102676392, 'XCEncRunState'), (18.94182300567627, 'XCEncFinishState'), (19.104856967926025, 'XCEncQuitState'), (19.105003118515015, 'FinalState')]
523:[(2.1494300365448, 'XCEncSettingsState'), (5.68793797492981, 'XCEncLoopState'), (5.688069105148315, 'XCEncPreRunState'), (5.693994998931885, 'XCEncRunState'), (18.03870391845703, 'XCEncFinishState'), (18.24968695640564, 'XCEncQuitState'), (18.249825954437256, 'FinalState')]
524:[(2.1515650749206543, 'XCEncSettingsState'), (5.683388948440552, 'XCEncLoopState'), (5.683490991592407, 'XCEncPreRunState'), (5.690885066986084, 'XCEncRunState'), (18.302850008010864, 'XCEncFinishState'), (18.477345943450928, 'XCEncQuitState'), (18.47748613357544, 'FinalState')]
525:[(2.1538619995117188, 'XCEncSettingsState'), (5.425120115280151, 'XCEncLoopState'), (5.425188064575195, 'XCEncPreRunState'), (5.432794094085693, 'XCEncRunState'), (19.037177085876465, 'XCEncFinishState'), (19.244772911071777, 'XCEncQuitState'), (19.244921922683716, 'FinalState')]
526:[(2.1559879779815674, 'XCEncSettingsState'), (5.0861639976501465, 'XCEncLoopState'), (5.086254119873047, 'XCEncPreRunState'), (5.091416120529175, 'XCEncRunState'), (19.42231297492981, 'XCEncFinishState'), (19.582215070724487, 'XCEncQuitState'), (19.582382917404175, 'FinalState')]
527:[(2.1592540740966797, 'XCEncSettingsState'), (4.175486087799072, 'XCEncLoopState'), (4.175584077835083, 'XCEncPreRunState'), (4.181390047073364, 'XCEncRunState'), (13.313388109207153, 'XCEncFinishState'), (13.4794340133667, 'XCEncQuitState'), (13.479598045349121, 'FinalState')]
