0:[(1.1889379024505615, 'XCEncSettingsState'), (5.035444021224976, 'XCEncLoopState'), (5.035552978515625, 'XCEncPreRunState'), (5.0418360233306885, 'XCEncRunState'), (14.139785051345825, 'XCEncFinishState'), (14.29315996170044, 'XCEncQuitState'), (14.293325901031494, 'FinalState')]
656:[(2.559657096862793, 'XCEncSettingsState'), (4.61043906211853, 'XCEncLoopState'), (4.610538959503174, 'XCEncPreRunState'), (4.615402936935425, 'XCEncRunState'), (37.66801905632019, 'XCEncFinishState'), (37.98792505264282, 'XCEncQuitState'), (37.98808288574219, 'FinalState')]
657:[(2.560771942138672, 'XCEncSettingsState'), (4.549376964569092, 'XCEncLoopState'), (4.54947304725647, 'XCEncPreRunState'), (4.552803039550781, 'XCEncRunState'), (32.83773899078369, 'XCEncFinishState'), (33.05257201194763, 'XCEncQuitState'), (33.052727937698364, 'FinalState')]
658:[(2.561850070953369, 'XCEncSettingsState'), (6.051461935043335, 'XCEncLoopState'), (6.051578998565674, 'XCEncPreRunState'), (6.058559894561768, 'XCEncRunState'), (39.1663920879364, 'XCEncFinishState'), (39.387633085250854, 'XCEncQuitState'), (39.38776898384094, 'FinalState')]
659:[(2.5628249645233154, 'XCEncSettingsState'), (4.655144929885864, 'XCEncLoopState'), (4.655292987823486, 'XCEncPreRunState'), (4.661653995513916, 'XCEncRunState'), (25.307503938674927, 'XCEncFinishState'), (25.530050039291382, 'XCEncQuitState'), (25.530189037322998, 'FinalState')]
660:[(2.566340923309326, 'XCEncSettingsState'), (4.629435062408447, 'XCEncLoopState'), (4.629564046859741, 'XCEncPreRunState'), (4.633686065673828, 'XCEncRunState'), (25.65124201774597, 'XCEncFinishState'), (25.905837059020996, 'XCEncQuitState'), (25.905966997146606, 'FinalState')]
661:[(2.5699050426483154, 'XCEncSettingsState'), (4.661757946014404, 'XCEncLoopState'), (4.661887884140015, 'XCEncPreRunState'), (4.666630983352661, 'XCEncRunState'), (15.31991195678711, 'XCEncFinishState'), (15.416945934295654, 'XCEncQuitState'), (15.417098999023438, 'FinalState')]
662:[(2.574647903442383, 'XCEncSettingsState'), (4.676048040390015, 'XCEncLoopState'), (4.676198959350586, 'XCEncPreRunState'), (4.682930946350098, 'XCEncRunState'), (17.005800008773804, 'XCEncFinishState'), (17.171149015426636, 'XCEncQuitState'), (17.17130994796753, 'FinalState')]
663:[(2.5771000385284424, 'XCEncSettingsState'), (6.304703950881958, 'XCEncLoopState'), (6.304812908172607, 'XCEncPreRunState'), (6.3098790645599365, 'XCEncRunState'), (25.583580017089844, 'XCEncFinishState'), (25.741883993148804, 'XCEncQuitState'), (25.742022037506104, 'FinalState')]
664:[(2.57820200920105, 'XCEncSettingsState'), (6.3315510749816895, 'XCEncLoopState'), (6.331722021102905, 'XCEncPreRunState'), (6.338669061660767, 'XCEncRunState'), (26.64106011390686, 'XCEncFinishState'), (26.79802894592285, 'XCEncQuitState'), (26.798156023025513, 'FinalState')]
665:[(2.5793049335479736, 'XCEncSettingsState'), (6.0269999504089355, 'XCEncLoopState'), (6.027120113372803, 'XCEncPreRunState'), (6.032228946685791, 'XCEncRunState'), (26.732717990875244, 'XCEncFinishState'), (26.886842966079712, 'XCEncQuitState'), (26.887003898620605, 'FinalState')]
666:[(2.5802929401397705, 'XCEncSettingsState'), (6.152674913406372, 'XCEncLoopState'), (6.152792930603027, 'XCEncPreRunState'), (6.159807920455933, 'XCEncRunState'), (27.916418075561523, 'XCEncFinishState'), (28.131920099258423, 'XCEncQuitState'), (28.13203001022339, 'FinalState')]
667:[(2.581249952316284, 'XCEncSettingsState'), (4.6180500984191895, 'XCEncLoopState'), (4.6181769371032715, 'XCEncPreRunState'), (4.623167037963867, 'XCEncRunState'), (19.296955108642578, 'XCEncFinishState'), (19.51788592338562, 'XCEncQuitState'), (19.517986059188843, 'FinalState')]
668:[(2.582145929336548, 'XCEncSettingsState'), (6.058643102645874, 'XCEncLoopState'), (6.058763027191162, 'XCEncPreRunState'), (6.064881086349487, 'XCEncRunState'), (27.88282608985901, 'XCEncFinishState'), (28.095010995864868, 'XCEncQuitState'), (28.095137119293213, 'FinalState')]
669:[(2.5844240188598633, 'XCEncSettingsState'), (6.661798000335693, 'XCEncLoopState'), (6.661931037902832, 'XCEncPreRunState'), (6.666104078292847, 'XCEncRunState'), (29.012454986572266, 'XCEncFinishState'), (29.275620937347412, 'XCEncQuitState'), (29.275726079940796, 'FinalState')]
670:[(2.775343894958496, 'XCEncSettingsState'), (6.539022922515869, 'XCEncLoopState'), (6.53918194770813, 'XCEncPreRunState'), (6.5440380573272705, 'XCEncRunState'), (28.44767189025879, 'XCEncFinishState'), (28.60797095298767, 'XCEncQuitState'), (28.60811710357666, 'FinalState')]
671:[(2.7773170471191406, 'XCEncSettingsState'), (6.544158935546875, 'XCEncLoopState'), (6.544297933578491, 'XCEncPreRunState'), (6.548856973648071, 'XCEncRunState'), (28.663399934768677, 'XCEncFinishState'), (28.773552894592285, 'XCEncQuitState'), (28.773696899414062, 'FinalState')]
672:[(2.7906980514526367, 'XCEncSettingsState'), (6.481493949890137, 'XCEncLoopState'), (6.481640100479126, 'XCEncPreRunState'), (6.486720085144043, 'XCEncRunState'), (28.217188119888306, 'XCEncFinishState'), (28.574955940246582, 'XCEncQuitState'), (28.575103998184204, 'FinalState')]
673:[(2.793401002883911, 'XCEncSettingsState'), (6.592521905899048, 'XCEncLoopState'), (6.592672109603882, 'XCEncPreRunState'), (6.597402095794678, 'XCEncRunState'), (27.770512104034424, 'XCEncFinishState'), (27.933084964752197, 'XCEncQuitState'), (27.933232069015503, 'FinalState')]
674:[(2.816638946533203, 'XCEncSettingsState'), (6.570441961288452, 'XCEncLoopState'), (6.570601940155029, 'XCEncPreRunState'), (6.575870037078857, 'XCEncRunState'), (25.65563988685608, 'XCEncFinishState'), (25.870301008224487, 'XCEncQuitState'), (25.870434999465942, 'FinalState')]
675:[(2.8187570571899414, 'XCEncSettingsState'), (6.57094407081604, 'XCEncLoopState'), (6.571077108383179, 'XCEncPreRunState'), (6.586544036865234, 'XCEncRunState'), (27.251632928848267, 'XCEncFinishState'), (27.606255054473877, 'XCEncQuitState'), (27.606416940689087, 'FinalState')]
676:[(2.89369797706604, 'XCEncSettingsState'), (6.730510950088501, 'XCEncLoopState'), (6.730660915374756, 'XCEncPreRunState'), (6.736289978027344, 'XCEncRunState'), (27.85176396369934, 'XCEncFinishState'), (28.06167697906494, 'XCEncQuitState'), (28.061826944351196, 'FinalState')]
677:[(2.895895004272461, 'XCEncSettingsState'), (6.64382791519165, 'XCEncLoopState'), (6.643985986709595, 'XCEncPreRunState'), (6.650331020355225, 'XCEncRunState'), (27.097384929656982, 'XCEncFinishState'), (27.322781085968018, 'XCEncQuitState'), (27.322958946228027, 'FinalState')]
678:[(10.019491910934448, 'XCEncSettingsState'), (12.074157953262329, 'XCEncLoopState'), (12.07431697845459, 'XCEncPreRunState'), (12.079246997833252, 'XCEncRunState'), (33.336710929870605, 'XCEncFinishState'), (33.49467492103577, 'XCEncQuitState'), (33.49479794502258, 'FinalState')]
679:[(12.196703910827637, 'XCEncSettingsState'), (14.26666808128357, 'XCEncLoopState'), (14.266820907592773, 'XCEncPreRunState'), (14.271795988082886, 'XCEncRunState'), (26.81971502304077, 'XCEncFinishState'), (26.978822946548462, 'XCEncQuitState'), (26.979015111923218, 'FinalState')]
680:[(13.988331079483032, 'XCEncSettingsState'), (16.083487033843994, 'XCEncLoopState'), (16.083631992340088, 'XCEncPreRunState'), (16.08867907524109, 'XCEncRunState'), (31.198004007339478, 'XCEncFinishState'), (31.39711308479309, 'XCEncQuitState'), (31.397264003753662, 'FinalState')]
681:[(14.35136890411377, 'XCEncSettingsState'), (16.54042911529541, 'XCEncLoopState'), (16.54056191444397, 'XCEncPreRunState'), (16.545078992843628, 'XCEncRunState'), (35.32783508300781, 'XCEncFinishState'), (35.524425983428955, 'XCEncQuitState'), (35.524576902389526, 'FinalState')]
682:[(14.392920017242432, 'XCEncSettingsState'), (16.432173013687134, 'XCEncLoopState'), (16.432331085205078, 'XCEncPreRunState'), (16.437732934951782, 'XCEncRunState'), (35.866528034210205, 'XCEncFinishState'), (36.11400389671326, 'XCEncQuitState'), (36.11413908004761, 'FinalState')]
683:[(14.397319078445435, 'XCEncSettingsState'), (16.48718810081482, 'XCEncLoopState'), (16.487351894378662, 'XCEncPreRunState'), (16.49439001083374, 'XCEncRunState'), (35.300617933273315, 'XCEncFinishState'), (35.499890089035034, 'XCEncQuitState'), (35.50005006790161, 'FinalState')]
684:[(14.423902034759521, 'XCEncSettingsState'), (16.5015549659729, 'XCEncLoopState'), (16.501697063446045, 'XCEncPreRunState'), (16.507720947265625, 'XCEncRunState'), (38.32673192024231, 'XCEncFinishState'), (38.54306197166443, 'XCEncQuitState'), (38.54320502281189, 'FinalState')]
685:[(14.49568510055542, 'XCEncSettingsState'), (16.5728759765625, 'XCEncLoopState'), (16.57304096221924, 'XCEncPreRunState'), (16.578388929367065, 'XCEncRunState'), (28.577481031417847, 'XCEncFinishState'), (28.729594945907593, 'XCEncQuitState'), (28.729729890823364, 'FinalState')]
686:[(14.507282972335815, 'XCEncSettingsState'), (16.59013605117798, 'XCEncLoopState'), (16.59029197692871, 'XCEncPreRunState'), (16.595396995544434, 'XCEncRunState'), (38.32178997993469, 'XCEncFinishState'), (38.54070711135864, 'XCEncQuitState'), (38.540868043899536, 'FinalState')]
687:[(14.509665966033936, 'XCEncSettingsState'), (16.61276888847351, 'XCEncLoopState'), (16.612898111343384, 'XCEncPreRunState'), (16.61809802055359, 'XCEncRunState'), (34.477466106414795, 'XCEncFinishState'), (34.679219007492065, 'XCEncQuitState'), (34.67936897277832, 'FinalState')]
688:[(14.512075901031494, 'XCEncSettingsState'), (16.601133108139038, 'XCEncLoopState'), (16.601279973983765, 'XCEncPreRunState'), (16.608647108078003, 'XCEncRunState'), (36.35440111160278, 'XCEncFinishState'), (36.58266592025757, 'XCEncQuitState'), (36.58284306526184, 'FinalState')]
689:[(14.514317989349365, 'XCEncSettingsState'), (17.712666988372803, 'XCEncLoopState'), (17.712822914123535, 'XCEncPreRunState'), (17.720155000686646, 'XCEncRunState'), (37.4738929271698, 'XCEncFinishState'), (37.67158889770508, 'XCEncQuitState'), (37.67172408103943, 'FinalState')]
690:[(14.531419038772583, 'XCEncSettingsState'), (16.6209819316864, 'XCEncLoopState'), (16.62111210823059, 'XCEncPreRunState'), (16.625468969345093, 'XCEncRunState'), (36.93690490722656, 'XCEncFinishState'), (37.10218405723572, 'XCEncQuitState'), (37.10234093666077, 'FinalState')]
691:[(14.5451500415802, 'XCEncSettingsState'), (16.640585899353027, 'XCEncLoopState'), (16.640753030776978, 'XCEncPreRunState'), (16.646265983581543, 'XCEncRunState'), (30.50995397567749, 'XCEncFinishState'), (30.72516107559204, 'XCEncQuitState'), (30.7253201007843, 'FinalState')]
692:[(14.598366975784302, 'XCEncSettingsState'), (16.675915002822876, 'XCEncLoopState'), (16.676069974899292, 'XCEncPreRunState'), (16.68138599395752, 'XCEncRunState'), (34.129777908325195, 'XCEncFinishState'), (34.33323311805725, 'XCEncQuitState'), (34.333383083343506, 'FinalState')]
693:[(14.616892099380493, 'XCEncSettingsState'), (16.802130937576294, 'XCEncLoopState'), (16.80227494239807, 'XCEncPreRunState'), (16.807684898376465, 'XCEncRunState'), (36.125056982040405, 'XCEncFinishState'), (36.3427619934082, 'XCEncQuitState'), (36.342896938323975, 'FinalState')]
694:[(14.633486986160278, 'XCEncSettingsState'), (16.688302040100098, 'XCEncLoopState'), (16.68846106529236, 'XCEncPreRunState'), (16.696369886398315, 'XCEncRunState'), (29.273118019104004, 'XCEncFinishState'), (29.429358959197998, 'XCEncQuitState'), (29.42949891090393, 'FinalState')]
695:[(14.648835897445679, 'XCEncSettingsState'), (16.74602198600769, 'XCEncLoopState'), (16.746182918548584, 'XCEncPreRunState'), (16.751089096069336, 'XCEncRunState'), (30.698029041290283, 'XCEncFinishState'), (30.904479026794434, 'XCEncQuitState'), (30.904637098312378, 'FinalState')]
696:[(14.659473896026611, 'XCEncSettingsState'), (18.21352791786194, 'XCEncLoopState'), (18.213649034500122, 'XCEncPreRunState'), (18.222399950027466, 'XCEncRunState'), (39.05098104476929, 'XCEncFinishState'), (39.314456939697266, 'XCEncQuitState'), (39.31460094451904, 'FinalState')]
697:[(14.672153949737549, 'XCEncSettingsState'), (16.715688943862915, 'XCEncLoopState'), (16.71584701538086, 'XCEncPreRunState'), (16.721251010894775, 'XCEncRunState'), (36.93447208404541, 'XCEncFinishState'), (37.13947296142578, 'XCEncQuitState'), (37.13962411880493, 'FinalState')]
698:[(14.674451112747192, 'XCEncSettingsState'), (16.83241105079651, 'XCEncLoopState'), (16.83253288269043, 'XCEncPreRunState'), (16.83764410018921, 'XCEncRunState'), (42.81116795539856, 'XCEncFinishState'), (43.0158109664917, 'XCEncQuitState'), (43.01597189903259, 'FinalState')]
699:[(14.711219072341919, 'XCEncSettingsState'), (17.927599906921387, 'XCEncLoopState'), (17.92776608467102, 'XCEncPreRunState'), (17.93514108657837, 'XCEncRunState'), (43.075210094451904, 'XCEncFinishState'), (43.32507300376892, 'XCEncQuitState'), (43.32526206970215, 'FinalState')]
700:[(14.774636030197144, 'XCEncSettingsState'), (17.54817295074463, 'XCEncLoopState'), (17.548317909240723, 'XCEncPreRunState'), (17.55345892906189, 'XCEncRunState'), (41.15988302230835, 'XCEncFinishState'), (41.36183404922485, 'XCEncQuitState'), (41.361993074417114, 'FinalState')]
701:[(15.242618083953857, 'XCEncSettingsState'), (18.54033899307251, 'XCEncLoopState'), (18.54049801826477, 'XCEncPreRunState'), (18.546164989471436, 'XCEncRunState'), (39.833019971847534, 'XCEncFinishState'), (40.03661489486694, 'XCEncQuitState'), (40.036766052246094, 'FinalState')]
702:[(15.32207202911377, 'XCEncSettingsState'), (17.39901304244995, 'XCEncLoopState'), (17.39918804168701, 'XCEncPreRunState'), (17.40483808517456, 'XCEncRunState'), (39.70104694366455, 'XCEncFinishState'), (39.91145396232605, 'XCEncQuitState'), (39.91160988807678, 'FinalState')]
703:[(15.463871002197266, 'XCEncSettingsState'), (17.544867992401123, 'XCEncLoopState'), (17.545027017593384, 'XCEncPreRunState'), (17.553618907928467, 'XCEncRunState'), (38.728333950042725, 'XCEncFinishState'), (38.95040011405945, 'XCEncQuitState'), (38.95055603981018, 'FinalState')]
704:[(15.486742973327637, 'XCEncSettingsState'), (18.587512016296387, 'XCEncLoopState'), (18.587666988372803, 'XCEncPreRunState'), (18.593393087387085, 'XCEncRunState'), (39.22755408287048, 'XCEncFinishState'), (39.595459938049316, 'XCEncQuitState'), (39.59563088417053, 'FinalState')]
705:[(15.513084888458252, 'XCEncSettingsState'), (17.757134914398193, 'XCEncLoopState'), (17.757296085357666, 'XCEncPreRunState'), (17.762439966201782, 'XCEncRunState'), (37.195297956466675, 'XCEncFinishState'), (37.421343088150024, 'XCEncQuitState'), (37.421509981155396, 'FinalState')]
706:[(15.515300989151001, 'XCEncSettingsState'), (17.56835699081421, 'XCEncLoopState'), (17.568516969680786, 'XCEncPreRunState'), (17.574378967285156, 'XCEncRunState'), (31.359566926956177, 'XCEncFinishState'), (31.571746110916138, 'XCEncQuitState'), (31.57187795639038, 'FinalState')]
707:[(15.765930891036987, 'XCEncSettingsState'), (18.07410502433777, 'XCEncLoopState'), (18.074278116226196, 'XCEncPreRunState'), (18.080607891082764, 'XCEncRunState'), (32.28239297866821, 'XCEncFinishState'), (32.48994207382202, 'XCEncQuitState'), (32.49008297920227, 'FinalState')]
708:[(15.82265591621399, 'XCEncSettingsState'), (18.332101106643677, 'XCEncLoopState'), (18.332242965698242, 'XCEncPreRunState'), (18.337230920791626, 'XCEncRunState'), (37.1102409362793, 'XCEncFinishState'), (37.31778693199158, 'XCEncQuitState'), (37.317946910858154, 'FinalState')]
709:[(15.973052024841309, 'XCEncSettingsState'), (18.013822078704834, 'XCEncLoopState'), (18.01396894454956, 'XCEncPreRunState'), (18.018739938735962, 'XCEncRunState'), (35.28970789909363, 'XCEncFinishState'), (36.542500019073486, 'XCEncQuitState'), (36.542638063430786, 'FinalState')]
710:[(16.066428899765015, 'XCEncSettingsState'), (18.139902114868164, 'XCEncLoopState'), (18.14004611968994, 'XCEncPreRunState'), (18.145231008529663, 'XCEncRunState'), (31.04306197166443, 'XCEncFinishState'), (32.46079206466675, 'XCEncQuitState'), (32.460936069488525, 'FinalState')]
711:[(16.342499017715454, 'XCEncSettingsState'), (18.414756059646606, 'XCEncLoopState'), (18.414958953857422, 'XCEncPreRunState'), (18.422988891601562, 'XCEncRunState'), (33.523138999938965, 'XCEncFinishState'), (33.725265979766846, 'XCEncQuitState'), (33.72541809082031, 'FinalState')]
712:[(17.158034086227417, 'XCEncSettingsState'), (19.282710075378418, 'XCEncLoopState'), (19.28287100791931, 'XCEncPreRunState'), (19.2916100025177, 'XCEncRunState'), (38.9768431186676, 'XCEncFinishState'), (39.124913930892944, 'XCEncQuitState'), (39.12504601478577, 'FinalState')]
713:[(17.227148056030273, 'XCEncSettingsState'), (19.294131994247437, 'XCEncLoopState'), (19.29427695274353, 'XCEncPreRunState'), (19.30208110809326, 'XCEncRunState'), (36.11171197891235, 'XCEncFinishState'), (36.26617407798767, 'XCEncQuitState'), (36.26631808280945, 'FinalState')]
714:[(17.281387090682983, 'XCEncSettingsState'), (19.444355964660645, 'XCEncLoopState'), (19.444513082504272, 'XCEncPreRunState'), (19.449573040008545, 'XCEncRunState'), (37.123477935791016, 'XCEncFinishState'), (37.32754397392273, 'XCEncQuitState'), (37.327696084976196, 'FinalState')]
715:[(18.09396004676819, 'XCEncSettingsState'), (20.204214096069336, 'XCEncLoopState'), (20.204375982284546, 'XCEncPreRunState'), (20.21002507209778, 'XCEncRunState'), (39.957539081573486, 'XCEncFinishState'), (40.11557698249817, 'XCEncQuitState'), (40.115736961364746, 'FinalState')]
716:[(18.256496906280518, 'XCEncSettingsState'), (20.3157160282135, 'XCEncLoopState'), (20.315882921218872, 'XCEncPreRunState'), (20.321703910827637, 'XCEncRunState'), (34.774012088775635, 'XCEncFinishState'), (34.9328670501709, 'XCEncQuitState'), (34.932992935180664, 'FinalState')]
717:[(18.298607110977173, 'XCEncSettingsState'), (20.301099061965942, 'XCEncLoopState'), (20.301259994506836, 'XCEncPreRunState'), (20.306988954544067, 'XCEncRunState'), (38.54684805870056, 'XCEncFinishState'), (38.651127099990845, 'XCEncQuitState'), (38.65127396583557, 'FinalState')]
718:[(18.559192895889282, 'XCEncSettingsState'), (20.757378101348877, 'XCEncLoopState'), (20.757535934448242, 'XCEncPreRunState'), (20.763864040374756, 'XCEncRunState'), (33.95864701271057, 'XCEncFinishState'), (34.36677694320679, 'XCEncQuitState'), (34.366934061050415, 'FinalState')]
719:[(19.27610206604004, 'XCEncSettingsState'), (23.05565094947815, 'XCEncLoopState'), (23.055788040161133, 'XCEncPreRunState'), (23.061609029769897, 'XCEncRunState'), (43.89506411552429, 'XCEncFinishState'), (44.20022392272949, 'XCEncQuitState'), (44.2003870010376, 'FinalState')]
720:[(19.451929092407227, 'XCEncSettingsState'), (21.570780038833618, 'XCEncLoopState'), (21.570899963378906, 'XCEncPreRunState'), (21.575371980667114, 'XCEncRunState'), (40.631994009017944, 'XCEncFinishState'), (40.781373023986816, 'XCEncQuitState'), (40.78150701522827, 'FinalState')]
721:[(19.457289934158325, 'XCEncSettingsState'), (21.6229031085968, 'XCEncLoopState'), (21.623074054718018, 'XCEncPreRunState'), (21.629416942596436, 'XCEncRunState'), (40.59743905067444, 'XCEncFinishState'), (40.74707794189453, 'XCEncQuitState'), (40.74721908569336, 'FinalState')]
722:[(19.462738037109375, 'XCEncSettingsState'), (21.58774995803833, 'XCEncLoopState'), (21.58786106109619, 'XCEncPreRunState'), (21.593978881835938, 'XCEncRunState'), (34.87724208831787, 'XCEncFinishState'), (34.98635911941528, 'XCEncQuitState'), (34.98653602600098, 'FinalState')]
