0:[(0.5885870456695557, 'XCEncSettingsState'), (2.9721839427948, 'XCEncLoopState'), (2.972337007522583, 'XCEncPreRunState'), (2.9804670810699463, 'XCEncRunState'), (13.045883893966675, 'XCEncFinishState'), (13.215646028518677, 'XCEncQuitState'), (13.215795993804932, 'FinalState')]
637:[(2.512373924255371, 'XCEncSettingsState'), (5.721513986587524, 'XCEncLoopState'), (5.721599102020264, 'XCEncPreRunState'), (5.726404905319214, 'XCEncRunState'), (41.76606297492981, 'XCEncFinishState'), (42.217798948287964, 'XCEncQuitState'), (42.21795892715454, 'FinalState')]
638:[(2.514648914337158, 'XCEncSettingsState'), (4.59409499168396, 'XCEncLoopState'), (4.594203948974609, 'XCEncPreRunState'), (4.598779916763306, 'XCEncRunState'), (33.27516007423401, 'XCEncFinishState'), (33.632976055145264, 'XCEncQuitState'), (33.63311409950256, 'FinalState')]
639:[(2.5171239376068115, 'XCEncSettingsState'), (6.1042139530181885, 'XCEncLoopState'), (6.10433292388916, 'XCEncPreRunState'), (6.110827922821045, 'XCEncRunState'), (50.03096008300781, 'XCEncFinishState'), (50.28506803512573, 'XCEncQuitState'), (50.28522610664368, 'FinalState')]
640:[(2.5195200443267822, 'XCEncSettingsState'), (5.282617092132568, 'XCEncLoopState'), (5.282676935195923, 'XCEncPreRunState'), (5.287244081497192, 'XCEncRunState'), (42.84593605995178, 'XCEncFinishState'), (43.10318899154663, 'XCEncQuitState'), (43.10333204269409, 'FinalState')]
641:[(2.521919012069702, 'XCEncSettingsState'), (6.144779920578003, 'XCEncLoopState'), (6.1449010372161865, 'XCEncPreRunState'), (6.1496970653533936, 'XCEncRunState'), (54.83091592788696, 'XCEncFinishState'), (55.24046611785889, 'XCEncQuitState'), (55.24061393737793, 'FinalState')]
642:[(2.5230250358581543, 'XCEncSettingsState'), (5.917974948883057, 'XCEncLoopState'), (5.918056964874268, 'XCEncPreRunState'), (5.923067092895508, 'XCEncRunState'), (54.17480111122131, 'XCEncFinishState'), (54.44380497932434, 'XCEncQuitState'), (54.44395303726196, 'FinalState')]
643:[(2.5252959728240967, 'XCEncSettingsState'), (5.402322053909302, 'XCEncLoopState'), (5.402370929718018, 'XCEncPreRunState'), (5.405827045440674, 'XCEncRunState'), (41.38360095024109, 'XCEncFinishState'), (41.89510107040405, 'XCEncQuitState'), (41.89526700973511, 'FinalState')]
644:[(2.5277891159057617, 'XCEncSettingsState'), (6.307296991348267, 'XCEncLoopState'), (6.30741810798645, 'XCEncPreRunState'), (6.317806005477905, 'XCEncRunState'), (53.29506206512451, 'XCEncFinishState'), (53.5685670375824, 'XCEncQuitState'), (53.568723917007446, 'FinalState')]
645:[(2.5301270484924316, 'XCEncSettingsState'), (5.895549058914185, 'XCEncLoopState'), (5.895639896392822, 'XCEncPreRunState'), (5.901643991470337, 'XCEncRunState'), (54.31485390663147, 'XCEncFinishState'), (54.6717529296875, 'XCEncQuitState'), (54.67190194129944, 'FinalState')]
646:[(2.5311920642852783, 'XCEncSettingsState'), (5.234759092330933, 'XCEncLoopState'), (5.234807014465332, 'XCEncPreRunState'), (5.2416510581970215, 'XCEncRunState'), (49.20134997367859, 'XCEncFinishState'), (49.5536150932312, 'XCEncQuitState'), (49.55377197265625, 'FinalState')]
647:[(2.5340781211853027, 'XCEncSettingsState'), (5.510129928588867, 'XCEncLoopState'), (5.510257959365845, 'XCEncPreRunState'), (5.52747106552124, 'XCEncRunState'), (44.25059103965759, 'XCEncFinishState'), (44.61689591407776, 'XCEncQuitState'), (44.61704611778259, 'FinalState')]
648:[(2.5388951301574707, 'XCEncSettingsState'), (6.247690916061401, 'XCEncLoopState'), (6.2478249073028564, 'XCEncPreRunState'), (6.254775047302246, 'XCEncRunState'), (43.64734506607056, 'XCEncFinishState'), (44.046813011169434, 'XCEncQuitState'), (44.046958923339844, 'FinalState')]
649:[(2.541269063949585, 'XCEncSettingsState'), (6.31971001625061, 'XCEncLoopState'), (6.319822072982788, 'XCEncPreRunState'), (6.324167966842651, 'XCEncRunState'), (43.856751918792725, 'XCEncFinishState'), (44.07570695877075, 'XCEncQuitState'), (44.07585692405701, 'FinalState')]
650:[(2.544790029525757, 'XCEncSettingsState'), (5.281289100646973, 'XCEncLoopState'), (5.281338930130005, 'XCEncPreRunState'), (5.285161972045898, 'XCEncRunState'), (39.54927110671997, 'XCEncFinishState'), (39.867263078689575, 'XCEncQuitState'), (39.86739802360535, 'FinalState')]
651:[(2.547106981277466, 'XCEncSettingsState'), (5.598407983779907, 'XCEncLoopState'), (5.598490953445435, 'XCEncPreRunState'), (5.605480909347534, 'XCEncRunState'), (44.96769905090332, 'XCEncFinishState'), (45.33147311210632, 'XCEncQuitState'), (45.33161997795105, 'FinalState')]
652:[(2.5480968952178955, 'XCEncSettingsState'), (6.170478105545044, 'XCEncLoopState'), (6.170609951019287, 'XCEncPreRunState'), (6.177830934524536, 'XCEncRunState'), (53.997020959854126, 'XCEncFinishState'), (54.50208592414856, 'XCEncQuitState'), (54.50223708152771, 'FinalState')]
653:[(2.5491650104522705, 'XCEncSettingsState'), (5.332787990570068, 'XCEncLoopState'), (5.3328399658203125, 'XCEncPreRunState'), (5.338943958282471, 'XCEncRunState'), (53.003644943237305, 'XCEncFinishState'), (53.31001591682434, 'XCEncQuitState'), (53.310178995132446, 'FinalState')]
654:[(2.550236940383911, 'XCEncSettingsState'), (5.382820129394531, 'XCEncLoopState'), (5.382865905761719, 'XCEncPreRunState'), (5.38782000541687, 'XCEncRunState'), (44.494093894958496, 'XCEncFinishState'), (44.70654892921448, 'XCEncQuitState'), (44.70671606063843, 'FinalState')]
655:[(2.55255389213562, 'XCEncSettingsState'), (5.6055591106414795, 'XCEncLoopState'), (5.605649948120117, 'XCEncPreRunState'), (5.611088037490845, 'XCEncRunState'), (44.777053117752075, 'XCEncFinishState'), (45.02856993675232, 'XCEncQuitState'), (45.02871799468994, 'FinalState')]
656:[(2.557478904724121, 'XCEncSettingsState'), (6.3968939781188965, 'XCEncLoopState'), (6.397037982940674, 'XCEncPreRunState'), (6.40214204788208, 'XCEncRunState'), (43.113747119903564, 'XCEncFinishState'), (43.476804971694946, 'XCEncQuitState'), (43.47696399688721, 'FinalState')]
657:[(2.558682918548584, 'XCEncSettingsState'), (5.2165210247039795, 'XCEncLoopState'), (5.216579914093018, 'XCEncPreRunState'), (5.221306085586548, 'XCEncRunState'), (35.97791504859924, 'XCEncFinishState'), (36.238423109054565, 'XCEncQuitState'), (36.23856210708618, 'FinalState')]
658:[(2.5597479343414307, 'XCEncSettingsState'), (5.081222057342529, 'XCEncLoopState'), (5.08129096031189, 'XCEncPreRunState'), (5.085506916046143, 'XCEncRunState'), (39.31668210029602, 'XCEncFinishState'), (39.53358507156372, 'XCEncQuitState'), (39.53374195098877, 'FinalState')]
659:[(2.5619940757751465, 'XCEncSettingsState'), (5.869326114654541, 'XCEncLoopState'), (5.869455099105835, 'XCEncPreRunState'), (5.875730037689209, 'XCEncRunState'), (36.6101450920105, 'XCEncFinishState'), (36.87355399131775, 'XCEncQuitState'), (36.87373399734497, 'FinalState')]
660:[(2.563120126724243, 'XCEncSettingsState'), (5.550684928894043, 'XCEncLoopState'), (5.5507800579071045, 'XCEncPreRunState'), (5.558512926101685, 'XCEncRunState'), (32.336692094802856, 'XCEncFinishState'), (32.543620109558105, 'XCEncQuitState'), (32.54375410079956, 'FinalState')]
661:[(2.5666959285736084, 'XCEncSettingsState'), (5.329894065856934, 'XCEncLoopState'), (5.329945087432861, 'XCEncPreRunState'), (5.3358869552612305, 'XCEncRunState'), (24.551605939865112, 'XCEncFinishState'), (24.71713900566101, 'XCEncQuitState'), (24.71727991104126, 'FinalState')]
662:[(2.56782603263855, 'XCEncSettingsState'), (5.064287900924683, 'XCEncLoopState'), (5.064362049102783, 'XCEncPreRunState'), (5.069623947143555, 'XCEncRunState'), (20.202538013458252, 'XCEncFinishState'), (20.403661966323853, 'XCEncQuitState'), (20.403811931610107, 'FinalState')]
663:[(2.570249080657959, 'XCEncSettingsState'), (6.054816961288452, 'XCEncLoopState'), (6.0549280643463135, 'XCEncPreRunState'), (6.06264591217041, 'XCEncRunState'), (26.69784712791443, 'XCEncFinishState'), (26.920614004135132, 'XCEncQuitState'), (26.920753002166748, 'FinalState')]
664:[(2.573863983154297, 'XCEncSettingsState'), (5.968724966049194, 'XCEncLoopState'), (5.968874931335449, 'XCEncPreRunState'), (5.976828098297119, 'XCEncRunState'), (26.392404079437256, 'XCEncFinishState'), (26.539922952651978, 'XCEncQuitState'), (26.5400710105896, 'FinalState')]
665:[(2.576150894165039, 'XCEncSettingsState'), (5.28014612197876, 'XCEncLoopState'), (5.280190944671631, 'XCEncPreRunState'), (5.285202980041504, 'XCEncRunState'), (26.461288928985596, 'XCEncFinishState'), (26.669749975204468, 'XCEncQuitState'), (26.669909954071045, 'FinalState')]
666:[(2.577263116836548, 'XCEncSettingsState'), (5.76508092880249, 'XCEncLoopState'), (5.765152931213379, 'XCEncPreRunState'), (5.770134925842285, 'XCEncRunState'), (28.34352993965149, 'XCEncFinishState'), (28.558058977127075, 'XCEncQuitState'), (28.558193922042847, 'FinalState')]
667:[(2.5783400535583496, 'XCEncSettingsState'), (5.331460952758789, 'XCEncLoopState'), (5.331520080566406, 'XCEncPreRunState'), (5.335930109024048, 'XCEncRunState'), (26.23413395881653, 'XCEncFinishState'), (26.431106090545654, 'XCEncQuitState'), (26.43125009536743, 'FinalState')]
668:[(2.5794379711151123, 'XCEncSettingsState'), (5.276303052902222, 'XCEncLoopState'), (5.276355028152466, 'XCEncPreRunState'), (5.281503915786743, 'XCEncRunState'), (25.195344924926758, 'XCEncFinishState'), (25.500570058822632, 'XCEncQuitState'), (25.500732898712158, 'FinalState')]
669:[(2.5817630290985107, 'XCEncSettingsState'), (5.62937593460083, 'XCEncLoopState'), (5.629530906677246, 'XCEncPreRunState'), (5.638812065124512, 'XCEncRunState'), (29.17211890220642, 'XCEncFinishState'), (29.32713294029236, 'XCEncQuitState'), (29.327290058135986, 'FinalState')]
670:[(2.5841689109802246, 'XCEncSettingsState'), (5.443916082382202, 'XCEncLoopState'), (5.444026947021484, 'XCEncPreRunState'), (5.453534126281738, 'XCEncRunState'), (27.955480098724365, 'XCEncFinishState'), (28.121755123138428, 'XCEncQuitState'), (28.121917963027954, 'FinalState')]
671:[(2.5901010036468506, 'XCEncSettingsState'), (5.866876125335693, 'XCEncLoopState'), (5.86697793006897, 'XCEncPreRunState'), (5.87381911277771, 'XCEncRunState'), (29.35369110107422, 'XCEncFinishState'), (29.565041065216064, 'XCEncQuitState'), (29.565197944641113, 'FinalState')]
672:[(2.5936639308929443, 'XCEncSettingsState'), (6.3115150928497314, 'XCEncLoopState'), (6.311661005020142, 'XCEncPreRunState'), (6.320080995559692, 'XCEncRunState'), (29.049346923828125, 'XCEncFinishState'), (29.25930690765381, 'XCEncQuitState'), (29.259416103363037, 'FinalState')]
673:[(2.5947859287261963, 'XCEncSettingsState'), (6.064740896224976, 'XCEncLoopState'), (6.064847946166992, 'XCEncPreRunState'), (6.070955991744995, 'XCEncRunState'), (28.984890937805176, 'XCEncFinishState'), (29.213943004608154, 'XCEncQuitState'), (29.21408200263977, 'FinalState')]
674:[(2.597001075744629, 'XCEncSettingsState'), (5.378431081771851, 'XCEncLoopState'), (5.37849497795105, 'XCEncPreRunState'), (5.385859966278076, 'XCEncRunState'), (26.372018098831177, 'XCEncFinishState'), (26.58502507209778, 'XCEncQuitState'), (26.58516502380371, 'FinalState')]
675:[(2.6004629135131836, 'XCEncSettingsState'), (5.674703121185303, 'XCEncLoopState'), (5.674798011779785, 'XCEncPreRunState'), (5.682926893234253, 'XCEncRunState'), (28.325822114944458, 'XCEncFinishState'), (28.552298069000244, 'XCEncQuitState'), (28.552414894104004, 'FinalState')]
676:[(2.604109048843384, 'XCEncSettingsState'), (5.107867002487183, 'XCEncLoopState'), (5.107952117919922, 'XCEncPreRunState'), (5.112067937850952, 'XCEncRunState'), (21.658765077590942, 'XCEncFinishState'), (21.81232190132141, 'XCEncQuitState'), (21.81245994567871, 'FinalState')]
677:[(2.607203960418701, 'XCEncSettingsState'), (4.8750059604644775, 'XCEncLoopState'), (4.875138998031616, 'XCEncPreRunState'), (4.8820250034332275, 'XCEncRunState'), (18.23519992828369, 'XCEncFinishState'), (18.387299060821533, 'XCEncQuitState'), (18.387447118759155, 'FinalState')]
678:[(2.6084680557250977, 'XCEncSettingsState'), (6.465646028518677, 'XCEncLoopState'), (6.465788125991821, 'XCEncPreRunState'), (6.470515012741089, 'XCEncRunState'), (29.901236057281494, 'XCEncFinishState'), (30.12752890586853, 'XCEncQuitState'), (30.127695083618164, 'FinalState')]
679:[(2.6095879077911377, 'XCEncSettingsState'), (5.542371988296509, 'XCEncLoopState'), (5.542474031448364, 'XCEncPreRunState'), (5.548187017440796, 'XCEncRunState'), (27.255971908569336, 'XCEncFinishState'), (27.513293027877808, 'XCEncQuitState'), (27.513484001159668, 'FinalState')]
680:[(2.611953020095825, 'XCEncSettingsState'), (5.262749910354614, 'XCEncLoopState'), (5.262800931930542, 'XCEncPreRunState'), (5.265597105026245, 'XCEncRunState'), (25.815495014190674, 'XCEncFinishState'), (26.028230905532837, 'XCEncQuitState'), (26.02836012840271, 'FinalState')]
681:[(2.614248037338257, 'XCEncSettingsState'), (5.426594972610474, 'XCEncLoopState'), (5.426739931106567, 'XCEncPreRunState'), (5.437613010406494, 'XCEncRunState'), (26.90136408805847, 'XCEncFinishState'), (27.12668490409851, 'XCEncQuitState'), (27.12681293487549, 'FinalState')]
682:[(2.6179521083831787, 'XCEncSettingsState'), (5.332946062088013, 'XCEncLoopState'), (5.332993984222412, 'XCEncPreRunState'), (5.336924076080322, 'XCEncRunState'), (22.792262077331543, 'XCEncFinishState'), (23.0966739654541, 'XCEncQuitState'), (23.096808910369873, 'FinalState')]
683:[(2.620413064956665, 'XCEncSettingsState'), (6.457035064697266, 'XCEncLoopState'), (6.457158088684082, 'XCEncPreRunState'), (6.472799062728882, 'XCEncRunState'), (29.53394103050232, 'XCEncFinishState'), (29.695328950881958, 'XCEncQuitState'), (29.69548797607422, 'FinalState')]
684:[(2.621609926223755, 'XCEncSettingsState'), (6.402256965637207, 'XCEncLoopState'), (6.402395009994507, 'XCEncPreRunState'), (6.4070611000061035, 'XCEncRunState'), (28.828655004501343, 'XCEncFinishState'), (28.982446908950806, 'XCEncQuitState'), (28.982588052749634, 'FinalState')]
685:[(2.622702121734619, 'XCEncSettingsState'), (6.560106039047241, 'XCEncLoopState'), (6.560245037078857, 'XCEncPreRunState'), (6.565555095672607, 'XCEncRunState'), (28.28130292892456, 'XCEncFinishState'), (28.436803102493286, 'XCEncQuitState'), (28.43697190284729, 'FinalState')]
686:[(2.6250181198120117, 'XCEncSettingsState'), (4.72144889831543, 'XCEncLoopState'), (4.721590042114258, 'XCEncPreRunState'), (4.72827410697937, 'XCEncRunState'), (18.915821075439453, 'XCEncFinishState'), (19.07782793045044, 'XCEncQuitState'), (19.077976942062378, 'FinalState')]
687:[(2.6285979747772217, 'XCEncSettingsState'), (5.402468919754028, 'XCEncLoopState'), (5.4025139808654785, 'XCEncPreRunState'), (5.405874967575073, 'XCEncRunState'), (25.7500901222229, 'XCEncFinishState'), (25.90397596359253, 'XCEncQuitState'), (25.904103994369507, 'FinalState')]
688:[(2.6342620849609375, 'XCEncSettingsState'), (6.179964065551758, 'XCEncLoopState'), (6.180092096328735, 'XCEncPreRunState'), (6.184628963470459, 'XCEncRunState'), (28.612181901931763, 'XCEncFinishState'), (28.850117921829224, 'XCEncQuitState'), (28.850271940231323, 'FinalState')]
689:[(2.6367850303649902, 'XCEncSettingsState'), (6.552211046218872, 'XCEncLoopState'), (6.552357912063599, 'XCEncPreRunState'), (6.557878017425537, 'XCEncRunState'), (27.552427053451538, 'XCEncFinishState'), (27.767044067382812, 'XCEncQuitState'), (27.7671799659729, 'FinalState')]
690:[(2.64035701751709, 'XCEncSettingsState'), (6.412400007247925, 'XCEncLoopState'), (6.412534952163696, 'XCEncPreRunState'), (6.419452905654907, 'XCEncRunState'), (28.57759404182434, 'XCEncFinishState'), (28.786497116088867, 'XCEncQuitState'), (28.786623001098633, 'FinalState')]
691:[(2.642767906188965, 'XCEncSettingsState'), (5.535847902297974, 'XCEncLoopState'), (5.535959959030151, 'XCEncPreRunState'), (5.5427210330963135, 'XCEncRunState'), (28.64038610458374, 'XCEncFinishState'), (29.15589690208435, 'XCEncQuitState'), (29.15605592727661, 'FinalState')]
692:[(2.6450490951538086, 'XCEncSettingsState'), (4.692373037338257, 'XCEncLoopState'), (4.692502021789551, 'XCEncPreRunState'), (4.696968078613281, 'XCEncRunState'), (18.513925075531006, 'XCEncFinishState'), (18.71814203262329, 'XCEncQuitState'), (18.718302965164185, 'FinalState')]
693:[(2.647529125213623, 'XCEncSettingsState'), (6.057841062545776, 'XCEncLoopState'), (6.0579400062561035, 'XCEncPreRunState'), (6.065084934234619, 'XCEncRunState'), (26.535407066345215, 'XCEncFinishState'), (26.751497983932495, 'XCEncQuitState'), (26.751636028289795, 'FinalState')]
694:[(2.6487390995025635, 'XCEncSettingsState'), (5.550983905792236, 'XCEncLoopState'), (5.551079988479614, 'XCEncPreRunState'), (5.558604955673218, 'XCEncRunState'), (26.85467505455017, 'XCEncFinishState'), (27.01397395133972, 'XCEncQuitState'), (27.014132022857666, 'FinalState')]
695:[(2.6511409282684326, 'XCEncSettingsState'), (5.698681116104126, 'XCEncLoopState'), (5.698776006698608, 'XCEncPreRunState'), (5.70447301864624, 'XCEncRunState'), (26.08338499069214, 'XCEncFinishState'), (26.2866690158844, 'XCEncQuitState'), (26.28680992126465, 'FinalState')]
696:[(2.652269124984741, 'XCEncSettingsState'), (6.414885997772217, 'XCEncLoopState'), (6.415013074874878, 'XCEncPreRunState'), (6.419569969177246, 'XCEncRunState'), (28.739646911621094, 'XCEncFinishState'), (28.9461190700531, 'XCEncQuitState'), (28.946288108825684, 'FinalState')]
697:[(2.6532819271087646, 'XCEncSettingsState'), (5.299555063247681, 'XCEncLoopState'), (5.299607038497925, 'XCEncPreRunState'), (5.304019927978516, 'XCEncRunState'), (35.6441330909729, 'XCEncFinishState'), (37.35350298881531, 'XCEncQuitState'), (37.35363292694092, 'FinalState')]
698:[(2.6555941104888916, 'XCEncSettingsState'), (5.203434944152832, 'XCEncLoopState'), (5.203480005264282, 'XCEncPreRunState'), (5.2078070640563965, 'XCEncRunState'), (35.201797008514404, 'XCEncFinishState'), (35.46740007400513, 'XCEncQuitState'), (35.46756100654602, 'FinalState')]
699:[(2.658068895339966, 'XCEncSettingsState'), (5.983854055404663, 'XCEncLoopState'), (5.983978033065796, 'XCEncPreRunState'), (5.991102933883667, 'XCEncRunState'), (31.92772912979126, 'XCEncFinishState'), (32.1887629032135, 'XCEncQuitState'), (32.188915967941284, 'FinalState')]
700:[(2.6617538928985596, 'XCEncSettingsState'), (6.101659059524536, 'XCEncLoopState'), (6.10178804397583, 'XCEncPreRunState'), (6.108581066131592, 'XCEncRunState'), (31.84572410583496, 'XCEncFinishState'), (32.16394400596619, 'XCEncQuitState'), (32.16408395767212, 'FinalState')]
701:[(2.665342092514038, 'XCEncSettingsState'), (5.516293048858643, 'XCEncLoopState'), (5.516406059265137, 'XCEncPreRunState'), (5.527565002441406, 'XCEncRunState'), (29.189872980117798, 'XCEncFinishState'), (29.39851212501526, 'XCEncQuitState'), (29.398673057556152, 'FinalState')]
702:[(2.6678569316864014, 'XCEncSettingsState'), (5.456202983856201, 'XCEncLoopState'), (5.456331014633179, 'XCEncPreRunState'), (5.46450400352478, 'XCEncRunState'), (29.01730990409851, 'XCEncFinishState'), (29.23085308074951, 'XCEncQuitState'), (29.230989933013916, 'FinalState')]
703:[(2.671436071395874, 'XCEncSettingsState'), (6.140953063964844, 'XCEncLoopState'), (6.141055107116699, 'XCEncPreRunState'), (6.146713972091675, 'XCEncRunState'), (30.37800097465515, 'XCEncFinishState'), (30.586350917816162, 'XCEncQuitState'), (30.58649492263794, 'FinalState')]
704:[(2.672621011734009, 'XCEncSettingsState'), (4.7061309814453125, 'XCEncLoopState'), (4.706279993057251, 'XCEncPreRunState'), (4.711538076400757, 'XCEncRunState'), (17.910183906555176, 'XCEncFinishState'), (18.066565990447998, 'XCEncQuitState'), (18.066724061965942, 'FinalState')]
