0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
471:[(2.111186981201172, 'XCEncSettingsState'), (5.880762100219727, 'XCEncLoopState'), (5.880841970443726, 'XCEncPreRunState'), (5.887995958328247, 'XCEncRunState'), (38.51365900039673, 'XCEncFinishState'), (38.76875305175781, 'XCEncQuitState'), (38.76889514923096, 'FinalState')]
472:[(2.1134181022644043, 'XCEncSettingsState'), (5.821681022644043, 'XCEncLoopState'), (5.821796178817749, 'XCEncPreRunState'), (5.828719139099121, 'XCEncRunState'), (39.12469816207886, 'XCEncFinishState'), (39.331562995910645, 'XCEncQuitState'), (39.33171010017395, 'FinalState')]
473:[(2.1156210899353027, 'XCEncSettingsState'), (5.330646991729736, 'XCEncLoopState'), (5.330716133117676, 'XCEncPreRunState'), (5.33456015586853, 'XCEncRunState'), (37.25261902809143, 'XCEncFinishState'), (37.42222809791565, 'XCEncQuitState'), (37.42236804962158, 'FinalState')]
474:[(2.1177821159362793, 'XCEncSettingsState'), (5.817224979400635, 'XCEncLoopState'), (5.817342042922974, 'XCEncPreRunState'), (5.824041128158569, 'XCEncRunState'), (37.36596417427063, 'XCEncFinishState'), (37.61699318885803, 'XCEncQuitState'), (37.61714816093445, 'FinalState')]
475:[(2.1199591159820557, 'XCEncSettingsState'), (4.134284973144531, 'XCEncLoopState'), (4.1344380378723145, 'XCEncPreRunState'), (4.139743089675903, 'XCEncRunState'), (28.3368821144104, 'XCEncFinishState'), (28.53876304626465, 'XCEncQuitState'), (28.538907051086426, 'FinalState')]
476:[(2.120817184448242, 'XCEncSettingsState'), (5.34270715713501, 'XCEncLoopState'), (5.342756986618042, 'XCEncPreRunState'), (5.34595799446106, 'XCEncRunState'), (37.93896818161011, 'XCEncFinishState'), (38.14021897315979, 'XCEncQuitState'), (38.140395164489746, 'FinalState')]
477:[(2.1215879917144775, 'XCEncSettingsState'), (5.796563148498535, 'XCEncLoopState'), (5.796705007553101, 'XCEncPreRunState'), (5.803091049194336, 'XCEncRunState'), (44.20332717895508, 'XCEncFinishState'), (44.55525207519531, 'XCEncQuitState'), (44.555418968200684, 'FinalState')]
478:[(2.123718023300171, 'XCEncSettingsState'), (5.784602165222168, 'XCEncLoopState'), (5.78468918800354, 'XCEncPreRunState'), (5.790388107299805, 'XCEncRunState'), (43.59877300262451, 'XCEncFinishState'), (43.95807909965515, 'XCEncQuitState'), (43.95824098587036, 'FinalState')]
479:[(2.1258010864257812, 'XCEncSettingsState'), (5.6688010692596436, 'XCEncLoopState'), (5.66892409324646, 'XCEncPreRunState'), (5.676335096359253, 'XCEncRunState'), (42.74413204193115, 'XCEncFinishState'), (43.24989318847656, 'XCEncQuitState'), (43.25003695487976, 'FinalState')]
480:[(2.129189968109131, 'XCEncSettingsState'), (5.45434308052063, 'XCEncLoopState'), (5.454468011856079, 'XCEncPreRunState'), (5.465970993041992, 'XCEncRunState'), (44.020156145095825, 'XCEncFinishState'), (44.27658700942993, 'XCEncQuitState'), (44.27672815322876, 'FinalState')]
481:[(2.1314191818237305, 'XCEncSettingsState'), (4.203113079071045, 'XCEncLoopState'), (4.203253984451294, 'XCEncPreRunState'), (4.210406064987183, 'XCEncRunState'), (34.23846507072449, 'XCEncFinishState'), (34.500768184661865, 'XCEncQuitState'), (34.50092816352844, 'FinalState')]
482:[(2.132315158843994, 'XCEncSettingsState'), (5.881150007247925, 'XCEncLoopState'), (5.881232023239136, 'XCEncPreRunState'), (5.888062000274658, 'XCEncRunState'), (50.25763702392578, 'XCEncFinishState'), (50.56171107292175, 'XCEncQuitState'), (50.561859130859375, 'FinalState')]
483:[(2.135714054107666, 'XCEncSettingsState'), (5.463181018829346, 'XCEncLoopState'), (5.463292121887207, 'XCEncPreRunState'), (5.472635984420776, 'XCEncRunState'), (54.67096018791199, 'XCEncFinishState'), (55.082396030426025, 'XCEncQuitState'), (55.082558155059814, 'FinalState')]
484:[(2.1406891345977783, 'XCEncSettingsState'), (5.91886305809021, 'XCEncLoopState'), (5.91895318031311, 'XCEncPreRunState'), (5.924411058425903, 'XCEncRunState'), (51.80909514427185, 'XCEncFinishState'), (52.06229305267334, 'XCEncQuitState'), (52.06244516372681, 'FinalState')]
485:[(2.141667127609253, 'XCEncSettingsState'), (5.893054008483887, 'XCEncLoopState'), (5.893136024475098, 'XCEncPreRunState'), (5.898538112640381, 'XCEncRunState'), (51.96096897125244, 'XCEncFinishState'), (52.18562912940979, 'XCEncQuitState'), (52.18578100204468, 'FinalState')]
486:[(2.1438820362091064, 'XCEncSettingsState'), (5.449826002120972, 'XCEncLoopState'), (5.449933052062988, 'XCEncPreRunState'), (5.46353006362915, 'XCEncRunState'), (43.253194093704224, 'XCEncFinishState'), (43.66109800338745, 'XCEncQuitState'), (43.66125011444092, 'FinalState')]
487:[(2.145923137664795, 'XCEncSettingsState'), (6.0068559646606445, 'XCEncLoopState'), (6.006989002227783, 'XCEncPreRunState'), (6.013612985610962, 'XCEncRunState'), (44.66753315925598, 'XCEncFinishState'), (44.98292303085327, 'XCEncQuitState'), (44.98308515548706, 'FinalState')]
488:[(2.148123025894165, 'XCEncSettingsState'), (5.941596984863281, 'XCEncLoopState'), (5.9416821002960205, 'XCEncPreRunState'), (5.946871995925903, 'XCEncRunState'), (55.22665095329285, 'XCEncFinishState'), (55.59150815010071, 'XCEncQuitState'), (55.59164810180664, 'FinalState')]
489:[(2.1502890586853027, 'XCEncSettingsState'), (4.1630260944366455, 'XCEncLoopState'), (4.163170099258423, 'XCEncPreRunState'), (4.168255090713501, 'XCEncRunState'), (33.306447982788086, 'XCEncFinishState'), (33.61774396896362, 'XCEncQuitState'), (33.6178879737854, 'FinalState')]
490:[(2.1511571407318115, 'XCEncSettingsState'), (5.231832981109619, 'XCEncLoopState'), (5.23189902305603, 'XCEncPreRunState'), (5.237308025360107, 'XCEncRunState'), (45.360536098480225, 'XCEncFinishState'), (45.61249899864197, 'XCEncQuitState'), (45.61263418197632, 'FinalState')]
491:[(2.151872158050537, 'XCEncSettingsState'), (5.304425001144409, 'XCEncLoopState'), (5.304481029510498, 'XCEncPreRunState'), (5.31046199798584, 'XCEncRunState'), (38.434916973114014, 'XCEncFinishState'), (38.65314507484436, 'XCEncQuitState'), (38.65329718589783, 'FinalState')]
492:[(2.154029130935669, 'XCEncSettingsState'), (5.793462038040161, 'XCEncLoopState'), (5.793591022491455, 'XCEncPreRunState'), (5.800353050231934, 'XCEncRunState'), (42.7528030872345, 'XCEncFinishState'), (47.2680561542511, 'XCEncQuitState'), (47.268213987350464, 'FinalState')]
493:[(2.157384157180786, 'XCEncSettingsState'), (5.796979188919067, 'XCEncLoopState'), (5.797106981277466, 'XCEncPreRunState'), (5.805768013000488, 'XCEncRunState'), (52.18384599685669, 'XCEncFinishState'), (52.396461963653564, 'XCEncQuitState'), (52.39659905433655, 'FinalState')]
494:[(2.159680128097534, 'XCEncSettingsState'), (5.941892147064209, 'XCEncLoopState'), (5.941970109939575, 'XCEncPreRunState'), (5.946954965591431, 'XCEncRunState'), (54.86326217651367, 'XCEncFinishState'), (55.277752161026, 'XCEncQuitState'), (55.277913093566895, 'FinalState')]
495:[(2.1631360054016113, 'XCEncSettingsState'), (6.2509870529174805, 'XCEncLoopState'), (6.251116991043091, 'XCEncPreRunState'), (6.255645036697388, 'XCEncRunState'), (54.74867796897888, 'XCEncFinishState'), (55.00282311439514, 'XCEncQuitState'), (55.0029730796814, 'FinalState')]
496:[(2.1665501594543457, 'XCEncSettingsState'), (5.326564073562622, 'XCEncLoopState'), (5.326624155044556, 'XCEncPreRunState'), (5.334614038467407, 'XCEncRunState'), (41.99410104751587, 'XCEncFinishState'), (42.24339509010315, 'XCEncQuitState'), (42.2435519695282, 'FinalState')]
497:[(2.1698760986328125, 'XCEncSettingsState'), (5.355852127075195, 'XCEncLoopState'), (5.355908155441284, 'XCEncPreRunState'), (5.3589911460876465, 'XCEncRunState'), (43.56653904914856, 'XCEncFinishState'), (43.880176067352295, 'XCEncQuitState'), (43.88034009933472, 'FinalState')]
498:[(2.1709439754486084, 'XCEncSettingsState'), (5.673654079437256, 'XCEncLoopState'), (5.673779010772705, 'XCEncPreRunState'), (5.680663108825684, 'XCEncRunState'), (47.17559504508972, 'XCEncFinishState'), (47.58388900756836, 'XCEncQuitState'), (47.58406615257263, 'FinalState')]
499:[(2.1733009815216064, 'XCEncSettingsState'), (5.320789098739624, 'XCEncLoopState'), (5.320850133895874, 'XCEncPreRunState'), (5.32677698135376, 'XCEncRunState'), (43.25809907913208, 'XCEncFinishState'), (43.56481599807739, 'XCEncQuitState'), (43.56496214866638, 'FinalState')]
500:[(2.174121141433716, 'XCEncSettingsState'), (5.549962043762207, 'XCEncLoopState'), (5.550037145614624, 'XCEncPreRunState'), (5.555063009262085, 'XCEncRunState'), (47.13697910308838, 'XCEncFinishState'), (47.54320406913757, 'XCEncQuitState'), (47.543363094329834, 'FinalState')]
501:[(2.174942970275879, 'XCEncSettingsState'), (5.733564138412476, 'XCEncLoopState'), (5.7336671352386475, 'XCEncPreRunState'), (5.741053104400635, 'XCEncRunState'), (50.81690001487732, 'XCEncFinishState'), (51.02685499191284, 'XCEncQuitState'), (51.02701115608215, 'FinalState')]
502:[(2.1757869720458984, 'XCEncSettingsState'), (4.236510992050171, 'XCEncLoopState'), (4.236664056777954, 'XCEncPreRunState'), (4.241664171218872, 'XCEncRunState'), (33.999017000198364, 'XCEncFinishState'), (34.248422145843506, 'XCEncQuitState'), (34.248568058013916, 'FinalState')]
503:[(2.1779210567474365, 'XCEncSettingsState'), (4.218091011047363, 'XCEncLoopState'), (4.218247175216675, 'XCEncPreRunState'), (4.2235400676727295, 'XCEncRunState'), (33.50381016731262, 'XCEncFinishState'), (33.765454053878784, 'XCEncQuitState'), (33.765604972839355, 'FinalState')]
504:[(2.1813840866088867, 'XCEncSettingsState'), (5.450159072875977, 'XCEncLoopState'), (5.450265169143677, 'XCEncPreRunState'), (5.460226058959961, 'XCEncRunState'), (46.477981090545654, 'XCEncFinishState'), (46.87871718406677, 'XCEncQuitState'), (46.87887001037598, 'FinalState')]
505:[(2.186131000518799, 'XCEncSettingsState'), (5.919133186340332, 'XCEncLoopState'), (5.919249057769775, 'XCEncPreRunState'), (5.924504041671753, 'XCEncRunState'), (55.22491097450256, 'XCEncFinishState'), (55.58948302268982, 'XCEncQuitState'), (55.58964204788208, 'FinalState')]
506:[(2.189697027206421, 'XCEncSettingsState'), (5.4504921436309814, 'XCEncLoopState'), (5.450597047805786, 'XCEncPreRunState'), (5.463627099990845, 'XCEncRunState'), (42.98363018035889, 'XCEncFinishState'), (43.30382513999939, 'XCEncQuitState'), (43.30396914482117, 'FinalState')]
507:[(2.191910982131958, 'XCEncSettingsState'), (4.270714998245239, 'XCEncLoopState'), (4.270836114883423, 'XCEncPreRunState'), (4.277299165725708, 'XCEncRunState'), (26.163052082061768, 'XCEncFinishState'), (26.363614082336426, 'XCEncQuitState'), (26.363758087158203, 'FinalState')]
508:[(2.1939821243286133, 'XCEncSettingsState'), (5.513131141662598, 'XCEncLoopState'), (5.513219118118286, 'XCEncPreRunState'), (5.519931077957153, 'XCEncRunState'), (39.01248598098755, 'XCEncFinishState'), (39.27077507972717, 'XCEncQuitState'), (39.270915031433105, 'FinalState')]
509:[(2.1949191093444824, 'XCEncSettingsState'), (5.450850009918213, 'XCEncLoopState'), (5.450956106185913, 'XCEncPreRunState'), (5.4637250900268555, 'XCEncRunState'), (34.33895802497864, 'XCEncFinishState'), (34.550053119659424, 'XCEncQuitState'), (34.55021095275879, 'FinalState')]
510:[(2.19579815864563, 'XCEncSettingsState'), (5.340327024459839, 'XCEncLoopState'), (5.340375185012817, 'XCEncPreRunState'), (5.3450400829315186, 'XCEncRunState'), (35.47215509414673, 'XCEncFinishState'), (35.77259302139282, 'XCEncQuitState'), (35.77275609970093, 'FinalState')]
511:[(2.1965839862823486, 'XCEncSettingsState'), (5.737928152084351, 'XCEncLoopState'), (5.738036155700684, 'XCEncPreRunState'), (5.743288993835449, 'XCEncRunState'), (34.518402099609375, 'XCEncFinishState'), (34.73184013366699, 'XCEncQuitState'), (34.73198914527893, 'FinalState')]
512:[(2.1974170207977295, 'XCEncSettingsState'), (5.387082099914551, 'XCEncLoopState'), (5.38713002204895, 'XCEncPreRunState'), (5.390200138092041, 'XCEncRunState'), (35.99923396110535, 'XCEncFinishState'), (36.202605962753296, 'XCEncQuitState'), (36.20277810096741, 'FinalState')]
513:[(2.1997060775756836, 'XCEncSettingsState'), (6.309733152389526, 'XCEncLoopState'), (6.309836149215698, 'XCEncPreRunState'), (6.315274953842163, 'XCEncRunState'), (39.06886911392212, 'XCEncFinishState'), (39.37583303451538, 'XCEncQuitState'), (39.37597918510437, 'FinalState')]
514:[(2.2018890380859375, 'XCEncSettingsState'), (5.881395101547241, 'XCEncLoopState'), (5.881664037704468, 'XCEncPreRunState'), (5.888153076171875, 'XCEncRunState'), (36.6796510219574, 'XCEncFinishState'), (36.87670111656189, 'XCEncQuitState'), (36.87685513496399, 'FinalState')]
515:[(2.2053771018981934, 'XCEncSettingsState'), (5.306324005126953, 'XCEncLoopState'), (5.306396007537842, 'XCEncPreRunState'), (5.312029123306274, 'XCEncRunState'), (34.8699209690094, 'XCEncFinishState'), (35.081297159194946, 'XCEncQuitState'), (35.08144497871399, 'FinalState')]
516:[(2.210026979446411, 'XCEncSettingsState'), (6.015915155410767, 'XCEncLoopState'), (6.01601505279541, 'XCEncPreRunState'), (6.022113084793091, 'XCEncRunState'), (47.93114113807678, 'XCEncFinishState'), (48.19509696960449, 'XCEncQuitState'), (48.19525218009949, 'FinalState')]
517:[(2.213869094848633, 'XCEncSettingsState'), (5.998552083969116, 'XCEncLoopState'), (5.998676061630249, 'XCEncPreRunState'), (6.00489616394043, 'XCEncRunState'), (50.150856018066406, 'XCEncFinishState'), (50.30934405326843, 'XCEncQuitState'), (50.309494972229004, 'FinalState')]
518:[(2.2149009704589844, 'XCEncSettingsState'), (6.0162200927734375, 'XCEncLoopState'), (6.0163140296936035, 'XCEncPreRunState'), (6.02220606803894, 'XCEncRunState'), (48.64428901672363, 'XCEncFinishState'), (49.00852298736572, 'XCEncQuitState'), (49.00868201255798, 'FinalState')]
519:[(2.2157950401306152, 'XCEncSettingsState'), (6.008996963500977, 'XCEncLoopState'), (6.00910496711731, 'XCEncPreRunState'), (6.016572952270508, 'XCEncRunState'), (47.7481369972229, 'XCEncFinishState'), (48.02053904533386, 'XCEncQuitState'), (48.02068614959717, 'FinalState')]
520:[(2.21926212310791, 'XCEncSettingsState'), (6.041429042816162, 'XCEncLoopState'), (6.041531085968018, 'XCEncPreRunState'), (6.047060012817383, 'XCEncRunState'), (44.62387704849243, 'XCEncFinishState'), (44.82545304298401, 'XCEncQuitState'), (44.82560205459595, 'FinalState')]
521:[(2.220147132873535, 'XCEncSettingsState'), (6.109205007553101, 'XCEncLoopState'), (6.1093480587005615, 'XCEncPreRunState'), (6.120741128921509, 'XCEncRunState'), (42.964580059051514, 'XCEncFinishState'), (43.27317214012146, 'XCEncQuitState'), (43.27330708503723, 'FinalState')]
522:[(2.2222981452941895, 'XCEncSettingsState'), (5.881850004196167, 'XCEncLoopState'), (5.881930112838745, 'XCEncPreRunState'), (5.888231039047241, 'XCEncRunState'), (41.605215072631836, 'XCEncFinishState'), (41.807382106781006, 'XCEncQuitState'), (41.807523012161255, 'FinalState')]
523:[(2.225802183151245, 'XCEncSettingsState'), (5.835361957550049, 'XCEncLoopState'), (5.835469007492065, 'XCEncPreRunState'), (5.841842174530029, 'XCEncRunState'), (41.36675000190735, 'XCEncFinishState'), (41.51903414726257, 'XCEncQuitState'), (41.51919102668762, 'FinalState')]
524:[(2.228178024291992, 'XCEncSettingsState'), (4.262986183166504, 'XCEncLoopState'), (4.263122081756592, 'XCEncPreRunState'), (4.268054008483887, 'XCEncRunState'), (37.1668381690979, 'XCEncFinishState'), (37.57964015007019, 'XCEncQuitState'), (37.57980513572693, 'FinalState')]
525:[(2.2316009998321533, 'XCEncSettingsState'), (5.973531007766724, 'XCEncLoopState'), (5.973664045333862, 'XCEncPreRunState'), (5.982086181640625, 'XCEncRunState'), (46.036044120788574, 'XCEncFinishState'), (46.30048418045044, 'XCEncQuitState'), (46.30063199996948, 'FinalState')]
526:[(2.2351651191711426, 'XCEncSettingsState'), (5.913187026977539, 'XCEncLoopState'), (5.913288116455078, 'XCEncPreRunState'), (5.919443130493164, 'XCEncRunState'), (46.682921171188354, 'XCEncFinishState'), (46.97111916542053, 'XCEncQuitState'), (46.97125816345215, 'FinalState')]
527:[(2.236140012741089, 'XCEncSettingsState'), (6.0727150440216064, 'XCEncLoopState'), (6.072812080383301, 'XCEncPreRunState'), (6.077604055404663, 'XCEncRunState'), (40.67117714881897, 'XCEncFinishState'), (40.86975908279419, 'XCEncQuitState'), (40.869906187057495, 'FinalState')]
528:[(2.237061023712158, 'XCEncSettingsState'), (4.349409103393555, 'XCEncLoopState'), (4.349532127380371, 'XCEncPreRunState'), (4.3539440631866455, 'XCEncRunState'), (28.026510000228882, 'XCEncFinishState'), (28.235481023788452, 'XCEncQuitState'), (28.235623121261597, 'FinalState')]
529:[(2.2380120754241943, 'XCEncSettingsState'), (4.297964096069336, 'XCEncLoopState'), (4.298088073730469, 'XCEncPreRunState'), (4.303001165390015, 'XCEncRunState'), (26.028273105621338, 'XCEncFinishState'), (26.350440979003906, 'XCEncQuitState'), (26.350587129592896, 'FinalState')]
530:[(2.2402069568634033, 'XCEncSettingsState'), (5.9821860790252686, 'XCEncLoopState'), (5.982316017150879, 'XCEncPreRunState'), (5.987715005874634, 'XCEncRunState'), (41.42815899848938, 'XCEncFinishState'), (41.69916605949402, 'XCEncQuitState'), (41.69933009147644, 'FinalState')]
531:[(2.2423441410064697, 'XCEncSettingsState'), (5.943758010864258, 'XCEncLoopState'), (5.943835020065308, 'XCEncPreRunState'), (5.949707984924316, 'XCEncRunState'), (42.016982078552246, 'XCEncFinishState'), (42.231537103652954, 'XCEncQuitState'), (42.231685161590576, 'FinalState')]
532:[(2.2447171211242676, 'XCEncSettingsState'), (6.214323997497559, 'XCEncLoopState'), (6.214460134506226, 'XCEncPreRunState'), (6.221909999847412, 'XCEncRunState'), (39.47853207588196, 'XCEncFinishState'), (39.69098401069641, 'XCEncQuitState'), (39.691166162490845, 'FinalState')]
533:[(2.249454975128174, 'XCEncSettingsState'), (6.084947109222412, 'XCEncLoopState'), (6.085036993026733, 'XCEncPreRunState'), (6.109655141830444, 'XCEncRunState'), (43.356497049331665, 'XCEncFinishState'), (43.61811399459839, 'XCEncQuitState'), (43.61826801300049, 'FinalState')]
534:[(2.2516860961914062, 'XCEncSettingsState'), (5.882097005844116, 'XCEncLoopState'), (5.882176160812378, 'XCEncPreRunState'), (5.888298988342285, 'XCEncRunState'), (44.68983316421509, 'XCEncFinishState'), (44.90247297286987, 'XCEncQuitState'), (44.90262198448181, 'FinalState')]
535:[(2.252573013305664, 'XCEncSettingsState'), (6.0363850593566895, 'XCEncLoopState'), (6.036484956741333, 'XCEncPreRunState'), (6.041743040084839, 'XCEncRunState'), (41.53254413604736, 'XCEncFinishState'), (41.79370403289795, 'XCEncQuitState'), (41.79386305809021, 'FinalState')]
536:[(2.253462076187134, 'XCEncSettingsState'), (5.5738279819488525, 'XCEncLoopState'), (5.5738911628723145, 'XCEncPreRunState'), (5.580902099609375, 'XCEncRunState'), (38.230820178985596, 'XCEncFinishState'), (38.641005992889404, 'XCEncQuitState'), (38.641154050827026, 'FinalState')]
537:[(2.2556450366973877, 'XCEncSettingsState'), (5.797450065612793, 'XCEncLoopState'), (5.7976109981536865, 'XCEncPreRunState'), (5.8031980991363525, 'XCEncRunState'), (37.28165912628174, 'XCEncFinishState'), (37.48459315299988, 'XCEncQuitState'), (37.48473906517029, 'FinalState')]
538:[(2.2577919960021973, 'XCEncSettingsState'), (5.942131042480469, 'XCEncLoopState'), (5.9422221183776855, 'XCEncPreRunState'), (5.949782133102417, 'XCEncRunState'), (51.754436016082764, 'XCEncFinishState'), (52.17414212226868, 'XCEncQuitState'), (52.174299001693726, 'FinalState')]
