0:[(0.3304018974304199, 'XCEncSettingsState'), (3.0808770656585693, 'XCEncLoopState'), (3.0810790061950684, 'XCEncPreRunState'), (3.0888960361480713, 'XCEncRunState'), (12.509952068328857, 'XCEncFinishState'), (12.66769790649414, 'XCEncQuitState'), (12.667854070663452, 'FinalState')]
659:[(2.5312750339508057, 'XCEncSettingsState'), (5.910876035690308, 'XCEncLoopState'), (5.910985946655273, 'XCEncPreRunState'), (5.91749906539917, 'XCEncRunState'), (41.78076791763306, 'XCEncFinishState'), (42.002952098846436, 'XCEncQuitState'), (42.003093957901, 'FinalState')]
660:[(2.5336530208587646, 'XCEncSettingsState'), (4.604150056838989, 'XCEncLoopState'), (4.604261875152588, 'XCEncPreRunState'), (4.608000040054321, 'XCEncRunState'), (21.854572057724, 'XCEncFinishState'), (22.051486015319824, 'XCEncQuitState'), (22.05164098739624, 'FinalState')]
661:[(2.5372629165649414, 'XCEncSettingsState'), (6.4025559425354, 'XCEncLoopState'), (6.402693033218384, 'XCEncPreRunState'), (6.419148921966553, 'XCEncRunState'), (25.218405961990356, 'XCEncFinishState'), (25.37304401397705, 'XCEncQuitState'), (25.373167037963867, 'FinalState')]
662:[(2.541995048522949, 'XCEncSettingsState'), (6.079977035522461, 'XCEncLoopState'), (6.08008599281311, 'XCEncPreRunState'), (6.0860679149627686, 'XCEncRunState'), (25.54488706588745, 'XCEncFinishState'), (25.75450086593628, 'XCEncQuitState'), (25.754694938659668, 'FinalState')]
663:[(2.545083999633789, 'XCEncSettingsState'), (6.362367868423462, 'XCEncLoopState'), (6.362513065338135, 'XCEncPreRunState'), (6.366627931594849, 'XCEncRunState'), (27.125195026397705, 'XCEncFinishState'), (27.283387899398804, 'XCEncQuitState'), (27.28360605239868, 'FinalState')]
664:[(2.548593044281006, 'XCEncSettingsState'), (6.040137052536011, 'XCEncLoopState'), (6.040276050567627, 'XCEncPreRunState'), (6.049572944641113, 'XCEncRunState'), (27.620847940444946, 'XCEncFinishState'), (28.132622957229614, 'XCEncQuitState'), (28.13275408744812, 'FinalState')]
665:[(2.549686908721924, 'XCEncSettingsState'), (6.407610893249512, 'XCEncLoopState'), (6.407728910446167, 'XCEncPreRunState'), (6.412556886672974, 'XCEncRunState'), (27.948997020721436, 'XCEncFinishState'), (28.17087697982788, 'XCEncQuitState'), (28.17103600502014, 'FinalState')]
666:[(2.552125930786133, 'XCEncSettingsState'), (5.1177520751953125, 'XCEncLoopState'), (5.117840051651001, 'XCEncPreRunState'), (5.1231629848480225, 'XCEncRunState'), (27.672518014907837, 'XCEncFinishState'), (27.834145069122314, 'XCEncQuitState'), (27.83431386947632, 'FinalState')]
667:[(2.553230047225952, 'XCEncSettingsState'), (5.829856872558594, 'XCEncLoopState'), (5.8299560546875, 'XCEncPreRunState'), (5.8359270095825195, 'XCEncRunState'), (28.524576902389526, 'XCEncFinishState'), (28.68986487388611, 'XCEncQuitState'), (28.68999195098877, 'FinalState')]
668:[(2.554305076599121, 'XCEncSettingsState'), (6.049678087234497, 'XCEncLoopState'), (6.049855947494507, 'XCEncPreRunState'), (6.058852910995483, 'XCEncRunState'), (28.670830011367798, 'XCEncFinishState'), (28.898292064666748, 'XCEncQuitState'), (28.898442029953003, 'FinalState')]
669:[(2.5553019046783447, 'XCEncSettingsState'), (5.7796630859375, 'XCEncLoopState'), (5.77977991104126, 'XCEncPreRunState'), (5.787887096405029, 'XCEncRunState'), (29.978003978729248, 'XCEncFinishState'), (30.149533987045288, 'XCEncQuitState'), (30.149676084518433, 'FinalState')]
670:[(2.5588510036468506, 'XCEncSettingsState'), (5.414362907409668, 'XCEncLoopState'), (5.414467096328735, 'XCEncPreRunState'), (5.423866033554077, 'XCEncRunState'), (29.69159698486328, 'XCEncFinishState'), (29.905672073364258, 'XCEncQuitState'), (29.905821084976196, 'FinalState')]
671:[(2.562488079071045, 'XCEncSettingsState'), (6.116780042648315, 'XCEncLoopState'), (6.116919040679932, 'XCEncPreRunState'), (6.12456202507019, 'XCEncRunState'), (29.57895302772522, 'XCEncFinishState'), (29.751319885253906, 'XCEncQuitState'), (29.75147795677185, 'FinalState')]
672:[(2.5685338973999023, 'XCEncSettingsState'), (5.3442559242248535, 'XCEncLoopState'), (5.344300031661987, 'XCEncPreRunState'), (5.349973917007446, 'XCEncRunState'), (28.19377088546753, 'XCEncFinishState'), (28.397527933120728, 'XCEncQuitState'), (28.397669076919556, 'FinalState')]
673:[(2.5710599422454834, 'XCEncSettingsState'), (6.267404079437256, 'XCEncLoopState'), (6.2674949169158936, 'XCEncPreRunState'), (6.27280592918396, 'XCEncRunState'), (29.39063596725464, 'XCEncFinishState'), (29.68329906463623, 'XCEncQuitState'), (29.683449029922485, 'FinalState')]
674:[(2.5734519958496094, 'XCEncSettingsState'), (5.496052026748657, 'XCEncLoopState'), (5.49614405632019, 'XCEncPreRunState'), (5.50115704536438, 'XCEncRunState'), (26.598509073257446, 'XCEncFinishState'), (26.813411951065063, 'XCEncQuitState'), (26.81354308128357, 'FinalState')]
675:[(2.5744850635528564, 'XCEncSettingsState'), (6.403043985366821, 'XCEncLoopState'), (6.403163909912109, 'XCEncPreRunState'), (6.41004204750061, 'XCEncRunState'), (28.340806007385254, 'XCEncFinishState'), (28.545012950897217, 'XCEncQuitState'), (28.545154094696045, 'FinalState')]
676:[(2.575533866882324, 'XCEncSettingsState'), (5.487562894821167, 'XCEncLoopState'), (5.4876439571380615, 'XCEncPreRunState'), (5.491887092590332, 'XCEncRunState'), (27.714557886123657, 'XCEncFinishState'), (27.88478994369507, 'XCEncQuitState'), (27.884952068328857, 'FinalState')]
677:[(2.576521873474121, 'XCEncSettingsState'), (6.300848960876465, 'XCEncLoopState'), (6.30096697807312, 'XCEncPreRunState'), (6.307759046554565, 'XCEncRunState'), (28.412240982055664, 'XCEncFinishState'), (28.62798500061035, 'XCEncQuitState'), (28.62811803817749, 'FinalState')]
678:[(2.5794029235839844, 'XCEncSettingsState'), (5.647044897079468, 'XCEncLoopState'), (5.647136926651001, 'XCEncPreRunState'), (5.653052091598511, 'XCEncRunState'), (27.247514963150024, 'XCEncFinishState'), (27.45376706123352, 'XCEncQuitState'), (27.45389199256897, 'FinalState')]
679:[(2.58176589012146, 'XCEncSettingsState'), (6.221491098403931, 'XCEncLoopState'), (6.221598863601685, 'XCEncPreRunState'), (6.2298479080200195, 'XCEncRunState'), (28.29778289794922, 'XCEncFinishState'), (28.470892906188965, 'XCEncQuitState'), (28.471046924591064, 'FinalState')]
680:[(2.585265874862671, 'XCEncSettingsState'), (6.38087797164917, 'XCEncLoopState'), (6.38102388381958, 'XCEncPreRunState'), (6.398032903671265, 'XCEncRunState'), (27.302352905273438, 'XCEncFinishState'), (27.56373405456543, 'XCEncQuitState'), (27.563874006271362, 'FinalState')]
681:[(2.5889029502868652, 'XCEncSettingsState'), (5.3811609745025635, 'XCEncLoopState'), (5.381335020065308, 'XCEncPreRunState'), (5.390614986419678, 'XCEncRunState'), (26.826560974121094, 'XCEncFinishState'), (27.009265899658203, 'XCEncQuitState'), (27.009403944015503, 'FinalState')]
682:[(2.591377019882202, 'XCEncSettingsState'), (6.324177980422974, 'XCEncLoopState'), (6.324326038360596, 'XCEncPreRunState'), (6.3325769901275635, 'XCEncRunState'), (29.38023591041565, 'XCEncFinishState'), (29.640870094299316, 'XCEncQuitState'), (29.641016960144043, 'FinalState')]
683:[(2.593712091445923, 'XCEncSettingsState'), (6.36008095741272, 'XCEncLoopState'), (6.360200881958008, 'XCEncPreRunState'), (6.366733074188232, 'XCEncRunState'), (30.60642910003662, 'XCEncFinishState'), (30.765352964401245, 'XCEncQuitState'), (30.765515089035034, 'FinalState')]
684:[(2.5961689949035645, 'XCEncSettingsState'), (5.900264024734497, 'XCEncLoopState'), (5.900377988815308, 'XCEncPreRunState'), (5.906733989715576, 'XCEncRunState'), (28.388195991516113, 'XCEncFinishState'), (28.55609393119812, 'XCEncQuitState'), (28.55622696876526, 'FinalState')]
685:[(2.5986270904541016, 'XCEncSettingsState'), (6.183271884918213, 'XCEncLoopState'), (6.1833579540252686, 'XCEncPreRunState'), (6.188701868057251, 'XCEncRunState'), (27.14568305015564, 'XCEncFinishState'), (27.361860036849976, 'XCEncQuitState'), (27.362000942230225, 'FinalState')]
686:[(2.5998709201812744, 'XCEncSettingsState'), (5.471541881561279, 'XCEncLoopState'), (5.471620082855225, 'XCEncPreRunState'), (5.477663993835449, 'XCEncRunState'), (29.15195894241333, 'XCEncFinishState'), (29.36784601211548, 'XCEncQuitState'), (29.367995023727417, 'FinalState')]
687:[(2.6022589206695557, 'XCEncSettingsState'), (7.053165912628174, 'XCEncLoopState'), (7.05333399772644, 'XCEncPreRunState'), (7.061205863952637, 'XCEncRunState'), (28.62546396255493, 'XCEncFinishState'), (28.83347988128662, 'XCEncQuitState'), (28.83362889289856, 'FinalState')]
688:[(2.6046509742736816, 'XCEncSettingsState'), (8.304296970367432, 'XCEncLoopState'), (8.304460048675537, 'XCEncPreRunState'), (8.310930967330933, 'XCEncRunState'), (121.30575489997864, 'XCEncFinishState'), (121.5450029373169, 'XCEncQuitState'), (121.54516696929932, 'FinalState')]
689:[(2.608212947845459, 'XCEncSettingsState'), (6.129625082015991, 'XCEncLoopState'), (6.129745006561279, 'XCEncPreRunState'), (6.138374090194702, 'XCEncRunState'), (27.06699800491333, 'XCEncFinishState'), (27.286391019821167, 'XCEncQuitState'), (27.286561965942383, 'FinalState')]
690:[(2.6105449199676514, 'XCEncSettingsState'), (5.121449947357178, 'XCEncLoopState'), (5.12152099609375, 'XCEncPreRunState'), (5.126579999923706, 'XCEncRunState'), (26.572625875473022, 'XCEncFinishState'), (26.679115056991577, 'XCEncQuitState'), (26.679272890090942, 'FinalState')]
691:[(2.612902879714966, 'XCEncSettingsState'), (6.0435779094696045, 'XCEncLoopState'), (6.0436999797821045, 'XCEncPreRunState'), (6.052803039550781, 'XCEncRunState'), (29.217798948287964, 'XCEncFinishState'), (29.440399885177612, 'XCEncQuitState'), (29.440528869628906, 'FinalState')]
692:[(2.6140499114990234, 'XCEncSettingsState'), (6.155390024185181, 'XCEncLoopState'), (6.155497074127197, 'XCEncPreRunState'), (6.161194086074829, 'XCEncRunState'), (28.390867948532104, 'XCEncFinishState'), (28.598630905151367, 'XCEncQuitState'), (28.598774909973145, 'FinalState')]
693:[(2.6151139736175537, 'XCEncSettingsState'), (6.410136938095093, 'XCEncLoopState'), (6.410253047943115, 'XCEncPreRunState'), (6.416761875152588, 'XCEncRunState'), (26.07641291618347, 'XCEncFinishState'), (26.228652000427246, 'XCEncQuitState'), (26.22879409790039, 'FinalState')]
694:[(2.616191864013672, 'XCEncSettingsState'), (6.098273992538452, 'XCEncLoopState'), (6.0983710289001465, 'XCEncPreRunState'), (6.104002952575684, 'XCEncRunState'), (27.973977088928223, 'XCEncFinishState'), (28.196557998657227, 'XCEncQuitState'), (28.196676015853882, 'FinalState')]
695:[(2.6172869205474854, 'XCEncSettingsState'), (4.670598983764648, 'XCEncLoopState'), (4.670707941055298, 'XCEncPreRunState'), (4.674669981002808, 'XCEncRunState'), (16.887297868728638, 'XCEncFinishState'), (17.043118000030518, 'XCEncQuitState'), (17.043277978897095, 'FinalState')]
696:[(2.619610071182251, 'XCEncSettingsState'), (6.6291420459747314, 'XCEncLoopState'), (6.6292970180511475, 'XCEncPreRunState'), (6.635072946548462, 'XCEncRunState'), (28.403969049453735, 'XCEncFinishState'), (28.56609606742859, 'XCEncQuitState'), (28.566236972808838, 'FinalState')]
697:[(2.623311996459961, 'XCEncSettingsState'), (5.55233097076416, 'XCEncLoopState'), (5.55239200592041, 'XCEncPreRunState'), (5.560076951980591, 'XCEncRunState'), (31.975141048431396, 'XCEncFinishState'), (32.3321750164032, 'XCEncQuitState'), (32.33233308792114, 'FinalState')]
698:[(2.6294009685516357, 'XCEncSettingsState'), (6.435925006866455, 'XCEncLoopState'), (6.436050891876221, 'XCEncPreRunState'), (6.44147801399231, 'XCEncRunState'), (34.5734338760376, 'XCEncFinishState'), (34.77339196205139, 'XCEncQuitState'), (34.77353501319885, 'FinalState')]
699:[(2.6317949295043945, 'XCEncSettingsState'), (6.4387290477752686, 'XCEncLoopState'), (6.4388580322265625, 'XCEncPreRunState'), (6.444828033447266, 'XCEncRunState'), (35.25874996185303, 'XCEncFinishState'), (35.46632695198059, 'XCEncQuitState'), (35.46646499633789, 'FinalState')]
700:[(2.6328070163726807, 'XCEncSettingsState'), (6.432729959487915, 'XCEncLoopState'), (6.432868003845215, 'XCEncPreRunState'), (6.441593885421753, 'XCEncRunState'), (32.12148094177246, 'XCEncFinishState'), (32.42938303947449, 'XCEncQuitState'), (32.4295380115509, 'FinalState')]
701:[(2.633897066116333, 'XCEncSettingsState'), (4.724320888519287, 'XCEncLoopState'), (4.724462985992432, 'XCEncPreRunState'), (4.729966878890991, 'XCEncRunState'), (19.299593925476074, 'XCEncFinishState'), (19.451464891433716, 'XCEncQuitState'), (19.45162606239319, 'FinalState')]
702:[(2.635010004043579, 'XCEncSettingsState'), (6.429785966873169, 'XCEncLoopState'), (6.429926872253418, 'XCEncPreRunState'), (6.439138889312744, 'XCEncRunState'), (28.736106872558594, 'XCEncFinishState'), (29.104007959365845, 'XCEncQuitState'), (29.104167938232422, 'FinalState')]
703:[(2.6373660564422607, 'XCEncSettingsState'), (5.91975998878479, 'XCEncLoopState'), (5.919867038726807, 'XCEncPreRunState'), (5.925395965576172, 'XCEncRunState'), (28.950706005096436, 'XCEncFinishState'), (29.104283094406128, 'XCEncQuitState'), (29.10441493988037, 'FinalState')]
704:[(2.6397409439086914, 'XCEncSettingsState'), (7.013319969177246, 'XCEncLoopState'), (7.013465881347656, 'XCEncPreRunState'), (7.019114017486572, 'XCEncRunState'), (26.059083938598633, 'XCEncFinishState'), (26.21142292022705, 'XCEncQuitState'), (26.21157193183899, 'FinalState')]
705:[(2.6409060955047607, 'XCEncSettingsState'), (4.708044052124023, 'XCEncLoopState'), (4.70815896987915, 'XCEncPreRunState'), (4.712086915969849, 'XCEncRunState'), (17.245187044143677, 'XCEncFinishState'), (17.453518867492676, 'XCEncQuitState'), (17.453675031661987, 'FinalState')]
706:[(2.6419060230255127, 'XCEncSettingsState'), (6.4241509437561035, 'XCEncLoopState'), (6.424298048019409, 'XCEncPreRunState'), (6.430268049240112, 'XCEncRunState'), (27.570611000061035, 'XCEncFinishState'), (27.74163293838501, 'XCEncQuitState'), (27.741759061813354, 'FinalState')]
707:[(2.6454660892486572, 'XCEncSettingsState'), (5.298299074172974, 'XCEncLoopState'), (5.29834508895874, 'XCEncPreRunState'), (5.301645994186401, 'XCEncRunState'), (25.312740087509155, 'XCEncFinishState'), (25.518678903579712, 'XCEncQuitState'), (25.51885199546814, 'FinalState')]
708:[(2.6491448879241943, 'XCEncSettingsState'), (6.370516061782837, 'XCEncLoopState'), (6.370653867721558, 'XCEncPreRunState'), (6.378319025039673, 'XCEncRunState'), (27.425221920013428, 'XCEncFinishState'), (27.758747100830078, 'XCEncQuitState'), (27.758931875228882, 'FinalState')]
709:[(2.6555659770965576, 'XCEncSettingsState'), (6.385936975479126, 'XCEncLoopState'), (6.386075973510742, 'XCEncPreRunState'), (6.390650987625122, 'XCEncRunState'), (26.49099087715149, 'XCEncFinishState'), (26.71101188659668, 'XCEncQuitState'), (26.7111759185791, 'FinalState')]
710:[(2.6580560207366943, 'XCEncSettingsState'), (6.071126937866211, 'XCEncLoopState'), (6.071237087249756, 'XCEncPreRunState'), (6.077866077423096, 'XCEncRunState'), (25.861161947250366, 'XCEncFinishState'), (26.116127014160156, 'XCEncQuitState'), (26.11629891395569, 'FinalState')]
711:[(2.6592049598693848, 'XCEncSettingsState'), (6.810220956802368, 'XCEncLoopState'), (6.810381889343262, 'XCEncPreRunState'), (6.8153159618377686, 'XCEncRunState'), (27.53904390335083, 'XCEncFinishState'), (27.74786400794983, 'XCEncQuitState'), (27.748023986816406, 'FinalState')]
712:[(2.6628379821777344, 'XCEncSettingsState'), (6.090430974960327, 'XCEncLoopState'), (6.090566873550415, 'XCEncPreRunState'), (6.096458911895752, 'XCEncRunState'), (29.17978000640869, 'XCEncFinishState'), (29.348396062850952, 'XCEncQuitState'), (29.348546028137207, 'FinalState')]
713:[(2.6639950275421143, 'XCEncSettingsState'), (5.215133905410767, 'XCEncLoopState'), (5.215182065963745, 'XCEncPreRunState'), (5.220737934112549, 'XCEncRunState'), (20.69114398956299, 'XCEncFinishState'), (20.85716199874878, 'XCEncQuitState'), (20.857318878173828, 'FinalState')]
714:[(2.666445016860962, 'XCEncSettingsState'), (6.035109043121338, 'XCEncLoopState'), (6.0352489948272705, 'XCEncPreRunState'), (6.043986082077026, 'XCEncRunState'), (30.64548897743225, 'XCEncFinishState'), (30.85614800453186, 'XCEncQuitState'), (30.85629892349243, 'FinalState')]
715:[(2.6690709590911865, 'XCEncSettingsState'), (6.444943904876709, 'XCEncLoopState'), (6.445075988769531, 'XCEncPreRunState'), (6.449544906616211, 'XCEncRunState'), (30.84469699859619, 'XCEncFinishState'), (31.04391598701477, 'XCEncQuitState'), (31.044055938720703, 'FinalState')]
716:[(2.671501874923706, 'XCEncSettingsState'), (5.6398608684539795, 'XCEncLoopState'), (5.63995099067688, 'XCEncPreRunState'), (5.645444869995117, 'XCEncRunState'), (20.80271005630493, 'XCEncFinishState'), (20.956933975219727, 'XCEncQuitState'), (20.95707893371582, 'FinalState')]
717:[(2.6739070415496826, 'XCEncSettingsState'), (6.200989007949829, 'XCEncLoopState'), (6.201122045516968, 'XCEncPreRunState'), (6.208921909332275, 'XCEncRunState'), (34.81489706039429, 'XCEncFinishState'), (35.026365995407104, 'XCEncQuitState'), (35.02650594711304, 'FinalState')]
718:[(2.67509388923645, 'XCEncSettingsState'), (6.206307888031006, 'XCEncLoopState'), (6.206438064575195, 'XCEncPreRunState'), (6.214140892028809, 'XCEncRunState'), (30.947720050811768, 'XCEncFinishState'), (31.102071046829224, 'XCEncQuitState'), (31.10222887992859, 'FinalState')]
719:[(2.6775150299072266, 'XCEncSettingsState'), (6.416851043701172, 'XCEncLoopState'), (6.4169700145721436, 'XCEncPreRunState'), (6.421499967575073, 'XCEncRunState'), (31.1995370388031, 'XCEncFinishState'), (31.347733974456787, 'XCEncQuitState'), (31.347896099090576, 'FinalState')]
720:[(2.6810250282287598, 'XCEncSettingsState'), (6.395353078842163, 'XCEncLoopState'), (6.395493030548096, 'XCEncPreRunState'), (6.40041708946228, 'XCEncRunState'), (29.667160034179688, 'XCEncFinishState'), (29.827624082565308, 'XCEncQuitState'), (29.827759981155396, 'FinalState')]
721:[(2.684709072113037, 'XCEncSettingsState'), (6.4245970249176025, 'XCEncLoopState'), (6.424726963043213, 'XCEncPreRunState'), (6.433177947998047, 'XCEncRunState'), (30.48837900161743, 'XCEncFinishState'), (30.641261100769043, 'XCEncQuitState'), (30.641418933868408, 'FinalState')]
722:[(2.6872398853302, 'XCEncSettingsState'), (4.724821090698242, 'XCEncLoopState'), (4.724955081939697, 'XCEncPreRunState'), (4.73232102394104, 'XCEncRunState'), (19.977032899856567, 'XCEncFinishState'), (20.241896867752075, 'XCEncQuitState'), (20.24206304550171, 'FinalState')]
723:[(2.689640998840332, 'XCEncSettingsState'), (6.4332849979400635, 'XCEncLoopState'), (6.4334189891815186, 'XCEncPreRunState'), (6.43925404548645, 'XCEncRunState'), (31.172745943069458, 'XCEncFinishState'), (31.438595056533813, 'XCEncQuitState'), (31.438770055770874, 'FinalState')]
724:[(2.6907808780670166, 'XCEncSettingsState'), (5.314213991165161, 'XCEncLoopState'), (5.314272880554199, 'XCEncPreRunState'), (5.318935871124268, 'XCEncRunState'), (23.821789026260376, 'XCEncFinishState'), (23.969908952713013, 'XCEncQuitState'), (23.97006893157959, 'FinalState')]
725:[(2.6918649673461914, 'XCEncSettingsState'), (6.327502012252808, 'XCEncLoopState'), (6.327629089355469, 'XCEncPreRunState'), (6.332690954208374, 'XCEncRunState'), (27.386395931243896, 'XCEncFinishState'), (27.587229013442993, 'XCEncQuitState'), (27.587362051010132, 'FinalState')]
