0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
469:[(2.066058874130249, 'XCEncSettingsState'), (4.172318935394287, 'XCEncLoopState'), (4.172438859939575, 'XCEncPreRunState'), (4.178538799285889, 'XCEncRunState'), (27.402390003204346, 'XCEncFinishState'), (27.667160987854004, 'XCEncQuitState'), (27.667329788208008, 'FinalState')]
470:[(2.0693559646606445, 'XCEncSettingsState'), (4.073141813278198, 'XCEncLoopState'), (4.073241949081421, 'XCEncPreRunState'), (4.077711820602417, 'XCEncRunState'), (25.559630870819092, 'XCEncFinishState'), (25.7566339969635, 'XCEncQuitState'), (25.756770849227905, 'FinalState')]
471:[(2.070250988006592, 'XCEncSettingsState'), (5.364392995834351, 'XCEncLoopState'), (5.364445924758911, 'XCEncPreRunState'), (5.3687989711761475, 'XCEncRunState'), (33.251380920410156, 'XCEncFinishState'), (33.45988392829895, 'XCEncQuitState'), (33.460049867630005, 'FinalState')]
472:[(2.0724070072174072, 'XCEncSettingsState'), (5.834160804748535, 'XCEncLoopState'), (5.83433198928833, 'XCEncPreRunState'), (5.84135890007019, 'XCEncRunState'), (37.42741298675537, 'XCEncFinishState'), (37.70185685157776, 'XCEncQuitState'), (37.7019989490509, 'FinalState')]
473:[(2.074652910232544, 'XCEncSettingsState'), (5.591304779052734, 'XCEncLoopState'), (5.591440916061401, 'XCEncPreRunState'), (5.599475860595703, 'XCEncRunState'), (33.743961811065674, 'XCEncFinishState'), (33.95932698249817, 'XCEncQuitState'), (33.959470987319946, 'FinalState')]
474:[(2.0768179893493652, 'XCEncSettingsState'), (5.326082944869995, 'XCEncLoopState'), (5.3261308670043945, 'XCEncPreRunState'), (5.331033945083618, 'XCEncRunState'), (39.02307081222534, 'XCEncFinishState'), (39.29253792762756, 'XCEncQuitState'), (39.29268193244934, 'FinalState')]
475:[(2.0777289867401123, 'XCEncSettingsState'), (5.579124927520752, 'XCEncLoopState'), (5.579253911972046, 'XCEncPreRunState'), (5.588420867919922, 'XCEncRunState'), (32.079142808914185, 'XCEncFinishState'), (32.38405799865723, 'XCEncQuitState'), (32.38421678543091, 'FinalState')]
476:[(2.078619956970215, 'XCEncSettingsState'), (5.591698884963989, 'XCEncLoopState'), (5.5918378829956055, 'XCEncPreRunState'), (5.599591970443726, 'XCEncRunState'), (39.90323090553284, 'XCEncFinishState'), (40.205079793930054, 'XCEncQuitState'), (40.20524191856384, 'FinalState')]
477:[(2.0808498859405518, 'XCEncSettingsState'), (5.202842950820923, 'XCEncLoopState'), (5.202902793884277, 'XCEncPreRunState'), (5.208005905151367, 'XCEncRunState'), (34.257099866867065, 'XCEncFinishState'), (34.47071981430054, 'XCEncQuitState'), (34.47088384628296, 'FinalState')]
478:[(2.0831379890441895, 'XCEncSettingsState'), (5.448869943618774, 'XCEncLoopState'), (5.448969841003418, 'XCEncPreRunState'), (5.461586952209473, 'XCEncRunState'), (35.35102081298828, 'XCEncFinishState'), (35.558305978775024, 'XCEncQuitState'), (35.55845880508423, 'FinalState')]
479:[(2.086596965789795, 'XCEncSettingsState'), (5.84872579574585, 'XCEncLoopState'), (5.848850965499878, 'XCEncPreRunState'), (5.855601787567139, 'XCEncRunState'), (40.054046869277954, 'XCEncFinishState'), (40.36554193496704, 'XCEncQuitState'), (40.365707874298096, 'FinalState')]
480:[(2.088777780532837, 'XCEncSettingsState'), (5.2094738483428955, 'XCEncLoopState'), (5.209543943405151, 'XCEncPreRunState'), (5.2161619663238525, 'XCEncRunState'), (35.149961948394775, 'XCEncFinishState'), (35.406988859176636, 'XCEncQuitState'), (35.4071409702301, 'FinalState')]
481:[(2.0910398960113525, 'XCEncSettingsState'), (5.370170831680298, 'XCEncLoopState'), (5.370219945907593, 'XCEncPreRunState'), (5.374778985977173, 'XCEncRunState'), (36.589905977249146, 'XCEncFinishState'), (36.854918003082275, 'XCEncQuitState'), (36.855066776275635, 'FinalState')]
482:[(2.093289852142334, 'XCEncSettingsState'), (5.641868829727173, 'XCEncLoopState'), (5.641985893249512, 'XCEncPreRunState'), (5.647970914840698, 'XCEncRunState'), (37.51125979423523, 'XCEncFinishState'), (37.77873682975769, 'XCEncQuitState'), (37.77890682220459, 'FinalState')]
483:[(2.0954418182373047, 'XCEncSettingsState'), (5.25301194190979, 'XCEncLoopState'), (5.253065824508667, 'XCEncPreRunState'), (5.256462812423706, 'XCEncRunState'), (37.96599578857422, 'XCEncFinishState'), (38.27107286453247, 'XCEncQuitState'), (38.27123188972473, 'FinalState')]
484:[(2.0963258743286133, 'XCEncSettingsState'), (5.61215877532959, 'XCEncLoopState'), (5.612268924713135, 'XCEncPreRunState'), (5.618614912033081, 'XCEncRunState'), (42.81379199028015, 'XCEncFinishState'), (43.078303813934326, 'XCEncQuitState'), (43.07845878601074, 'FinalState')]
485:[(2.10026478767395, 'XCEncSettingsState'), (5.173759937286377, 'XCEncLoopState'), (5.173824787139893, 'XCEncPreRunState'), (5.178160905838013, 'XCEncRunState'), (35.68948292732239, 'XCEncFinishState'), (35.95452380180359, 'XCEncQuitState'), (35.95470094680786, 'FinalState')]
486:[(2.1025638580322266, 'XCEncSettingsState'), (5.209690809249878, 'XCEncLoopState'), (5.209746837615967, 'XCEncPreRunState'), (5.216217994689941, 'XCEncRunState'), (36.451053857803345, 'XCEncFinishState'), (36.71956777572632, 'XCEncQuitState'), (36.719727993011475, 'FinalState')]
487:[(2.104783773422241, 'XCEncSettingsState'), (5.5795488357543945, 'XCEncLoopState'), (5.5797038078308105, 'XCEncPreRunState'), (5.588530778884888, 'XCEncRunState'), (41.8335018157959, 'XCEncFinishState'), (42.06148886680603, 'XCEncQuitState'), (42.06164479255676, 'FinalState')]
488:[(2.1055967807769775, 'XCEncSettingsState'), (5.417957782745361, 'XCEncLoopState'), (5.418085813522339, 'XCEncPreRunState'), (5.44927978515625, 'XCEncRunState'), (42.33843493461609, 'XCEncFinishState'), (42.540531873703, 'XCEncQuitState'), (42.54068899154663, 'FinalState')]
489:[(2.106393814086914, 'XCEncSettingsState'), (4.199620962142944, 'XCEncLoopState'), (4.199736833572388, 'XCEncPreRunState'), (4.203713893890381, 'XCEncRunState'), (27.723371982574463, 'XCEncFinishState'), (27.98791790008545, 'XCEncQuitState'), (27.988050937652588, 'FinalState')]
490:[(2.1072418689727783, 'XCEncSettingsState'), (5.867977857589722, 'XCEncLoopState'), (5.868088960647583, 'XCEncPreRunState'), (5.875977993011475, 'XCEncRunState'), (36.68720483779907, 'XCEncFinishState'), (36.89306092262268, 'XCEncQuitState'), (36.89319181442261, 'FinalState')]
491:[(2.1080780029296875, 'XCEncSettingsState'), (5.868319988250732, 'XCEncLoopState'), (5.868421792984009, 'XCEncPreRunState'), (5.873499870300293, 'XCEncRunState'), (37.92349290847778, 'XCEncFinishState'), (38.19144582748413, 'XCEncQuitState'), (38.19157791137695, 'FinalState')]
492:[(2.1088547706604004, 'XCEncSettingsState'), (4.073453903198242, 'XCEncLoopState'), (4.073560953140259, 'XCEncPreRunState'), (4.079698801040649, 'XCEncRunState'), (26.10236382484436, 'XCEncFinishState'), (26.350453853607178, 'XCEncQuitState'), (26.350573778152466, 'FinalState')]
493:[(2.1109018325805664, 'XCEncSettingsState'), (5.542005777359009, 'XCEncLoopState'), (5.542072772979736, 'XCEncPreRunState'), (5.549889802932739, 'XCEncRunState'), (32.4367778301239, 'XCEncFinishState'), (32.70986890792847, 'XCEncQuitState'), (32.71002793312073, 'FinalState')]
494:[(2.114264965057373, 'XCEncSettingsState'), (5.507165908813477, 'XCEncLoopState'), (5.507267951965332, 'XCEncPreRunState'), (5.512538909912109, 'XCEncRunState'), (35.37262797355652, 'XCEncFinishState'), (35.62427282333374, 'XCEncQuitState'), (35.624422788619995, 'FinalState')]
495:[(2.1213159561157227, 'XCEncSettingsState'), (5.2667248249053955, 'XCEncLoopState'), (5.26677680015564, 'XCEncPreRunState'), (5.271878004074097, 'XCEncRunState'), (44.38259696960449, 'XCEncFinishState'), (44.63013291358948, 'XCEncQuitState'), (44.63030481338501, 'FinalState')]
496:[(2.124837875366211, 'XCEncSettingsState'), (5.481478929519653, 'XCEncLoopState'), (5.48158597946167, 'XCEncPreRunState'), (5.487298965454102, 'XCEncRunState'), (43.21600699424744, 'XCEncFinishState'), (43.41694188117981, 'XCEncQuitState'), (43.417093992233276, 'FinalState')]
497:[(2.127051830291748, 'XCEncSettingsState'), (5.514545917510986, 'XCEncLoopState'), (5.514628887176514, 'XCEncPreRunState'), (5.520443916320801, 'XCEncRunState'), (34.677716970443726, 'XCEncFinishState'), (34.89005994796753, 'XCEncQuitState'), (34.89020490646362, 'FinalState')]
498:[(2.1293108463287354, 'XCEncSettingsState'), (5.367569923400879, 'XCEncLoopState'), (5.367626905441284, 'XCEncPreRunState'), (5.372500896453857, 'XCEncRunState'), (35.24695587158203, 'XCEncFinishState'), (35.50838899612427, 'XCEncQuitState'), (35.508556842803955, 'FinalState')]
499:[(2.1301538944244385, 'XCEncSettingsState'), (5.453783988952637, 'XCEncLoopState'), (5.453911781311035, 'XCEncPreRunState'), (5.464730978012085, 'XCEncRunState'), (40.935545921325684, 'XCEncFinishState'), (41.15172982215881, 'XCEncQuitState'), (41.15188384056091, 'FinalState')]
500:[(2.1310319900512695, 'XCEncSettingsState'), (5.970037937164307, 'XCEncLoopState'), (5.970177888870239, 'XCEncPreRunState'), (5.97567081451416, 'XCEncRunState'), (35.77831292152405, 'XCEncFinishState'), (35.98049592971802, 'XCEncQuitState'), (35.980644941329956, 'FinalState')]
501:[(2.13188099861145, 'XCEncSettingsState'), (4.163209915161133, 'XCEncLoopState'), (4.163376808166504, 'XCEncPreRunState'), (4.170154809951782, 'XCEncRunState'), (22.654550790786743, 'XCEncFinishState'), (23.55869698524475, 'XCEncQuitState'), (23.558823823928833, 'FinalState')]
502:[(2.134023904800415, 'XCEncSettingsState'), (4.180517911911011, 'XCEncLoopState'), (4.180633783340454, 'XCEncPreRunState'), (4.186172008514404, 'XCEncRunState'), (23.662789821624756, 'XCEncFinishState'), (23.90138292312622, 'XCEncQuitState'), (23.90154194831848, 'FinalState')]
503:[(2.1349408626556396, 'XCEncSettingsState'), (5.512626886367798, 'XCEncLoopState'), (5.5127339363098145, 'XCEncPreRunState'), (5.518896818161011, 'XCEncRunState'), (33.09333777427673, 'XCEncFinishState'), (33.30152487754822, 'XCEncQuitState'), (33.301684856414795, 'FinalState')]
504:[(2.137209892272949, 'XCEncSettingsState'), (5.494744777679443, 'XCEncLoopState'), (5.494825839996338, 'XCEncPreRunState'), (5.500494956970215, 'XCEncRunState'), (27.519240856170654, 'XCEncFinishState'), (27.696878910064697, 'XCEncQuitState'), (27.697033882141113, 'FinalState')]
505:[(2.140695810317993, 'XCEncSettingsState'), (5.574366807937622, 'XCEncLoopState'), (5.57450795173645, 'XCEncPreRunState'), (5.583359956741333, 'XCEncRunState'), (22.68608283996582, 'XCEncFinishState'), (22.902236938476562, 'XCEncQuitState'), (22.9023699760437, 'FinalState')]
506:[(2.144117832183838, 'XCEncSettingsState'), (5.250781774520874, 'XCEncLoopState'), (5.2508368492126465, 'XCEncPreRunState'), (5.255207777023315, 'XCEncRunState'), (34.751070976257324, 'XCEncFinishState'), (35.003172874450684, 'XCEncQuitState'), (35.003365993499756, 'FinalState')]
507:[(2.1476287841796875, 'XCEncSettingsState'), (6.002659797668457, 'XCEncLoopState'), (6.00279688835144, 'XCEncPreRunState'), (6.011019945144653, 'XCEncRunState'), (38.92811584472656, 'XCEncFinishState'), (39.20166087150574, 'XCEncQuitState'), (39.20181179046631, 'FinalState')]
508:[(2.1497068405151367, 'XCEncSettingsState'), (5.977844953536987, 'XCEncLoopState'), (5.977974891662598, 'XCEncPreRunState'), (5.984845876693726, 'XCEncRunState'), (42.59765887260437, 'XCEncFinishState'), (42.847771883010864, 'XCEncQuitState'), (42.84792399406433, 'FinalState')]
509:[(2.150631904602051, 'XCEncSettingsState'), (5.9009199142456055, 'XCEncLoopState'), (5.901038885116577, 'XCEncPreRunState'), (5.907322883605957, 'XCEncRunState'), (42.4124698638916, 'XCEncFinishState'), (42.61801481246948, 'XCEncQuitState'), (42.618155002593994, 'FinalState')]
510:[(2.1528618335723877, 'XCEncSettingsState'), (5.62051796913147, 'XCEncLoopState'), (5.620637893676758, 'XCEncPreRunState'), (5.627002000808716, 'XCEncRunState'), (37.41462993621826, 'XCEncFinishState'), (37.6648268699646, 'XCEncQuitState'), (37.66497588157654, 'FinalState')]
511:[(2.1549489498138428, 'XCEncSettingsState'), (5.514802932739258, 'XCEncLoopState'), (5.514880895614624, 'XCEncPreRunState'), (5.520520925521851, 'XCEncRunState'), (42.06362581253052, 'XCEncFinishState'), (42.31401491165161, 'XCEncQuitState'), (42.31415390968323, 'FinalState')]
512:[(2.1571528911590576, 'XCEncSettingsState'), (5.348442792892456, 'XCEncLoopState'), (5.348491907119751, 'XCEncPreRunState'), (5.353669881820679, 'XCEncRunState'), (35.87226581573486, 'XCEncFinishState'), (36.13070583343506, 'XCEncQuitState'), (36.13084697723389, 'FinalState')]
513:[(2.1605918407440186, 'XCEncSettingsState'), (5.1511290073394775, 'XCEncLoopState'), (5.1511969566345215, 'XCEncPreRunState'), (5.1568779945373535, 'XCEncRunState'), (42.07036280632019, 'XCEncFinishState'), (42.32377481460571, 'XCEncQuitState'), (42.32392883300781, 'FinalState')]
514:[(2.161597967147827, 'XCEncSettingsState'), (5.3297119140625, 'XCEncLoopState'), (5.329759836196899, 'XCEncPreRunState'), (5.334678888320923, 'XCEncRunState'), (36.95969200134277, 'XCEncFinishState'), (37.16119384765625, 'XCEncQuitState'), (37.161356925964355, 'FinalState')]
515:[(2.162465810775757, 'XCEncSettingsState'), (5.553078889846802, 'XCEncLoopState'), (5.553146839141846, 'XCEncPreRunState'), (5.558876991271973, 'XCEncRunState'), (37.36364698410034, 'XCEncFinishState'), (37.591696977615356, 'XCEncQuitState'), (37.591848850250244, 'FinalState')]
516:[(2.1633589267730713, 'XCEncSettingsState'), (5.387906789779663, 'XCEncLoopState'), (5.387959003448486, 'XCEncPreRunState'), (5.391107797622681, 'XCEncRunState'), (43.289302825927734, 'XCEncFinishState'), (43.54005479812622, 'XCEncQuitState'), (43.54022789001465, 'FinalState')]
517:[(2.1655287742614746, 'XCEncSettingsState'), (5.40963077545166, 'XCEncLoopState'), (5.409747838973999, 'XCEncPreRunState'), (5.422080993652344, 'XCEncRunState'), (37.04212689399719, 'XCEncFinishState'), (37.25450396537781, 'XCEncQuitState'), (37.25464177131653, 'FinalState')]
518:[(2.166423797607422, 'XCEncSettingsState'), (5.997491836547852, 'XCEncLoopState'), (5.997628927230835, 'XCEncPreRunState'), (6.005677938461304, 'XCEncRunState'), (33.497272968292236, 'XCEncFinishState'), (33.80235981941223, 'XCEncQuitState'), (33.8025119304657, 'FinalState')]
519:[(2.167214870452881, 'XCEncSettingsState'), (5.07189679145813, 'XCEncLoopState'), (5.071985960006714, 'XCEncPreRunState'), (5.077905893325806, 'XCEncRunState'), (23.41472578048706, 'XCEncFinishState'), (23.590260982513428, 'XCEncQuitState'), (23.590380907058716, 'FinalState')]
520:[(2.1693918704986572, 'XCEncSettingsState'), (5.17227578163147, 'XCEncLoopState'), (5.172334909439087, 'XCEncPreRunState'), (5.1770079135894775, 'XCEncRunState'), (22.38824987411499, 'XCEncFinishState'), (22.55180788040161, 'XCEncQuitState'), (22.551971912384033, 'FinalState')]
521:[(2.1714768409729004, 'XCEncSettingsState'), (5.724407911300659, 'XCEncLoopState'), (5.724545955657959, 'XCEncPreRunState'), (5.732281923294067, 'XCEncRunState'), (22.400760889053345, 'XCEncFinishState'), (22.566977977752686, 'XCEncQuitState'), (22.567131996154785, 'FinalState')]
522:[(2.175541877746582, 'XCEncSettingsState'), (5.677924871444702, 'XCEncLoopState'), (5.678011894226074, 'XCEncPreRunState'), (5.6840338706970215, 'XCEncRunState'), (19.672956943511963, 'XCEncFinishState'), (19.828033924102783, 'XCEncQuitState'), (19.828190803527832, 'FinalState')]
523:[(2.1813387870788574, 'XCEncSettingsState'), (5.368866920471191, 'XCEncLoopState'), (5.368916988372803, 'XCEncPreRunState'), (5.37360692024231, 'XCEncRunState'), (17.87804388999939, 'XCEncFinishState'), (18.050893783569336, 'XCEncQuitState'), (18.051041841506958, 'FinalState')]
524:[(2.186206817626953, 'XCEncSettingsState'), (6.020221948623657, 'XCEncLoopState'), (6.020338773727417, 'XCEncPreRunState'), (6.026535987854004, 'XCEncRunState'), (18.855687856674194, 'XCEncFinishState'), (19.018327951431274, 'XCEncQuitState'), (19.018475770950317, 'FinalState')]
525:[(2.1884689331054688, 'XCEncSettingsState'), (5.622982978820801, 'XCEncLoopState'), (5.6230809688568115, 'XCEncPreRunState'), (5.628878831863403, 'XCEncRunState'), (18.995341777801514, 'XCEncFinishState'), (19.150802850723267, 'XCEncQuitState'), (19.150954008102417, 'FinalState')]
526:[(2.1893889904022217, 'XCEncSettingsState'), (6.055080890655518, 'XCEncLoopState'), (6.055208921432495, 'XCEncPreRunState'), (6.062554836273193, 'XCEncRunState'), (20.31863498687744, 'XCEncFinishState'), (20.49325180053711, 'XCEncQuitState'), (20.493395805358887, 'FinalState')]
527:[(2.1902527809143066, 'XCEncSettingsState'), (6.003060817718506, 'XCEncLoopState'), (6.003175973892212, 'XCEncPreRunState'), (6.011137962341309, 'XCEncRunState'), (20.943198919296265, 'XCEncFinishState'), (21.0976779460907, 'XCEncQuitState'), (21.097829818725586, 'FinalState')]
528:[(2.191105842590332, 'XCEncSettingsState'), (5.344972848892212, 'XCEncLoopState'), (5.345022916793823, 'XCEncPreRunState'), (5.349884986877441, 'XCEncRunState'), (21.386427879333496, 'XCEncFinishState'), (21.553255796432495, 'XCEncQuitState'), (21.553422927856445, 'FinalState')]
529:[(2.1920559406280518, 'XCEncSettingsState'), (4.288803815841675, 'XCEncLoopState'), (4.288920879364014, 'XCEncPreRunState'), (4.293977975845337, 'XCEncRunState'), (14.502808809280396, 'XCEncFinishState'), (14.649841785430908, 'XCEncQuitState'), (14.649987936019897, 'FinalState')]
530:[(2.1942927837371826, 'XCEncSettingsState'), (5.599684000015259, 'XCEncLoopState'), (5.599810838699341, 'XCEncPreRunState'), (5.606109857559204, 'XCEncRunState'), (22.942102909088135, 'XCEncFinishState'), (23.09369397163391, 'XCEncQuitState'), (23.09385085105896, 'FinalState')]
531:[(2.1968889236450195, 'XCEncSettingsState'), (5.632661819458008, 'XCEncLoopState'), (5.6327598094940186, 'XCEncPreRunState'), (5.638553857803345, 'XCEncRunState'), (24.404424905776978, 'XCEncFinishState'), (24.57230496406555, 'XCEncQuitState'), (24.572450876235962, 'FinalState')]
532:[(2.2016258239746094, 'XCEncSettingsState'), (5.651204824447632, 'XCEncLoopState'), (5.651327848434448, 'XCEncPreRunState'), (5.680420875549316, 'XCEncRunState'), (25.194472789764404, 'XCEncFinishState'), (25.418718814849854, 'XCEncQuitState'), (25.418842792510986, 'FinalState')]
533:[(2.207939863204956, 'XCEncSettingsState'), (5.889455795288086, 'XCEncLoopState'), (5.889582872390747, 'XCEncPreRunState'), (5.894283771514893, 'XCEncRunState'), (25.72853398323059, 'XCEncFinishState'), (25.899876832962036, 'XCEncQuitState'), (25.900035858154297, 'FinalState')]
534:[(2.209000825881958, 'XCEncSettingsState'), (5.209906816482544, 'XCEncLoopState'), (5.209961891174316, 'XCEncPreRunState'), (5.214677810668945, 'XCEncRunState'), (24.200618982315063, 'XCEncFinishState'), (24.34975790977478, 'XCEncQuitState'), (24.349900007247925, 'FinalState')]
535:[(2.209993839263916, 'XCEncSettingsState'), (5.933157920837402, 'XCEncLoopState'), (5.933268785476685, 'XCEncPreRunState'), (5.939842939376831, 'XCEncRunState'), (26.42209482192993, 'XCEncFinishState'), (26.60182785987854, 'XCEncQuitState'), (26.60196590423584, 'FinalState')]
536:[(2.2109339237213135, 'XCEncSettingsState'), (5.682312965393066, 'XCEncLoopState'), (5.682390928268433, 'XCEncPreRunState'), (5.687656879425049, 'XCEncRunState'), (27.008797883987427, 'XCEncFinishState'), (27.22722578048706, 'XCEncQuitState'), (27.227388858795166, 'FinalState')]
