0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
264:[(1.785088062286377, 'XCEncSettingsState'), (5.508649110794067, 'XCEncLoopState'), (5.508770942687988, 'XCEncPreRunState'), (5.5206239223480225, 'XCEncRunState'), (27.939321041107178, 'XCEncFinishState'), (28.15895390510559, 'XCEncQuitState'), (28.15911602973938, 'FinalState')]
265:[(1.7870509624481201, 'XCEncSettingsState'), (5.7103869915008545, 'XCEncLoopState'), (5.710525989532471, 'XCEncPreRunState'), (5.7190680503845215, 'XCEncRunState'), (29.379024028778076, 'XCEncFinishState'), (29.65195608139038, 'XCEncQuitState'), (29.652116060256958, 'FinalState')]
266:[(1.791335105895996, 'XCEncSettingsState'), (5.455029010772705, 'XCEncLoopState'), (5.455101013183594, 'XCEncPreRunState'), (5.462760925292969, 'XCEncRunState'), (37.40462303161621, 'XCEncFinishState'), (37.66435503959656, 'XCEncQuitState'), (37.66451811790466, 'FinalState')]
267:[(1.7945599555969238, 'XCEncSettingsState'), (5.623883962631226, 'XCEncLoopState'), (5.623956918716431, 'XCEncPreRunState'), (5.629662990570068, 'XCEncRunState'), (41.87311911582947, 'XCEncFinishState'), (42.07785391807556, 'XCEncQuitState'), (42.07800793647766, 'FinalState')]
268:[(1.7977149486541748, 'XCEncSettingsState'), (5.455225944519043, 'XCEncLoopState'), (5.455297946929932, 'XCEncPreRunState'), (5.462820053100586, 'XCEncRunState'), (38.38918113708496, 'XCEncFinishState'), (38.63022804260254, 'XCEncQuitState'), (38.63037896156311, 'FinalState')]
269:[(1.7984421253204346, 'XCEncSettingsState'), (5.509050130844116, 'XCEncLoopState'), (5.509159088134766, 'XCEncPreRunState'), (5.517076015472412, 'XCEncRunState'), (32.395792961120605, 'XCEncFinishState'), (32.608214139938354, 'XCEncQuitState'), (32.608365058898926, 'FinalState')]
270:[(1.7991399765014648, 'XCEncSettingsState'), (5.5691750049591064, 'XCEncLoopState'), (5.569256067276001, 'XCEncPreRunState'), (5.5754311084747314, 'XCEncRunState'), (33.589905977249146, 'XCEncFinishState'), (33.82025694847107, 'XCEncQuitState'), (33.82039999961853, 'FinalState')]
271:[(1.7997100353240967, 'XCEncSettingsState'), (5.634202003479004, 'XCEncLoopState'), (5.634269952774048, 'XCEncPreRunState'), (5.638680934906006, 'XCEncRunState'), (27.148430109024048, 'XCEncFinishState'), (27.362884044647217, 'XCEncQuitState'), (27.362990140914917, 'FinalState')]
272:[(1.8002400398254395, 'XCEncSettingsState'), (5.560511112213135, 'XCEncLoopState'), (5.560616970062256, 'XCEncPreRunState'), (5.566839933395386, 'XCEncRunState'), (26.11650013923645, 'XCEncFinishState'), (26.32111406326294, 'XCEncQuitState'), (26.321269035339355, 'FinalState')]
273:[(1.8008239269256592, 'XCEncSettingsState'), (5.547867059707642, 'XCEncLoopState'), (5.547987937927246, 'XCEncPreRunState'), (5.552231073379517, 'XCEncRunState'), (24.754805088043213, 'XCEncFinishState'), (24.95903992652893, 'XCEncQuitState'), (24.95916509628296, 'FinalState')]
274:[(1.8013989925384521, 'XCEncSettingsState'), (5.303406000137329, 'XCEncLoopState'), (5.303498029708862, 'XCEncPreRunState'), (5.3096630573272705, 'XCEncRunState'), (23.813802003860474, 'XCEncFinishState'), (24.092025995254517, 'XCEncQuitState'), (24.092171907424927, 'FinalState')]
275:[(1.8033020496368408, 'XCEncSettingsState'), (5.263803005218506, 'XCEncLoopState'), (5.263901948928833, 'XCEncPreRunState'), (5.276662111282349, 'XCEncRunState'), (25.0090811252594, 'XCEncFinishState'), (25.16509509086609, 'XCEncQuitState'), (25.165241956710815, 'FinalState')]
276:[(1.805150032043457, 'XCEncSettingsState'), (3.941659927368164, 'XCEncLoopState'), (3.9418210983276367, 'XCEncPreRunState'), (3.9484059810638428, 'XCEncRunState'), (20.309482097625732, 'XCEncFinishState'), (20.457507133483887, 'XCEncQuitState'), (20.45766592025757, 'FinalState')]
277:[(1.8095369338989258, 'XCEncSettingsState'), (5.537346124649048, 'XCEncLoopState'), (5.537490129470825, 'XCEncPreRunState'), (5.54557991027832, 'XCEncRunState'), (30.504125118255615, 'XCEncFinishState'), (30.713002920150757, 'XCEncQuitState'), (30.71315908432007, 'FinalState')]
278:[(1.8151590824127197, 'XCEncSettingsState'), (5.665393114089966, 'XCEncLoopState'), (5.665456056594849, 'XCEncPreRunState'), (5.67146897315979, 'XCEncRunState'), (28.127341985702515, 'XCEncFinishState'), (28.33108901977539, 'XCEncQuitState'), (28.331219911575317, 'FinalState')]
279:[(1.8196921348571777, 'XCEncSettingsState'), (5.767538070678711, 'XCEncLoopState'), (5.76766300201416, 'XCEncPreRunState'), (5.773348093032837, 'XCEncRunState'), (29.78382110595703, 'XCEncFinishState'), (30.03726601600647, 'XCEncQuitState'), (30.037421941757202, 'FinalState')]
280:[(1.8204360008239746, 'XCEncSettingsState'), (5.489857912063599, 'XCEncLoopState'), (5.48998498916626, 'XCEncPreRunState'), (5.4990620613098145, 'XCEncRunState'), (29.840224981307983, 'XCEncFinishState'), (30.041671991348267, 'XCEncQuitState'), (30.041829109191895, 'FinalState')]
281:[(1.821087121963501, 'XCEncSettingsState'), (5.665592908859253, 'XCEncLoopState'), (5.665653944015503, 'XCEncPreRunState'), (5.672924041748047, 'XCEncRunState'), (23.888401985168457, 'XCEncFinishState'), (24.087212085723877, 'XCEncQuitState'), (24.087337970733643, 'FinalState')]
282:[(1.821639060974121, 'XCEncSettingsState'), (5.452654123306274, 'XCEncLoopState'), (5.452712059020996, 'XCEncPreRunState'), (5.458797931671143, 'XCEncRunState'), (27.021680116653442, 'XCEncFinishState'), (27.217670917510986, 'XCEncQuitState'), (27.217791080474854, 'FinalState')]
283:[(1.822174072265625, 'XCEncSettingsState'), (3.8967080116271973, 'XCEncLoopState'), (3.8968260288238525, 'XCEncPreRunState'), (3.90132212638855, 'XCEncRunState'), (18.912233114242554, 'XCEncFinishState'), (19.071136951446533, 'XCEncQuitState'), (19.07128095626831, 'FinalState')]
284:[(1.8227190971374512, 'XCEncSettingsState'), (4.991446018218994, 'XCEncLoopState'), (4.991549968719482, 'XCEncPreRunState'), (5.000862121582031, 'XCEncRunState'), (37.147722005844116, 'XCEncFinishState'), (37.401252031326294, 'XCEncQuitState'), (37.401390075683594, 'FinalState')]
285:[(1.8232920169830322, 'XCEncSettingsState'), (5.158224105834961, 'XCEncLoopState'), (5.15829610824585, 'XCEncPreRunState'), (5.1672890186309814, 'XCEncRunState'), (35.521831035614014, 'XCEncFinishState'), (35.71824312210083, 'XCEncQuitState'), (35.7183780670166, 'FinalState')]
286:[(1.823889970779419, 'XCEncSettingsState'), (5.3289830684661865, 'XCEncLoopState'), (5.32906699180603, 'XCEncPreRunState'), (5.33553409576416, 'XCEncRunState'), (34.92707800865173, 'XCEncFinishState'), (35.190016984939575, 'XCEncQuitState'), (35.19014811515808, 'FinalState')]
287:[(1.824479103088379, 'XCEncSettingsState'), (5.530264139175415, 'XCEncLoopState'), (5.530364036560059, 'XCEncPreRunState'), (5.537724018096924, 'XCEncRunState'), (42.99518299102783, 'XCEncFinishState'), (43.257214069366455, 'XCEncQuitState'), (43.25734996795654, 'FinalState')]
288:[(1.8276090621948242, 'XCEncSettingsState'), (5.455428123474121, 'XCEncLoopState'), (5.455482006072998, 'XCEncPreRunState'), (5.46143102645874, 'XCEncRunState'), (34.116534948349, 'XCEncFinishState'), (34.32814812660217, 'XCEncQuitState'), (34.32831001281738, 'FinalState')]
289:[(1.8320910930633545, 'XCEncSettingsState'), (3.8781161308288574, 'XCEncLoopState'), (3.8782379627227783, 'XCEncPreRunState'), (3.882301092147827, 'XCEncRunState'), (24.796313047409058, 'XCEncFinishState'), (25.127480030059814, 'XCEncQuitState'), (25.12763214111328, 'FinalState')]
290:[(1.8378839492797852, 'XCEncSettingsState'), (5.610580921173096, 'XCEncLoopState'), (5.61066198348999, 'XCEncPreRunState'), (5.616012096405029, 'XCEncRunState'), (33.5208261013031, 'XCEncFinishState'), (33.72083592414856, 'XCEncQuitState'), (33.7210259437561, 'FinalState')]
291:[(1.84279203414917, 'XCEncSettingsState'), (5.689842939376831, 'XCEncLoopState'), (5.6899120807647705, 'XCEncPreRunState'), (5.694126129150391, 'XCEncRunState'), (41.823426961898804, 'XCEncFinishState'), (42.038753032684326, 'XCEncQuitState'), (42.03890609741211, 'FinalState')]
292:[(1.8435649871826172, 'XCEncSettingsState'), (5.305545091629028, 'XCEncLoopState'), (5.305635929107666, 'XCEncPreRunState'), (5.311383008956909, 'XCEncRunState'), (35.48935103416443, 'XCEncFinishState'), (35.71475410461426, 'XCEncQuitState'), (35.714893102645874, 'FinalState')]
293:[(1.8455629348754883, 'XCEncSettingsState'), (3.908057928085327, 'XCEncLoopState'), (3.908168077468872, 'XCEncPreRunState'), (3.912872076034546, 'XCEncRunState'), (24.932188987731934, 'XCEncFinishState'), (25.16285014152527, 'XCEncQuitState'), (25.162992000579834, 'FinalState')]
294:[(1.8461930751800537, 'XCEncSettingsState'), (5.692451000213623, 'XCEncLoopState'), (5.692523956298828, 'XCEncPreRunState'), (5.697832107543945, 'XCEncRunState'), (38.03490900993347, 'XCEncFinishState'), (38.18689799308777, 'XCEncQuitState'), (38.18706512451172, 'FinalState')]
295:[(1.8467631340026855, 'XCEncSettingsState'), (5.144472122192383, 'XCEncLoopState'), (5.144552946090698, 'XCEncPreRunState'), (5.149553060531616, 'XCEncRunState'), (33.77151799201965, 'XCEncFinishState'), (34.030522108078, 'XCEncQuitState'), (34.030681133270264, 'FinalState')]
296:[(1.8474249839782715, 'XCEncSettingsState'), (4.6798460483551025, 'XCEncLoopState'), (4.679960012435913, 'XCEncPreRunState'), (4.688581943511963, 'XCEncRunState'), (32.94541692733765, 'XCEncFinishState'), (33.218209981918335, 'XCEncQuitState'), (33.21835112571716, 'FinalState')]
297:[(1.8480439186096191, 'XCEncSettingsState'), (5.2641050815582275, 'XCEncLoopState'), (5.264203071594238, 'XCEncPreRunState'), (5.276746034622192, 'XCEncRunState'), (34.62761211395264, 'XCEncFinishState'), (34.8790020942688, 'XCEncQuitState'), (34.87914705276489, 'FinalState')]
298:[(1.8521239757537842, 'XCEncSettingsState'), (5.144729137420654, 'XCEncLoopState'), (5.144810914993286, 'XCEncPreRunState'), (5.153899908065796, 'XCEncRunState'), (35.726200103759766, 'XCEncFinishState'), (35.98100709915161, 'XCEncQuitState'), (35.981163024902344, 'FinalState')]
299:[(1.8542671203613281, 'XCEncSettingsState'), (5.372338056564331, 'XCEncLoopState'), (5.372404098510742, 'XCEncPreRunState'), (5.379251003265381, 'XCEncRunState'), (35.026658058166504, 'XCEncFinishState'), (35.188148021698, 'XCEncQuitState'), (35.18829607963562, 'FinalState')]
300:[(1.857485055923462, 'XCEncSettingsState'), (3.897097110748291, 'XCEncLoopState'), (3.8972010612487793, 'XCEncPreRunState'), (3.901447057723999, 'XCEncRunState'), (34.32284212112427, 'XCEncFinishState'), (34.56681513786316, 'XCEncQuitState'), (34.56696796417236, 'FinalState')]
301:[(1.8594169616699219, 'XCEncSettingsState'), (5.205363988876343, 'XCEncLoopState'), (5.205493927001953, 'XCEncPreRunState'), (5.216515064239502, 'XCEncRunState'), (44.5075740814209, 'XCEncFinishState'), (44.86894392967224, 'XCEncQuitState'), (44.86910891532898, 'FinalState')]
302:[(1.8613159656524658, 'XCEncSettingsState'), (5.638737916946411, 'XCEncLoopState'), (5.638804912567139, 'XCEncPreRunState'), (5.642679929733276, 'XCEncRunState'), (43.76334309577942, 'XCEncFinishState'), (44.05908513069153, 'XCEncQuitState'), (44.059231996536255, 'FinalState')]
303:[(1.8632700443267822, 'XCEncSettingsState'), (5.5378100872039795, 'XCEncLoopState'), (5.5379319190979, 'XCEncPreRunState'), (5.545661926269531, 'XCEncRunState'), (42.95658302307129, 'XCEncFinishState'), (43.212641954422, 'XCEncQuitState'), (43.21280097961426, 'FinalState')]
304:[(1.86531400680542, 'XCEncSettingsState'), (4.8539979457855225, 'XCEncLoopState'), (4.854123115539551, 'XCEncPreRunState'), (4.864434003829956, 'XCEncRunState'), (43.904402017593384, 'XCEncFinishState'), (44.11195707321167, 'XCEncQuitState'), (44.1121129989624, 'FinalState')]
305:[(1.8672480583190918, 'XCEncSettingsState'), (5.369168996810913, 'XCEncLoopState'), (5.369236946105957, 'XCEncPreRunState'), (5.374138116836548, 'XCEncRunState'), (52.760704040527344, 'XCEncFinishState'), (53.01821708679199, 'XCEncQuitState'), (53.01837706565857, 'FinalState')]
306:[(1.8693439960479736, 'XCEncSettingsState'), (5.179651975631714, 'XCEncLoopState'), (5.179733037948608, 'XCEncPreRunState'), (5.184080123901367, 'XCEncRunState'), (27.640064001083374, 'XCEncFinishState'), (27.942840099334717, 'XCEncQuitState'), (27.94295597076416, 'FinalState')]
307:[(1.8724141120910645, 'XCEncSettingsState'), (5.61254096031189, 'XCEncLoopState'), (5.612617015838623, 'XCEncPreRunState'), (5.617492914199829, 'XCEncRunState'), (40.26801300048828, 'XCEncFinishState'), (40.53131604194641, 'XCEncQuitState'), (40.53147602081299, 'FinalState')]
308:[(1.8768079280853271, 'XCEncSettingsState'), (5.619027137756348, 'XCEncLoopState'), (5.619101047515869, 'XCEncPreRunState'), (5.624114990234375, 'XCEncRunState'), (38.02291297912598, 'XCEncFinishState'), (38.23051309585571, 'XCEncQuitState'), (38.230644941329956, 'FinalState')]
309:[(1.8776659965515137, 'XCEncSettingsState'), (5.158472061157227, 'XCEncLoopState'), (5.158545017242432, 'XCEncPreRunState'), (5.163248062133789, 'XCEncRunState'), (31.873963117599487, 'XCEncFinishState'), (32.03022003173828, 'XCEncQuitState'), (32.03036594390869, 'FinalState')]
310:[(1.8783879280090332, 'XCEncSettingsState'), (6.023478031158447, 'XCEncLoopState'), (6.023626089096069, 'XCEncPreRunState'), (6.031192064285278, 'XCEncRunState'), (40.48615908622742, 'XCEncFinishState'), (40.64287304878235, 'XCEncQuitState'), (40.643017053604126, 'FinalState')]
311:[(1.8790309429168701, 'XCEncSettingsState'), (5.7734410762786865, 'XCEncLoopState'), (5.77353310585022, 'XCEncPreRunState'), (5.778650999069214, 'XCEncRunState'), (41.007230043411255, 'XCEncFinishState'), (41.22027897834778, 'XCEncQuitState'), (41.220433950424194, 'FinalState')]
312:[(1.8809750080108643, 'XCEncSettingsState'), (5.182436943054199, 'XCEncLoopState'), (5.182516098022461, 'XCEncPreRunState'), (5.188457012176514, 'XCEncRunState'), (39.42708992958069, 'XCEncFinishState'), (39.642812967300415, 'XCEncQuitState'), (39.642951011657715, 'FinalState')]
313:[(1.8816659450531006, 'XCEncSettingsState'), (5.256148099899292, 'XCEncLoopState'), (5.256258010864258, 'XCEncPreRunState'), (5.273566961288452, 'XCEncRunState'), (33.265501976013184, 'XCEncFinishState'), (33.46856093406677, 'XCEncQuitState'), (33.46869897842407, 'FinalState')]
314:[(1.8835010528564453, 'XCEncSettingsState'), (3.8945670127868652, 'XCEncLoopState'), (3.894684076309204, 'XCEncPreRunState'), (3.8993489742279053, 'XCEncRunState'), (24.386956930160522, 'XCEncFinishState'), (24.58807110786438, 'XCEncQuitState'), (24.588221073150635, 'FinalState')]
315:[(1.8854610919952393, 'XCEncSettingsState'), (5.4528279304504395, 'XCEncLoopState'), (5.452907085418701, 'XCEncPreRunState'), (5.460186004638672, 'XCEncRunState'), (38.12045907974243, 'XCEncFinishState'), (38.32952094078064, 'XCEncQuitState'), (38.329652070999146, 'FinalState')]
316:[(1.888566017150879, 'XCEncSettingsState'), (5.692673921585083, 'XCEncLoopState'), (5.692735910415649, 'XCEncPreRunState'), (5.696649074554443, 'XCEncRunState'), (40.6918511390686, 'XCEncFinishState'), (40.90289092063904, 'XCEncQuitState'), (40.90303611755371, 'FinalState')]
317:[(1.8919100761413574, 'XCEncSettingsState'), (5.499161958694458, 'XCEncLoopState'), (5.499335050582886, 'XCEncPreRunState'), (5.512921094894409, 'XCEncRunState'), (37.36226511001587, 'XCEncFinishState'), (37.588032960891724, 'XCEncQuitState'), (37.58817410469055, 'FinalState')]
318:[(1.8950350284576416, 'XCEncSettingsState'), (5.333234071731567, 'XCEncLoopState'), (5.3333070278167725, 'XCEncPreRunState'), (5.339340925216675, 'XCEncRunState'), (35.27964806556702, 'XCEncFinishState'), (35.50987911224365, 'XCEncQuitState'), (35.51002812385559, 'FinalState')]
319:[(1.8958079814910889, 'XCEncSettingsState'), (5.2842090129852295, 'XCEncLoopState'), (5.284312009811401, 'XCEncPreRunState'), (5.290910005569458, 'XCEncRunState'), (23.0142719745636, 'XCEncFinishState'), (23.172754049301147, 'XCEncQuitState'), (23.1729679107666, 'FinalState')]
320:[(1.89900803565979, 'XCEncSettingsState'), (5.6659040451049805, 'XCEncLoopState'), (5.665969133377075, 'XCEncPreRunState'), (5.672989130020142, 'XCEncRunState'), (24.222721099853516, 'XCEncFinishState'), (24.398507118225098, 'XCEncQuitState'), (24.398653030395508, 'FinalState')]
321:[(1.901068925857544, 'XCEncSettingsState'), (5.457020998001099, 'XCEncLoopState'), (5.457082986831665, 'XCEncPreRunState'), (5.462871074676514, 'XCEncRunState'), (22.2746000289917, 'XCEncFinishState'), (22.439997911453247, 'XCEncQuitState'), (22.44017195701599, 'FinalState')]
322:[(1.9017629623413086, 'XCEncSettingsState'), (5.695322036743164, 'XCEncLoopState'), (5.695390939712524, 'XCEncPreRunState'), (5.6989569664001465, 'XCEncRunState'), (22.50712299346924, 'XCEncFinishState'), (22.68061113357544, 'XCEncQuitState'), (22.68076992034912, 'FinalState')]
323:[(1.9024710655212402, 'XCEncSettingsState'), (5.7456159591674805, 'XCEncLoopState'), (5.745727062225342, 'XCEncPreRunState'), (5.7507429122924805, 'XCEncRunState'), (23.301669120788574, 'XCEncFinishState'), (23.465299129486084, 'XCEncQuitState'), (23.465469121932983, 'FinalState')]
324:[(1.903141975402832, 'XCEncSettingsState'), (5.7044150829315186, 'XCEncLoopState'), (5.704551935195923, 'XCEncPreRunState'), (5.7108869552612305, 'XCEncRunState'), (27.724946975708008, 'XCEncFinishState'), (27.891425132751465, 'XCEncQuitState'), (27.891531944274902, 'FinalState')]
325:[(1.9050240516662598, 'XCEncSettingsState'), (5.26440691947937, 'XCEncLoopState'), (5.264504909515381, 'XCEncPreRunState'), (5.276870012283325, 'XCEncRunState'), (36.67186999320984, 'XCEncFinishState'), (36.883487939834595, 'XCEncQuitState'), (36.88364791870117, 'FinalState')]
326:[(1.9058189392089844, 'XCEncSettingsState'), (3.9573779106140137, 'XCEncLoopState'), (3.957495927810669, 'XCEncPreRunState'), (3.9654431343078613, 'XCEncRunState'), (17.60577702522278, 'XCEncFinishState'), (17.875226974487305, 'XCEncQuitState'), (17.8753879070282, 'FinalState')]
327:[(1.9064500331878662, 'XCEncSettingsState'), (5.485494136810303, 'XCEncLoopState'), (5.4856250286102295, 'XCEncPreRunState'), (5.499613046646118, 'XCEncRunState'), (20.36824107170105, 'XCEncFinishState'), (20.584623098373413, 'XCEncQuitState'), (20.584782123565674, 'FinalState')]
328:[(1.9083819389343262, 'XCEncSettingsState'), (3.959609031677246, 'XCEncLoopState'), (3.959717035293579, 'XCEncPreRunState'), (3.965541124343872, 'XCEncRunState'), (13.728840112686157, 'XCEncFinishState'), (13.889226913452148, 'XCEncQuitState'), (13.889369010925293, 'FinalState')]
329:[(1.9145281314849854, 'XCEncSettingsState'), (5.666098117828369, 'XCEncLoopState'), (5.666161060333252, 'XCEncPreRunState'), (5.671535015106201, 'XCEncRunState'), (23.515594959259033, 'XCEncFinishState'), (23.738964080810547, 'XCEncQuitState'), (23.73911690711975, 'FinalState')]
330:[(1.9214529991149902, 'XCEncSettingsState'), (5.726229906082153, 'XCEncLoopState'), (5.7263500690460205, 'XCEncPreRunState'), (5.7305519580841064, 'XCEncRunState'), (23.39787197113037, 'XCEncFinishState'), (23.575745105743408, 'XCEncQuitState'), (23.57588291168213, 'FinalState')]
