0:[(0.054038047790527344, 'XCEncSettingsState'), (3.8810219764709473, 'XCEncLoopState'), (3.881186008453369, 'XCEncPreRunState'), (3.8861310482025146, 'XCEncRunState'), (13.142523050308228, 'XCEncFinishState'), (13.301430940628052, 'XCEncQuitState'), (13.30163288116455, 'FinalState')]
648:[(2.537497043609619, 'XCEncSettingsState'), (6.130173921585083, 'XCEncLoopState'), (6.130244970321655, 'XCEncPreRunState'), (6.1352219581604, 'XCEncRunState'), (43.679128885269165, 'XCEncFinishState'), (43.930760860443115, 'XCEncQuitState'), (43.93091702461243, 'FinalState')]
649:[(2.539957046508789, 'XCEncSettingsState'), (5.882382869720459, 'XCEncLoopState'), (5.882513999938965, 'XCEncPreRunState'), (5.894863843917847, 'XCEncRunState'), (43.68838095664978, 'XCEncFinishState'), (44.05020189285278, 'XCEncQuitState'), (44.05036282539368, 'FinalState')]
650:[(2.5410749912261963, 'XCEncSettingsState'), (6.084399938583374, 'XCEncLoopState'), (6.084482908248901, 'XCEncPreRunState'), (6.089601039886475, 'XCEncRunState'), (53.6985809803009, 'XCEncFinishState'), (53.954421043395996, 'XCEncQuitState'), (53.95458388328552, 'FinalState')]
651:[(2.5445778369903564, 'XCEncSettingsState'), (5.81633186340332, 'XCEncLoopState'), (5.816412925720215, 'XCEncPreRunState'), (5.820552825927734, 'XCEncRunState'), (42.61226987838745, 'XCEncFinishState'), (42.86147689819336, 'XCEncQuitState'), (42.86167502403259, 'FinalState')]
652:[(2.545442819595337, 'XCEncSettingsState'), (6.1997668743133545, 'XCEncLoopState'), (6.199866056442261, 'XCEncPreRunState'), (6.206838846206665, 'XCEncRunState'), (53.49520182609558, 'XCEncFinishState'), (53.85543990135193, 'XCEncQuitState'), (53.85560703277588, 'FinalState')]
653:[(2.546517848968506, 'XCEncSettingsState'), (6.135319948196411, 'XCEncLoopState'), (6.135401964187622, 'XCEncPreRunState'), (6.140218019485474, 'XCEncRunState'), (54.510087966918945, 'XCEncFinishState'), (55.082911014556885, 'XCEncQuitState'), (55.083077907562256, 'FinalState')]
654:[(2.550004005432129, 'XCEncSettingsState'), (6.2682108879089355, 'XCEncLoopState'), (6.268317937850952, 'XCEncPreRunState'), (6.274071931838989, 'XCEncRunState'), (54.56183981895447, 'XCEncFinishState'), (55.0319299697876, 'XCEncQuitState'), (55.03209400177002, 'FinalState')]
655:[(2.554863929748535, 'XCEncSettingsState'), (6.223070859909058, 'XCEncLoopState'), (6.223206043243408, 'XCEncPreRunState'), (6.228600025177002, 'XCEncRunState'), (54.39701986312866, 'XCEncFinishState'), (55.07264685630798, 'XCEncQuitState'), (55.0728018283844, 'FinalState')]
656:[(2.5571749210357666, 'XCEncSettingsState'), (5.55963397026062, 'XCEncLoopState'), (5.559712886810303, 'XCEncPreRunState'), (5.5660388469696045, 'XCEncRunState'), (44.123370885849, 'XCEncFinishState'), (44.37523794174194, 'XCEncQuitState'), (44.375393867492676, 'FinalState')]
657:[(2.5607898235321045, 'XCEncSettingsState'), (6.178364038467407, 'XCEncLoopState'), (6.178480863571167, 'XCEncPreRunState'), (6.186842918395996, 'XCEncRunState'), (38.117339849472046, 'XCEncFinishState'), (38.269285917282104, 'XCEncQuitState'), (38.26944088935852, 'FinalState')]
658:[(2.563222885131836, 'XCEncSettingsState'), (6.178746938705444, 'XCEncLoopState'), (6.1788599491119385, 'XCEncPreRunState'), (6.186934947967529, 'XCEncRunState'), (35.7951819896698, 'XCEncFinishState'), (35.999555826187134, 'XCEncQuitState'), (35.99972105026245, 'FinalState')]
659:[(2.5644049644470215, 'XCEncSettingsState'), (6.130390882492065, 'XCEncLoopState'), (6.130460977554321, 'XCEncPreRunState'), (6.135571002960205, 'XCEncRunState'), (41.89698886871338, 'XCEncFinishState'), (42.170071840286255, 'XCEncQuitState'), (42.17025399208069, 'FinalState')]
660:[(2.565506935119629, 'XCEncSettingsState'), (5.759549856185913, 'XCEncLoopState'), (5.759639024734497, 'XCEncPreRunState'), (5.765601873397827, 'XCEncRunState'), (34.60128903388977, 'XCEncFinishState'), (34.81253099441528, 'XCEncQuitState'), (34.81268882751465, 'FinalState')]
661:[(2.5665910243988037, 'XCEncSettingsState'), (6.4113450050354, 'XCEncLoopState'), (6.411475896835327, 'XCEncPreRunState'), (6.416211843490601, 'XCEncRunState'), (25.232802867889404, 'XCEncFinishState'), (25.53874397277832, 'XCEncQuitState'), (25.53888702392578, 'FinalState')]
662:[(2.567570924758911, 'XCEncSettingsState'), (6.182320833206177, 'XCEncLoopState'), (6.182425022125244, 'XCEncPreRunState'), (6.1890339851379395, 'XCEncRunState'), (25.455554962158203, 'XCEncFinishState'), (26.565438985824585, 'XCEncQuitState'), (26.565608978271484, 'FinalState')]
663:[(2.572157859802246, 'XCEncSettingsState'), (5.165738821029663, 'XCEncLoopState'), (5.165801048278809, 'XCEncPreRunState'), (5.17122483253479, 'XCEncRunState'), (25.805299043655396, 'XCEncFinishState'), (26.012977838516235, 'XCEncQuitState'), (26.01311683654785, 'FinalState')]
664:[(2.5782809257507324, 'XCEncSettingsState'), (5.759819984436035, 'XCEncLoopState'), (5.759903907775879, 'XCEncPreRunState'), (5.76572585105896, 'XCEncRunState'), (27.34473204612732, 'XCEncFinishState'), (27.50470995903015, 'XCEncQuitState'), (27.504854917526245, 'FinalState')]
665:[(2.5820188522338867, 'XCEncSettingsState'), (6.318521022796631, 'XCEncLoopState'), (6.318631887435913, 'XCEncPreRunState'), (6.325520038604736, 'XCEncRunState'), (27.337791919708252, 'XCEncFinishState'), (27.502192974090576, 'XCEncQuitState'), (27.50235390663147, 'FinalState')]
666:[(2.583116054534912, 'XCEncSettingsState'), (5.328372001647949, 'XCEncLoopState'), (5.328464031219482, 'XCEncPreRunState'), (5.334019899368286, 'XCEncRunState'), (25.842195987701416, 'XCEncFinishState'), (26.1421799659729, 'XCEncQuitState'), (26.142303943634033, 'FinalState')]
667:[(2.5841610431671143, 'XCEncSettingsState'), (6.35040283203125, 'XCEncLoopState'), (6.350538969039917, 'XCEncPreRunState'), (6.357450008392334, 'XCEncRunState'), (29.092111825942993, 'XCEncFinishState'), (29.313313007354736, 'XCEncQuitState'), (29.313479900360107, 'FinalState')]
668:[(2.5865209102630615, 'XCEncSettingsState'), (4.612339019775391, 'XCEncLoopState'), (4.612462997436523, 'XCEncPreRunState'), (4.616931915283203, 'XCEncRunState'), (18.4438579082489, 'XCEncFinishState'), (18.644590854644775, 'XCEncQuitState'), (18.644750833511353, 'FinalState')]
669:[(2.587535858154297, 'XCEncSettingsState'), (6.44595193862915, 'XCEncLoopState'), (6.446079969406128, 'XCEncPreRunState'), (6.4544219970703125, 'XCEncRunState'), (29.944748878479004, 'XCEncFinishState'), (30.122596979141235, 'XCEncQuitState'), (30.122752904891968, 'FinalState')]
670:[(2.589840888977051, 'XCEncSettingsState'), (4.653955936431885, 'XCEncLoopState'), (4.654090881347656, 'XCEncPreRunState'), (4.661767959594727, 'XCEncRunState'), (19.275599002838135, 'XCEncFinishState'), (19.44161295890808, 'XCEncQuitState'), (19.441776990890503, 'FinalState')]
671:[(2.5922369956970215, 'XCEncSettingsState'), (6.464000940322876, 'XCEncLoopState'), (6.464123964309692, 'XCEncPreRunState'), (6.468207836151123, 'XCEncRunState'), (29.751251935958862, 'XCEncFinishState'), (29.95872187614441, 'XCEncQuitState'), (29.958858966827393, 'FinalState')]
672:[(2.59812593460083, 'XCEncSettingsState'), (6.440431833267212, 'XCEncLoopState'), (6.440572023391724, 'XCEncPreRunState'), (6.448886871337891, 'XCEncRunState'), (29.37549090385437, 'XCEncFinishState'), (29.58444094657898, 'XCEncQuitState'), (29.584584951400757, 'FinalState')]
673:[(2.6004748344421387, 'XCEncSettingsState'), (4.628911972045898, 'XCEncLoopState'), (4.629071950912476, 'XCEncPreRunState'), (4.635586977005005, 'XCEncRunState'), (18.739970922470093, 'XCEncFinishState'), (18.946727991104126, 'XCEncQuitState'), (18.94687294960022, 'FinalState')]
674:[(2.6017048358917236, 'XCEncSettingsState'), (6.191388845443726, 'XCEncLoopState'), (6.191488027572632, 'XCEncPreRunState'), (6.197281837463379, 'XCEncRunState'), (26.897279977798462, 'XCEncFinishState'), (27.10120701789856, 'XCEncQuitState'), (27.10136604309082, 'FinalState')]
675:[(2.602778911590576, 'XCEncSettingsState'), (6.334194898605347, 'XCEncLoopState'), (6.33434796333313, 'XCEncPreRunState'), (6.340267896652222, 'XCEncRunState'), (28.865257024765015, 'XCEncFinishState'), (29.174890995025635, 'XCEncQuitState'), (29.175034999847412, 'FinalState')]
676:[(2.603876829147339, 'XCEncSettingsState'), (6.179111957550049, 'XCEncLoopState'), (6.1792168617248535, 'XCEncPreRunState'), (6.189136028289795, 'XCEncRunState'), (29.56223487854004, 'XCEncFinishState'), (29.7754168510437, 'XCEncQuitState'), (29.7755389213562, 'FinalState')]
677:[(2.6061618328094482, 'XCEncSettingsState'), (6.437557935714722, 'XCEncLoopState'), (6.437739849090576, 'XCEncPreRunState'), (6.446408987045288, 'XCEncRunState'), (28.6698579788208, 'XCEncFinishState'), (28.883662939071655, 'XCEncQuitState'), (28.883790016174316, 'FinalState')]
678:[(2.6090760231018066, 'XCEncSettingsState'), (4.661875009536743, 'XCEncLoopState'), (4.661998987197876, 'XCEncPreRunState'), (4.666733026504517, 'XCEncRunState'), (18.66785192489624, 'XCEncFinishState'), (18.82643985748291, 'XCEncQuitState'), (18.826592922210693, 'FinalState')]
679:[(2.611506938934326, 'XCEncSettingsState'), (4.659229040145874, 'XCEncLoopState'), (4.659351825714111, 'XCEncPreRunState'), (4.6643760204315186, 'XCEncRunState'), (17.768630027770996, 'XCEncFinishState'), (18.451674938201904, 'XCEncQuitState'), (18.451835870742798, 'FinalState')]
680:[(2.6139159202575684, 'XCEncSettingsState'), (4.6739418506622314, 'XCEncLoopState'), (4.6740570068359375, 'XCEncPreRunState'), (4.678635835647583, 'XCEncRunState'), (17.807278871536255, 'XCEncFinishState'), (18.061203956604004, 'XCEncQuitState'), (18.061367988586426, 'FinalState')]
681:[(2.6189799308776855, 'XCEncSettingsState'), (4.7013959884643555, 'XCEncLoopState'), (4.701506853103638, 'XCEncPreRunState'), (4.727169036865234, 'XCEncRunState'), (17.528910875320435, 'XCEncFinishState'), (17.790568828582764, 'XCEncQuitState'), (17.790735006332397, 'FinalState')]
682:[(2.62378191947937, 'XCEncSettingsState'), (6.253877878189087, 'XCEncLoopState'), (6.253986835479736, 'XCEncPreRunState'), (6.258313894271851, 'XCEncRunState'), (29.93533492088318, 'XCEncFinishState'), (30.19617795944214, 'XCEncQuitState'), (30.19633984565735, 'FinalState')]
683:[(2.624958038330078, 'XCEncSettingsState'), (4.6687328815460205, 'XCEncLoopState'), (4.668860912322998, 'XCEncPreRunState'), (4.674314975738525, 'XCEncRunState'), (19.253381967544556, 'XCEncFinishState'), (19.403141021728516, 'XCEncQuitState'), (19.403307914733887, 'FinalState')]
684:[(2.6271610260009766, 'XCEncSettingsState'), (6.318866968154907, 'XCEncLoopState'), (6.318979024887085, 'XCEncPreRunState'), (6.325654029846191, 'XCEncRunState'), (29.31544804573059, 'XCEncFinishState'), (29.738757848739624, 'XCEncQuitState'), (29.73889398574829, 'FinalState')]
685:[(2.6281189918518066, 'XCEncSettingsState'), (6.0276429653167725, 'XCEncLoopState'), (6.0277488231658936, 'XCEncPreRunState'), (6.034042835235596, 'XCEncRunState'), (28.02139401435852, 'XCEncFinishState'), (28.287869930267334, 'XCEncQuitState'), (28.288009881973267, 'FinalState')]
686:[(2.6291208267211914, 'XCEncSettingsState'), (6.334673881530762, 'XCEncLoopState'), (6.334808826446533, 'XCEncPreRunState'), (6.3429858684539795, 'XCEncRunState'), (28.652983903884888, 'XCEncFinishState'), (28.811089992523193, 'XCEncQuitState'), (28.811256885528564, 'FinalState')]
687:[(2.6302590370178223, 'XCEncSettingsState'), (5.397230863571167, 'XCEncLoopState'), (5.397313833236694, 'XCEncPreRunState'), (5.402853965759277, 'XCEncRunState'), (26.48755383491516, 'XCEncFinishState'), (26.7533438205719, 'XCEncQuitState'), (26.753471851348877, 'FinalState')]
688:[(2.632627010345459, 'XCEncSettingsState'), (4.6762309074401855, 'XCEncLoopState'), (4.676347017288208, 'XCEncPreRunState'), (4.682487964630127, 'XCEncRunState'), (18.126596927642822, 'XCEncFinishState'), (18.33887791633606, 'XCEncQuitState'), (18.33904004096985, 'FinalState')]
689:[(2.6337480545043945, 'XCEncSettingsState'), (6.246987819671631, 'XCEncLoopState'), (6.247110843658447, 'XCEncPreRunState'), (6.254228830337524, 'XCEncRunState'), (27.293036937713623, 'XCEncFinishState'), (27.45867896080017, 'XCEncQuitState'), (27.458827018737793, 'FinalState')]
690:[(2.6361148357391357, 'XCEncSettingsState'), (4.747206926345825, 'XCEncLoopState'), (4.747342824935913, 'XCEncPreRunState'), (4.754082918167114, 'XCEncRunState'), (18.25511598587036, 'XCEncFinishState'), (18.45676589012146, 'XCEncQuitState'), (18.45690393447876, 'FinalState')]
691:[(2.6409289836883545, 'XCEncSettingsState'), (4.727355003356934, 'XCEncLoopState'), (4.72749400138855, 'XCEncPreRunState'), (4.734452962875366, 'XCEncRunState'), (18.76176905632019, 'XCEncFinishState'), (18.93030881881714, 'XCEncQuitState'), (18.930457830429077, 'FinalState')]
692:[(2.6445629596710205, 'XCEncSettingsState'), (6.451602935791016, 'XCEncLoopState'), (6.451779842376709, 'XCEncPreRunState'), (6.457944869995117, 'XCEncRunState'), (27.716814041137695, 'XCEncFinishState'), (27.96899390220642, 'XCEncQuitState'), (27.969154834747314, 'FinalState')]
693:[(2.6469619274139404, 'XCEncSettingsState'), (4.727840900421143, 'XCEncLoopState'), (4.727987051010132, 'XCEncPreRunState'), (4.734588861465454, 'XCEncRunState'), (16.994000911712646, 'XCEncFinishState'), (17.148685932159424, 'XCEncQuitState'), (17.148849964141846, 'FinalState')]
694:[(2.6506059169769287, 'XCEncSettingsState'), (6.449019908905029, 'XCEncLoopState'), (6.44914984703064, 'XCEncPreRunState'), (6.454541921615601, 'XCEncRunState'), (28.144263982772827, 'XCEncFinishState'), (28.297520875930786, 'XCEncQuitState'), (28.29769492149353, 'FinalState')]
695:[(2.653059959411621, 'XCEncSettingsState'), (6.360052824020386, 'XCEncLoopState'), (6.3602049350738525, 'XCEncPreRunState'), (6.367051839828491, 'XCEncRunState'), (26.713364839553833, 'XCEncFinishState'), (27.027019023895264, 'XCEncQuitState'), (27.027134895324707, 'FinalState')]
696:[(2.6555159091949463, 'XCEncSettingsState'), (6.398406982421875, 'XCEncLoopState'), (6.398519039154053, 'XCEncPreRunState'), (6.405817985534668, 'XCEncRunState'), (28.414175033569336, 'XCEncFinishState'), (28.620821952819824, 'XCEncQuitState'), (28.620957851409912, 'FinalState')]
697:[(2.6578269004821777, 'XCEncSettingsState'), (6.054597854614258, 'XCEncLoopState'), (6.054698944091797, 'XCEncPreRunState'), (6.0606770515441895, 'XCEncRunState'), (37.093087911605835, 'XCEncFinishState'), (37.309146881103516, 'XCEncQuitState'), (37.30930495262146, 'FinalState')]
698:[(2.6589889526367188, 'XCEncSettingsState'), (6.408220052719116, 'XCEncLoopState'), (6.408360958099365, 'XCEncPreRunState'), (6.416343927383423, 'XCEncRunState'), (33.109304904937744, 'XCEncFinishState'), (33.31040692329407, 'XCEncQuitState'), (33.31056189537048, 'FinalState')]
699:[(2.661298990249634, 'XCEncSettingsState'), (6.021862983703613, 'XCEncLoopState'), (6.021968841552734, 'XCEncPreRunState'), (6.027984857559204, 'XCEncRunState'), (37.02445983886719, 'XCEncFinishState'), (37.22871804237366, 'XCEncQuitState'), (37.22887301445007, 'FinalState')]
700:[(2.6624200344085693, 'XCEncSettingsState'), (4.728325843811035, 'XCEncLoopState'), (4.7284629344940186, 'XCEncPreRunState'), (4.734709978103638, 'XCEncRunState'), (20.17431902885437, 'XCEncFinishState'), (20.436480045318604, 'XCEncQuitState'), (20.436645030975342, 'FinalState')]
701:[(2.66355299949646, 'XCEncSettingsState'), (6.408675909042358, 'XCEncLoopState'), (6.408800840377808, 'XCEncPreRunState'), (6.416460037231445, 'XCEncRunState'), (29.598572969436646, 'XCEncFinishState'), (29.75735092163086, 'XCEncQuitState'), (29.757486820220947, 'FinalState')]
702:[(2.664583921432495, 'XCEncSettingsState'), (4.73691201210022, 'XCEncLoopState'), (4.737056016921997, 'XCEncPreRunState'), (4.745102882385254, 'XCEncRunState'), (19.25022602081299, 'XCEncFinishState'), (19.462005853652954, 'XCEncQuitState'), (19.462143898010254, 'FinalState')]
703:[(2.6670589447021484, 'XCEncSettingsState'), (6.367142915725708, 'XCEncLoopState'), (6.367264986038208, 'XCEncPreRunState'), (6.3715150356292725, 'XCEncRunState'), (29.68914794921875, 'XCEncFinishState'), (29.84095001220703, 'XCEncQuitState'), (29.841086864471436, 'FinalState')]
704:[(2.6694350242614746, 'XCEncSettingsState'), (4.728740930557251, 'XCEncLoopState'), (4.728869915008545, 'XCEncPreRunState'), (4.737360954284668, 'XCEncRunState'), (18.02761697769165, 'XCEncFinishState'), (18.318706035614014, 'XCEncQuitState'), (18.318877935409546, 'FinalState')]
705:[(2.6742539405822754, 'XCEncSettingsState'), (5.452142000198364, 'XCEncLoopState'), (5.452200889587402, 'XCEncPreRunState'), (5.457319021224976, 'XCEncRunState'), (26.88453698158264, 'XCEncFinishState'), (27.045241832733154, 'XCEncQuitState'), (27.0453999042511, 'FinalState')]
706:[(2.6791248321533203, 'XCEncSettingsState'), (6.4185450077056885, 'XCEncLoopState'), (6.418666839599609, 'XCEncPreRunState'), (6.425245046615601, 'XCEncRunState'), (27.0289409160614, 'XCEncFinishState'), (27.34018087387085, 'XCEncQuitState'), (27.340332984924316, 'FinalState')]
707:[(2.682070016860962, 'XCEncSettingsState'), (6.130609035491943, 'XCEncLoopState'), (6.130677938461304, 'XCEncPreRunState'), (6.136983871459961, 'XCEncRunState'), (26.92209792137146, 'XCEncFinishState'), (27.128307819366455, 'XCEncQuitState'), (27.128453016281128, 'FinalState')]
708:[(2.683151960372925, 'XCEncSettingsState'), (6.303102016448975, 'XCEncLoopState'), (6.303277015686035, 'XCEncPreRunState'), (6.308779001235962, 'XCEncRunState'), (26.991976976394653, 'XCEncFinishState'), (27.190517902374268, 'XCEncQuitState'), (27.190675973892212, 'FinalState')]
709:[(2.684353828430176, 'XCEncSettingsState'), (6.240118980407715, 'XCEncLoopState'), (6.240253925323486, 'XCEncPreRunState'), (6.2473838329315186, 'XCEncRunState'), (26.347100973129272, 'XCEncFinishState'), (26.56572198867798, 'XCEncQuitState'), (26.565841913223267, 'FinalState')]
710:[(2.6879570484161377, 'XCEncSettingsState'), (5.986196041107178, 'XCEncLoopState'), (5.9863269329071045, 'XCEncPreRunState'), (5.992158889770508, 'XCEncRunState'), (25.839488983154297, 'XCEncFinishState'), (26.059165954589844, 'XCEncQuitState'), (26.059310913085938, 'FinalState')]
711:[(2.689116954803467, 'XCEncSettingsState'), (4.804998874664307, 'XCEncLoopState'), (4.805111885070801, 'XCEncPreRunState'), (4.811607837677002, 'XCEncRunState'), (18.05382204055786, 'XCEncFinishState'), (18.26132583618164, 'XCEncQuitState'), (18.26147985458374, 'FinalState')]
712:[(2.692754030227661, 'XCEncSettingsState'), (4.7054479122161865, 'XCEncLoopState'), (4.7055559158325195, 'XCEncPreRunState'), (4.731748819351196, 'XCEncRunState'), (18.722404956817627, 'XCEncFinishState'), (18.92220187187195, 'XCEncQuitState'), (18.92235493659973, 'FinalState')]
713:[(2.6952500343322754, 'XCEncSettingsState'), (4.815338850021362, 'XCEncLoopState'), (4.815453052520752, 'XCEncPreRunState'), (4.819387912750244, 'XCEncRunState'), (19.786553859710693, 'XCEncFinishState'), (19.943361043930054, 'XCEncQuitState'), (19.94351601600647, 'FinalState')]
714:[(2.697932004928589, 'XCEncSettingsState'), (6.429396867752075, 'XCEncLoopState'), (6.42952299118042, 'XCEncPreRunState'), (6.446610927581787, 'XCEncRunState'), (30.06877303123474, 'XCEncFinishState'), (30.219434022903442, 'XCEncQuitState'), (30.21959900856018, 'FinalState')]
