0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
463:[(2.117753028869629, 'XCEncSettingsState'), (5.070302963256836, 'XCEncLoopState'), (5.070393085479736, 'XCEncPreRunState'), (5.080503940582275, 'XCEncRunState'), (42.173717975616455, 'XCEncFinishState'), (42.37415909767151, 'XCEncQuitState'), (42.37429690361023, 'FinalState')]
464:[(2.1186130046844482, 'XCEncSettingsState'), (5.925373077392578, 'XCEncLoopState'), (5.925498962402344, 'XCEncPreRunState'), (5.935257911682129, 'XCEncRunState'), (40.44839692115784, 'XCEncFinishState'), (40.697721004486084, 'XCEncQuitState'), (40.69788599014282, 'FinalState')]
465:[(2.120819091796875, 'XCEncSettingsState'), (5.736398935317993, 'XCEncLoopState'), (5.736526966094971, 'XCEncPreRunState'), (5.7420570850372314, 'XCEncRunState'), (38.056220054626465, 'XCEncFinishState'), (38.270951986312866, 'XCEncQuitState'), (38.27110290527344, 'FinalState')]
466:[(2.123002052307129, 'XCEncSettingsState'), (5.261571884155273, 'XCEncLoopState'), (5.261641979217529, 'XCEncPreRunState'), (5.266139984130859, 'XCEncRunState'), (45.69243001937866, 'XCEncFinishState'), (46.157185077667236, 'XCEncQuitState'), (46.157346963882446, 'FinalState')]
467:[(2.1238110065460205, 'XCEncSettingsState'), (5.517270088195801, 'XCEncLoopState'), (5.517338037490845, 'XCEncPreRunState'), (5.521281003952026, 'XCEncRunState'), (38.89733910560608, 'XCEncFinishState'), (39.16825008392334, 'XCEncQuitState'), (39.16841006278992, 'FinalState')]
468:[(2.1247000694274902, 'XCEncSettingsState'), (5.775315999984741, 'XCEncLoopState'), (5.7754480838775635, 'XCEncPreRunState'), (5.7836620807647705, 'XCEncRunState'), (40.31209087371826, 'XCEncFinishState'), (40.53933596611023, 'XCEncQuitState'), (40.539488077163696, 'FinalState')]
469:[(2.1281321048736572, 'XCEncSettingsState'), (4.152074098587036, 'XCEncLoopState'), (4.152194023132324, 'XCEncPreRunState'), (4.157013893127441, 'XCEncRunState'), (26.56175208091736, 'XCEncFinishState'), (26.81712794303894, 'XCEncQuitState'), (26.817267894744873, 'FinalState')]
470:[(2.1303789615631104, 'XCEncSettingsState'), (5.203321933746338, 'XCEncLoopState'), (5.2034010887146, 'XCEncPreRunState'), (5.210187911987305, 'XCEncRunState'), (35.438992977142334, 'XCEncFinishState'), (35.68683695793152, 'XCEncQuitState'), (35.686991930007935, 'FinalState')]
471:[(2.1339058876037598, 'XCEncSettingsState'), (4.2000110149383545, 'XCEncLoopState'), (4.200150966644287, 'XCEncPreRunState'), (4.20501708984375, 'XCEncRunState'), (24.340229988098145, 'XCEncFinishState'), (24.548094034194946, 'XCEncQuitState'), (24.548255920410156, 'FinalState')]
472:[(2.137392044067383, 'XCEncSettingsState'), (5.418217897415161, 'XCEncLoopState'), (5.418294906616211, 'XCEncPreRunState'), (5.423124074935913, 'XCEncRunState'), (32.1457679271698, 'XCEncFinishState'), (32.35060787200928, 'XCEncQuitState'), (32.35075807571411, 'FinalState')]
473:[(2.1382319927215576, 'XCEncSettingsState'), (5.877957105636597, 'XCEncLoopState'), (5.878103017807007, 'XCEncPreRunState'), (5.886116027832031, 'XCEncRunState'), (33.54282999038696, 'XCEncFinishState'), (33.817585945129395, 'XCEncQuitState'), (33.8177649974823, 'FinalState')]
474:[(2.140389919281006, 'XCEncSettingsState'), (5.880701065063477, 'XCEncLoopState'), (5.880842924118042, 'XCEncPreRunState'), (5.8882880210876465, 'XCEncRunState'), (40.979860067367554, 'XCEncFinishState'), (41.199167013168335, 'XCEncQuitState'), (41.19931387901306, 'FinalState')]
475:[(2.141239881515503, 'XCEncSettingsState'), (5.925740957260132, 'XCEncLoopState'), (5.925846099853516, 'XCEncPreRunState'), (5.933084964752197, 'XCEncRunState'), (34.210489988327026, 'XCEncFinishState'), (34.414674043655396, 'XCEncQuitState'), (34.41482400894165, 'FinalState')]
476:[(2.1420650482177734, 'XCEncSettingsState'), (5.174130916595459, 'XCEncLoopState'), (5.174220085144043, 'XCEncPreRunState'), (5.181847095489502, 'XCEncRunState'), (33.513596057891846, 'XCEncFinishState'), (33.76319694519043, 'XCEncQuitState'), (33.76332187652588, 'FinalState')]
477:[(2.14421010017395, 'XCEncSettingsState'), (5.109320878982544, 'XCEncLoopState'), (5.109400033950806, 'XCEncPreRunState'), (5.112802028656006, 'XCEncRunState'), (35.07968306541443, 'XCEncFinishState'), (35.28605508804321, 'XCEncQuitState'), (35.28621006011963, 'FinalState')]
478:[(2.1463840007781982, 'XCEncSettingsState'), (5.140856027603149, 'XCEncLoopState'), (5.140973091125488, 'XCEncPreRunState'), (5.148788928985596, 'XCEncRunState'), (34.86782097816467, 'XCEncFinishState'), (35.071645975112915, 'XCEncQuitState'), (35.071799993515015, 'FinalState')]
479:[(2.1485719680786133, 'XCEncSettingsState'), (5.712012052536011, 'XCEncLoopState'), (5.712106943130493, 'XCEncPreRunState'), (5.721163034439087, 'XCEncRunState'), (37.999922037124634, 'XCEncFinishState'), (38.21307396888733, 'XCEncQuitState'), (38.213226079940796, 'FinalState')]
480:[(2.152040958404541, 'XCEncSettingsState'), (5.926065921783447, 'XCEncLoopState'), (5.926167964935303, 'XCEncPreRunState'), (5.933189868927002, 'XCEncRunState'), (32.687647104263306, 'XCEncFinishState'), (32.9110369682312, 'XCEncQuitState'), (32.91118907928467, 'FinalState')]
481:[(2.154170036315918, 'XCEncSettingsState'), (5.461874008178711, 'XCEncLoopState'), (5.461941957473755, 'XCEncPreRunState'), (5.468542098999023, 'XCEncRunState'), (43.04866409301758, 'XCEncFinishState'), (43.30258107185364, 'XCEncQuitState'), (43.302741050720215, 'FinalState')]
482:[(2.1564018726348877, 'XCEncSettingsState'), (5.987247943878174, 'XCEncLoopState'), (5.987351894378662, 'XCEncPreRunState'), (5.9934608936309814, 'XCEncRunState'), (45.46082091331482, 'XCEncFinishState'), (45.71028709411621, 'XCEncQuitState'), (45.71043801307678, 'FinalState')]
483:[(2.159862995147705, 'XCEncSettingsState'), (5.23431396484375, 'XCEncLoopState'), (5.234385967254639, 'XCEncPreRunState'), (5.238781929016113, 'XCEncRunState'), (38.081685066223145, 'XCEncFinishState'), (38.358460903167725, 'XCEncQuitState'), (38.358623027801514, 'FinalState')]
484:[(2.160875082015991, 'XCEncSettingsState'), (5.823822021484375, 'XCEncLoopState'), (5.823906898498535, 'XCEncPreRunState'), (5.830471038818359, 'XCEncRunState'), (39.30460596084595, 'XCEncFinishState'), (39.610729932785034, 'XCEncQuitState'), (39.61088705062866, 'FinalState')]
485:[(2.16176700592041, 'XCEncSettingsState'), (5.207706928253174, 'XCEncLoopState'), (5.2077929973602295, 'XCEncPreRunState'), (5.215205907821655, 'XCEncRunState'), (34.33192491531372, 'XCEncFinishState'), (34.541428089141846, 'XCEncQuitState'), (34.541577100753784, 'FinalState')]
486:[(2.1667869091033936, 'XCEncSettingsState'), (5.514708042144775, 'XCEncLoopState'), (5.514761924743652, 'XCEncPreRunState'), (5.52013897895813, 'XCEncRunState'), (35.87723708152771, 'XCEncFinishState'), (36.13338804244995, 'XCEncQuitState'), (36.13354802131653, 'FinalState')]
487:[(2.1690640449523926, 'XCEncSettingsState'), (5.775677919387817, 'XCEncLoopState'), (5.7757790088653564, 'XCEncPreRunState'), (5.786036968231201, 'XCEncRunState'), (33.4841148853302, 'XCEncFinishState'), (33.69002103805542, 'XCEncQuitState'), (33.690186977386475, 'FinalState')]
488:[(2.170041084289551, 'XCEncSettingsState'), (4.18491792678833, 'XCEncLoopState'), (4.185035943984985, 'XCEncPreRunState'), (4.1890950202941895, 'XCEncRunState'), (28.041306972503662, 'XCEncFinishState'), (28.242040872573853, 'XCEncQuitState'), (28.24217700958252, 'FinalState')]
489:[(2.170902967453003, 'XCEncSettingsState'), (6.020792007446289, 'XCEncLoopState'), (6.020880937576294, 'XCEncPreRunState'), (6.025789022445679, 'XCEncRunState'), (44.28923296928406, 'XCEncFinishState'), (44.55553388595581, 'XCEncQuitState'), (44.5556960105896, 'FinalState')]
490:[(2.1717190742492676, 'XCEncSettingsState'), (5.243211030960083, 'XCEncLoopState'), (5.243283033370972, 'XCEncPreRunState'), (5.248814105987549, 'XCEncRunState'), (35.60543990135193, 'XCEncFinishState'), (35.86601805686951, 'XCEncQuitState'), (35.866169929504395, 'FinalState')]
491:[(2.17262601852417, 'XCEncSettingsState'), (5.534447908401489, 'XCEncLoopState'), (5.534503936767578, 'XCEncPreRunState'), (5.538546085357666, 'XCEncRunState'), (43.400630950927734, 'XCEncFinishState'), (43.661328077316284, 'XCEncQuitState'), (43.66149401664734, 'FinalState')]
492:[(2.1735010147094727, 'XCEncSettingsState'), (5.788331985473633, 'XCEncLoopState'), (5.78842306137085, 'XCEncPreRunState'), (5.79449987411499, 'XCEncRunState'), (36.91815996170044, 'XCEncFinishState'), (37.12340807914734, 'XCEncQuitState'), (37.12355709075928, 'FinalState')]
493:[(2.176851987838745, 'XCEncSettingsState'), (5.996840953826904, 'XCEncLoopState'), (5.9969398975372314, 'XCEncPreRunState'), (6.002691030502319, 'XCEncRunState'), (43.86261010169983, 'XCEncFinishState'), (44.06040406227112, 'XCEncQuitState'), (44.060564041137695, 'FinalState')]
494:[(2.1802589893341064, 'XCEncSettingsState'), (5.351316928863525, 'XCEncLoopState'), (5.351425886154175, 'XCEncPreRunState'), (5.359128952026367, 'XCEncRunState'), (32.096181869506836, 'XCEncFinishState'), (32.304555892944336, 'XCEncQuitState'), (32.3047149181366, 'FinalState')]
495:[(2.1850340366363525, 'XCEncSettingsState'), (6.039565086364746, 'XCEncLoopState'), (6.0396950244903564, 'XCEncPreRunState'), (6.047116994857788, 'XCEncRunState'), (46.671807050704956, 'XCEncFinishState'), (46.932722091674805, 'XCEncQuitState'), (46.93290591239929, 'FinalState')]
496:[(2.1885809898376465, 'XCEncSettingsState'), (5.828804969787598, 'XCEncLoopState'), (5.828888893127441, 'XCEncPreRunState'), (5.833515882492065, 'XCEncRunState'), (40.18312096595764, 'XCEncFinishState'), (40.43494701385498, 'XCEncQuitState'), (40.43545889854431, 'FinalState')]
497:[(2.189542055130005, 'XCEncSettingsState'), (5.512679100036621, 'XCEncLoopState'), (5.512732982635498, 'XCEncPreRunState'), (5.518748998641968, 'XCEncRunState'), (31.34723997116089, 'XCEncFinishState'), (31.551217079162598, 'XCEncQuitState'), (31.551373958587646, 'FinalState')]
498:[(2.1934239864349365, 'XCEncSettingsState'), (5.950284957885742, 'XCEncLoopState'), (5.950394868850708, 'XCEncPreRunState'), (5.954410076141357, 'XCEncRunState'), (35.5672390460968, 'XCEncFinishState'), (35.76555299758911, 'XCEncQuitState'), (35.76571202278137, 'FinalState')]
499:[(2.1968770027160645, 'XCEncSettingsState'), (6.006567001342773, 'XCEncLoopState'), (6.006659984588623, 'XCEncPreRunState'), (6.011759042739868, 'XCEncRunState'), (43.19667887687683, 'XCEncFinishState'), (43.456729888916016, 'XCEncQuitState'), (43.45688199996948, 'FinalState')]
500:[(2.1977880001068115, 'XCEncSettingsState'), (5.7392120361328125, 'XCEncLoopState'), (5.739345073699951, 'XCEncPreRunState'), (5.7486889362335205, 'XCEncRunState'), (39.1346709728241, 'XCEncFinishState'), (39.33928298950195, 'XCEncQuitState'), (39.33944296836853, 'FinalState')]
501:[(2.1987380981445312, 'XCEncSettingsState'), (5.783745050430298, 'XCEncLoopState'), (5.783843994140625, 'XCEncPreRunState'), (5.7903149127960205, 'XCEncRunState'), (32.82469987869263, 'XCEncFinishState'), (33.02717900276184, 'XCEncQuitState'), (33.02732801437378, 'FinalState')]
502:[(2.199634075164795, 'XCEncSettingsState'), (5.222035884857178, 'XCEncLoopState'), (5.222109079360962, 'XCEncPreRunState'), (5.227228879928589, 'XCEncRunState'), (34.06407809257507, 'XCEncFinishState'), (34.26856207847595, 'XCEncQuitState'), (34.26871395111084, 'FinalState')]
503:[(2.200505018234253, 'XCEncSettingsState'), (5.20356297492981, 'XCEncLoopState'), (5.203639984130859, 'XCEncPreRunState'), (5.210253953933716, 'XCEncRunState'), (32.6674690246582, 'XCEncFinishState'), (32.870375871658325, 'XCEncQuitState'), (32.8705370426178, 'FinalState')]
504:[(2.201413869857788, 'XCEncSettingsState'), (5.975046873092651, 'XCEncLoopState'), (5.975146055221558, 'XCEncPreRunState'), (5.978930950164795, 'XCEncRunState'), (27.87611198425293, 'XCEncFinishState'), (28.039310932159424, 'XCEncQuitState'), (28.039459943771362, 'FinalState')]
505:[(2.20355486869812, 'XCEncSettingsState'), (5.997143983840942, 'XCEncLoopState'), (5.997235059738159, 'XCEncPreRunState'), (6.002785921096802, 'XCEncRunState'), (23.219494104385376, 'XCEncFinishState'), (23.43383288383484, 'XCEncQuitState'), (23.433939933776855, 'FinalState')]
506:[(2.2094058990478516, 'XCEncSettingsState'), (5.628494024276733, 'XCEncLoopState'), (5.628587007522583, 'XCEncPreRunState'), (5.63428807258606, 'XCEncRunState'), (35.45453500747681, 'XCEncFinishState'), (35.667612075805664, 'XCEncQuitState'), (35.667773962020874, 'FinalState')]
507:[(2.2129220962524414, 'XCEncSettingsState'), (5.989660978317261, 'XCEncLoopState'), (5.989763021469116, 'XCEncPreRunState'), (5.997446060180664, 'XCEncRunState'), (45.083471059799194, 'XCEncFinishState'), (45.31497001647949, 'XCEncQuitState'), (45.31511998176575, 'FinalState')]
508:[(2.2163209915161133, 'XCEncSettingsState'), (4.295935869216919, 'XCEncLoopState'), (4.296082973480225, 'XCEncPreRunState'), (4.3000099658966064, 'XCEncRunState'), (30.950994968414307, 'XCEncFinishState'), (31.199070930480957, 'XCEncQuitState'), (31.19922399520874, 'FinalState')]
509:[(2.217353105545044, 'XCEncSettingsState'), (5.714124917984009, 'XCEncLoopState'), (5.714199066162109, 'XCEncPreRunState'), (5.719554901123047, 'XCEncRunState'), (36.60987687110901, 'XCEncFinishState'), (36.87548494338989, 'XCEncQuitState'), (36.875645875930786, 'FinalState')]
510:[(2.21962308883667, 'XCEncSettingsState'), (5.8554770946502686, 'XCEncLoopState'), (5.855554103851318, 'XCEncPreRunState'), (5.865740060806274, 'XCEncRunState'), (39.37663197517395, 'XCEncFinishState'), (39.74167609214783, 'XCEncQuitState'), (39.7417950630188, 'FinalState')]
511:[(2.2229158878326416, 'XCEncSettingsState'), (5.21527099609375, 'XCEncLoopState'), (5.215348958969116, 'XCEncPreRunState'), (5.2222819328308105, 'XCEncRunState'), (37.02050995826721, 'XCEncFinishState'), (37.30428910255432, 'XCEncQuitState'), (37.30444002151489, 'FinalState')]
512:[(2.2239279747009277, 'XCEncSettingsState'), (4.2851269245147705, 'XCEncLoopState'), (4.285260915756226, 'XCEncPreRunState'), (4.291627883911133, 'XCEncRunState'), (28.022738933563232, 'XCEncFinishState'), (28.27646803855896, 'XCEncQuitState'), (28.2766170501709, 'FinalState')]
513:[(2.224921941757202, 'XCEncSettingsState'), (5.802165985107422, 'XCEncLoopState'), (5.802253007888794, 'XCEncPreRunState'), (5.808276891708374, 'XCEncRunState'), (40.65537190437317, 'XCEncFinishState'), (40.9101300239563, 'XCEncQuitState'), (40.910284996032715, 'FinalState')]
514:[(2.2259600162506104, 'XCEncSettingsState'), (4.227724075317383, 'XCEncLoopState'), (4.227873086929321, 'XCEncPreRunState'), (4.2328290939331055, 'XCEncRunState'), (27.682866096496582, 'XCEncFinishState'), (27.9407000541687, 'XCEncQuitState'), (27.94085192680359, 'FinalState')]
515:[(2.2269229888916016, 'XCEncSettingsState'), (6.0348429679870605, 'XCEncLoopState'), (6.034981966018677, 'XCEncPreRunState'), (6.0425169467926025, 'XCEncRunState'), (36.001627922058105, 'XCEncFinishState'), (36.25770592689514, 'XCEncQuitState'), (36.25785803794861, 'FinalState')]
516:[(2.2292590141296387, 'XCEncSettingsState'), (5.630337953567505, 'XCEncLoopState'), (5.630429983139038, 'XCEncPreRunState'), (5.637089014053345, 'XCEncRunState'), (44.06069207191467, 'XCEncFinishState'), (44.31854510307312, 'XCEncQuitState'), (44.318711042404175, 'FinalState')]
517:[(2.2339160442352295, 'XCEncSettingsState'), (5.512845993041992, 'XCEncLoopState'), (5.512898921966553, 'XCEncPreRunState'), (5.518799066543579, 'XCEncRunState'), (35.996922969818115, 'XCEncFinishState'), (36.24608087539673, 'XCEncQuitState'), (36.246236085891724, 'FinalState')]
518:[(2.239490032196045, 'XCEncSettingsState'), (5.742450952529907, 'XCEncLoopState'), (5.742577075958252, 'XCEncPreRunState'), (5.748805999755859, 'XCEncRunState'), (31.16689395904541, 'XCEncFinishState'), (31.365720987319946, 'XCEncQuitState'), (31.365889072418213, 'FinalState')]
519:[(2.241826057434082, 'XCEncSettingsState'), (5.387386083602905, 'XCEncLoopState'), (5.387471914291382, 'XCEncPreRunState'), (5.393548011779785, 'XCEncRunState'), (23.185975074768066, 'XCEncFinishState'), (23.41645097732544, 'XCEncQuitState'), (23.416555881500244, 'FinalState')]
520:[(2.2428619861602783, 'XCEncSettingsState'), (5.381567001342773, 'XCEncLoopState'), (5.3816540241241455, 'XCEncPreRunState'), (5.387660980224609, 'XCEncRunState'), (22.92851495742798, 'XCEncFinishState'), (23.096247911453247, 'XCEncQuitState'), (23.096378087997437, 'FinalState')]
521:[(2.243894100189209, 'XCEncSettingsState'), (5.987565040588379, 'XCEncLoopState'), (5.987662076950073, 'XCEncPreRunState'), (5.9951629638671875, 'XCEncRunState'), (23.128266096115112, 'XCEncFinishState'), (23.416635990142822, 'XCEncQuitState'), (23.41675090789795, 'FinalState')]
522:[(2.2462759017944336, 'XCEncSettingsState'), (4.336754083633423, 'XCEncLoopState'), (4.336905002593994, 'XCEncPreRunState'), (4.34454607963562, 'XCEncRunState'), (12.774597883224487, 'XCEncFinishState'), (12.92850399017334, 'XCEncQuitState'), (12.928659915924072, 'FinalState')]
523:[(2.248560905456543, 'XCEncSettingsState'), (6.039957046508789, 'XCEncLoopState'), (6.040119886398315, 'XCEncPreRunState'), (6.0448079109191895, 'XCEncRunState'), (18.310060024261475, 'XCEncFinishState'), (18.47411799430847, 'XCEncQuitState'), (18.47427201271057, 'FinalState')]
524:[(2.249469041824341, 'XCEncSettingsState'), (5.46976900100708, 'XCEncLoopState'), (5.469832897186279, 'XCEncPreRunState'), (5.477982044219971, 'XCEncRunState'), (18.647953987121582, 'XCEncFinishState'), (18.82378101348877, 'XCEncQuitState'), (18.82392191886902, 'FinalState')]
525:[(2.2518389225006104, 'XCEncSettingsState'), (5.353993892669678, 'XCEncLoopState'), (5.354089975357056, 'XCEncPreRunState'), (5.3617119789123535, 'XCEncRunState'), (19.01675510406494, 'XCEncFinishState'), (19.177852869033813, 'XCEncQuitState'), (19.17800807952881, 'FinalState')]
526:[(2.2556259632110596, 'XCEncSettingsState'), (5.3060829639434814, 'XCEncLoopState'), (5.306211948394775, 'XCEncPreRunState'), (5.319846868515015, 'XCEncRunState'), (20.091098070144653, 'XCEncFinishState'), (20.263871908187866, 'XCEncQuitState'), (20.264067888259888, 'FinalState')]
527:[(2.2595839500427246, 'XCEncSettingsState'), (5.88346004486084, 'XCEncLoopState'), (5.883627891540527, 'XCEncPreRunState'), (5.890481948852539, 'XCEncRunState'), (21.072618007659912, 'XCEncFinishState'), (21.249675989151, 'XCEncQuitState'), (21.249834060668945, 'FinalState')]
528:[(2.2605669498443604, 'XCEncSettingsState'), (5.415212869644165, 'XCEncLoopState'), (5.415292024612427, 'XCEncPreRunState'), (5.421283006668091, 'XCEncRunState'), (20.944963932037354, 'XCEncFinishState'), (21.15105891227722, 'XCEncQuitState'), (21.151222944259644, 'FinalState')]
529:[(2.2615420818328857, 'XCEncSettingsState'), (5.862412929534912, 'XCEncLoopState'), (5.862484931945801, 'XCEncPreRunState'), (5.867348909378052, 'XCEncRunState'), (23.2067449092865, 'XCEncFinishState'), (23.389517068862915, 'XCEncQuitState'), (23.38966703414917, 'FinalState')]
530:[(2.2639338970184326, 'XCEncSettingsState'), (5.618058919906616, 'XCEncLoopState'), (5.61818790435791, 'XCEncPreRunState'), (5.62525486946106, 'XCEncRunState'), (23.162633895874023, 'XCEncFinishState'), (23.37522006034851, 'XCEncQuitState'), (23.37536096572876, 'FinalState')]
