595:[(2.480064868927002, 'XCEncSettingsState'), (3.585094928741455, 'XCEncLoopState'), (3.585141897201538, 'XCEncPreRunState'), (3.5902369022369385, 'XCEncRunState'), (12.733361959457397, 'XCEncDumpState'), (14.37208890914917, 'XCEncLoopState'), (14.372204065322876, 'XCEncPreRunState'), (14.37902307510376, 'XCEncRunState'), (30.862721920013428, 'XCEncLoopState'), (30.86289095878601, 'XCEncFinishState'), (31.026170015335083, 'XCEncQuitState'), (31.026315927505493, 'FinalState')]
597:[(2.481412887573242, 'XCEncSettingsState'), (4.359483957290649, 'XCEncLoopState'), (4.359592914581299, 'XCEncPreRunState'), (4.365423917770386, 'XCEncRunState'), (19.53950595855713, 'XCEncDumpState'), (22.12647008895874, 'XCEncLoopState'), (22.126631021499634, 'XCEncPreRunState'), (22.133116006851196, 'XCEncRunState'), (38.48024892807007, 'XCEncLoopState'), (38.48038291931152, 'XCEncFinishState'), (38.640634059906006, 'XCEncQuitState'), (38.6407790184021, 'FinalState')]
599:[(2.4825479984283447, 'XCEncSettingsState'), (3.7909159660339355, 'XCEncLoopState'), (3.7910420894622803, 'XCEncPreRunState'), (3.7985680103302, 'XCEncRunState'), (19.97669291496277, 'XCEncDumpState'), (22.598543882369995, 'XCEncLoopState'), (22.598691940307617, 'XCEncPreRunState'), (22.604650020599365, 'XCEncRunState'), (34.47838497161865, 'XCEncLoopState'), (34.47854495048523, 'XCEncFinishState'), (34.63020300865173, 'XCEncQuitState'), (34.630321979522705, 'FinalState')]
601:[(2.483557939529419, 'XCEncSettingsState'), (3.9916610717773438, 'XCEncLoopState'), (3.991729974746704, 'XCEncPreRunState'), (3.995737075805664, 'XCEncRunState'), (19.596009016036987, 'XCEncDumpState'), (22.03625798225403, 'XCEncLoopState'), (22.036334991455078, 'XCEncPreRunState'), (22.040236949920654, 'XCEncRunState'), (39.56878590583801, 'XCEncLoopState'), (39.56892800331116, 'XCEncFinishState'), (39.772047996520996, 'XCEncQuitState'), (39.77218699455261, 'FinalState')]
603:[(2.4869909286499023, 'XCEncSettingsState'), (3.87785005569458, 'XCEncLoopState'), (3.87796688079834, 'XCEncPreRunState'), (3.886970043182373, 'XCEncRunState'), (20.094517946243286, 'XCEncDumpState'), (22.97484588623047, 'XCEncLoopState'), (22.97496795654297, 'XCEncPreRunState'), (22.981082916259766, 'XCEncRunState'), (34.30300307273865, 'XCEncLoopState'), (34.30314588546753, 'XCEncFinishState'), (34.48261904716492, 'XCEncQuitState'), (34.482770919799805, 'FinalState')]
605:[(2.489449977874756, 'XCEncSettingsState'), (3.764643907546997, 'XCEncLoopState'), (3.7647149562835693, 'XCEncPreRunState'), (3.769243001937866, 'XCEncRunState'), (19.42465901374817, 'XCEncDumpState'), (21.450084924697876, 'XCEncLoopState'), (21.450145959854126, 'XCEncPreRunState'), (21.452998876571655, 'XCEncRunState'), (32.923917055130005, 'XCEncLoopState'), (32.92405986785889, 'XCEncFinishState'), (33.17918109893799, 'XCEncQuitState'), (33.17932987213135, 'FinalState')]
607:[(2.493283987045288, 'XCEncSettingsState'), (3.9219908714294434, 'XCEncLoopState'), (3.922079086303711, 'XCEncPreRunState'), (3.9285218715667725, 'XCEncRunState'), (20.25142788887024, 'XCEncDumpState'), (22.879224061965942, 'XCEncLoopState'), (22.879376888275146, 'XCEncPreRunState'), (22.8895480632782, 'XCEncRunState'), (40.45766305923462, 'XCEncLoopState'), (40.45780897140503, 'XCEncFinishState'), (40.61769890785217, 'XCEncQuitState'), (40.61785697937012, 'FinalState')]
609:[(2.4961838722229004, 'XCEncSettingsState'), (3.618602991104126, 'XCEncLoopState'), (3.6186530590057373, 'XCEncPreRunState'), (3.6252970695495605, 'XCEncRunState'), (13.925983905792236, 'XCEncDumpState'), (15.58850908279419, 'XCEncLoopState'), (15.588629007339478, 'XCEncPreRunState'), (15.593672037124634, 'XCEncRunState'), (33.91319394111633, 'XCEncLoopState'), (33.91334891319275, 'XCEncFinishState'), (34.115139961242676, 'XCEncQuitState'), (34.115288972854614, 'FinalState')]
611:[(2.500214099884033, 'XCEncSettingsState'), (3.58524489402771, 'XCEncLoopState'), (3.5852930545806885, 'XCEncPreRunState'), (3.5902788639068604, 'XCEncRunState'), (14.044502019882202, 'XCEncDumpState'), (15.803437948226929, 'XCEncLoopState'), (15.8035728931427, 'XCEncPreRunState'), (15.809469938278198, 'XCEncRunState'), (33.21594500541687, 'XCEncLoopState'), (33.21606993675232, 'XCEncFinishState'), (33.420499086380005, 'XCEncQuitState'), (33.42064189910889, 'FinalState')]
613:[(2.5054359436035156, 'XCEncSettingsState'), (3.639004945755005, 'XCEncLoopState'), (3.63912296295166, 'XCEncPreRunState'), (3.6482748985290527, 'XCEncRunState'), (14.331861972808838, 'XCEncDumpState'), (16.003376007080078, 'XCEncLoopState'), (16.00346088409424, 'XCEncPreRunState'), (16.00919008255005, 'XCEncRunState'), (34.978086948394775, 'XCEncLoopState'), (34.9782280921936, 'XCEncFinishState'), (35.2308189868927, 'XCEncQuitState'), (35.23097491264343, 'FinalState')]
615:[(2.509990930557251, 'XCEncSettingsState'), (4.0170578956604, 'XCEncLoopState'), (4.017181873321533, 'XCEncPreRunState'), (4.027038097381592, 'XCEncRunState'), (21.508466958999634, 'XCEncDumpState'), (23.92185401916504, 'XCEncLoopState'), (23.921911001205444, 'XCEncPreRunState'), (23.92558002471924, 'XCEncRunState'), (42.224775075912476, 'XCEncLoopState'), (42.224924087524414, 'XCEncFinishState'), (42.39182806015015, 'XCEncQuitState'), (42.39197587966919, 'FinalState')]
617:[(2.5112900733947754, 'XCEncSettingsState'), (3.66487193107605, 'XCEncLoopState'), (3.6649820804595947, 'XCEncPreRunState'), (3.6714529991149902, 'XCEncRunState'), (14.224050998687744, 'XCEncDumpState'), (15.86350393295288, 'XCEncLoopState'), (15.863646030426025, 'XCEncPreRunState'), (15.868460893630981, 'XCEncRunState'), (34.566251039505005, 'XCEncLoopState'), (34.56640696525574, 'XCEncFinishState'), (34.771631956100464, 'XCEncQuitState'), (34.7717809677124, 'FinalState')]
619:[(2.512269973754883, 'XCEncSettingsState'), (3.60310697555542, 'XCEncLoopState'), (3.6031620502471924, 'XCEncPreRunState'), (3.607002019882202, 'XCEncRunState'), (14.152388095855713, 'XCEncDumpState'), (15.891746044158936, 'XCEncLoopState'), (15.891871929168701, 'XCEncPreRunState'), (15.896740913391113, 'XCEncRunState'), (35.24190807342529, 'XCEncLoopState'), (35.2420449256897, 'XCEncFinishState'), (35.45541501045227, 'XCEncQuitState'), (35.45555591583252, 'FinalState')]
621:[(2.513313055038452, 'XCEncSettingsState'), (3.6120290756225586, 'XCEncLoopState'), (3.612076997756958, 'XCEncPreRunState'), (3.615431070327759, 'XCEncRunState'), (13.913692951202393, 'XCEncDumpState'), (15.48432207107544, 'XCEncLoopState'), (15.4843909740448, 'XCEncPreRunState'), (15.487159967422485, 'XCEncRunState'), (26.961899995803833, 'XCEncLoopState'), (26.962027072906494, 'XCEncFinishState'), (27.11705493927002, 'XCEncQuitState'), (27.117198944091797, 'FinalState')]
623:[(2.5158748626708984, 'XCEncSettingsState'), (3.6121978759765625, 'XCEncLoopState'), (3.6122450828552246, 'XCEncPreRunState'), (3.6164469718933105, 'XCEncRunState'), (13.930994987487793, 'XCEncDumpState'), (15.67069387435913, 'XCEncLoopState'), (15.670796871185303, 'XCEncPreRunState'), (15.69376802444458, 'XCEncRunState'), (29.838130950927734, 'XCEncLoopState'), (29.838268995285034, 'XCEncFinishState'), (30.973018884658813, 'XCEncQuitState'), (30.973177909851074, 'FinalState')]
625:[(2.5170390605926514, 'XCEncSettingsState'), (3.9443109035491943, 'XCEncLoopState'), (3.944395065307617, 'XCEncPreRunState'), (3.9497950077056885, 'XCEncRunState'), (20.145452976226807, 'XCEncDumpState'), (22.581846952438354, 'XCEncLoopState'), (22.58195400238037, 'XCEncPreRunState'), (22.589545011520386, 'XCEncRunState'), (40.2566339969635, 'XCEncLoopState'), (40.25679397583008, 'XCEncFinishState'), (40.475931882858276, 'XCEncQuitState'), (40.47606301307678, 'FinalState')]
627:[(2.519411087036133, 'XCEncSettingsState'), (3.8956620693206787, 'XCEncLoopState'), (3.8957788944244385, 'XCEncPreRunState'), (3.9003310203552246, 'XCEncRunState'), (20.136420965194702, 'XCEncDumpState'), (22.50523805618286, 'XCEncLoopState'), (22.505341053009033, 'XCEncPreRunState'), (22.509291887283325, 'XCEncRunState'), (34.6065239906311, 'XCEncLoopState'), (34.60665488243103, 'XCEncFinishState'), (34.76233696937561, 'XCEncQuitState'), (34.76249599456787, 'FinalState')]
629:[(2.523110866546631, 'XCEncSettingsState'), (4.304126024246216, 'XCEncLoopState'), (4.30432391166687, 'XCEncPreRunState'), (4.3125200271606445, 'XCEncRunState'), (20.713380098342896, 'XCEncDumpState'), (23.090329885482788, 'XCEncLoopState'), (23.09042000770569, 'XCEncPreRunState'), (23.095531940460205, 'XCEncRunState'), (38.44063091278076, 'XCEncLoopState'), (38.44079089164734, 'XCEncFinishState'), (38.60038208961487, 'XCEncQuitState'), (38.6005859375, 'FinalState')]
631:[(2.5256810188293457, 'XCEncSettingsState'), (3.744168996810913, 'XCEncLoopState'), (3.7442400455474854, 'XCEncPreRunState'), (3.7495760917663574, 'XCEncRunState'), (19.646389961242676, 'XCEncDumpState'), (22.346256017684937, 'XCEncLoopState'), (22.34641194343567, 'XCEncPreRunState'), (22.35334086418152, 'XCEncRunState'), (33.763915061950684, 'XCEncLoopState'), (33.7640540599823, 'XCEncFinishState'), (33.86898493766785, 'XCEncQuitState'), (33.86913704872131, 'FinalState')]
633:[(2.5292320251464844, 'XCEncSettingsState'), (3.665194034576416, 'XCEncLoopState'), (3.6652960777282715, 'XCEncPreRunState'), (3.6715469360351562, 'XCEncRunState'), (12.962364912033081, 'XCEncDumpState'), (14.45572805404663, 'XCEncLoopState'), (14.455792903900146, 'XCEncPreRunState'), (14.459141969680786, 'XCEncRunState'), (34.06209993362427, 'XCEncLoopState'), (34.06226086616516, 'XCEncFinishState'), (34.26116108894348, 'XCEncQuitState'), (34.26130795478821, 'FinalState')]
635:[(2.531622886657715, 'XCEncSettingsState'), (4.110514879226685, 'XCEncLoopState'), (4.110615015029907, 'XCEncPreRunState'), (4.114763021469116, 'XCEncRunState'), (16.543837070465088, 'XCEncDumpState'), (18.808944940567017, 'XCEncLoopState'), (18.809115886688232, 'XCEncPreRunState'), (18.816601037979126, 'XCEncRunState'), (36.64580798149109, 'XCEncLoopState'), (36.645960092544556, 'XCEncFinishState'), (36.9004430770874, 'XCEncQuitState'), (36.900599002838135, 'FinalState')]
637:[(2.534134864807129, 'XCEncSettingsState'), (4.290869951248169, 'XCEncLoopState'), (4.290980100631714, 'XCEncPreRunState'), (4.295077085494995, 'XCEncRunState'), (16.20071506500244, 'XCEncDumpState'), (18.20624589920044, 'XCEncLoopState'), (18.206382989883423, 'XCEncPreRunState'), (18.214118003845215, 'XCEncRunState'), (35.46681809425354, 'XCEncLoopState'), (35.466989040374756, 'XCEncFinishState'), (35.71708393096924, 'XCEncQuitState'), (35.71722197532654, 'FinalState')]
639:[(2.536489963531494, 'XCEncSettingsState'), (3.6543400287628174, 'XCEncLoopState'), (3.654449939727783, 'XCEncPreRunState'), (3.661720037460327, 'XCEncRunState'), (10.412441968917847, 'XCEncDumpState'), (11.814812898635864, 'XCEncLoopState'), (11.81488299369812, 'XCEncPreRunState'), (11.818851947784424, 'XCEncRunState'), (28.961221933364868, 'XCEncLoopState'), (28.961366891860962, 'XCEncFinishState'), (29.122276067733765, 'XCEncQuitState'), (29.122392892837524, 'FinalState')]
641:[(2.5378079414367676, 'XCEncSettingsState'), (3.651236057281494, 'XCEncLoopState'), (3.6513640880584717, 'XCEncPreRunState'), (3.6576180458068848, 'XCEncRunState'), (9.78768801689148, 'XCEncDumpState'), (11.097349882125854, 'XCEncLoopState'), (11.097503900527954, 'XCEncPreRunState'), (11.102712869644165, 'XCEncRunState'), (27.542160034179688, 'XCEncLoopState'), (27.542317867279053, 'XCEncFinishState'), (27.63964009284973, 'XCEncQuitState'), (27.639785051345825, 'FinalState')]
643:[(2.5388269424438477, 'XCEncSettingsState'), (3.667667865753174, 'XCEncLoopState'), (3.6678199768066406, 'XCEncPreRunState'), (3.674393892288208, 'XCEncRunState'), (10.060365915298462, 'XCEncDumpState'), (11.501018047332764, 'XCEncLoopState'), (11.501203060150146, 'XCEncPreRunState'), (11.506459951400757, 'XCEncRunState'), (28.400676012039185, 'XCEncLoopState'), (28.40083408355713, 'XCEncFinishState'), (28.55078101158142, 'XCEncQuitState'), (28.55093002319336, 'FinalState')]
645:[(2.541114091873169, 'XCEncSettingsState'), (3.9261670112609863, 'XCEncLoopState'), (3.926269054412842, 'XCEncPreRunState'), (3.931946039199829, 'XCEncRunState'), (14.708105087280273, 'XCEncDumpState'), (16.90817403793335, 'XCEncLoopState'), (16.90824294090271, 'XCEncPreRunState'), (16.91185998916626, 'XCEncRunState'), (34.58612394332886, 'XCEncLoopState'), (34.58626389503479, 'XCEncFinishState'), (34.799460887908936, 'XCEncQuitState'), (34.799619913101196, 'FinalState')]
647:[(2.5448389053344727, 'XCEncSettingsState'), (3.8432838916778564, 'XCEncLoopState'), (3.843385934829712, 'XCEncPreRunState'), (3.8475050926208496, 'XCEncRunState'), (10.363961935043335, 'XCEncDumpState'), (11.738004922866821, 'XCEncLoopState'), (11.738123893737793, 'XCEncPreRunState'), (11.742361068725586, 'XCEncRunState'), (28.41829800605774, 'XCEncLoopState'), (28.41840696334839, 'XCEncFinishState'), (28.57045888900757, 'XCEncQuitState'), (28.57058596611023, 'FinalState')]
649:[(2.54978609085083, 'XCEncSettingsState'), (3.978590965270996, 'XCEncLoopState'), (3.9786899089813232, 'XCEncPreRunState'), (3.9844400882720947, 'XCEncRunState'), (14.579662084579468, 'XCEncDumpState'), (16.903682947158813, 'XCEncLoopState'), (16.903794050216675, 'XCEncPreRunState'), (16.909416913986206, 'XCEncRunState'), (35.281126976013184, 'XCEncLoopState'), (35.28126502037048, 'XCEncFinishState'), (35.45310592651367, 'XCEncQuitState'), (35.45331907272339, 'FinalState')]
651:[(2.5535380840301514, 'XCEncSettingsState'), (3.822166919708252, 'XCEncLoopState'), (3.8222858905792236, 'XCEncPreRunState'), (3.829824924468994, 'XCEncRunState'), (15.906019926071167, 'XCEncDumpState'), (18.133249044418335, 'XCEncLoopState'), (18.133342027664185, 'XCEncPreRunState'), (18.138208866119385, 'XCEncRunState'), (29.430336952209473, 'XCEncLoopState'), (29.4304940700531, 'XCEncFinishState'), (29.635556936264038, 'XCEncQuitState'), (29.635695934295654, 'FinalState')]
653:[(2.554764986038208, 'XCEncSettingsState'), (3.878257989883423, 'XCEncLoopState'), (3.87837290763855, 'XCEncPreRunState'), (3.8871350288391113, 'XCEncRunState'), (14.880589962005615, 'XCEncDumpState'), (17.07188105583191, 'XCEncLoopState'), (17.071934938430786, 'XCEncPreRunState'), (17.075608015060425, 'XCEncRunState'), (35.310920000076294, 'XCEncLoopState'), (35.311054944992065, 'XCEncFinishState'), (35.48341488838196, 'XCEncQuitState'), (35.48355293273926, 'FinalState')]
655:[(2.5557849407196045, 'XCEncSettingsState'), (4.56245493888855, 'XCEncLoopState'), (4.562588930130005, 'XCEncPreRunState'), (4.56712794303894, 'XCEncRunState'), (15.65200686454773, 'XCEncDumpState'), (17.833319902420044, 'XCEncLoopState'), (17.833436965942383, 'XCEncPreRunState'), (17.840769052505493, 'XCEncRunState'), (35.81541705131531, 'XCEncLoopState'), (35.81557488441467, 'XCEncFinishState'), (35.98552393913269, 'XCEncQuitState'), (35.98567509651184, 'FinalState')]
657:[(2.5571038722991943, 'XCEncSettingsState'), (3.727631092071533, 'XCEncLoopState'), (3.727735996246338, 'XCEncPreRunState'), (3.7331440448760986, 'XCEncRunState'), (10.598589897155762, 'XCEncDumpState'), (11.987773895263672, 'XCEncLoopState'), (11.987910985946655, 'XCEncPreRunState'), (11.992579936981201, 'XCEncRunState'), (28.78505802154541, 'XCEncLoopState'), (28.785197973251343, 'XCEncFinishState'), (28.937541007995605, 'XCEncQuitState'), (28.937687873840332, 'FinalState')]
659:[(2.5595619678497314, 'XCEncSettingsState'), (3.6977179050445557, 'XCEncLoopState'), (3.697822093963623, 'XCEncPreRunState'), (3.7041449546813965, 'XCEncRunState'), (10.242098093032837, 'XCEncDumpState'), (11.589753866195679, 'XCEncLoopState'), (11.589892864227295, 'XCEncPreRunState'), (11.597073078155518, 'XCEncRunState'), (27.90697193145752, 'XCEncLoopState'), (27.907120943069458, 'XCEncFinishState'), (28.059244871139526, 'XCEncQuitState'), (28.059403896331787, 'FinalState')]
661:[(2.560792922973633, 'XCEncSettingsState'), (3.8195629119873047, 'XCEncLoopState'), (3.8196730613708496, 'XCEncPreRunState'), (3.8247740268707275, 'XCEncRunState'), (14.56492805480957, 'XCEncDumpState'), (16.67811393737793, 'XCEncLoopState'), (16.678176879882812, 'XCEncPreRunState'), (16.681173086166382, 'XCEncRunState'), (31.578749895095825, 'XCEncLoopState'), (31.578893899917603, 'XCEncFinishState'), (31.785146951675415, 'XCEncQuitState'), (31.78528094291687, 'FinalState')]
663:[(2.561927080154419, 'XCEncSettingsState'), (4.442300081253052, 'XCEncLoopState'), (4.4424169063568115, 'XCEncPreRunState'), (4.446698904037476, 'XCEncRunState'), (15.783374071121216, 'XCEncDumpState'), (18.076884984970093, 'XCEncLoopState'), (18.076987981796265, 'XCEncPreRunState'), (18.08174991607666, 'XCEncRunState'), (36.542624950408936, 'XCEncLoopState'), (36.54276990890503, 'XCEncFinishState'), (36.69838094711304, 'XCEncQuitState'), (36.69853687286377, 'FinalState')]
665:[(2.565566062927246, 'XCEncSettingsState'), (3.7164809703826904, 'XCEncLoopState'), (3.7165679931640625, 'XCEncPreRunState'), (3.7237610816955566, 'XCEncRunState'), (10.827508926391602, 'XCEncDumpState'), (12.271399021148682, 'XCEncLoopState'), (12.271544933319092, 'XCEncPreRunState'), (12.276023864746094, 'XCEncRunState'), (30.02611804008484, 'XCEncLoopState'), (30.026241064071655, 'XCEncFinishState'), (30.18467092514038, 'XCEncQuitState'), (30.184830904006958, 'FinalState')]
667:[(2.58359694480896, 'XCEncSettingsState'), (3.7216758728027344, 'XCEncLoopState'), (3.721755027770996, 'XCEncPreRunState'), (3.727915048599243, 'XCEncRunState'), (15.137283086776733, 'XCEncDumpState'), (17.44938588142395, 'XCEncLoopState'), (17.449481964111328, 'XCEncPreRunState'), (17.453747987747192, 'XCEncRunState'), (28.469763040542603, 'XCEncLoopState'), (28.46991491317749, 'XCEncFinishState'), (28.617810010910034, 'XCEncQuitState'), (28.617958068847656, 'FinalState')]
669:[(2.5892539024353027, 'XCEncSettingsState'), (3.7188050746917725, 'XCEncLoopState'), (3.7188940048217773, 'XCEncPreRunState'), (3.725713014602661, 'XCEncRunState'), (11.000087976455688, 'XCEncDumpState'), (12.355608940124512, 'XCEncLoopState'), (12.355746030807495, 'XCEncPreRunState'), (12.360272884368896, 'XCEncRunState'), (29.85227394104004, 'XCEncLoopState'), (29.85247302055359, 'XCEncFinishState'), (30.0068678855896, 'XCEncQuitState'), (30.007004976272583, 'FinalState')]
671:[(2.590728998184204, 'XCEncSettingsState'), (3.769299030303955, 'XCEncLoopState'), (3.7693679332733154, 'XCEncPreRunState'), (3.7986788749694824, 'XCEncRunState'), (15.19383192062378, 'XCEncDumpState'), (17.30061101913452, 'XCEncLoopState'), (17.300682067871094, 'XCEncPreRunState'), (17.321976900100708, 'XCEncRunState'), (29.383570909500122, 'XCEncLoopState'), (29.383718967437744, 'XCEncFinishState'), (29.556292057037354, 'XCEncQuitState'), (29.55649495124817, 'FinalState')]
673:[(2.592108964920044, 'XCEncSettingsState'), (3.9151530265808105, 'XCEncLoopState'), (3.9152560234069824, 'XCEncPreRunState'), (3.9223060607910156, 'XCEncRunState'), (11.026156902313232, 'XCEncDumpState'), (12.415586948394775, 'XCEncLoopState'), (12.415730953216553, 'XCEncPreRunState'), (12.420536041259766, 'XCEncRunState'), (28.973548889160156, 'XCEncLoopState'), (28.973679065704346, 'XCEncFinishState'), (29.181591987609863, 'XCEncQuitState'), (29.181731939315796, 'FinalState')]
